Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Windonshore,2050-2055,3127.93991589754,3127.9400226533094,0.172119734855065,463026209.22590554,4716.2106163127155
Croatia,Windonshore,2055-2060,8.8775384043564e-05,3127.940122675057,0.12426041054264583,5.773162094710604,3404.8291244566044
Hungary,Windonshore,2020-2025,7.117398581613088e-07,323.00000071173986,0.2532115802067231,1.1152472370984778,716.4571035420515
Hungary,Windonshore,2025-2030,22169.509171184473,22492.509171591297,0.29255006767175284,27218203150.41175,57642.42130304753
Hungary,Windonshore,2030-2035,9476.399240895085,31968.90841218155,0.20521769448160776,8297365589.25182,57470.7305519081
Hungary,Windonshore,2035-2040,9936.089482218578,41904.997894095366,0.2454567145345148,6816569629.878235,90104.1608055853
Hungary,Windonshore,2040-2045,11095.001923725406,52999.99981751599,0.23470021332973645,4632486981.249269,108966.61466954759
Hungary,Windonshore,2045-2050,161.49994055969626,52999.99975721147,0.21292032396307892,44004862.23090668,98854.64755673328
Hungary,Windonshore,2050-2055,22331.009287980665,52999.999874007764,0.20475140314021079,3305639768.286672,95061.9812239551
Hungary,Windonshore,2055-2060,9476.399096862131,52999.99972997479,0.22761522016605354,616260787.2640401,105677.19388028973
Ireland,Windonshore,2020-2025,2.0796323951799423e-07,4300.000000207963,0.2588912315049499,0.32586404376685524,9751.914908800098
Ireland,Windonshore,2025-2030,3597.616592878673,7897.61659268893,0.31630966750791,4416906956.584289,21883.290111996324
Ireland,Windonshore,2030-2035,3227.339245668342,11124.955664537405,0.2929189352795914,2825800488.2581425,28546.30107421128
Ireland,Windonshore,2035-2040,5079.582439927712,16204.538277197384,0.3235634274518534,3484804303.9909,45930.396480343836
Ireland,Windonshore,2040-2045,8347.600677527686,24552.138954205977,0.22304849484955777,3485366810.1330233,47972.542518278206
Ireland,Windonshore,2045-2050,5829.2600827589895,28231.399037763334,0.23819101361540454,1588333630.0988634,58906.31824065169
Ireland,Windonshore,2050-2055,6473.339990376634,28957.12243407536,0.21485962440460715,958242855.4784089,54502.23610220726
Ireland,Windonshore,2055-2060,3.554219833468928e-06,25729.78319252396,0.26453705405742367,0.23113487415365377,59624.773974229734
Italy,Windonshore,2020-2025,7.933904271339998e-07,10658.00000079339,0.2166465219111866,1.243188043574535,20227.00320494346
Italy,Windonshore,2025-2030,4238.432274469841,14896.432275110823,0.21477924199043197,5203656508.360048,28027.13322791254
Italy,Windonshore,2030-2035,50264.98970591039,65161.421980868785,0.16279000844826205,44011125463.1484,92922.82508855374
Italy,Windonshore,2035-2040,36965.40820773325,102126.83018844963,0.17387142889819077,25359803713.10257,155550.77594888717
Italy,Windonshore,2040-2045,75873.16963168305,177999.9998199805,0.19060438885139386,31679261793.84302,297205.6111476249
Italy,Windonshore,2045-2050,5328.999839512795,177999.99965869987,0.14247294998424445,1452024706.347207,222155.22102546884
Italy,Windonshore,2050-2055,9567.431619483285,177999.99900371346,0.1999738576131248,1416258532.4233325,311815.2349537272
Italy,Windonshore,2055-2060,5216.624705309487,132951.63400311244,0.15834003427923424,339242914.41245496,184411.7206612689
Lithuania,Windonshore,2020-2025,2892.3263634579007,3563.3263634579007,0.25280922199276673,4532075797.984111,7891.373867112431
Lithuania,Windonshore,2025-2030,1886.0917727781364,5449.418135907331,0.24676130027909302,2315614145.3289905,11779.620223633257
Lithuania,Windonshore,2030-2035,3649.431314576023,9098.849379902613,0.2257546820573753,3195376750.192828,17993.984755907244
Lithuania,Windonshore,2035-2040,5614.233654467767,14713.08310379314,0.24457044560243715,3851597219.667974,31521.855148112067
Lithuania,Windonshore,2040-2045,1739.6523166752809,16452.735420224515,0.1950809659840316,726355593.6538675,28116.231945188072
Lithuania,Windonshore,2045-2050,6598.750742457902,19823.659798930137,0.22409266829305166,1798001388.183912,38914.87054036141
Lithuania,Windonshore,2050-2055,360.88062220147947,17962.94864810805,0.19363361847467717,53420842.782745674,30469.301328021826
Lithuania,Windonshore,2055-2060,6.576073625104816e-05,14313.517398561633,0.26535130633487347,4.276493917035735,33271.44833000813
Luxemb.,Windonshore,2020-2025,3.34760045461735e-07,167.00000033476005,0.2043404599270209,0.524545887814459,298.9337462356658
Luxemb.,Windonshore,2025-2030,532.9999781016065,699.9999776295182,0.3023558158561397,654380824.181298,1854.0458035785668
Luxemb.,Windonshore,2030-2035,2.6970063547967625e-07,699.9999777094483,0.2786131970427136,0.23614504996488986,1708.4560698624507
Luxemb.,Windonshore,2035-2040,2.429274895263475e-07,699.9999776451225,0.2591313281116212,0.16665833679651187,1588.9932532351045
Luxemb.,Windonshore,2040-2045,6.032337732714607e-06,699.9999837620852,0.2456732683597902,2.5186769867558576,1506.468446636651
Luxemb.,Windonshore,2045-2050,83.4997294596705,699.9997127345908,0.20397227313529914,22751674.573109772,1250.7574655806472
Luxemb.,Windonshore,2050-2055,616.5001965574048,699.9999311903867,0.2041128516889362,91259984.74209546,1251.6198835229989
Luxemb.,Windonshore,2055-2060,3.3306505126446715e-06,699.9999337483799,0.28988495727749836,0.21659591222824642,1777.5743897867746
Latvia,Windonshore,2020-2025,7.355688040888708e-07,87.0000007355688,0.23611705359139137,1.1525855508151444,179.94953040451117
Latvia,Windonshore,2025-2030,2898.9273188595203,2985.9273192643263,0.2483773179132085,3559104176.539656,6496.736782813634
Latvia,Windonshore,2030-2035,539.1649493658524,3525.0923134110662,0.24271042428795597,472083180.9716333,7494.851463129792
Latvia,Windonshore,2035-2040,1181.7305812113955,4706.822849194309,0.2579284899740326,810716208.3231677,10634.847700195374
Latvia,Windonshore,2040-2045,2521.2667054451613,7228.089554308554,0.1857061361921497,1052702403.2556635,11758.553108669801
Latvia,Windonshore,2045-2050,1617.5490955864454,8802.138417867236,0.19993529294728407,440743351.7085321,15416.357158696159
Latvia,Windonshore,2050-2055,4.02473416526966e-05,5859.711370428845,0.2019194912832923,5.957778773867738,10364.743865499064
Latvia,Windonshore,2055-2060,2.888500704215442e-05,5320.5464500068665,0.2635038659187923,1.8784241775781345,12281.384731385304
Macedonia,Windonshore,2020-2025,1.8972846760334505e-07,37.00000018972847,0.12522505743721554,0.2972914146471799,40.58794582467709
Macedonia,Windonshore,2025-2030,2.863699613175241e-07,37.0000001711567,0.13579170661448317,0.35158540151385237,44.01280815148317
Macedonia,Windonshore,2030-2035,1.6261220385724711e-06,37.00000149260903,0.09905616731311197,1.4238033565057793,32.10608624471057
Macedonia,Windonshore,2035-2040,1.1790667479445943e-07,37.00000130567353,0.14441439435193468,0.08088887081805782,46.80759514911774
Macedonia,Windonshore,2040-2045,3.069333747368954e-07,37.00000130781344,0.11937351402879247,0.12815363821966305,38.69134473460835
Macedonia,Windonshore,2045-2050,1.414303125821809e-05,18.50001510870852,0.13441247439729614,3.8536369727965702,21.782903390624135
Macedonia,Windonshore,2050-2055,0.0013038082151856395,0.001318630553721184,0.07447898165742045,193.00158943806753,0.0008603218848139863
Macedonia,Windonshore,2055-2060,0.000361296712442993,0.0016784535502187465,0.0633342980839593,23.495527591250802,0.0009312202146339896
Netherlands,Windonshore,2020-2025,1.95796019397676e-08,7303.00000001958,0.20313999289388485,0.030679884955754265,12995.734784626275
Netherlands,Windonshore,2025-2030,29216.331370242307,36519.331374565816,0.26801139290174875,35869808230.96481,85739.34857715227
Netherlands,Windonshore,2030-2035,572.6098614891654,37091.94123575665,0.2606019059196345,501366947.5092404,84676.1798834039
Netherlands,Windonshore,2035-2040,2.6639852043771252e-05,37091.94147437633,0.26636060269521417,18.276043780704146,86547.32732355421
Netherlands,Windonshore,2040-2045,11908.058706530557,48999.99997018164,0.2352076164480494,4971961907.639961,100960.5172227225
Netherlands,Windonshore,2045-2050,3651.49970042626,48999.99967651647,0.2332829052086286,994946132.466594,100134.35357069419
Netherlands,Windonshore,2050-2055,32867.83161767529,48999.99991139225,0.2017567681978816,4865396359.456818,86602.07502465438
Netherlands,Windonshore,2055-2060,572.6098557921162,48999.999905695775,0.3040163594699586,37237456.64557798,130495.9818877351
Poland,Windonshore,2020-2025,4.1382008930668235e-08,7886.000000041382,0.22219419362561044,0.06484275202001204,15349.477079841055
Poland,Windonshore,2025-2030,36081.722593001694,43967.722594005514,0.22774178084501262,44298664799.92308,87716.39800294283
Poland,Windonshore,2030-2035,39408.68431162823,83376.40690530956,0.22262503488392663,34505538740.27227,162600.27734312898
Poland,Windonshore,2035-2040,18191.28523626348,101567.69213877387,0.2232998976828614,12479976422.502804,198677.2840992596
Poland,Windonshore,2040-2045,6.894338648756882e-06,101567.69214785793,0.20273415829454342,2.8785875166361414,180379.26745903384
Poland,Windonshore,2045-2050,4375.307832844322,101999.99998070556,0.2678662530935955,1192166496.9960368,239343.8544189148
Poland,Windonshore,2050-2055,40024.72256443935,101999.99995216395,0.18942216139307744,5924824664.994613,169252.48956856647
Poland,Windonshore,2055-2060,39408.68430094538,101999.99994160965,0.2958492347594468,2562790630.080398,264347.2080909335
Portugal,Windonshore,2020-2025,7728.597386892063,12962.597386892063,0.2925668268517017,12110178717.045254,33221.65163069512
Portugal,Windonshore,2025-2030,1848.504872853534,14811.102259440788,0.26886043469229315,2269467527.01451,34883.36587168841
Portugal,Windonshore,2030-2035,9038.715073163556,23849.817332299528,0.23888898420006077,7914137164.617308,49909.73765022163
Portugal,Windonshore,2035-2040,7271.110551759238,31120.927883753957,0.25417477492988033,4988283514.4860525,69292.95640244876
Portugal,Windonshore,2040-2045,7879.071270875059,38999.99915432419,0.2309023765953409,3289742114.2950296,78885.48622947982
Portugal,Windonshore,2045-2050,10345.598031941572,38999.99979922129,0.1717984281792643,2818927452.9401374,58693.21470100114
Portugal,Windonshore,2050-2055,4465.50369032114,38999.9986166889,0.20311010634540777,661024604.5664191,69390.53427059653
Portugal,Windonshore,2055-2060,9038.716348479204,38999.99989200455,0.20058777412291418,587797790.6834439,68528.80696158829
Romania,Windonshore,2020-2025,3.483369391688029e-05,2957.000034833694,0.22755270741249725,54.581994324575604,5894.37066640844
Romania,Windonshore,2025-2030,10661.023902521916,13618.0239370508,0.24573345721465026,13088874098.638134,29314.499937754215
Romania,Windonshore,2030-2035,15661.185299391052,29279.209236137052,0.21750081083063358,13712653581.46622,55785.88532421466
Romania,Windonshore,2035-2040,10581.923484907718,39861.13272073997,0.20999653402108068,7259638551.162798,73327.32949034475
Romania,Windonshore,2040-2045,20113.184881069843,59974.31760150499,0.20123006501588253,8397841456.320388,105721.24987285015
Romania,Windonshore,2045-2050,14504.002123696475,72999.81969021536,0.19912189496185748,3951992880.233427,127334.1548744454
Romania,Windonshore,2050-2055,17440.148464575585,78300.44425226904,0.20108189114195502,2581649919.4398036,137924.46032971275
Romania,Windonshore,2055-2060,9985.384041854712,72624.64299473267,0.20608929618759222,649360645.1003922,131112.3352713782
Serbia,Windonshore,2020-2025,4.285254817659734e-09,397.00000000428525,0.12522562071332918,0.006714698552929461,435.4996456718601
Serbia,Windonshore,2025-2030,1.1973991734407411e-06,397.0000008968148,0.13579219097680095,1.4700845969655687,472.247219470638
Serbia,Windonshore,2030-2035,6.389975605844147e-08,397.0000006559251,0.09966145690560582,0.055949482878775186,346.59464248240886
Serbia,Windonshore,2035-2040,5.405172907730458e-07,397.00000089158755,0.14448360296076085,0.37081728735447334,502.47351681715884
Serbia,Windonshore,2040-2045,3.873884267694758e-05,397.0000393256955,0.12354960072948593,16.17459695846238,429.6709600109323
Serbia,Windonshore,2045-2050,2.4119307491778412e-05,198.5000632883116,0.13847693991872487,6.571933089277296,240.79208851946666
Serbia,Windonshore,2050-2055,0.0013878360044955853,0.0014499269169466228,0.07800241984293411,205.44014957666695,0.000990736799107036
Serbia,Windonshore,2055-2060,0.00019811707315798833,0.001648132496353464,0.06340618734150397,12.88377391315409,0.0009154357489680963
Sweden,Windonshore,2020-2025,7.947710400912911e-08,9688.000000079477,0.22378734608645504,0.1245351368795774,18992.133845993405
Sweden,Windonshore,2025-2030,2.7683563712234095e-06,9688.000002542998,0.2585095405270032,3.3987981205571116,21938.898160519042
Sweden,Windonshore,2030-2035,2.843525702894096e-05,9688.000030673467,0.2677271707175432,24.897402187877884,22721.16974196343
Sweden,Windonshore,2035-2040,1.5201809598448115e-06,9688.000031888836,0.26635723551072216,1.0429072102602999,22604.907617626104
Sweden,Windonshore,2040-2045,28466.448970834113,38154.449001936104,0.27158595192453444,11885572906.282751,90772.9802065589
Sweden,Windonshore,2045-2050,3.954623531240449e-06,33310.44904800015,0.26913039096331415,1.0775401097006134,78532.12257695828
Sweden,Windonshore,2050-2055,4308.740518731671,32775.18952202511,0.22119109005700566,637819089.4226047,63506.319899486516
Sweden,Windonshore,2055-2060,5.685723856204454e-05,32775.18953870432,0.3035688541034382,3.6974895463728563,87157.85416607848
Slovenia,Windonshore,2020-2025,2.3207316068862838e-08,2.000000023207316,0.09327072043491982,0.036364262629794315,1.6341030409813644
Slovenia,Windonshore,2025-2030,1.7912862170535845e-07,1.999999896277103,0.0825409700957045,0.2199218385027155,1.4461177210789797
Slovenia,Windonshore,2030-2035,1.1495255025524602e-06,2.000000741247923,0.09346336574599413,1.006503958558977,1.6374787747584618
Slovenia,Windonshore,2035-2040,6.833462968589044e-08,2.0000006569451565,0.09372327749137488,0.04688039114577383,1.642032361011317
Slovenia,Windonshore,2040-2045,1.8469099525394818e-06,2.000002047558126,0.08595035208369062,0.7711387856890113,1.5058517101641336
Slovenia,Windonshore,2045-2050,1.846730821248663e-06,1.0000038712699792,0.06170118130916125,0.5031898778722957,0.5405044406987662
Slovenia,Windonshore,2050-2055,0.001956017997157429,0.001959710250176163,0.07874678628827571,289.54763286799647,0.0013518509460962785
Slovenia,Windonshore,2055-2060,2.5563868555201134e-06,0.0019609647041122094,0.06196957765768723,0.16624468429742717,0.001064516553555478
Slovakia,Windonshore,2020-2025,2.9042248206323507e-07,3.000000290422482,0.15219173288789947,0.45507198592058906,3.9995991274851375
Slovakia,Windonshore,2025-2030,6.816176882822548e-08,2.9999999005055065,0.1770091318203589,0.08368434577114828,4.651799829962862
Slovakia,Windonshore,2030-2035,9.939039533206521e-06,3.0000095355794896,0.13934498979847282,8.702445149963081,3.6619979716244475
Slovakia,Windonshore,2035-2040,3.2446548444905267e-06,3.000012475301366,0.15472173426503907,2.2259678429801064,4.0661040850395
Slovakia,Windonshore,2040-2045,8.049687127085932e-05,3.0000928199011696,0.14116618023276903,33.60979211694845,3.7099619990678314
Slovakia,Windonshore,2045-2050,7.015004829575434e-07,1.5000930783415212,0.14219738410315189,0.19114206482355162,1.8685895700663389
Slovakia,Windonshore,2050-2055,0.0033130424937323536,0.003406205311316634,0.10698418502185912,490.42678188307053,0.0031922324694154446
Slovakia,Windonshore,2055-2060,3.0525911693808484e-05,0.0034266397774202354,0.11984942160372097,1.985134034573119,0.003597563767424719
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.29870690291061813,0.0,5914.360115905329
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513746071581201,0.0,6957.174213478873
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.34175887230484503,0.0,6766.783840349962
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33809692827922744,0.0,6694.277796864666
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2694815889427145,0.0,5335.702476519257
Germany,Windoffshoregrounded,2045-2050,2260.259967480181,2260.259967480181,0.34353315039645005,1206588024.4628835,6801.91423152857
