BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,HollandseeKust,2055-2060,472.0544679480347,1033.9758399876641,10343551.373222178,2677.898501513111,80.33695504539361
Hornsea,HollandseeKust,2020-2025,54.215521573336886,54.215521573336886,33960198.698685244,226.23337266506053,6.787001179951842
Hornsea,HollandseeKust,2025-2030,3.045598421609978e-07,54.21552180169368,0.14263907219070746,223.68029030663706,6.710408709199117
Hornsea,HollandseeKust,2030-2035,5.71582194030833,59.93134427261359,1535945.6342775887,248.71172008082814,7.461351602424862
Hornsea,HollandseeKust,2035-2040,2.0190551860185874e-06,59.931345683461124,0.38975194190375334,207.7132243748205,6.231396731244639
Hornsea,HollandseeKust,2040-2045,1.377164432379898e-05,59.931359568035106,1.3223162746470807,182.61926930317182,5.478578079095145
Hornsea,HollandseeKust,2045-2050,9.889605101256576e-07,59.93135994367846,0.06196835517353111,171.78021629391742,5.153406488817506
Hornsea,HollandseeKust,2050-2055,2.2613876674851473e-06,59.931362321025254,0.08259454898175156,164.38059501969354,4.931417850590802
Hornsea,HollandseeKust,2055-2060,1.7060585388874598e-05,59.9313793864158,0.2737438144917684,204.85973809366794,6.145792142810032
OuterDowsing,HollandseeKust,2020-2025,0.012897090598378494,0.012897090598378494,8854.760912422335,0.059069453412738476,0.0017720836023821546
OuterDowsing,HollandseeKust,2025-2030,2.4136726683602923e-07,0.012897255762408138,0.12390326349512051,0.05999494759649345,0.001799848427894809
OuterDowsing,HollandseeKust,2030-2035,4.58950829578262e-06,0.012901769067850481,1.3517669318943226,0.06500143800462979,0.0019500431401388986
OuterDowsing,HollandseeKust,2035-2040,0.007643353132451434,0.02054504599725703,1617.1955195183607,0.10167387609198518,0.0030502162827595563
OuterDowsing,HollandseeKust,2040-2045,2.764283871767616e-06,0.0205477340780909,0.29091806579984947,0.10358113523143767,0.0031074340569431395
OuterDowsing,HollandseeKust,2045-2050,1.4248940880299795e-06,0.02054908276912795,0.0978615543312871,0.10240159581236483,0.0030720478743709394
OuterDowsing,HollandseeKust,2050-2055,4.3020579872917275e-06,0.020553308624074066,0.1722229931437987,0.08926918692155367,0.0026780756076466125
OuterDowsing,HollandseeKust,2055-2060,1.7224556748975952e-05,0.020570456977784746,0.3029262766673586,0.11354952389363072,0.0034064857168089185
Norfolk,HollandseeKust,2020-2025,29.641331410330547,29.641331410330547,11527217.102001157,110.74279028810248,3.3222837086430754
Norfolk,HollandseeKust,2025-2030,6.29984124705473e-07,29.641331964111625,0.18317898796726922,77.53196360602873,2.3259589081808696
Norfolk,HollandseeKust,2030-2035,223.60282903596698,253.2441690446646,37303933.635946184,763.2982489779683,22.898947469339074
Norfolk,HollandseeKust,2035-2040,1.7446706059160932e-06,253.24417335221105,0.20909022287062257,767.0624654994781,23.011873964984368
Norfolk,HollandseeKust,2040-2045,6.962698302661377e-06,253.24415130981365,0.41505658253996475,620.3439102202083,18.610317306606277
Norfolk,HollandseeKust,2045-2050,3.0250225058761845e-06,253.2441851434157,0.11767922831637145,590.3362017179518,17.71008605153859
Norfolk,HollandseeKust,2050-2055,2.8193278385736635e-06,253.24417519617697,0.0639296209493909,553.6805297095427,16.61041589128636
Norfolk,HollandseeKust,2055-2060,4.855580218344488e-06,253.24417995099847,0.04836951163119506,659.4091091213528,19.782273273640662
EastAnglia,HollandseeKust,2020-2025,0.004255233564074288,0.004255233564074288,2025.2269253446086,0.020406224867023783,0.0006121867460107148
EastAnglia,HollandseeKust,2025-2030,1.8556458643694197e-06,0.004257013006894553,0.6603355397559024,0.019589197876463394,0.0005876759362939026
EastAnglia,HollandseeKust,2030-2035,421.86421370123827,421.86847067603964,86133787.83774476,1297.326957362395,38.91980872087181
EastAnglia,HollandseeKust,2035-2040,578.2083511174842,1000.0768217146332,84806309.6936818,3190.4983963179257,95.71495188953763
EastAnglia,HollandseeKust,2040-2045,72.30932306544383,1072.3861092960174,5275304.689573983,2283.9228945342156,68.51768683602668
EastAnglia,HollandseeKust,2045-2050,2.3225651993653415e-06,1072.386177328928,0.1105764493147288,2191.841384559753,65.75524153679264
EastAnglia,HollandseeKust,2050-2055,1.3485120963753212e-05,1072.386166365734,0.3742268297052372,2029.3397641838576,60.88019292551589
EastAnglia,HollandseeKust,2055-2060,4.790403442439376e-06,1072.386165071774,0.05840179345422478,2354.1100930834177,70.62330279250266
Borssele,HollandseeKust,2020-2025,0.0014600430893719678,0.0014600430893719678,347.10953047291173,0.0069188219510051534,0.0002075646585301546
Borssele,HollandseeKust,2025-2030,7.90168215027488e-06,0.0014678304669622027,1.4045580887267473,0.006369092595790647,0.00019107277787372036
Borssele,HollandseeKust,2030-2035,32.99358152016024,32.99504931252501,3364967.6781986863,40.46546353514829,1.213963906054447
Borssele,HollandseeKust,2035-2040,113.18946003679392,146.18449548051697,8292784.294917685,281.555062756149,8.4466518826845
Borssele,HollandseeKust,2040-2045,5.327717674137141e-05,146.18454334993098,1.9415341359802303,186.07418846244096,5.582225653873232
Borssele,HollandseeKust,2045-2050,1.230820769766436e-05,146.18460188673845,0.2927117239050964,234.41202354849366,7.032360706454809
Borssele,HollandseeKust,2050-2055,8.136045414223404e-06,146.18459050125443,0.11278309629853416,166.17226049626493,4.985167814887963
Borssele,HollandseeKust,2055-2060,2.9722214505717406e-05,146.18461241181134,0.18100302487022107,117.76218121200031,3.5328654363600114
FirthofForth,HelgoländerBucht,2020-2025,0.000608915621848349,0.000608915621848349,1139.2929311121277,0.004620030818716799,0.0001386009245615041
FirthofForth,HelgoländerBucht,2025-2030,1.1095864633988036e-07,0.0006089503023296211,0.15522394637023776,0.004341161375466477,0.00013023484126399384
FirthofForth,HelgoländerBucht,2030-2035,0.001123659520790969,0.0017325336951973407,901.9108112520395,0.01152694474098561,0.00034580834222956914
FirthofForth,HelgoländerBucht,2035-2040,2.54243018159206e-06,0.0017349999223333916,1.4659556711064579,0.011843507352071408,0.000355305220562142
FirthofForth,HelgoländerBucht,2040-2045,0.004950311430184018,0.006685235149467193,1419.7561917672438,0.039369414417385624,0.0011810824325215732
FirthofForth,HelgoländerBucht,2045-2050,2.1183339879524524e-06,0.00668727728040989,0.3964762318871969,0.04152996431315097,0.0012458989293945282
FirthofForth,HelgoländerBucht,2050-2055,2.606839547348621e-06,0.006689807916905704,0.28439527176352014,0.038162688356155175,0.001144880650684654
FirthofForth,HelgoländerBucht,2055-2060,3.3571478054298193e-06,0.006693088861666749,0.1608987064281916,0.04352480567673356,0.001305744170302003
DoggerBank,HelgoländerBucht,2020-2025,0.0010970682466523965,0.0010970682466523965,1039.5069884057677,0.007607258009479581,0.00022821774028438752
DoggerBank,HelgoländerBucht,2025-2030,3.3110295145253784e-07,0.0010973231465600183,0.23457196420595197,0.007037105323027367,0.00021111315969082106
DoggerBank,HelgoländerBucht,2030-2035,0.0023278401627063244,0.0034250871062214195,946.231704468241,0.018746114083300777,0.0005623834224990237
DoggerBank,HelgoländerBucht,2035-2040,0.0003423780213193216,0.003767388924494696,99.97540261405936,0.021891071867519433,0.0006567321560255817
DoggerBank,HelgoländerBucht,2040-2045,0.0035666306307312215,0.007333943352180059,518.0299463576449,0.03940280131536225,0.0011820840394608694
DoggerBank,HelgoländerBucht,2045-2050,5.807928061005184e-06,0.007339675077195451,0.5505026739622658,0.042689311904520764,0.0012806793571356217
DoggerBank,HelgoländerBucht,2050-2055,5.2131799018254854e-06,0.007344812054042883,0.2880223998745727,0.037384415691261115,0.001121532470737834
DoggerBank,HelgoländerBucht,2055-2060,8.393551244562088e-06,0.007353129402255301,0.20372452692776735,0.04558667240176449,0.0013676001720529366
Hornsea,HelgoländerBucht,2020-2025,381.2305161900763,381.2305161900763,401273216.150129,2031.9740643097023,60.95922192929123
Hornsea,HelgoländerBucht,2025-2030,1.330903567773659e-07,381.2305162469607,0.10474140351195563,1718.8537325603409,51.56561197681024
Hornsea,HelgoländerBucht,2030-2035,2.4346690896311236e-06,381.23051860542967,1.099367839046403,1568.1064520265013,47.04319356079498
Hornsea,HelgoländerBucht,2035-2040,4.0159191276130303e-07,381.2305189308186,0.13026597364344475,1322.9706157556548,39.68911847266974
Hornsea,HelgoländerBucht,2040-2045,3.899217102877554e-06,381.23052275383264,0.6291191359508205,1053.7176773936767,31.611530321810275
Hornsea,HelgoländerBucht,2045-2050,8.630713156069647e-06,381.2305313083427,0.9087483488077179,1114.0400861245291,33.421202583735884
Hornsea,HelgoländerBucht,2050-2055,9.762156844428257e-07,381.2305322083553,0.05991396768308888,1013.0037603086121,30.39011280925836
Hornsea,HelgoländerBucht,2055-2060,1.8604541611847953e-06,381.23053399260647,0.05016205190819934,905.2434391507851,27.157303174523545
OuterDowsing,HelgoländerBucht,2020-2025,0.010444320951080846,0.010444320951080846,13321.515171036379,0.06295116010843994,0.0018885348032531945
OuterDowsing,HelgoländerBucht,2025-2030,1.1989091830306272e-07,0.010444364625544619,0.11433494453478829,0.05342129244266357,0.0016026387732799051
OuterDowsing,HelgoländerBucht,2030-2035,1.2231428406994584e-05,0.010456519864314224,6.692696984688467,0.0570278480880004,0.0017108354426400108
OuterDowsing,HelgoländerBucht,2035-2040,4.301553357657425e-06,0.010460745214626874,1.6908000218831303,0.05960728825339973,0.0017882186476019881
OuterDowsing,HelgoländerBucht,2040-2045,0.007290249181372846,0.017750918192957255,1425.3409098203654,0.09505140086926066,0.002851542026077829
OuterDowsing,HelgoländerBucht,2045-2050,1.341129128304553e-06,0.01775218311904093,0.1711151435376382,0.10064616693829878,0.003019385008148968
OuterDowsing,HelgoländerBucht,2050-2055,2.321351768189335e-06,0.01775442826776238,0.17264108447751153,0.0884355327663691,0.002653065982991067
OuterDowsing,HelgoländerBucht,2055-2060,3.2195633111406503e-06,0.01775757162802684,0.10518993525515406,0.10555647515804516,0.003166694254741353
Norfolk,HelgoländerBucht,2020-2025,0.0020764495932755304,0.0020764495932755304,2309.8888712302496,0.013500267474857412,0.0004050080242457236
Norfolk,HelgoländerBucht,2025-2030,1.656519316334223e-07,0.0020765390282767283,0.13777977849067563,0.011346287774892569,0.00034038863324677794
Norfolk,HelgoländerBucht,2030-2035,524.037304522049,524.039388928865,250082019.63098836,1905.4009743372194,57.16202923011656
Norfolk,HelgoländerBucht,2035-2040,2.451439916529894e-06,524.0393675776147,0.8403969407213471,2062.3139842742253,61.86941952822665
Norfolk,HelgoländerBucht,2040-2045,6.067147577278097e-06,524.0393655959102,1.0345636505769498,1560.4538030881338,46.81361409264403
Norfolk,HelgoländerBucht,2045-2050,3.066527952516948e-05,524.0394426800862,3.4124088337231724,1731.4724343729513,51.94417303118858
Norfolk,HelgoländerBucht,2050-2055,1.664516496785902e-06,524.0394336657898,0.1079661416795592,1532.1788276231987,45.965364828695996
Norfolk,HelgoländerBucht,2055-2060,3.7633438434301775e-06,524.0394252184644,0.10723767688273397,1420.2846774959457,42.60854032487844
EastAnglia,HelgoländerBucht,2020-2025,0.000971634010357291,0.000971634010357291,1290.8980621659518,0.00686953222585912,0.00020608596677577343
EastAnglia,HelgoländerBucht,2025-2030,7.501036064602883e-07,0.0009723079109140153,0.7451261041791186,0.006202713455764949,0.00018608140367294842
EastAnglia,HelgoländerBucht,2030-2035,0.004334189716973421,0.005306459526369843,2470.2887949599553,0.02907961294121777,0.0008723883882365351
EastAnglia,HelgoländerBucht,2035-2040,6.7097577906117646e-06,0.0053130930811076515,2.7471957110274996,0.030795431019955237,0.0009238629305986588
EastAnglia,HelgoländerBucht,2040-2045,108.62328594098524,108.62855039894826,22121528.937544588,361.3626244330498,10.840878732991506
EastAnglia,HelgoländerBucht,2045-2050,1.194357031926952e-06,108.62863648716299,0.1587332278527888,389.29269680847153,11.678780904254122
EastAnglia,HelgoländerBucht,2050-2055,4.192381546569226e-06,108.62861920487182,0.3247729316677358,350.7381097716613,10.522143293149846
EastAnglia,HelgoländerBucht,2055-2060,1.4162904239912093e-05,108.62861827896789,0.48199814073192254,327.4988686967132,9.824966060901387
Borssele,HelgoländerBucht,2020-2025,0.00048024673801372645,0.00048024673801372645,535.3803078520967,0.003502109005623072,0.00010506327016869218
Borssele,HelgoländerBucht,2025-2030,1.4173383086829867e-07,0.00048027421035884253,0.11813831689302115,0.0031409559404111946,9.422867821233596e-05
Borssele,HelgoländerBucht,2030-2035,89.31114998894898,89.31161770252122,42712424.209336475,319.54171234214067,9.586251370264241
Borssele,HelgoländerBucht,2035-2040,2.5415365653806237e-06,89.31163269029616,0.873147967786687,363.77850635532076,10.913355190659656
Borssele,HelgoländerBucht,2040-2045,0.002931883099309115,89.31452054812303,501.01137056320715,254.94210566076416,7.648263169822935
Borssele,HelgoländerBucht,2045-2050,9.92745215085175e-06,89.31457431049995,1.1070830665995266,325.77228899954315,9.773168669986324
Borssele,HelgoländerBucht,2050-2055,4.333544690306059e-06,89.31458719779287,0.281689742794294,285.5746184625436,8.567238553876313
Borssele,HelgoländerBucht,2055-2060,644.7443109720907,734.0588895015111,18411505.061149303,2552.0890480788908,76.56267144236674
HollandseeKust,HelgoländerBucht,2020-2025,0.0009913343552724573,0.0009913343552724573,871.94790490012,0.0064956668859861,0.00019487000657958338
HollandseeKust,HelgoländerBucht,2025-2030,2.2081134100660312e-07,0.0009914789617327024,0.14521485339423557,0.005569075319816454,0.00016707225959449397
HollandseeKust,HelgoländerBucht,2030-2035,449.5757979489445,449.57681882315063,169638285.85922945,1330.4153076452217,39.91245922935673
HollandseeKust,HelgoländerBucht,2035-2040,2.1789237976811126e-06,449.57679145253405,0.5906169945415096,1345.0245894334937,40.35073768300495
HollandseeKust,HelgoländerBucht,2040-2045,454.19586125507016,903.7726349997545,61237368.063826695,1655.9640082462074,49.678920247386266
HollandseeKust,HelgoländerBucht,2045-2050,9.239495929931389e-06,903.772661797589,0.8129486158891381,2133.3170061587057,63.99951018476133
HollandseeKust,HelgoländerBucht,2050-2055,7.53644843904447e-06,903.7726805027462,0.3865154849910621,1998.0288594027804,59.94086578208348
HollandseeKust,HelgoländerBucht,2055-2060,98.79231547182235,1002.5649846522047,2225857.4591713212,2471.161573127031,74.13484719381115
MorayFirth,Nordsøen,2020-2025,0.0005742626858281354,0.0005742626858281354,1097.9439652319802,0.004412373854849461,0.00013237121564548435
MorayFirth,Nordsøen,2025-2030,1.001898624506597e-07,0.0005742865141441892,0.14322295920630224,0.004136832276295891,0.0001241049682888771
MorayFirth,Nordsøen,2030-2035,0.0020367828023444535,0.002610993271946116,1670.5707297191261,0.018019533626706226,0.0005405860088011869
MorayFirth,Nordsøen,2035-2040,1.5308431833596717e-06,0.002612447912082319,0.9019735425807439,0.017934468165733856,0.0005380340449720151
MorayFirth,Nordsøen,2040-2045,0.001991794876217733,0.0046041665852538365,583.7369061023767,0.028853718237657373,0.000865611547129725
MorayFirth,Nordsøen,2045-2050,1.600289762475811e-05,0.004620093279830932,3.0606427586753853,0.029935092336178158,0.0008980527700853435
MorayFirth,Nordsøen,2050-2055,3.1043581574260335e-05,0.004651060658362349,3.4607576171774648,0.027932380134887805,0.0008379714040466371
MorayFirth,Nordsøen,2055-2060,0.00013699208763143824,0.0047880146444689246,6.709171070064391,0.031127717183155632,0.0009338315154946708
FirthofForth,Nordsøen,2020-2025,0.0008591909412487232,0.0008591909412487232,1440.9005200312379,0.0063982672992156635,0.00019194801897646994
FirthofForth,Nordsøen,2025-2030,1.032691348796876e-07,0.0008592179260440692,0.12948937407259478,0.005882233097962863,0.00017646699293888645
FirthofForth,Nordsøen,2030-2035,0.0019951909803311435,0.00285433278462699,1435.4211855693973,0.01943659245909004,0.0005830977737727035
FirthofForth,Nordsøen,2035-2040,5.274932555822126e-07,0.0028547840748389744,0.2726181307369883,0.01898244655993078,0.000569473396797924
FirthofForth,Nordsøen,2040-2045,0.007387337761358816,0.010242045633142776,1899.0448765480116,0.06124288405953426,0.0018372865217860263
FirthofForth,Nordsøen,2045-2050,1.3183738780293366e-06,0.010243287803986248,0.22117056847759697,0.06381249832347723,0.0019143749497043238
FirthofForth,Nordsøen,2050-2055,1.019054972066121e-06,0.010244230655907864,0.09964871555076231,0.057804657907120714,0.0017341397372136209
FirthofForth,Nordsøen,2055-2060,1.918441002192991e-06,0.010246072893865263,0.08241315871621144,0.06487215395525298,0.0019461646186575963
