BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,SørvestD,2055-2060,7.497893306633048e-06,0.12671644998381604,0.04304263067217404,0.43867534619289716,0.013160260385786875
SørvestB,SørvestD,2020-2025,0.0011450841114921172,0.0011450841114921172,352.83900820778837,0.00595440422127489,0.00017863212663824695
SørvestB,SørvestD,2025-2030,1.5311434563856369e-06,0.0011465666798989283,0.35275596863046244,0.00588043542781874,0.00017641306283456233
SørvestB,SørvestD,2030-2035,0.00401774013915221,0.005164233956502494,531.0942728020248,0.02130777917584297,0.0006392333752752893
SørvestB,SørvestD,2035-2040,0.0022169609774789667,0.007381146358934163,210.51874317852776,0.031059700237967506,0.0009317910071390261
SørvestB,SørvestD,2040-2045,0.004177613368487612,0.011558711152377752,197.31968393166107,0.05628156188565405,0.0016884468565696196
SørvestB,SørvestD,2045-2050,0.00010258372279268663,0.011661270587656508,3.16200167602659,0.05402672759323342,0.0016208018277970044
SørvestB,SørvestD,2050-2055,0.002077560264617162,0.01373875798970783,37.32695975805881,0.06572755466376935,0.0019718266399130846
SørvestB,SørvestD,2055-2060,0.01131697915278163,0.025055688567456588,89.32510251892865,0.1119400269362481,0.003358200808087451
VestavindE,SørvestD,2020-2025,0.0004678311403346403,0.0004678311403346403,411.1411595622843,0.003292559915147326,9.877679745441995e-05
VestavindE,SørvestD,2025-2030,7.056234051844855e-07,0.00046851247622080897,0.46365408640376793,0.0032297154836096096,9.689146450828818e-05
VestavindE,SørvestD,2030-2035,0.0007321387938907609,0.0012005784075510581,276.02334824772095,0.007727446265101551,0.00023182338795304635
VestavindE,SørvestD,2035-2040,0.001334847875937685,0.002535377708449184,361.5156648778954,0.015624715216273679,0.00046874145648820943
VestavindE,SørvestD,2040-2045,0.0018712577160418702,0.004406586849452356,252.08000398875294,0.02673300784869611,0.0008019902354608842
VestavindE,SørvestD,2045-2050,0.0025154263512351537,0.006921964625635005,221.13519685577506,0.039076954267565266,0.0011723086280269605
VestavindE,SørvestD,2050-2055,0.026808864417842766,0.0337308047559564,1373.757360831351,0.18862836913011838,0.005658851073903563
VestavindE,SørvestD,2055-2060,0.001911186266546122,0.03564194244746573,43.023788449361966,0.20222484464572446,0.006066745339371735
MorayFirth,EnergyhubNorth,2020-2025,0.000802644202243623,0.000802644202243623,628.9151851377908,0.004691063649628751,0.0001407319094888631
MorayFirth,EnergyhubNorth,2025-2030,2.36243445839356e-07,0.0008028318621174572,0.13840381478799144,0.0041194097460548855,0.0001235822923816465
MorayFirth,EnergyhubNorth,2030-2035,0.0018887763206011593,0.002691559616200992,634.8923696089586,0.014468442620807659,0.00043405327862423073
MorayFirth,EnergyhubNorth,2035-2040,0.0018724052566603117,0.0045639162978179625,452.12901186000715,0.026893646301139305,0.0008068093890341796
MorayFirth,EnergyhubNorth,2040-2045,1.9878086656265987,1.9923712171381922,238751.74274594543,14.765353386723822,0.44296060160171485
MorayFirth,EnergyhubNorth,2045-2050,3.9179388923838426e-06,1.992376205538744,0.30709383795286443,15.213624904983822,0.45640874714951474
MorayFirth,EnergyhubNorth,2050-2055,8.312717112792862e-07,1.9923790993065849,0.03797884854362113,11.329169329854295,0.3398750798956304
MorayFirth,EnergyhubNorth,2055-2060,2.3866701977540242e-06,1.99237952350579,0.04790327673199712,11.322908135710021,0.3396872440713009
FirthofForth,EnergyhubNorth,2020-2025,0.0006080507642364537,0.0006080507642364537,565.8532384145241,0.00369422796413667,0.00011082683892409989
FirthofForth,EnergyhubNorth,2025-2030,2.2491629038606914e-07,0.0006082270868937187,0.1564963320873777,0.003308095665209967,9.924286995629901e-05
FirthofForth,EnergyhubNorth,2030-2035,0.000921605421398141,0.0015297839518383042,367.9252199778875,0.008700521122611231,0.00026101563367833666
FirthofForth,EnergyhubNorth,2035-2040,4.100018063674479e-06,0.001533835394855928,1.1758265248420525,0.008754514276464485,0.0002626354282939342
FirthofForth,EnergyhubNorth,2040-2045,0.005934449610021247,0.007468236429831989,846.5397908794899,0.04849458271750559,0.0014548374815251668
FirthofForth,EnergyhubNorth,2045-2050,2.4933969796850073e-06,0.00747068125177117,0.232113196431652,0.05176789456204757,0.0015530368368614292
FirthofForth,EnergyhubNorth,2050-2055,1.6110276161678463e-06,0.007472243704341672,0.08741716872122267,0.04443335427426395,0.0013330006282279221
FirthofForth,EnergyhubNorth,2055-2060,8.155895997266157e-06,0.0074803510252957174,0.19441933335652925,0.04551418982628911,0.0013654256947886693
DoggerBank,EnergyhubNorth,2020-2025,0.00031568684366207366,0.00031568684366207366,380.29438938245886,0.001748517758821542,5.245553276464631e-05
DoggerBank,EnergyhubNorth,2025-2030,4.4875935958715504e-07,0.00031608702797636753,0.40419993463435244,0.0018171886292922966,5.4515658878768984e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0006470025552634401,0.0009630410081934902,334.36437674119657,0.005688622345477695,0.00017065867036433147
DoggerBank,EnergyhubNorth,2035-2040,3.353621956622582e-06,0.0009663460551107544,1.2450048847841704,0.005682421770823908,0.0001704726531247174
DoggerBank,EnergyhubNorth,2040-2045,0.0024165769403100886,0.0033828744203749715,446.23848777875793,0.02248143662500666,0.0006744430987502012
DoggerBank,EnergyhubNorth,2045-2050,4.911304984495806e-05,0.003431938895183691,5.91840628786041,0.02348111700167623,0.0007044335100502879
DoggerBank,EnergyhubNorth,2050-2055,2.2901002556931825e-05,0.0034547913226935793,1.6085987047154982,0.02166813817929132,0.0006500441453787403
DoggerBank,EnergyhubNorth,2055-2060,0.0012805303904486896,0.00473527313809863,39.514558022423905,0.029624547059840134,0.0008887364117952076
Hornsea,EnergyhubNorth,2020-2025,0.00031393771520303593,0.00031393771520303593,481.1069300168992,0.002066384165222742,6.199152495668237e-05
Hornsea,EnergyhubNorth,2025-2030,2.1321568808694968e-07,0.00031410232930577234,0.24430736513300405,0.0019802182434523036,5.9406547303569286e-05
Hornsea,EnergyhubNorth,2030-2035,0.00042913428643219075,0.0007431880672342322,282.1252158634259,0.004608060747441441,0.00013824182242324357
Hornsea,EnergyhubNorth,2035-2040,1.370845615851917e-06,0.0007445103378079311,0.6474111618641648,0.004584736285764793,0.00013754208857294357
Hornsea,EnergyhubNorth,2040-2045,0.0019755108164287837,0.002719972579193059,464.0667944525624,0.018185777511169628,0.0005455733253350884
Hornsea,EnergyhubNorth,2045-2050,4.2350088204846726e-05,0.0027622740923537816,6.492274512637354,0.018903002998948214,0.000567090089968447
Hornsea,EnergyhubNorth,2050-2055,8.544715677398203e-06,0.0027707702329942533,0.7635289702115854,0.01745758997543619,0.000523727699263085
Hornsea,EnergyhubNorth,2055-2060,0.0009498707154477683,0.0037205923733950614,37.28777089404311,0.023582752674849716,0.0007074825802454919
OuterDowsing,EnergyhubNorth,2020-2025,0.00028449369497484376,0.00028449369497484376,484.7430546958221,0.001934868182727069,5.804604548181198e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.7462898519490625e-07,0.0002846195865571605,0.22247159260018723,0.001834942682741151,5.504828048223468e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.0003923246610905077,0.0006768958349646847,286.7709321257719,0.004295804045310559,0.000128874121359317
OuterDowsing,EnergyhubNorth,2035-2040,1.3367070644069693e-06,0.000678183966982108,0.7018894400582453,0.004241205615734067,0.00012723616847202173
OuterDowsing,EnergyhubNorth,2040-2045,0.0015638640792316708,0.0022419994711693376,408.45189633066724,0.014726983239806464,0.0004418094971941935
OuterDowsing,EnergyhubNorth,2045-2050,0.00011301511998311669,0.0023549660161142493,19.26282308664369,0.015840375848121892,0.0004752112754436567
OuterDowsing,EnergyhubNorth,2050-2055,1.7890433895402294e-05,0.0023728078749607356,1.7774181360404862,0.014869866327651811,0.00044609598982955554
OuterDowsing,EnergyhubNorth,2055-2060,0.0007916866314409184,0.003164445931362925,34.55381982346381,0.019891594989644483,0.0005967478496893363
Norfolk,EnergyhubNorth,2020-2025,0.0002469797085225799,0.0002469797085225799,464.3393120156719,0.0016806854838192272,5.042056451457675e-05
Norfolk,EnergyhubNorth,2025-2030,2.1685989115363182e-07,0.0002471479717269844,0.30484052395477385,0.0016432226080259741,4.929667824077929e-05
Norfolk,EnergyhubNorth,2030-2035,0.00028856762801235375,0.0005356670463371306,232.74071262405852,0.003486348060122435,0.00010459044180367315
Norfolk,EnergyhubNorth,2035-2040,5.934825933347307e-07,0.0005362119538887791,0.34385526726952886,0.003408810567551519,0.00010226431702654536
Norfolk,EnergyhubNorth,2040-2045,0.0009415444380707217,0.001477707816914185,271.34258932401866,0.009777241687294254,0.000293317250618828
Norfolk,EnergyhubNorth,2045-2050,0.00046618101212232867,0.0019438402539932087,87.67447952719087,0.01313696302519249,0.0003941088907557754
Norfolk,EnergyhubNorth,2050-2055,7.824857993487715e-05,0.002022040258885874,8.57788913053824,0.01275288908052241,0.00038258667241567265
Norfolk,EnergyhubNorth,2055-2060,0.0007072343929392659,0.002729226076781722,34.05974213871711,0.01733036478241291,0.0005199109434723874
EastAnglia,EnergyhubNorth,2020-2025,0.00020994118344010756,0.00020994118344010756,456.4070880733851,0.0014537518708725376,4.361255612617622e-05
EastAnglia,EnergyhubNorth,2025-2030,1.9859095962398113e-07,0.00021009113690647084,0.32279997914717107,0.001433794898410641,4.3013846952319275e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0002443495869169084,0.0004543922112289252,227.88561877320166,0.003032350590806397,9.097051772419253e-05
EastAnglia,EnergyhubNorth,2035-2040,5.727295858607552e-07,0.0004549163657688828,0.38370536676774036,0.00297099004013782,8.912970120413472e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0007820390416952718,0.001236906832421133,260.6070362604643,0.008199142338620565,0.00024597427015861725
EastAnglia,EnergyhubNorth,2045-2050,0.00041017138353700345,0.0016470296409174076,89.19993404294499,0.011195179496019184,0.00033585538488057574
EastAnglia,EnergyhubNorth,2050-2055,0.00016449669124204562,0.0018114777571142109,20.851710681433005,0.011491753306436816,0.00034475259919310576
EastAnglia,EnergyhubNorth,2055-2060,0.000522267885883264,0.0023336970679517003,29.08384791464842,0.014935394589865815,0.0004480618376959744
Borssele,EnergyhubNorth,2020-2025,0.0001617051751440396,0.0001617051751440396,351.46093174478887,0.001118849171111389,3.3565475133341764e-05
Borssele,EnergyhubNorth,2025-2030,4.042185059981839e-07,0.00016206081860527024,0.6568838940311117,0.001128415519964982,3.3852465598949444e-05
Borssele,EnergyhubNorth,2030-2035,0.00020459607657099458,0.00036660832013141767,190.7660153655851,0.002530660225011595,7.591980675034821e-05
Borssele,EnergyhubNorth,2035-2040,6.048344559849213e-07,0.00036716457954429863,0.4051195267352612,0.0024993537764015643,7.498061329204702e-05
Borssele,EnergyhubNorth,2040-2045,0.00043578481256303247,0.000802900817059907,145.18715346108647,0.006018930939275906,0.0001805679281782775
Borssele,EnergyhubNorth,2045-2050,0.0003786951038416605,0.001181547345862438,82.33552579269248,0.009088955850148121,0.00027266867550444323
Borssele,EnergyhubNorth,2050-2055,4.004353598714012e-05,0.0012215423067985748,5.074758052560022,0.008872375104467645,0.00026617125313402936
Borssele,EnergyhubNorth,2055-2060,0.00039791407218661744,0.0016194078039544388,22.153698383858227,0.01173751249738543,0.0003521253749215638
HollandseeKust,EnergyhubNorth,2020-2025,0.00022166420042957387,0.00022166420042957387,451.57632976605254,0.0014792889603661124,4.437866881098336e-05
HollandseeKust,EnergyhubNorth,2025-2030,3.439455434300093e-07,0.00022195957092870753,0.5238953955971885,0.001513850172718101,4.541550518154302e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.0002865004354398073,0.0005084114313266016,250.38682172082855,0.0033464556607091405,0.00010039366982127432
HollandseeKust,EnergyhubNorth,2035-2040,8.519926033271632e-07,0.0005092148488845346,0.5348905818000375,0.003327877107358983,9.983631322076959e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0007549192403519928,0.0012640855141882606,235.74314224457004,0.008328906773847582,0.00024986720321542796
HollandseeKust,EnergyhubNorth,2045-2050,0.0005485345141410928,0.0018125714532920374,111.78512218202057,0.01229999737064993,0.00036899992111949774
HollandseeKust,EnergyhubNorth,2050-2055,2.6991127232742272e-05,0.0018395140054844822,3.2061690499208058,0.011649254234422621,0.00034947762703267806
HollandseeKust,EnergyhubNorth,2055-2060,0.0005968073644832474,0.0024362727949247174,31.143942431270577,0.015507728519853029,0.00046523185559558974
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0002648030295457749,0.0002648030295457749,455.1017157830536,0.0016845937900193085,5.053781370057937e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,9.165111279338707e-07,0.00026569525315217423,1.1777213548390768,0.0018006898528676973,5.4020695586031057e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0003699350197155971,0.0006356059853449733,272.7479777265821,0.004302370504849148,0.00012907111514547486
HelgoländerBucht,EnergyhubNorth,2035-2040,6.234282888304832e-07,0.0006362051261129956,0.3301912377317217,0.004220423390094158,0.00012661270170282536
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0013210543637550399,0.0019572352023484326,348.02398562334537,0.014022358247703162,0.0004206707474310955
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0007852787940155142,0.002742489708843816,135.00623602388774,0.020354087011408062,0.0006106226103422406
HelgoländerBucht,EnergyhubNorth,2050-2055,1.952687880170316e-06,0.0027444181091978792,0.1956807653426248,0.018743048934296586,0.0005622914680288954
HelgoländerBucht,EnergyhubNorth,2055-2060,0.00012317515630149353,0.002867568977980165,5.4226609220154085,0.019782696248871936,0.0005934808874661574
Nordsøen,EnergyhubNorth,2020-2025,0.00032640244761038034,0.00032640244761038034,401.1828179626206,0.0019152049315752078,5.7456147947256375e-05
Nordsøen,EnergyhubNorth,2025-2030,4.0267347269647336e-07,0.0003267565460412031,0.37005069319036615,0.00188662994825818,5.659889844774549e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0005791943634868391,0.0009059023344844583,305.3963308235589,0.005754900002352679,0.00017264700007058026
Nordsøen,EnergyhubNorth,2035-2040,5.254686416805777e-07,0.0009063792280784317,0.1990349011388395,0.005287221824410665,0.00015861665473231994
Nordsøen,EnergyhubNorth,2040-2045,0.0021897649966976323,0.003096095649727688,412.56215799943493,0.020647680941342297,0.0006194304282402704
Nordsøen,EnergyhubNorth,2045-2050,0.0010868553869740657,0.004182902461660729,133.63035319043854,0.02963856648822331,0.0008891569946467009
Nordsøen,EnergyhubNorth,2050-2055,2.650737408861833e-06,0.004185504624025197,0.18997016904335662,0.026634116832725294,0.0007990235049817612
Nordsøen,EnergyhubNorth,2055-2060,0.0012101467939644333,0.005395602842944355,38.100508847467154,0.03409114116025851,0.0010227342348077548
EnergyhubEU,EnergyhubNorth,2020-2025,0.00026482335383146843,0.00026482335383146843,358.2949377794729,0.0012667339858786308,3.800201957635897e-05
EnergyhubEU,EnergyhubNorth,2025-2030,4.109465885954175e-07,0.00026518572537681035,0.41570864353906417,0.0013221945911778732,3.966583773533615e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.00035147264094233954,0.0006166097912753299,203.99827065985664,0.0037879916860916528,0.0001136397505827497
EnergyhubEU,EnergyhubNorth,2035-2040,6.199200547898522e-07,0.0006171811362881112,0.2584720533403729,0.0036088743792221972,0.00010826623137666559
EnergyhubEU,EnergyhubNorth,2040-2045,0.0014380042487777422,0.0020551368100263493,298.2273867951651,0.016150721449230784,0.00048452164347692416
EnergyhubEU,EnergyhubNorth,2045-2050,0.0008405874121929778,0.0028956756471749906,113.76579582414736,0.024362483957053604,0.0007308745187116086
EnergyhubEU,EnergyhubNorth,2050-2055,7.140554265265421e-06,0.002902767626396084,0.5633082334335701,0.02205036372877581,0.0006615109118632733
EnergyhubEU,EnergyhubNorth,2055-2060,0.00026802941812370583,0.0031707484694724355,9.289036254484847,0.023411010841453594,0.0007023303252436064
NordvestC,EnergyhubNorth,2020-2025,0.00020368786365644172,0.00020368786365644172,399.52866993892536,0.0012583222797392505,3.774966839217749e-05
