Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Hydrorun-of-the-river,2045-2050,8.424400560440247e-08,1499.9999924424305,0.4328073174285887,0.03712467561534952,5687.088122357941
Slovakia,Hydrorun-of-the-river,2050-2055,5.668136072486598e-08,1499.9999921236092,0.3758527362348466,0.014257734107822067,4938.704928193103
Slovakia,Hydrorun-of-the-river,2055-2060,1.0671100159107619e-07,1499.9999921276028,0.41605488768500054,0.011792162606703077,5466.961195488834
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.72243543192189e-06,0.0,0.00018601856819235865
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.00118332220054274,0.0,0.05775288522763161
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.008045918817163223,0.0,0.3141494519652163
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.10405961377349215,0.0,3.0472222671065086
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.14382305626070832,0.0,2.8077547966233345
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.07049747313354197,0.0,0.6881359063240914
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.063990516995083e-06,0.0,0.0001845470271917634
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0026503259543860297,0.0,0.32835266866882035
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.007136851258816802,0.0,0.7073557583652913
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11786406390293824,0.0,8.761408352501489
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1328350167694417,0.0,6.582847996750332
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06609341799729877,0.0,1.6376815949707884
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.337408530128147e-06,0.0,0.0001842812885153029
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006148643278143711,0.0,0.034625645432060724
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.012431783608999887,0.0,0.5600696112763159
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.10810142323792904,0.0,3.652592660604997
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.11875356754356907,0.0,2.675008932895702
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.052194134712157655,0.0,0.5878550829580721
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.8864774558504218e-06,0.0,0.00017847585914309666
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00036293107197965323,0.0,0.02452584489846503
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.012804292714863691,0.0,0.6922220143816162
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.10810407514416823,0.0,4.383218717674056
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.11024319645333601,0.0,2.979968094302063
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.05998811289040585,0.0,0.8107650549050731
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.6553421727834216e-06,0.0,0.00018271004766314233
NO5,Bioexisting,2025-2030,0.0,9.0,0.0002611383169116845,0.0,0.02058814490531721
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0065078274341059,0.0,0.4104616919239249
NO5,Bioexisting,2035-2040,0.0,5.4,0.052607404110318855,0.0,2.4885406440345212
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.12461105929162022,0.0,3.9297343658205386
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04759353070490547,0.0,0.7504547921549487
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.637715339313171e-05,7.637715339313171e-05,0.48226700317328214,601.3089406225213,0.0003226674244896304
BosniaH,Nuclear,2025-2030,8.837601833257361e-05,0.0001646025020232527,0.6143189440577809,520.2210345913379,0.0008857974926340128
BosniaH,Nuclear,2030-2035,0.00011066390837158956,0.0002751157407481375,0.6030765207057716,473.6942572362639,0.0014534227910027726
BosniaH,Nuclear,2035-2040,734.5245746368552,734.5248496110739,0.7045487001181194,2258610751.5927205,4533.374705261951
BosniaH,Nuclear,2040-2045,3.0980102331457766e-05,734.5249126741238,0.549732392032564,64.92898342210903,3537.2191223262507
BosniaH,Nuclear,2045-2050,407.27741533817107,1141.8023148679536,0.4803449279837071,557041506.1759939,4804.50040819222
BosniaH,Nuclear,2050-2055,1.1571746009562884e-05,1141.8022743235626,0.5362648841213187,9.160195986844574,5363.822147527157
BosniaH,Nuclear,2055-2060,2.129106404602363e-05,1141.8023281818826,0.511165524255488,7.404184953381512,5112.773874567555
Belgium,Nuclear,2020-2025,1.0265985110891052e-06,5943.0000010265985,0.7499799362785226,8.082297332688482,39044.46547576115
Belgium,Nuclear,2025-2030,8.943798782325461e-06,4245.000009819728,0.7432614868622172,52.6472265157842,27639.070366691773
Belgium,Nuclear,2030-2035,1.5526907680015026e-05,3396.0000252713,0.6710514900473318,66.46256316886952,19963.0840839136
Belgium,Nuclear,2035-2040,25552.648115532826,28099.648135563315,0.6570911844551903,78572573006.07149,161744.91222726073
Belgium,Nuclear,2040-2045,5.983630129355344e-05,27250.64820972135,0.5503385069888647,125.40662949277737,131374.42999989944
Belgium,Nuclear,2045-2050,14014.798453239304,40416.44664026001,0.5200931602409921,19168321505.53509,184137.9809394754
Belgium,Nuclear,2050-2055,1.9328247264134422e-05,39567.44666763615,0.5594445336420983,15.30024361711269,193909.53571584704
Belgium,Nuclear,2055-2060,1.1301493447292886e-05,39567.44666845287,0.5111479099913485,3.9302097608791753,177169.4027740787
Bulgaria,Nuclear,2020-2025,1.492621231591329e-05,6000.000014926212,0.11113364573623206,117.51243030740865,5841.184434427486
Bulgaria,Nuclear,2025-2030,3.93084814874942e-06,4285.714304420674,0.7404995047812047,23.138742040499423,27800.46724370149
Bulgaria,Nuclear,2030-2035,8.953613109188086e-06,3428.5714560807633,0.677512473308588,38.32573034648555,20348.60336161067
Bulgaria,Nuclear,2035-2040,4.58339487391088e-06,2571.4286033706308,0.6527343911957727,14.093612791822654,14703.308583178836
Bulgaria,Nuclear,2040-2045,2.4472343771706223e-05,1714.2857705494473,0.47262818275394225,51.28983713652239,7097.525171672174
Bulgaria,Nuclear,2045-2050,0.001203301894903051,857.1441165578168,0.3695256333715299,1645.780184900918,2774.6136896405656
Bulgaria,Nuclear,2050-2055,8.922458461747693e-06,0.001268262082651515,0.4428757472861042,7.063019541437031,0.0049203388542541455
Bulgaria,Nuclear,2055-2060,0.00016598447185643109,0.001434095884880479,0.461156868275299,57.72279517631207,0.005793366143603059
Switzerland,Nuclear,2020-2025,4.539397195912898e-06,2970.000004539397,0.749999975532383,35.73817558883634,19512.89939324498
Switzerland,Nuclear,2025-2030,5.693513693895592e-06,2121.4285815108124,0.7496953832990417,33.51458506709647,13932.124870761858
Switzerland,Nuclear,2030-2035,1.627461193299658e-06,1697.14286870189,0.6773747584900855,6.966309363955569,10070.511249496623
Switzerland,Nuclear,2035-2040,5511.962138872156,6784.819293119317,0.6821044531957244,16948890995.762207,40540.8897767331
Switzerland,Nuclear,2040-2045,3.390301767853129e-05,6360.5336383056065,0.534786236192158,71.05491290045218,29797.366398722905
Switzerland,Nuclear,2045-2050,3581.220653812488,9517.468567290902,0.4447500637333033,4898107461.450785,37080.1580264892
Switzerland,Nuclear,2050-2055,2.0600077091175175e-05,9093.182845736128,0.48863823403780604,16.30702431105293,38923.104833904814
Switzerland,Nuclear,2055-2060,9.9860606853891e-06,9093.182867964046,0.49760495261423365,3.4727545842933853,39637.36039190223
CzechR,Nuclear,2020-2025,6.3971801864681765e-06,4040.00000639718,0.7499999771262094,50.36429704438918,26542.799232516845
CzechR,Nuclear,2025-2030,4.597774340923718e-06,2885.7142966339056,0.7495317979546814,27.064569886503396,18947.307316222348
CzechR,Nuclear,2030-2035,5.261404849379013e-06,2308.571444601784,0.6840765814365182,22.521319722209537,13834.13943758835
CzechR,Nuclear,2035-2040,13793.378686011953,15524.807277352562,0.6603490776917526,42413657046.69414,89805.69938241146
CzechR,Nuclear,2040-2045,5.382438076765575e-05,14947.664417139074,0.6052484983331462,112.80667472230257,79252.17063245666
CzechR,Nuclear,2045-2050,1.3882785915410133e-05,14370.521664292739,0.40660677578278615,18.98776530443708,51186.00696685651
CzechR,Nuclear,2050-2055,3.0576389126109386e-05,13793.378803255151,0.5561864599136369,24.204274509112334,67204.00901503314
CzechR,Nuclear,2055-2060,7.041545693182487e-06,13793.378805868504,0.4628675738037758,2.448769425394095,55928.288174076144
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499689841310843,0.0,26646.817988808485
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999908676029,0.0,19034.228339657668
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6772311040676854,0.0,13749.943072538932
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6862567677031324,0.0,10449.894540120944
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5669104586923177,0.0,5755.041733484262
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5567797968704744,0.0,2826.0997113563103
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
