Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Bio,2020-2025,0.00011537925614304123,0.00011537925614304123,0.13841044224014873,341.03909355383837,0.00013989451828453627
Germany,Bio,2025-2030,2.4221332690625416e-05,0.00013936803638917307,0.19057786646377414,53.52956937850544,0.00023266965612785739
Germany,Bio,2030-2035,0.00020261603087865478,0.0003417515148369512,0.16636402072202838,291.12754576008376,0.0004980511674020039
Germany,Bio,2035-2040,26462.65043007734,26462.65076730264,0.25115427678050445,27314029934.368385,58220.78133677504
Germany,Bio,2040-2045,87938.83535919155,114401.4861650333,0.40345820409483923,59967520763.65057,404328.47102838196
Germany,Bio,2045-2050,4.5619443440877265e-07,114401.48616004626,0.36908299717353077,0.20301439831909068,369879.1161231722
Germany,Bio,2050-2055,41336.464207596946,155737.9503814596,0.2294045496432467,10660450399.377733,312968.4706778801
Germany,Bio,2055-2060,1.804012536683055e-07,155737.95038208118,0.22587322241110525,0.020438819048651538,308150.80649143254
Spain,Bio,2020-2025,0.00011744818845574974,0.00011744818845574974,0.16189136537761584,347.15446319771615,0.00016656130489040513
Spain,Bio,2025-2030,1.5567962407219296e-05,0.0001327835984253742,0.1943916142778323,34.40546952570231,0.00022611327809634392
Spain,Bio,2030-2035,9.989688365342479e-05,0.00023244792962963813,0.1830791871450801,143.53619721491646,0.0003727938713689228
Spain,Bio,2035-2040,0.00015277892913745562,0.0003849943063393671,0.26680216171333976,157.69426629534377,0.0008998036634451594
Spain,Bio,2040-2045,284.72688542482615,284.72727370274606,0.17361941360424726,194161832.41387644,433.0434369252849
Spain,Bio,2045-2050,4.975524404545446e-05,284.7273107944887,0.30567818546033393,22.141942494757476,762.4259667804213
Spain,Bio,2050-2055,1.9855735648330598e-05,284.72734627577427,0.11607202641269358,5.120686761188516,289.5081893022795
Spain,Bio,2055-2060,1.0621888846322905e-05,284.7273497220206,0.13228785665336049,1.203422147409532,329.9539044297841
France,Bio,2020-2025,0.00011587329256460387,0.00011587329256460387,0.14233299563043914,342.49937106839803,0.00014447511331591302
France,Bio,2025-2030,2.430040728975502e-05,0.00013994114741673863,0.17689008469538445,53.70432562723258,0.00021684680442970533
France,Bio,2030-2035,0.00016900708134993156,0.000308715676308041,0.15130554156546905,242.83674197007383,0.0004091830391193946
France,Bio,2035-2040,0.0016857664097069225,0.001994249533574731,0.1606671966784692,1740.0023591269965,0.0028067958226423327
France,Bio,2040-2045,0.0059611275660173746,0.007955144547149864,0.19018773394297012,4065.030422904649,0.013253625211994153
France,Bio,2045-2050,0.00018469779614756156,0.00813960979087147,0.2673133889995609,82.19370761143642,0.019060241702187182
France,Bio,2050-2055,57099.04032695019,57099.048466766755,0.10209193560151633,14725533470.89741,51065.126839838704
France,Bio,2055-2060,9.223485415740162e-06,57099.04849299398,0.05714692386578457,1.0449880229591224,28584.186398851667
GreatBrit.,Bio,2020-2025,0.00011776940698364621,0.00011776940698364621,0.16272303000770577,348.1039239521753,0.00016787484198012447
GreatBrit.,Bio,2025-2030,2.6925674767761642e-05,0.00014446252930564994,0.1699175631376544,59.50621272386948,0.0002150292754722264
GreatBrit.,Bio,2030-2035,0.00014701989990397355,0.0002912498767702909,0.14498426517848317,211.24460118642102,0.0003699054484537319
GreatBrit.,Bio,2035-2040,0.005465489227851676,0.00575650655219303,0.19259018726342667,5641.329721297775,0.009711744871861178
GreatBrit.,Bio,2040-2045,24885.90255633529,24885.908303327782,0.19809575013651057,16970271122.80534,43184.98381702281
GreatBrit.,Bio,2045-2050,1.0261460955735029e-05,24885.908315247132,0.24937762543046108,4.566527262664315,54364.46120766773
GreatBrit.,Bio,2050-2055,31650.695510411577,56536.60383323414,0.09018321730335169,8162543073.351197,44664.198782794
GreatBrit.,Bio,2055-2060,8.621639493214507e-06,56536.603837448245,0.11013678456154638,0.9768010250556164,54546.41546857407
Greece,Bio,2020-2025,0.00011849792759108715,0.00011849792759108715,0.17108549994552263,350.2572920349868,0.0001775939081356026
Greece,Bio,2025-2030,2.6089603648367573e-05,0.0001443549787962115,0.1851836659437356,57.65848090982726,0.0002341739333354428
Greece,Bio,2030-2035,0.00011135828491538093,0.0002554807112809972,0.17014546904987823,160.0044381823015,0.0003807874365779318
Greece,Bio,2035-2040,0.0029319525111871254,0.003187200670025159,0.19338588896979278,3026.281848385421,0.005399310401705905
Greece,Bio,2040-2045,0.008827957675291334,0.01201492579285765,0.1470171096487243,6019.98801816436,0.015473661045338212
Greece,Bio,2045-2050,1.9142173363642483e-05,0.012033835413800582,0.24520191326229288,8.518597586522578,0.02584830253396353
Greece,Bio,2050-2055,4071.1305400741903,4071.1425683624707,0.09631999169369863,1049922532.6552383,3435.0799849083833
Greece,Bio,2055-2060,1.0997987549852628e-05,4071.1425845190874,0.09286508834198151,1.2460327900163188,3311.8670580941152
Croatia,Bio,2020-2025,0.00011647075944394291,0.00011647075944394291,0.1488093519200789,344.2653693055995,0.00015182777889911507
Croatia,Bio,2025-2030,2.3404348591091266e-05,0.00013964255559930397,0.19647533543656276,51.724020212580506,0.00024034214526470705
Croatia,Bio,2030-2035,0.0001975285830082091,0.0003369385861663569,0.1722848032356268,283.8176788838926,0.0005085127266566107
Croatia,Bio,2035-2040,0.0010153655542901993,0.0013520715880096454,0.16569526514641958,1048.0327818065803,0.001962519095984461
Croatia,Bio,2040-2045,0.030852149545242572,0.03220398858080577,0.1647972837006242,21038.79259829437,0.04649045741979808
Croatia,Bio,2045-2050,1.6499176326415002e-05,0.0322202552046976,0.32940574246414117,7.342418280505252,0.09297458489164655
Croatia,Bio,2050-2055,5.3277346648000044e-05,0.03227329999890512,0.05768982294111418,13.73993935473263,0.01630972683292171
Croatia,Bio,2055-2060,1.4180483336876105e-05,0.03228724792978618,0.06836923266736465,1.606598219531938,0.01933730024528781
Hungary,Bio,2020-2025,0.00011626662304898982,0.00011626662304898982,0.14690279513284155,343.66198102400193,0.0001496198531014045
Hungary,Bio,2025-2030,2.3238899517686923e-05,0.00013927297011543792,0.19567859361803597,51.35837486322964,0.00023873399294967377
Hungary,Bio,2030-2035,0.0001918116983156952,0.0003308521160070749,0.16139772202758504,275.6034097428604,0.0004677732939795624
Hungary,Bio,2035-2040,0.001338452239280584,0.0016690718028424618,0.16744020491362446,1381.51409383695,0.0024481547882274123
Hungary,Bio,2040-2045,251.24264197709854,251.24431409019164,0.187559505789838,171328154.25558522,412.7997521973857
Hungary,Bio,2045-2050,1.6796838310956256e-05,251.2443273805738,0.31706742061654836,7.474883001983992,697.8337836453776
Hungary,Bio,2050-2055,5788.815126572307,6040.059454302965,0.08221075749960581,1492904091.1208394,4349.846880588718
Hungary,Bio,2055-2060,1.1261926683376618e-05,6040.059464736963,0.1022374925966712,1.2759361531042135,5409.479884931222
Ireland,Bio,2020-2025,0.00011798625936905712,0.00011798625936905712,0.16544943124339956,348.7448982783041,0.00017100185328260513
Ireland,Bio,2025-2030,2.3109893767509955e-05,0.00014086360069605344,0.17003326292177887,51.07326989635898,0.00020981511944256244
Ireland,Bio,2030-2035,0.00012393088589857622,0.0002645619341545062,0.15419606861520202,178.06929934943466,0.0003573590329302827
Ireland,Bio,2035-2040,0.005138079431713897,0.0054024088134343945,0.2142356860098408,5303.386211212016,0.010138725522285138
Ireland,Bio,2040-2045,1223.558543252034,1223.5639454283544,0.19674124296731382,834372800.6893512,2108.755305308428
Ireland,Bio,2045-2050,1450.0398702749656,2673.603815472218,0.2887244658628605,645292773.4291173,6762.149141907819
Ireland,Bio,2050-2055,408.4299144225435,3082.033729997358,0.11350375842012393,105331864.43951869,3064.4443285268876
Ireland,Bio,2055-2060,1.1630425197955477e-05,3082.0337410596285,0.14378499238223905,1.317685721391706,3881.995734305347
Italy,Bio,2020-2025,0.00011779212156305468,0.00011779212156305468,0.1637265717759763,348.17106392023265,0.00016894273415266528
Italy,Bio,2025-2030,1.7664873792758068e-05,0.0001352244429147686,0.19683308987885123,39.03968040610607,0.00023316180955228774
Italy,Bio,2030-2035,0.00019238699835413296,0.0003273788888289979,0.16911639199228357,276.4300259170089,0.0004849985956804586
Italy,Bio,2035-2040,0.002594153635406872,0.0029212999717950815,0.15820684604253477,2677.6150121122537,0.004048606176764962
Italy,Bio,2040-2045,13505.845998625027,13505.848932276043,0.20571862714090997,9209947994.479094,24338.8251783103
Italy,Bio,2045-2050,1.2158162950981899e-05,13505.848929318545,0.3325995130835667,5.410592392162655,39350.2596924029
Italy,Bio,2050-2055,9.195710129868415e-05,13505.84902601118,0.12789420620743905,23.71523873793281,15131.321801371483
Italy,Bio,2055-2060,1.0126692995087544e-05,13505.849033333056,0.13868653416003895,1.147318222457592,16408.17548549787
Lithuania,Bio,2020-2025,0.00011684665873508286,0.00011684665873508286,0.1534027422353757,345.3764559757975,0.00015701947734998424
Lithuania,Bio,2025-2030,2.0560956162788916e-05,0.0001371750624646609,0.18870961974384354,45.44007315627187,0.00022676358395414635
Lithuania,Bio,2030-2035,0.00016994615484092332,0.00030688866485281056,0.16439771134412137,244.18604369874365,0.00044195771665987574
Lithuania,Bio,2035-2040,0.0002625825050374195,0.000569238617453731,0.2490002958422346,271.0305387506324,0.0012416475171610386
Lithuania,Bio,2040-2045,326.66548961945017,326.6660899952902,0.1657819967994444,222760734.22519967,474.4009245701147
Lithuania,Bio,2045-2050,1.948114082768615e-05,326.6660778745587,0.21139861346045202,8.669443959411273,604.9371819226732
Lithuania,Bio,2050-2055,1896.3645738373827,2223.030633317961,0.09717739512355734,489062160.1548382,1892.4081377372358
Lithuania,Bio,2055-2060,1.7540772980575647e-05,2223.030668842863,0.08694685530671487,1.9873070593103561,1693.1812069389227
Luxemb.,Bio,2020-2025,0.00011584166743441819,0.00011584166743441819,0.14221261403144447,342.40589321030996,0.00014431352193498237
Luxemb.,Bio,2025-2030,2.4648184963359057e-05,0.00014025729995713598,0.1927490962150859,54.47292037572417,0.00023682193796572168
Luxemb.,Bio,2030-2035,0.00020368719891024906,0.0003437119464375083,0.17181313430767634,292.666646683058,0.0005173150269118437
Luxemb.,Bio,2035-2040,0.0017003994247987372,0.002043878818788574,0.17746017826185376,1755.1061603620237,0.0031773141918639528
Luxemb.,Bio,2040-2045,0.00011505722864022026,0.002158703494961352,0.17436033434235282,78.46017881983843,0.0032971962249966113
Luxemb.,Bio,2045-2050,2.2311734749724964e-05,0.00218078267729069,0.22335158617532613,9.929107117540617,0.0042668319258705924
Luxemb.,Bio,2050-2055,0.010896616342125636,0.013077166466977997,0.0756017168428821,2810.178380349484,0.008660628630370839
Luxemb.,Bio,2055-2060,1.6830651333185676e-05,0.013093764565878968,0.06115547515657203,1.9068528076995541,0.007014617248064025
Poland,Bio,2020-2025,0.00011528171639591984,0.00011528171639591984,0.13665327210809344,340.75078464931124,0.00013800174413531945
Poland,Bio,2025-2030,2.1966202576052232e-05,0.0001370153665301393,0.1868054746417765,48.54569233641668,0.00022421413226222575
Poland,Bio,2030-2035,0.0005022321354126613,0.0006390149495022439,0.12623042097516057,721.6290258498864,0.0007066089845053811
Poland,Bio,2035-2040,3.0090658097961564e-06,0.0006417914628901648,0.2509328628305221,3.1058761033943965,0.0014107679455193846
Poland,Bio,2040-2045,0.006268672556043637,0.006910231466472132,0.2154336011334557,4274.752447307476,0.01304097739351321
Poland,Bio,2045-2050,1.9141332622828422e-05,0.006929140246646272,0.2530319058071765,8.518223442347123,0.015358851604995678
Poland,Bio,2050-2055,3549.8995212667683,3549.9064515837267,0.10332749959800193,915499873.8930396,3213.193907252906
Poland,Bio,2055-2060,9.780754579100617e-06,3549.906459722983,0.09038711120368075,1.1081246329311343,2810.7843198537726
Portugal,Bio,2020-2025,0.00011767779180470514,0.00011767779180470514,0.16430398844150343,347.8331269421556,0.00016937399156983729
Portugal,Bio,2025-2030,1.4572009430737577e-05,0.0001320172487955652,0.19147893232407126,32.2043960078549,0.00022143985138616876
Portugal,Bio,2030-2035,0.00011906287146719927,0.0002508475678249311,0.18498104225180353,171.07472400420838,0.00040648191019305156
Portugal,Bio,2035-2040,0.00013214433015665766,0.0003827593455467503,0.2698967434346876,136.3957929721803,0.0009049561877285986
Portugal,Bio,2040-2045,0.024296984193920755,0.024679510987030473,0.16822772709795572,16568.674103900797,0.03636957562371756
Portugal,Bio,2045-2050,2.4533833807333193e-05,0.02470381226837308,0.2926255305953771,10.91797955692143,0.06332574367338852
Portugal,Bio,2050-2055,1.1891128734675084e-05,0.02471547084467267,0.09690314281778532,3.0666577439229026,0.020980259577374313
Portugal,Bio,2055-2060,9.367294940839467e-06,0.024724605587169785,0.09217075946531354,1.0612811295823255,0.019963038508180025
Romania,Bio,2020-2025,0.00011697579048635678,0.00011697579048635678,0.1533262842517418,345.75814482417144,0.00015711465853150615
Romania,Bio,2025-2030,2.5550133005994247e-05,0.00014229337105128807,0.1869133196095281,56.466241343679584,0.00023298557075264863
Romania,Bio,2030-2035,0.0001766705086454035,0.0003187313272527142,0.1595178800969978,253.84788837821628,0.0004453877078401745
Romania,Bio,2035-2040,0.0012825689881738314,0.0016010677629984757,0.16483963562856763,1323.8329179625648,0.00231193417762319
Romania,Bio,2040-2045,1996.3413973890154,1996.3429996932132,0.12872121918118049,1361351258.636473,2251.072134261089
Romania,Bio,2045-2050,1.7489133605449595e-05,1996.3430154826071,0.30126655819951154,7.782966358706329,5268.538969918307
Romania,Bio,2050-2055,6057.600999954234,8053.944012493235,0.07398593998180636,1562222513.152563,5219.896696528337
Romania,Bio,2055-2060,1.4425533079429245e-05,8053.944029283408,0.11944798280225165,1.6343614819490118,8427.359742805238
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00011453653600231389,0.00011453653600231389,0.12844753241259532,338.54817341341976,0.0001288765542843124
Sweden,Bio,2025-2030,3.1982444264335945e-05,0.0001462864278222999,0.16931693220093016,70.68176185881657,0.00021697441802998063
Sweden,Bio,2030-2035,8.622457234597532e-05,0.00023227844772889274,0.16026734328460426,123.89122431447784,0.00032610545154528427
Sweden,Bio,2035-2040,7.035478733228866e-05,0.0003024006826437193,0.19605759676471865,72.61830300399876,0.000519362451628448
Sweden,Bio,2040-2045,0.002893185452913893,0.003195353583098788,0.11879182434574267,1972.929912160491,0.0033251372825182507
Sweden,Bio,2045-2050,2.9324751808467466e-05,0.003224445782476238,0.19239120520749958,13.05002077013109,0.00543430988949955
Sweden,Bio,2050-2055,13468.18896875813,13468.192194810421,0.07133342983977009,3473373042.9828434,8416.015324654127
Sweden,Bio,2055-2060,1.2985204367528167e-05,13468.192205732068,0.021182394859227318,1.4711773725566748,2499.127832394029
Slovakia,Bio,2020-2025,0.00011541710754486769,0.00011541710754486769,0.13790471934970924,341.1509750843678,0.0001394290990993804
Slovakia,Bio,2025-2030,2.6075847590591073e-05,0.00014126040269214207,0.1940016084447495,57.62807978126315,0.00024006556910681812
Slovakia,Bio,2030-2035,0.00020718378277391407,0.0003482116330360291,0.1763493115481859,297.6906908041411,0.0005379242842086069
Slovakia,Bio,2035-2040,0.0011717963527326358,0.0015197754333182122,0.16115406506994412,1209.4964085360275,0.0021454815842765515
Slovakia,Bio,2040-2045,0.005553249012700563,0.0070727918935750735,0.1854391294858753,3786.8886267895714,0.011489373976786803
Slovakia,Bio,2045-2050,1.4286996468060184e-05,0.007086846337604664,0.2708068067040514,6.357960056021314,0.016811896142291886
Slovakia,Bio,2050-2055,225.77668984607763,225.78377376676357,0.06814941839190743,58226586.37062279,134.79040789332646
Slovakia,Bio,2055-2060,1.0170738089428998e-05,225.7837863980532,0.07161114393565209,1.1523083746595326,141.6372445805265
Austria,Windonshore,2020-2025,6.7371597651799675e-06,3500.0000067371598,0.2576029369742744,10.556664387770041,7898.106062834353
Austria,Windonshore,2025-2030,7499.999857102754,10999.999854838159,0.25546730690756475,9207985533.753485,24616.82936875616
Austria,Windonshore,2030-2035,9.511021194167396e-05,10999.999956718259,0.2515795889009126,83.27679951955604,24242.20909110609
Austria,Windonshore,2035-2040,9.343605608196677e-07,10999.99995569578,0.2789133976508121,0.6410101110338643,26876.094889384516
Austria,Windonshore,2040-2045,1.7455293379547023e-06,10999.999957898432,0.2620253850210382,0.728809421490276,25248.766003989684
Austria,Windonshore,2045-2050,1750.0000048088475,10999.99995554582,0.2277460818622271,476833049.2804994,21945.612359555606
Austria,Windonshore,2050-2055,9249.999830191386,10999.99992860357,0.2527348991470648,1369269382.364339,24353.534723742472
Austria,Windonshore,2055-2060,9.377442491304218e-05,10999.999927735038,0.22850238852967542,6.098255289952859,22018.49001406813
BosniaH,Windonshore,2020-2025,1.1495745297906979e-06,135.00000114957453,0.16271999141003435,1.801303950434783,192.43266348014103
BosniaH,Windonshore,2025-2030,4.73104041498336e-07,135.00000069248918,0.123787856732568,0.5808447004104127,146.39152012285717
BosniaH,Windonshore,2030-2035,5.976848298694745e-07,135.00000082506216,0.12815580697532267,0.5233221410908377,151.55705825526772
