BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindC,2020-2025,0.00046821615281311284,0.00046821615281311284,314.38065465177834,0.0034600867433636664,0.0001038026023009097
SørvestA,VestavindC,2025-2030,2.0067433476767972e-05,0.00048816731004570934,10.0744312591634,0.003511900283417329,0.00010535700850251957
SørvestA,VestavindC,2030-2035,0.002403153336910843,0.002890971818329147,692.2157468387455,0.016315413797410215,0.0004894624139223071
SørvestA,VestavindC,2035-2040,172.06031549985417,172.06311965295032,35602758.83649233,781.294358370545,23.438830751116363
SørvestA,VestavindC,2040-2045,3.743920490314395e-06,172.063278870561,0.38533548265575795,537.5089791289621,16.1252693738689
SørvestA,VestavindC,2045-2050,1.5283602271403187e-06,172.06323275063036,0.10265487662136771,422.80188501100565,12.684056550330169
SørvestA,VestavindC,2050-2055,1.5214619176816065e-05,172.0632182593158,0.5956625445447309,382.1232825877426,11.46369847763225
SørvestA,VestavindC,2055-2060,4.001052192005135e-06,172.0632297946329,0.06881568573343108,503.83401787500003,15.115020536249977
VestavindB,VestavindC,2020-2025,0.0001198503295418716,0.0001198503295418716,20.43691635459119,0.0011297702019452867,3.3893106058358556e-05
VestavindB,VestavindC,2025-2030,0.0003405944347546912,0.0004602122119058758,43.42431400877448,0.0033293119750795416,9.987935925238627e-05
VestavindB,VestavindC,2030-2035,0.0027698942171818413,0.0032299901527425095,202.62353544225476,0.013740532140424607,0.00041221596421273907
VestavindB,VestavindC,2035-2040,0.029354549007321006,0.03258419033149812,1542.5706472040715,0.08462882474111155,0.0025388647422333495
VestavindB,VestavindC,2040-2045,5.3757305948694165e-06,0.03258944978594751,0.14051302832272672,0.11767771765306359,0.0035303315295919153
VestavindB,VestavindC,2045-2050,4.26625779989549e-06,0.03259336721504989,0.07277256226655879,0.14006889611701132,0.00420206688351035
VestavindB,VestavindC,2050-2055,314.96644579188285,314.99903210238926,3131628.298295132,193.63739666275265,5.809121899882581
VestavindB,VestavindC,2055-2060,1.0310242314956994e-05,314.9990491196785,0.04503485935400944,158.61376092930084,4.758412827879023
MorayFirth,VestavindD,2020-2025,0.0004303743636735206,0.0004303743636735206,498.7040066401169,0.003433260215765235,0.00010299780647295719
MorayFirth,VestavindD,2025-2030,1.2610051194332151e-06,0.00043151909260338086,1.0925280541098346,0.0032446486777898374,9.733946033369519e-05
MorayFirth,VestavindD,2030-2035,0.0017272332995665659,0.002158519839797441,858.6141399889137,0.014900992198229462,0.00044702976594688447
MorayFirth,VestavindD,2035-2040,0.0006190324060153056,0.00277720341715424,221.05653805885976,0.018295983243928247,0.0005488794973178462
MorayFirth,VestavindD,2040-2045,0.006765240105730886,0.009542210970421955,1201.662868236588,0.05666842178144704,0.0017000526534434125
MorayFirth,VestavindD,2045-2050,2.4096458088752103e-06,0.009544388063675467,0.2793149045639123,0.060659586587961375,0.0018197875976388442
MorayFirth,VestavindD,2050-2055,5.840898582548862e-05,0.009602680773370363,3.946443717869792,0.061796695081277685,0.001853900852438329
MorayFirth,VestavindD,2055-2060,0.002485495650755277,0.012087827595511537,73.77568912079415,0.07062572649020833,0.0021187717947062507
FirthofForth,VestavindD,2020-2025,0.00042023837445233044,0.00042023837445233044,583.1833556208557,0.003359047408055114,0.00010077142224165401
FirthofForth,VestavindD,2025-2030,2.643518438035335e-07,0.00042038645007799253,0.27429067333528206,0.0031688037636334264,9.506411290900271e-05
FirthofForth,VestavindD,2030-2035,0.001310449767751391,0.0017306036654720282,780.1540386965514,0.011892421649158855,0.0003567726494747657
FirthofForth,VestavindD,2035-2040,0.005467527872934939,0.0071977827097586475,2338.2661041169595,0.04599770389528487,0.0013799311168585468
FirthofForth,VestavindD,2040-2045,4.578134974516485e-05,0.007243331506995537,9.738699562656246,0.045444894254238664,0.0013633468276271635
FirthofForth,VestavindD,2045-2050,4.153086787320896e-06,0.00724725204140361,0.5765339088761176,0.047044327049413144,0.001411329811482398
FirthofForth,VestavindD,2050-2055,0.00010065898007762557,0.007347794745416987,8.14501188586044,0.04900317170202277,0.0014700951510606911
FirthofForth,VestavindD,2055-2060,7.634359861809058e-06,0.00735508027655493,0.2713850024603818,0.046609724884195035,0.0013982917465258536
DoggerBank,VestavindD,2020-2025,0.0002869982390044847,0.0002869982390044847,427.7216132884966,0.0022883841335157775,6.865152400547321e-05
DoggerBank,VestavindD,2025-2030,7.701419857054108e-07,0.0002876521047682571,0.8581674716347977,0.0022137775981111744,6.641332794333518e-05
DoggerBank,VestavindD,2030-2035,0.0011317512404517979,0.0014191707926709117,723.5749341389163,0.009896549289903836,0.00029689647869711564
DoggerBank,VestavindD,2035-2040,0.0036141055465422514,0.005032927510856422,1659.8785458291793,0.03385583803320018,0.0010156751409960071
DoggerBank,VestavindD,2040-2045,0.0019193647293422652,0.006952059687697653,438.4725772239345,0.04422463591418148,0.001326739077425445
DoggerBank,VestavindD,2045-2050,1.2269149193738647e-05,0.0069640962843783485,1.8291143122907165,0.0454054674367994,0.0013621640231039787
DoggerBank,VestavindD,2050-2055,0.00032277869685283224,0.007286642428784948,28.04895026410582,0.048744492269278204,0.0014623347680783486
DoggerBank,VestavindD,2055-2060,3.30712587378942e-05,0.0073194811350307054,1.2625148434947726,0.04661615300427277,0.0013984845901281802
HelgoländerBucht,VestavindD,2020-2025,0.00034368411180791023,0.00034368411180791023,564.2817557908257,0.0027626558957940996,8.287967687382292e-05
HelgoländerBucht,VestavindD,2025-2030,1.0950852601852863e-06,0.00034466292088609413,1.34432343934701,0.0026943954164988584,8.083186249496557e-05
HelgoländerBucht,VestavindD,2030-2035,0.0034884028974331532,0.0038328332659741888,2457.048687246994,0.02690480087930344,0.0008071440263791074
HelgoländerBucht,VestavindD,2035-2040,0.0016055558978399008,0.005438040335021223,812.3730349478434,0.03702772896257327,0.0011108318688771992
HelgoländerBucht,VestavindD,2040-2045,0.00726490201833854,0.012702709801005723,1828.3918539929953,0.08746229583211622,0.002623868874963497
HelgoländerBucht,VestavindD,2045-2050,3.4416609170799294e-06,0.012705918909435749,0.5652610614017848,0.08396589869316019,0.0025189769607948027
HelgoländerBucht,VestavindD,2050-2055,0.0012630687040184995,0.013968755061025925,120.91865618450711,0.09802629882520729,0.0029407889647562204
HelgoländerBucht,VestavindD,2055-2060,3.836796386512054e-06,0.013972359304962455,0.16136491343113207,0.09412504290560571,0.002823751287168174
Nordsøen,VestavindD,2020-2025,0.00040746021180419116,0.00040746021180419116,463.2451521550766,0.0032059467999437253,9.617840399831183e-05
Nordsøen,VestavindD,2025-2030,9.235617657044644e-07,0.0004082674973475674,0.7850745628474511,0.0030359015591256504,9.107704677376942e-05
Nordsøen,VestavindD,2030-2035,0.00189522780805085,0.002303262752991839,924.3525993918124,0.013688995704533887,0.0004106698711360159
Nordsøen,VestavindD,2035-2040,0.0029268418598301245,0.005229755784126828,1025.4593517907635,0.0315742495730339,0.0009472274871910195
Nordsøen,VestavindD,2040-2045,0.000246817800906077,0.005476341032644863,43.013533233878626,0.03364706328732523,0.0010094118986197589
Nordsøen,VestavindD,2045-2050,0.005391011821555238,0.010867120301738874,613.1128195254096,0.0649198865853758,0.0019475965975612685
Nordsøen,VestavindD,2050-2055,0.0045963498029422635,0.015463237552307963,304.69724942755283,0.09140857145967023,0.002742257143790108
Nordsøen,VestavindD,2055-2060,0.000447316181288405,0.0159103211811723,13.026990268803463,0.08070201057635445,0.002421060317290641
EnergyhubEU,VestavindD,2020-2025,0.0002752402043374703,0.0002752402043374703,387.41630654438694,0.0016723303858641714,5.016991157592526e-05
EnergyhubEU,VestavindD,2025-2030,4.186288915209986e-07,0.00027542628078026216,0.44056957955739945,0.0017623754570899324,5.287126371269821e-05
EnergyhubEU,VestavindD,2030-2035,0.0012318615978005596,0.0015070553261647766,743.8382581028728,0.01111755927145655,0.0003335267781436962
EnergyhubEU,VestavindD,2035-2040,8.09508779895138e-06,0.0015149178615062448,3.51140646253297,0.010071990402561827,0.00030215971207685476
EnergyhubEU,VestavindD,2040-2045,0.0035621825657092356,0.005076867874780915,768.5730671300878,0.03786143952183814,0.001135843185655145
EnergyhubEU,VestavindD,2045-2050,1.1051481781266162e-05,0.005087686804120882,1.5560766041265324,0.036303008232485556,0.001089090246974568
EnergyhubEU,VestavindD,2050-2055,0.003233510488225895,0.008320964739903743,265.38115688789065,0.059053739532049974,0.001771612185961498
EnergyhubEU,VestavindD,2055-2060,4.700210670458229e-06,0.00832543239813521,0.16946778473411833,0.06150663439075214,0.0018451990317225667
NordvestA,VestavindD,2020-2025,0.00027072659778613683,0.00027072659778613683,454.3208537866583,0.0021756461900875033,6.526938570262513e-05
NordvestA,VestavindD,2025-2030,2.1111692724629775e-07,0.0002705892041981879,0.2648951986887853,0.002154788640555159,6.464365921665484e-05
NordvestA,VestavindD,2030-2035,0.0006481780610710022,0.0009186506708742871,466.6342843651137,0.006560303760006924,0.00019680911280020767
NordvestA,VestavindD,2035-2040,0.021758840080425064,0.02267725819893614,11252.810424050438,0.11875083900147756,0.0035625251700443315
NordvestA,VestavindD,2040-2045,1.4502643078859843e-05,0.022691528289574516,3.730627334677733,0.14685163019975242,0.004405548905992572
NordvestA,VestavindD,2045-2050,1.212789193234747e-06,0.02269250852623987,0.20359237136790287,0.14982005786936378,0.004494601736080923
NordvestA,VestavindD,2050-2055,0.002728621882547886,0.02542089785619731,266.99608185517616,0.16238762495141776,0.004871628748542532
NordvestA,VestavindD,2055-2060,1.2081721563899733e-06,0.02542175719971499,0.05193550663129334,0.16137329966387817,0.004841198989916356
NordvestC,VestavindD,2020-2025,0.00033093547170187404,0.00033093547170187404,315.81383457960993,0.002574051097047213,7.722153291141636e-05
NordvestC,VestavindD,2025-2030,1.581706126222366e-06,0.00033228462556645255,1.1285814604142959,0.002536562306808976,7.609686920426939e-05
NordvestC,VestavindD,2030-2035,0.0028426317180430126,0.003174800067101732,1163.7481368986253,0.01752591218840164,0.0005257773656520487
NordvestC,VestavindD,2035-2040,9.91422659398821e-07,0.0031754426613472275,0.2915682211963427,0.018045216285433503,0.0005413564885630078
NordvestC,VestavindD,2040-2045,0.003940636997371314,0.007115963382468179,576.4441342258118,0.04019893849368837,0.0012059681548106547
NordvestC,VestavindD,2045-2050,1.3469610796890771e-06,0.007116961514740805,0.12858411318865373,0.04013859658612823,0.0012041578975838481
NordvestC,VestavindD,2050-2055,3.5680589318174755e-05,0.007152409551692448,1.9854073888464134,0.04421525278575374,0.0013264575835726159
NordvestC,VestavindD,2055-2060,1.1712987104717149e-05,0.007163889986325825,0.2863250198404827,0.03963436902406569,0.0011890310707219707
VestavindA,VestavindD,2020-2025,0.0003359760066789975,0.0003359760066789975,149.81867165137035,0.002594039279315899,7.782117837947696e-05
VestavindA,VestavindD,2025-2030,6.869169978977429e-05,0.00040443515403267314,22.90241213239957,0.0029654873935728273,8.896462180718473e-05
VestavindA,VestavindD,2030-2035,0.006752652396708928,0.007156971274494718,1291.7624110095594,0.03234412242192875,0.0009703236726578625
VestavindA,VestavindD,2035-2040,0.015409526064876658,0.022566148510856948,2117.583165959076,0.08555499882477118,0.0025666499647431363
VestavindA,VestavindD,2040-2045,1.215405969932312e-05,0.022578070017953818,0.8307722976322605,0.09218747636183032,0.002765624290854903
VestavindA,VestavindD,2045-2050,0.0023739678103016177,0.024951805275848216,105.8953622329607,0.1169128364952423,0.0035073850948572644
VestavindA,VestavindD,2050-2055,0.0002101339179763344,0.025161706641455155,5.463659432162685,0.12496122992352542,0.0037488368977057714
VestavindA,VestavindD,2055-2060,1.8146822903975175e-05,0.025179620911869927,0.20728223497543521,0.09503981115685656,0.0028511943347057037
SønnavindA,VestavindD,2020-2025,0.0004117405063761075,0.0004117405063761075,351.4212321202292,0.00307503335849956,9.225100075498683e-05
SønnavindA,VestavindD,2025-2030,7.569981712300872e-07,0.0004123812283371379,0.4830793989251879,0.0030248739957202423,9.074621987160724e-05
SønnavindA,VestavindD,2030-2035,0.001245800826386233,0.001657949502163291,456.14570263187943,0.009885838620417461,0.00029657515861252387
SønnavindA,VestavindD,2035-2040,0.0028319856151289213,0.00448958628884158,744.8845417434376,0.027310231810262632,0.0008193069543078782
SønnavindA,VestavindD,2040-2045,0.0004775246833594697,0.004966994695695181,62.474557826320364,0.030945735517815133,0.0009283720655344531
SønnavindA,VestavindD,2045-2050,0.009501434948070831,0.014468080815398276,811.218858565013,0.08421126064906205,0.002526337819471862
SønnavindA,VestavindD,2050-2055,0.00030592739833968296,0.014773891937270375,15.224833799316507,0.08427012301967343,0.002528103690590197
SønnavindA,VestavindD,2055-2060,1.1541399204576351e-05,0.01478508450798531,0.25232871112438066,0.07261500482033403,0.0021784501446100255
SørvestC,VestavindD,2020-2025,0.00039151486828327257,0.00039151486828327257,344.7864463609701,0.002951639992100754,8.854919976302239e-05
SørvestC,VestavindD,2025-2030,4.791471436767345e-07,0.00039176146296114904,0.315493280094019,0.0028972774837905846,8.691832451371776e-05
SørvestC,VestavindD,2030-2035,0.0009038823337450012,0.0012955275205260275,341.47930921537716,0.008380554758969514,0.00025141664276908516
SørvestC,VestavindD,2035-2040,0.0012528976896774308,0.002548076381566104,340.0251570420561,0.015236014450997828,0.0004570804335299338
SørvestC,VestavindD,2040-2045,0.001316063189977504,0.003863907019186307,177.65671636717732,0.02486974605836792,0.0007460923817510374
SørvestC,VestavindD,2045-2050,0.0009744196141268619,0.004838094080781229,85.84052777040574,0.03052313111363168,0.0009156939334089479
SørvestC,VestavindD,2050-2055,0.002014266337395941,0.006852127866012479,103.43049536475807,0.042879963761333524,0.001286398912840008
SørvestC,VestavindD,2055-2060,0.00012081961581261425,0.006972831205323028,2.725481130332104,0.04053670250715993,0.001216101075214797
NordvestB,VestavindD,2020-2025,0.00028390026906800764,0.00028390026906800764,348.18931582217965,0.0022565344294841155,6.769603288452352e-05
NordvestB,VestavindD,2025-2030,1.6779406782256053e-06,0.0002854619335337363,1.5386701316401514,0.002226829837413112,6.680489512239346e-05
NordvestB,VestavindD,2030-2035,0.0008102746220169198,0.001095504003222697,426.31679645802484,0.007242841472650605,0.00021728524417951887
NordvestB,VestavindD,2035-2040,2.834110456645174e-06,0.0010979892849938746,1.0711737583567777,0.007623942113661781,0.0002287182634098533
NordvestB,VestavindD,2040-2045,0.021546730849478772,0.02264460385816389,4050.736433857732,0.1392963073435109,0.004178889220305332
NordvestB,VestavindD,2045-2050,1.5310726353640727e-06,0.022645786102217465,0.18784077317365047,0.13971164929877994,0.004191349478963395
NordvestB,VestavindD,2050-2055,0.0027288767568245304,0.02537443030679431,195.14765771562026,0.15247515081617805,0.004574254524485353
NordvestB,VestavindD,2055-2060,2.6610683991994484e-06,0.025376975098691183,0.08360061603842288,0.136586628232791,0.004097598846983723
VestavindF,VestavindD,2020-2025,0.000440952238865776,0.000440952238865776,123.06372048712777,0.003242282734264301,9.726848202792905e-05
VestavindF,VestavindD,2025-2030,4.3745774453737836e-05,0.00048458173709923954,9.128383603646661,0.00343097969716297,0.00010292939091488888
VestavindF,VestavindD,2030-2035,0.002660335450168283,0.003144684634857262,318.51175171908,0.014225212791445415,0.00042675638374336156
VestavindF,VestavindD,2035-2040,0.007987020860189178,0.011131356666376269,686.9368640073918,0.03353528762911746,0.001006058628873525
VestavindF,VestavindD,2040-2045,3.259922326979715e-05,0.011163723337204503,1.394596927237601,0.04768501033680929,0.001430550310104277
VestavindF,VestavindD,2045-2050,0.005671451188548909,0.016834941973375827,158.33507183822312,0.07605906558747094,0.0022817719676241272
