BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestF,2040-2045,0.005009304699476671,0.007328096201145024,633.1763080430042,0.037874927382885885,0.0011362478214865764
VestavindF,SørvestF,2045-2050,0.0004573929368657809,0.007785446935433887,37.72924669399663,0.041900507933366866,0.0012570152380010065
VestavindF,SørvestF,2050-2055,0.002176196545543844,0.009961580177122124,104.63383539498581,0.048352883109028987,0.0014505864932708725
VestavindF,SørvestF,2055-2060,2.9754691921958634e-06,0.009964534544999088,0.06284974291433407,0.05608349262339199,0.001682504778701759
SørvestE,SørvestF,2020-2025,0.0010142466846889946,0.0010142466846889946,221.26771301279442,0.004505117987439261,0.00013515353962317814
SørvestE,SørvestF,2025-2030,2.1628812615295275e-06,0.0010163462620828149,0.3527982421089176,0.004500869720681911,0.00013502609162045726
SørvestE,SørvestF,2030-2035,0.005288904027385029,0.006305208086884186,494.98348261959615,0.024252805587182215,0.000727584167615466
SørvestE,SørvestF,2035-2040,0.007543343621223443,0.01384853060681834,507.14466083055584,0.05351189639941662,0.001605356891982502
SørvestE,SørvestF,2040-2045,0.037677961930794084,0.05152642923374086,1259.9833791088117,0.18857816957384288,0.005657345087215292
SørvestE,SørvestF,2045-2050,4.636805255495459e-06,0.051531044937721524,0.10119003415203039,0.18820410299086732,0.005646123089726021
SørvestE,SørvestF,2050-2055,1.4407103756451469e-05,0.05154538873758714,0.1832655853550015,0.17179988161816892,0.005153996448545067
SørvestE,SørvestF,2055-2060,5.030557940372149e-06,0.05155039819422813,0.02811217251145431,0.2231685264995985,0.00669505579498797
SørvestA,SørvestF,2020-2025,0.0005753972840469238,0.0005753972840469238,249.86558079833847,0.0033690823817800375,0.00010107247145340106
SørvestA,SørvestF,2025-2030,9.828934839247951e-07,0.0005763590762393058,0.31912760155722186,0.0031660064512944487,9.498019353883371e-05
SørvestA,SørvestF,2030-2035,0.003124620538314537,0.0037009163106888022,582.0850986990462,0.018171178927542816,0.0005451353678262867
SørvestA,SørvestF,2035-2040,1.6211590777984175e-05,0.0037171068001582686,2.169490618586249,0.020524600675657353,0.0006157380202697216
SørvestA,SørvestF,2040-2045,0.16498733768176208,0.16870440227934597,10982.272251802216,0.6070123725025648,0.01821037117507697
SørvestA,SørvestF,2045-2050,6.4343458954553485e-06,0.16871079442263798,0.2795036400423812,0.6605406349319699,0.019816219047959133
SørvestA,SørvestF,2050-2055,4.119800169388417e-06,0.16871485091897004,0.10431447183531085,0.6007724604920335,0.018023173814761016
SørvestA,SørvestF,2055-2060,2.4354127894378526e-06,0.16871726523044225,0.02709037482715792,0.7044559698241859,0.021133679094725626
VestavindB,SørvestF,2020-2025,0.00022783242663907305,0.00022783242663907305,323.9992170209133,0.001564255892715944,4.6927676781478244e-05
VestavindB,SørvestF,2025-2030,6.050126413102067e-07,0.0002283741354056034,0.6432979360217302,0.001608389425634567,4.825168276903702e-05
VestavindB,SørvestF,2030-2035,0.00040151326225270506,0.0006298451950799963,244.9508157032306,0.004404747951833448,0.0001321424385550035
VestavindB,SørvestF,2035-2040,0.0046278499418694816,0.0052576529343566665,2028.1553111483095,0.03738684907243004,0.0011216054721728994
VestavindB,SørvestF,2040-2045,0.0701035919987666,0.07536120273055368,15281.699621349588,0.37158280837743285,0.011147484251322963
VestavindB,SørvestF,2045-2050,4.404351858703444e-06,0.07536558598112528,0.626548750141834,0.37314459957011725,0.011194337987103547
VestavindB,SørvestF,2050-2055,0.014316385302313382,0.08968192908084567,1187.1117051602757,0.42018065743925903,0.012605419723177781
VestavindB,SørvestF,2055-2060,1.186229232113515e-06,0.08968305200620348,0.043211650064216595,0.48111269590962646,0.014433380877288826
VestavindC,SørvestF,2020-2025,0.0002566475568416598,0.0002566475568416598,310.9221351689085,0.0017302208916004052,5.190662674801219e-05
VestavindC,SørvestF,2025-2030,5.041867279656027e-07,0.00025708843969654387,0.45669388913344305,0.0017715482846667131,5.3146448540001394e-05
VestavindC,SørvestF,2030-2035,0.0004992357345752007,0.000756281971688442,259.4601957129276,0.0051325063135624705,0.00015397518940687423
VestavindC,SørvestF,2035-2040,0.07960903622128894,0.08036527599039255,29721.477091298577,0.5191785399332575,0.01557535619799773
VestavindC,SørvestF,2040-2045,5.6490006442749034e-05,0.08042172379425311,10.490328648667317,0.3871329423971349,0.011613988271914063
VestavindC,SørvestF,2045-2050,2.329350393616556e-05,0.08044497509560879,2.822888767523597,0.4065921242633195,0.012197763727899555
VestavindC,SørvestF,2050-2055,0.00025270493928807215,0.08069763783231021,17.850813879164974,0.38750598746752074,0.01162517962402567
VestavindC,SørvestF,2055-2060,6.8558691981380115e-06,0.0807044726002175,0.21275551851281183,0.43853723792701893,0.013156117137810593
VestavindD,SørvestF,2020-2025,0.00019968728706410137,0.00019968728706410137,233.78962888432025,0.00147927144104267,4.437814323128007e-05
VestavindD,SørvestF,2025-2030,4.6092517249007685e-07,0.00020012711134017574,0.4034823446350375,0.0014593788767218586,4.378136630165571e-05
VestavindD,SørvestF,2030-2035,0.0003735303604250195,0.0005735941678811654,187.60797769104408,0.004129867082960569,0.00012389601248881702
VestavindD,SørvestF,2035-2040,0.002608197570384033,0.0031817495354120795,941.0416091582854,0.022873728576030237,0.0006862118572809073
VestavindD,SørvestF,2040-2045,0.004225494679754297,0.007407223114839172,758.324953248836,0.04109894394309568,0.0012329683182928717
VestavindD,SørvestF,2045-2050,8.802266289115778e-06,0.007415962076141617,1.0308934110333743,0.04314585937178273,0.0012943757811534847
VestavindD,SørvestF,2050-2055,0.0020617095494093263,0.009477629423725648,140.74471355895102,0.05033040341941192,0.001509912102582359
VestavindD,SørvestF,2055-2060,9.342031099191278e-06,0.009486950352515478,0.2801689077627897,0.0585765079919106,0.0017572952397573239
MorayFirth,SørvestB,2020-2025,0.0005782398921555976,0.0005782398921555976,672.9174079218427,0.004038747756044653,0.0001211624326813399
MorayFirth,SørvestB,2025-2030,1.7034687078004398e-07,0.0005783468168686638,0.1482201190397033,0.003920130979348428,0.0001176039293804527
MorayFirth,SørvestB,2030-2035,35.809540945120865,35.81008880779015,17877345.6639091,165.52026843685724,4.965608053105735
MorayFirth,SørvestB,2035-2040,2.7307077061878848e-06,35.810164418035775,0.9793150870952606,151.57248271216437,4.547174481364923
MorayFirth,SørvestB,2040-2045,2.510018080635355e-06,35.81017234402603,0.44774786770425445,93.08092964158915,2.792427889247681
MorayFirth,SørvestB,2045-2050,5.179739564907607e-06,35.81007956740493,0.6029843961995068,110.41013923361041,3.312304177008312
MorayFirth,SørvestB,2050-2055,6.945914405069867e-07,35.8101599607062,0.04713168048269362,110.11058120441713,3.303317436132506
MorayFirth,SørvestB,2055-2060,8.277456407265071e-07,35.810130981643944,0.024674844202840926,90.23789877774637,2.707136963332399
FirthofForth,SørvestB,2020-2025,0.0007799841388567936,0.0007799841388567936,811.5399759257086,0.00531356836180607,0.0001594070508541826
FirthofForth,SørvestB,2025-2030,1.3230618838729905e-07,0.0007800530342585971,0.10292564294661569,0.005181908201178368,0.0001554572460353518
FirthofForth,SørvestB,2030-2035,11.977290206458479,11.978066136646975,5346053.3603962455,55.19701345030184,1.655910403509058
FirthofForth,SørvestB,2035-2040,1.377852731711713e-06,11.978071553054752,0.4417946616310623,48.116904196139394,1.4435071258841847
FirthofForth,SørvestB,2040-2045,129.4467495607371,141.42484004735107,20645160.28735538,393.50517912742475,11.805155373822755
FirthofForth,SørvestB,2045-2050,2.330088352633971e-06,141.4248011472707,0.24251632114377536,431.71081498859434,12.951324449657813
FirthofForth,SørvestB,2050-2055,6.521650149933501e-06,141.42485476313243,0.3956502352142523,456.14542684551725,13.68436280536552
FirthofForth,SørvestB,2055-2060,1.4289067113647424e-06,141.4248312256556,0.03808305903675319,398.51168720605637,11.955350616181711
DoggerBank,SørvestB,2020-2025,0.00038096979059624346,0.00038096979059624346,327.0018807405307,0.002626087890984974,7.878263672954937e-05
DoggerBank,SørvestB,2025-2030,3.7663653762092327e-07,0.000381304224551842,0.24171379899741482,0.002526356105519349,7.579068316558062e-05
DoggerBank,SørvestB,2030-2035,0.003281533770463018,0.003662795792433263,1208.3344556291268,0.019422989006150332,0.0005826896701845118
DoggerBank,SørvestB,2035-2040,7.628836912997955e-06,0.0036703824267640727,2.017955374246942,0.01923312666116988,0.000576993799835097
DoggerBank,SørvestB,2040-2045,0.061688342471158245,0.06535868269534072,8116.443604870471,0.25337712313430205,0.007601313694029078
DoggerBank,SørvestB,2045-2050,6.783993329165079e-06,0.0653654244860882,0.5824914561993452,0.3008426881577696,0.009025280644733099
DoggerBank,SørvestB,2050-2055,7.502623408309894e-06,0.06537288490691247,0.37549368994398696,0.26422532555217293,0.007926759766565187
DoggerBank,SørvestB,2055-2060,3.5260800810587083e-06,0.06537636878441153,0.07752748330857637,0.334985162808699,0.010049554884260986
Hornsea,SørvestB,2020-2025,0.0004603396232105324,0.0004603396232105324,555.907492800299,0.0032774277926427655,9.832283377928292e-05
Hornsea,SørvestB,2025-2030,1.477738770824428e-07,0.0004604451465562689,0.13342620135070926,0.003160189613757495,9.480568841272475e-05
Hornsea,SørvestB,2030-2035,0.0027296090774070795,0.0031900120693292866,1414.0839527437217,0.019927521117871407,0.0005978256335361432
Hornsea,SørvestB,2035-2040,1.026862155486658e-06,0.0031909967289075153,0.3821464539937842,0.019332505085197328,0.0005799751525559223
Hornsea,SørvestB,2040-2045,0.14314777633117923,0.14633873085749413,26497.917206709433,0.6308405018834249,0.018925215056502766
Hornsea,SørvestB,2045-2050,8.064230038850937e-06,0.14634677398626353,0.9741627384143744,0.7097265677212148,0.02129179703163643
Hornsea,SørvestB,2050-2055,2.2737724027978116e-06,0.14634898445477162,0.16010354386585154,0.657612409906335,0.019728372297190083
Hornsea,SørvestB,2055-2060,1.5135424901847353e-06,0.1463504557946856,0.046819049313634516,0.7934852168234288,0.023804556504702857
OuterDowsing,SørvestB,2020-2025,0.0003860418260175622,0.0003860418260175622,548.7347488978606,0.0028271737390414328,8.481521217124255e-05
OuterDowsing,SørvestB,2025-2030,1.2216507620523933e-07,0.00038612165568247073,0.12983579936792886,0.0027059230792697638,8.117769237809309e-05
OuterDowsing,SørvestB,2030-2035,0.0028403991963956445,0.0032264787823256,1732.0405412131554,0.020180395159498606,0.0006054118547849588
OuterDowsing,SørvestB,2035-2040,1.1594380392214041e-06,0.0032275960177807024,0.5078894156778606,0.02050214464738798,0.0006150643394216389
OuterDowsing,SørvestB,2040-2045,95.90353022562616,95.90675497954777,20896120.24094533,323.42956426154484,9.702886927846334
OuterDowsing,SørvestB,2045-2050,3.3674126701800243e-06,95.90676002321571,0.4788162483927136,345.0207454081565,10.3506223622447
OuterDowsing,SørvestB,2050-2055,8.321960007015162e-06,95.90676541211342,0.6897369786725859,381.0867576853077,11.43260273055925
OuterDowsing,SørvestB,2055-2060,1.2925781542099023e-06,95.90677063486773,0.0470639871631886,337.14268888975585,10.114280666692682
Norfolk,SørvestB,2020-2025,0.00029493308740298463,0.00029493308740298463,452.5865749815547,0.002174504277351497,6.523512832054503e-05
Norfolk,SørvestB,2025-2030,1.8115799871039045e-07,0.0002950720033548294,0.20785236419767653,0.002112355670843262,6.337067012529783e-05
Norfolk,SørvestB,2030-2035,0.0014304948225765297,0.001725524662808436,941.7053351146649,0.0111422980600071,0.0003342689418002133
Norfolk,SørvestB,2035-2040,5.984231926956332e-07,0.0017260808834266776,0.28299587351048566,0.01143488538184383,0.000343046561455316
Norfolk,SørvestB,2040-2045,0.04398909111838278,0.045715129799216804,10347.278111740821,0.2530439206868582,0.0075913176206057345
Norfolk,SørvestB,2045-2050,8.961283138132187e-06,0.04572406998106903,1.3756020229515478,0.2571588244537169,0.007714764733611517
Norfolk,SørvestB,2050-2055,1.5861346869502043e-06,0.04572559281189078,0.1419214426671874,0.2478606392639066,0.007435819177917219
Norfolk,SørvestB,2055-2060,1.413679804050081e-06,0.045726964289122124,0.0555690570677581,0.2788924578295918,0.008366773734887764
EastAnglia,SørvestB,2020-2025,0.00023381603687125794,0.00023381603687125794,429.4295041150156,0.0017556290393303923,5.266887117991192e-05
EastAnglia,SørvestB,2025-2030,1.6746597702459558e-07,0.00023394128976628008,0.22996590728341398,0.0017108039621791195,5.132411886537361e-05
EastAnglia,SørvestB,2030-2035,0.0006751160539926436,0.0009090151516838428,531.920331008152,0.006200178375793385,0.00018600535127380143
EastAnglia,SørvestB,2035-2040,4.5306121036315744e-07,0.0009094471115844267,0.25642949738401183,0.0061610017780153155,0.00018483005334045993
EastAnglia,SørvestB,2040-2045,0.012390968389323867,0.0133003521970529,3488.3961333740885,0.07709388672927635,0.0023128166018782973
EastAnglia,SørvestB,2045-2050,9.27648182936475e-06,0.013309607577590494,1.7042971542005245,0.07802829278922728,0.002340848783676812
EastAnglia,SørvestB,2050-2055,1.1513536526936276e-06,0.013310695627368498,0.12329802263324997,0.07471357799692613,0.0022414073399077876
EastAnglia,SørvestB,2055-2060,7.5016526494067e-06,0.013318176178725556,0.35292168087500947,0.08347012463071678,0.0025041037389215014
Borssele,SørvestB,2020-2025,0.00016625113650943387,0.00016625113650943387,297.7135175576654,0.0012960976852087016,3.888293055626109e-05
Borssele,SørvestB,2025-2030,3.535113874494207e-06,0.00016974404780809266,4.733219263324077,0.0013055071191458469,3.916521357437546e-05
Borssele,SørvestB,2030-2035,0.0006514684826426915,0.0008211914286554828,500.46984089293426,0.0056519963978779965,0.00016955989193634025
Borssele,SørvestB,2035-2040,2.4653018866990424e-05,0.0008458022450440337,13.604968953526093,0.0060125560817253735,0.00018037668245176133
Borssele,SørvestB,2040-2045,0.003089896628845255,0.003935635570983448,848.1659717488192,0.023610466729800158,0.0007083140018940068
Borssele,SørvestB,2045-2050,0.0001883357161646949,0.0041239290849340695,33.73735687807329,0.02634011166408582,0.0007902033499225735
Borssele,SørvestB,2050-2055,0.0006285746340495572,0.0047524826188207105,65.63274472335843,0.02818042145005976,0.0008454126435017927
Borssele,SørvestB,2055-2060,5.450213404846925e-06,0.004757890627178267,0.25000646664068993,0.031627322510052104,0.0009488196753015616
HollandseeKust,SørvestB,2020-2025,0.0002597095641548483,0.0002597095641548483,422.50498504591735,0.0019239518529486762,5.771855558846022e-05
HollandseeKust,SørvestB,2025-2030,2.988395341428315e-07,0.00025996620110602705,0.3634973331255609,0.001892394679102401,5.6771840373072206e-05
HollandseeKust,SørvestB,2030-2035,0.0012543544590017186,0.001514278457526616,875.4165288908547,0.009595001962238694,0.00028785005886716063
HollandseeKust,SørvestB,2035-2040,5.126543075521748e-07,0.0015147489092526755,0.25701710101305464,0.010144641977369348,0.00030433925932108087
HollandseeKust,SørvestB,2040-2045,0.009311624290032211,0.010826330996705207,2322.053927174013,0.05973397638149117,0.0017920192914447363
HollandseeKust,SørvestB,2045-2050,3.754710281475804e-06,0.010830043504403204,0.611033135518992,0.06273018401459693,0.0018819055204379082
HollandseeKust,SørvestB,2050-2055,4.662155610175611e-06,0.010834663457434036,0.4422424662100685,0.059864687364366134,0.001795940620930988
HollandseeKust,SørvestB,2055-2060,2.7236257589072876e-06,0.010837344880610078,0.11349980893904428,0.0668621870656382,0.002005865611969146
HelgoländerBucht,SørvestB,2020-2025,0.00040257200352172053,0.00040257200352172053,494.7802088962327,0.0028862257506786075,8.658677252035831e-05
HelgoländerBucht,SørvestB,2025-2030,7.061645179507915e-07,0.0004032359654585783,0.6489241350011151,0.0028534145887400527,8.560243766220162e-05
HelgoländerBucht,SørvestB,2030-2035,0.0011392721908460985,0.0015424659537232963,600.685041986369,0.009101053888348955,0.0002730316166504687
HelgoländerBucht,SørvestB,2035-2040,4.345431147863885e-06,0.0015467691822848755,1.6458685227858914,0.00958712107217239,0.00028761363216517203
