Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Hydrorun-of-the-river,2020-2025,289.61460483495966,3069.6146048349597,0.40097015336944647,746711194.292204,10782.016828639311
Romania,Hydrorun-of-the-river,2025-2030,2097.0437897831835,5166.658394554836,0.3497527058538426,4042583384.5739284,15829.78212256989
Romania,Hydrorun-of-the-river,2030-2035,8.429595310807494,5175.087989781247,0.3179306601214226,11666246.316804506,14412.995673211786
Romania,Hydrorun-of-the-river,2035-2040,1532.4669528463146,6707.554943685172,0.269299832127271,1523556202.8144097,15823.568361993286
Romania,Hydrorun-of-the-river,2040-2045,4.6855916203311384e-07,6707.554942711555,0.2655144108905482,0.31640739150342884,15601.143892379148
Romania,Hydrorun-of-the-river,2045-2050,2.468386553551729e-07,6707.554943109602,0.2517241981142769,0.10877693841413169,14790.856070808672
Romania,Hydrorun-of-the-river,2050-2055,2.142339224787062e-07,6707.5549434024515,0.24536982617474284,0.053888796325899775,14417.484732956962
Romania,Hydrorun-of-the-river,2055-2060,2.3950853474570074e-07,6707.554943374646,0.2588526147071774,0.0264670328766803,15209.708865968958
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541659218676,1148.6541659218676,0.556022426879013,2961566543.0719943,5594.81469834973
Sweden,Hydrorun-of-the-river,2025-2030,120.2422497442578,1268.8964156239226,0.5770716970993482,231797410.86388224,6414.459262144614
Sweden,Hydrorun-of-the-river,2030-2035,3351.5367181191305,4620.433133700666,0.43484013209959943,4638402135.7778425,17600.151846930075
Sweden,Hydrorun-of-the-river,2035-2040,1938.6046386505172,6559.037772204574,0.39618816586710515,1927332342.4919467,22763.851148647613
Sweden,Hydrorun-of-the-river,2040-2045,3.811531983958425e-07,6559.03777211682,0.36251282599033013,0.2573841235850051,20828.96139047506
Sweden,Hydrorun-of-the-river,2045-2050,3.305375729831691e-07,6559.037772713895,0.39032019648621213,0.1456614044838794,22426.694230926052
Sweden,Hydrorun-of-the-river,2050-2055,1.452750069604572e-07,6559.037773141792,0.35921480182587406,0.0365427434215694,20639.46625570457
Sweden,Hydrorun-of-the-river,2055-2060,2.1223085228154892e-07,6559.037773209636,0.3791698255127909,0.023452696375708022,21786.025462077385
Slovenia,Hydrorun-of-the-river,2020-2025,40.40322257507796,1167.403222575078,0.5388476737088375,104171330.03179406,5510.49999429947
Slovenia,Hydrorun-of-the-river,2025-2030,84.54797422392346,1251.9511967145454,0.5024576940838205,162987648.3563351,5510.499999922433
Slovenia,Hydrorun-of-the-river,2030-2035,308.9485891976338,1560.899785827105,0.40300634103261557,427573354.10726625,5510.49999990584
Slovenia,Hydrorun-of-the-river,2035-2040,340.71524406138695,1901.615029802423,0.33079908475132663,338734106.1541378,5510.499999934169
Slovenia,Hydrorun-of-the-river,2040-2045,960.5488225264587,2862.163820543903,0.21978214764927542,648636868.0286481,5510.499999891979
Slovenia,Hydrorun-of-the-river,2045-2050,1.756088622491129e-06,2862.1638539060873,0.21978214507271696,0.773873701684268,5510.499999523018
Slovenia,Hydrorun-of-the-river,2050-2055,1.4992236900767584e-07,2862.163845922829,0.2197821457017285,0.03771174944973553,5510.49999992383
Slovenia,Hydrorun-of-the-river,2055-2060,54.98236546837172,2917.146219355498,0.21563969170093655,6075858.950221261,5510.4999997621335
Austria,Bio,2020-2025,0.00010278284136553541,0.00010278284136553541,0.14351407681580233,303.8064919462932,0.0001292168730178595
Austria,Bio,2025-2030,2.2414028416301812e-05,0.0001251546671988307,0.20188623799271907,49.53539528510725,0.0002213389631693032
Austria,Bio,2030-2035,0.00014166628984566606,0.0002667787544628121,0.14408822362232343,203.55230087596348,0.0003367315690371312
Austria,Bio,2035-2040,0.0018956402710095775,0.00216237682289233,0.1763067821711111,1956.6284656165665,0.0033396772874933096
Austria,Bio,2040-2045,1932.849094054987,1932.8512563896265,0.1873614519914883,1318054392.0932274,3172.3623246352217
Austria,Bio,2045-2050,6695.06542820168,8627.916685368566,0.12195120177183469,2979419688.394103,9217.138923055336
Austria,Bio,2050-2055,4.6677741553956855e-06,8627.91668876909,0.07825969089721192,1.203793691913007,5914.910495993701
Austria,Bio,2055-2060,8.816360336548155e-06,8627.916697948043,0.10821864918210859,0.9988622025750078,8179.225055095442
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00010365433236926948,0.00010365433236926948,0.15395961507717254,306.38245327495116,0.00013979717054684936
Belgium,Bio,2025-2030,2.3978502576340783e-05,0.00012759063236386382,0.19417460890881888,52.992910573813795,0.00021702778358361548
Belgium,Bio,2030-2035,0.00014205588739068782,0.000269604317170959,0.14068977430622903,204.11209161228612,0.00033227179788456075
Belgium,Bio,2035-2040,0.0011023019266524791,0.0013718640412442265,0.16564972841601883,1137.7661470778746,0.0019907004152968774
Belgium,Bio,2040-2045,0.022781132272745756,0.024152954111406416,0.18756922249673674,15534.979704988335,0.03968587321540056
Belgium,Bio,2045-2050,1187.6056083203848,1187.629762531479,0.07058920817196515,528504996.61620647,734.3844781577491
Belgium,Bio,2050-2055,9.308773765320347e-06,1187.6297698219985,0.10293925587393149,2.400682373457293,1070.9426288906377
Belgium,Bio,2055-2060,1.3965939926958974e-05,1187.6297844225257,0.085826920618439,1.582291215870869,892.9121193499193
Bulgaria,Bio,2020-2025,9.82073312843562e-05,9.82073312843562e-05,0.10037916892360568,290.2821560925652,8.635581979759303e-05
Bulgaria,Bio,2025-2030,2.420450841612262e-06,0.00010058557954433333,0.15202135929394017,5.349238743724961,0.00013395053118263694
Bulgaria,Bio,2030-2035,0.00015314209207669966,0.0002536854690397429,0.12896940375732785,220.04123378349712,0.0002866067338714337
Bulgaria,Bio,2035-2040,0.0005823220117588284,0.0008359652782170536,0.18745495503071996,601.056984169056,0.001372743102646288
Bulgaria,Bio,2040-2045,0.0029471389460543522,0.003783062021687879,0.1680840889065763,2009.7220439525095,0.005570243390766103
Bulgaria,Bio,2045-2050,503.87159119976803,503.8753721787224,0.115143448680038,224231556.1128569,508.2372249845385
Bulgaria,Bio,2050-2055,2.601131558280588e-06,503.87538047760944,0.11072654639542016,0.6708177511275906,488.74125487912397
Bulgaria,Bio,2055-2060,4.056051324079307e-06,503.87538079223657,0.10677192419522723,0.45953615830922134,471.28575710527787
Switzerland,Bio,2020-2025,0.00010297151728855192,0.00010297151728855192,0.1456089347323112,304.36418201911886,0.0001313436989557647
Switzerland,Bio,2025-2030,2.0176381134629975e-05,0.000123105695840791,0.19738580876109355,44.5901556098669,0.00021286201986889423
Switzerland,Bio,2030-2035,0.0001374178649841648,0.00026048135824379716,0.13612576380563418,197.447978834359,0.0003106140409090573
Switzerland,Bio,2035-2040,0.0012288691704199874,0.0014893083260824008,0.17430929614654878,1268.4054227661081,0.0022740985059260532
Switzerland,Bio,2040-2045,0.0007602691698807766,0.002249535293380808,0.16052904118906,518.4450879360384,0.0031633739154021804
Switzerland,Bio,2045-2050,0.0016514409518833633,0.0039009340426842476,0.08742878889164966,734.9197314092883,0.002987632504747277
Switzerland,Bio,2050-2055,5.283389080508044e-06,0.0039061752291792463,0.06361766230270653,1.3625574492899821,0.0021768752128360712
Switzerland,Bio,2055-2060,7.182244524433832e-06,0.003913315271126451,0.08127191692695625,0.8137227054307437,0.0027860534705460523
CzechR,Bio,2020-2025,0.00010219197215544595,0.00010219197215544595,0.1369933618627887,302.0599951620882,0.00012263668715163618
CzechR,Bio,2025-2030,2.3264752323544814e-05,0.00012541452189686518,0.19649022656319046,51.41551001687603,0.0002158702957192248
CzechR,Bio,2030-2035,0.00014906562910564386,0.00027443794842036805,0.15062291308273662,214.18399408237948,0.0003621089948833648
CzechR,Bio,2035-2040,0.001354151975605643,0.0016285477214449456,0.1581492253500204,1397.7189357924992,0.002256169190786441
CzechR,Bio,2040-2045,3329.440710353,3329.442338867018,0.1666105404578158,2270422437.5262704,4859.348842515474
CzechR,Bio,2045-2050,88.21019405499392,3417.6525365448074,0.08194869135851919,39255059.073426634,2453.4320592986264
CzechR,Bio,2050-2055,4.178668564624238e-06,3417.6525365477773,0.0931912823367361,1.0776560071731716,2790.019900769633
CzechR,Bio,2055-2060,6.317094551257056e-06,3417.6525432768817,0.07019096095583129,0.7157042970652563,2101.4216501375336
Germany,Bio,2020-2025,0.0001023919258915955,0.0001023919258915955,0.13849077118044562,302.65102030134386,0.00012421975018735192
Germany,Bio,2025-2030,2.371669287349157e-05,0.00012606641618238682,0.20287663265933695,52.41430654604876,0.0002240451468570559
Germany,Bio,2030-2035,0.00014064567848742613,0.000266669892087706,0.14464640331420237,202.08584198517016,0.0003378980850810152
Germany,Bio,2035-2040,0.002785515622853652,0.0030521433123590477,0.210220833555786,2875.1336645704646,0.005620627214601137
Germany,Bio,2040-2045,73061.52934293095,73061.53239502771,0.25613212951133557,49822342540.70473,163929.43548865133
Germany,Bio,2045-2050,38712.3415945377,111773.87399064578,0.15119635470939588,17227660277.18782,148042.26814040513
Germany,Bio,2050-2055,9.547357090078743e-08,111773.8739895611,0.20011970112042082,0.024622117216601826,195945.03128135664
Germany,Bio,2055-2060,1.401767439069488e-05,111773.87400328972,0.13862211885638404,1.5881525462185029,135730.34172479375
Spain,Bio,2020-2025,0.00010315607476557966,0.00010315607476557966,0.15976921516805814,304.9096987504461,0.00014437500632080068
Spain,Bio,2025-2030,2.201521156300782e-06,0.00010531539333992888,0.2002742917058252,4.865400305576965,0.00018476562046822168
Spain,Bio,2030-2035,0.0001571687742845127,0.0002624419650412798,0.11676973536360415,225.82694631390632,0.00026845264234208834
Spain,Bio,2035-2040,0.0010069600565723621,0.0012693598190345618,0.22694664487272975,1039.356855074112,0.0025235541000994655
Spain,Bio,2040-2045,1.4209724946587224e-05,0.0012835273413999938,0.1649160791689709,9.689939289048901,0.0018542668386527766
Spain,Bio,2045-2050,8081.9644515269865,8081.965732277984,0.11368392868297994,3596613694.9685655,8048.597035516847
Spain,Bio,2050-2055,3.820884099983699e-06,8081.965742296617,0.11401724563957695,0.9853853301309051,8072.195226021095
Spain,Bio,2055-2060,5.694180084561868e-06,8081.965744367241,0.19097219568866222,0.6451303082005267,13520.453314657552
France,Bio,2020-2025,0.00010260110159341195,0.00010260110159341195,0.14062942576671528,303.26930381369834,0.0001263957098409977
France,Bio,2025-2030,2.3580454604990362e-05,0.00012613935361597227,0.17725683877463455,52.11321758703514,0.00019586539246729684
France,Bio,2030-2035,0.0001397740067690013,0.0002658711578054017,0.12761390672290923,200.8333860615543,0.00029721678848061543
France,Bio,2035-2040,0.0011054104339490078,0.0013712393891716157,0.17744189282502598,1140.9746639863731,0.002131442139522192
France,Bio,2040-2045,0.0001328551746964693,0.0015040523612880323,0.15539044161734689,90.59700887130545,0.002047346559172766
France,Bio,2045-2050,29536.133546120724,29536.135050411838,0.1223717381705443,13144089292.34122,31662.040500239335
France,Bio,2050-2055,6.519177779361068e-06,29536.13505654997,0.12170444405376372,1.681260666431932,31489.387133815602
France,Bio,2055-2060,2.863416173817699e-06,29536.13505941931,0.12906457221597284,0.32441484661325426,33393.72125448871
GreatBrit.,Bio,2020-2025,0.0001047104992640037,0.0001047104992640037,0.1667968056378839,309.5042813440728,0.00015299670071529796
GreatBrit.,Bio,2025-2030,2.2136688081591866e-05,0.00012680498476372152,0.17976919364270824,48.922468288977925,0.00019968971758104788
GreatBrit.,Bio,2030-2035,0.00014028408035891333,0.00026704686254072385,0.13086197756737877,201.56628203105964,0.00030612941748873036
GreatBrit.,Bio,2035-2040,0.001576999889498439,0.0018440045494572445,0.17668406840831297,1627.7365074247446,0.002854062539423127
GreatBrit.,Bio,2040-2045,0.005763435173824099,0.007607397520699718,0.2333378172680484,3930.2194194925273,0.01554981934531703
GreatBrit.,Bio,2045-2050,38506.63832891733,38506.64593705524,0.12915538319750944,17136118773.056337,43566.46375806443
GreatBrit.,Bio,2050-2055,7.505309821984848e-06,38506.64594330671,0.18393082234164476,1.935578783115357,62043.21731278567
GreatBrit.,Bio,2055-2060,1.3500842026538894e-05,38506.645957133485,0.11891558848861193,1.5295972814702132,40112.394470904765
Greece,Bio,2020-2025,0.00010456325687232988,0.00010456325687232988,0.16698657356745347,309.06906089398706,0.00015295538147879577
Greece,Bio,2025-2030,1.3438386805775285e-05,0.00011795944109511047,0.1959724427469101,29.699070156175043,0.0002025031663922701
Greece,Bio,2030-2035,0.00014363971349508006,0.00026155695200958437,0.1324071836885899,206.38780200244088,0.00030337648985430453
Greece,Bio,2035-2040,0.0006322554998427632,0.0008937702492708805,0.2014122904620737,652.596976047641,0.001576942902339955
Greece,Bio,2040-2045,0.010946610245319156,0.01184033829200943,0.21694238456636922,7464.746087396915,0.022501559914715346
Greece,Bio,2045-2050,911.5391487733883,911.5509783006751,0.15232322467068415,405650656.55033094,1216.3293679263259
Greece,Bio,2050-2055,2.9279968657295937e-06,911.5510163295118,0.18487138357182972,0.7551145448697384,1476.2325508458625
Greece,Bio,2055-2060,4.840311083828101e-06,911.5509967542927,0.1634097306116303,0.5483899938048263,1304.857212689024
Croatia,Bio,2020-2025,0.0001031801838377246,0.0001031801838377246,0.1476598898951671,304.9809605732866,0.00013346363336321128
Croatia,Bio,2025-2030,2.0309504523011386e-05,0.00012344748577924268,0.20121671262959487,44.884360629272074,0.00021759574809297727
Croatia,Bio,2030-2035,0.00014560302544734061,0.0002690083086436914,0.149404990408513,209.20877420165132,0.00035207476984903523
Croatia,Bio,2035-2040,0.0009549284782989192,0.001223894584360567,0.1672276717066562,985.6512714157975,0.0017929008057913434
Croatia,Bio,2040-2045,0.007961349642045723,0.009185202023825665,0.1597403859587343,5429.028005840628,0.012853089995618964
Croatia,Bio,2045-2050,0.15906442965783518,0.16824958947908014,0.09651464263276537,70786.41703028577,0.14224968925474232
Croatia,Bio,2050-2055,2.8871734865032606e-06,0.1682524343299371,0.0652167514212493,0.7445864163101281,0.09612240414686847
Croatia,Bio,2055-2060,5.477867109259408e-06,0.16825787011451065,0.11123015715524105,0.6206228190884422,0.16394646017848163
Hungary,Bio,2020-2025,0.00010326649071631692,0.00010326649071631692,0.14878591107890485,305.23606725906814,0.0001345938864091005
Hungary,Bio,2025-2030,1.9904481373256442e-05,0.0001231287695061128,0.1911224084695959,43.98925237607924,0.00020614616274397603
Hungary,Bio,2030-2035,0.0001435396467241274,0.00026662621364856775,0.14451144583087014,206.24402170374856,0.00033752752716550174
Hungary,Bio,2035-2040,0.001539196328166314,0.0018057803392344033,0.1556106209004486,1588.7166968967038,0.002461547734231254
Hungary,Bio,2040-2045,0.014732526367444918,0.016538264504097525,0.167991205049414,10046.449640050188,0.02433775893519097
Hungary,Bio,2045-2050,2663.888606548119,2663.905145193312,0.10730509132343645,1185476415.0034695,2504.0511235657996
Hungary,Bio,2050-2055,2.5343255299448184e-06,2663.9051472051347,0.10852138846075188,0.6535888379850386,2532.4344032494228
Hungary,Bio,2055-2060,6.023585864840598e-06,2663.9051532438366,0.1440347417016867,0.6824508090273993,3361.1672422277447
Ireland,Bio,2020-2025,0.0001041669654256761,0.0001041669654256761,0.16046060016893332,307.89769889818433,0.00014642071760022932
Ireland,Bio,2025-2030,1.8501768834368228e-05,0.00012262653167903096,0.1835866165287458,40.8892331026733,0.00019721028881704956
Ireland,Bio,2030-2035,0.00014495058089999756,0.0002675349099965915,0.13166784212808483,208.27131343416502,0.00030857752000827937
Ireland,Bio,2035-2040,0.0017706765060762667,0.002038169213490995,0.17535249918578857,1827.6442572841945,0.0031308070524588036
Ireland,Bio,2040-2045,1170.33464121434,1170.3366793411656,0.2739774960359008,798078193.903496,2808.858197221802
Ireland,Bio,2045-2050,113.63995927447698,1283.9766316248538,0.13254173538188035,50571743.574674055,1490.7811006811726
Ireland,Bio,2050-2055,2.9679141149146157e-06,1283.976648991125,0.19209110787160585,0.76540898739582,2160.5707535971537
Ireland,Bio,2055-2060,2.0720635274678374e-06,1283.976643528942,0.18338795001177163,0.23475741234644343,2062.6807979931673
Italy,Bio,2020-2025,0.00010450627056770781,0.00010450627056770781,0.16479111046181175,308.9006202372957,0.00015086213034317785
Italy,Bio,2025-2030,1.8425305633921696e-05,0.00012288937361936003,0.19958914255075022,40.72024809076314,0.0002148598900533526
Italy,Bio,2030-2035,0.00013931974312026617,0.0002621669141583678,0.14826006588398835,200.18068024844183,0.00034049142353971963
Italy,Bio,2035-2040,0.001161168311025712,0.0014232930226011026,0.18639859939518905,1198.5264321879033,0.002324026475250086
Italy,Bio,2040-2045,11419.520296444563,11419.521720183471,0.22329403792954083,7787234362.27987,22337.22137724506
Italy,Bio,2045-2050,2119.3529516192525,13538.874654362431,0.1330421224521928,943148648.5721526,15778.867827963877
Italy,Bio,2050-2055,8.654777638835694e-06,13538.87467960429,0.13349609401423423,2.232020311971795,15832.709130780402
Italy,Bio,2055-2060,1.2335529705665217e-05,13538.874692402711,0.19466069750623702,1.3975715489589886,23086.864289796453
