Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,Solar,2020-2025,1.8173210207805823e-06,94.00000181732102,0.14235206957645397,1.69367574442147,117.21839043824193
Macedonia,Solar,2025-2030,0.0006914490576780863,94.00069256776308,0.14620673662544253,504.9080694030506,120.3933622275698
Macedonia,Solar,2030-2035,2390.012621498306,2484.0129904053288,0.14458503988890978,1255938728.0527854,3146.1637875683637
Macedonia,Solar,2035-2040,8.034970381675738e-06,2484.0132520496536,0.14351139956215503,3.3083088214342666,3122.801752593453
Macedonia,Solar,2040-2045,0.0002932029488724946,2484.0136132071098,0.15953605224950304,67.70773057337914,3471.497996125354
Macedonia,Solar,2045-2050,1.1935700919308901e-05,2437.013922568132,0.14969621181243215,1.7987024431578282,3195.750950521228
Macedonia,Solar,2050-2055,685.5291314951486,3075.542063022417,0.15879705115161843,53257612.67416445,4278.270210234349
Macedonia,Solar,2055-2060,0.0011829994801097613,685.530601627676,0.1307294647605647,40.37516899295535,785.0628659793011
Netherlands,Solar,2020-2025,7.964915130287409e-05,16074.000079649151,0.1302273404898892,74.2300529641653,18337.08270512506
Netherlands,Solar,2025-2030,4.7137035618986425e-05,16074.000126087574,0.11563142823006822,34.42027924903996,16281.858025480265
Netherlands,Solar,2030-2035,17460.347569307232,33534.3476872455,0.11302283093460175,9175318372.924673,33201.68692422148
Netherlands,Solar,2035-2040,1.1078998235275593e-05,33534.347686456604,0.1299160014912234,4.561653105530525,38164.239668998256
Netherlands,Solar,2040-2045,48478.51882792028,82012.86653167702,0.1320711049154677,11194875440.440134,94884.20192508085
Netherlands,Solar,2045-2050,8244.470190125963,82220.33683860545,0.13326867736012346,1242436349.04854,95986.78495304279
Netherlands,Solar,2050-2055,8.672824835069957e-05,74183.33668009678,0.1359551035973986,6.737772687349302,88349.884238239
Netherlands,Solar,2055-2060,0.00015160380502332732,56722.98926460308,0.10439736628625981,5.174160556033356,51874.36081906914
Poland,Solar,2020-2025,5.527106713998364e-05,6036.000055271067,0.11847289860292134,51.510583277726354,6264.297221234531
Poland,Solar,2025-2030,1.818491716834632e-05,6036.000072757369,0.11525056080881424,13.278941257880495,6093.914966423423
Poland,Solar,2030-2035,11166.401734863217,17202.401788052113,0.11635833047707421,5867883820.219593,17534.390509741337
Poland,Solar,2035-2040,1.3320241448334609e-05,17202.401856718465,0.11974029439824681,5.484459829205895,18044.02900508045
Poland,Solar,2040-2045,19887.368480186557,37089.77032088686,0.1253646720421251,4592479687.015529,40731.782777386565
Poland,Solar,2045-2050,0.00010119908424186933,34071.77032633954,0.12730258736649713,15.250636833293317,37995.83878381249
Poland,Solar,2050-2055,0.00020538727650144025,31053.77053184314,0.13090256695030247,15.956194299516262,35609.560098670445
Poland,Solar,2055-2060,5.864188005588941e-05,19887.36885570252,0.10935474192470378,2.001417462247299,19051.05605768424
Portugal,Solar,2020-2025,6776.208761702616,7637.208761702616,0.17314303339183,6315175077.820017,11583.606346835199
Portugal,Solar,2025-2030,8.178245941496154e-05,7637.20884278646,0.16298880257532158,59.718967342155125,10904.26863289797
Portugal,Solar,2030-2035,770.5766353581886,8407.785491396202,0.16652351379742797,404933861.2581232,12264.8232935532
Portugal,Solar,2035-2040,3.950430574225463e-06,8407.785487463028,0.16671490217280335,1.6265454253545202,12278.91946288307
Portugal,Solar,2040-2045,10572.949854648066,18980.735334711477,0.18036554883915262,2441552661.3126616,29989.60373509958
Portugal,Solar,2045-2050,6607.557013723806,18381.58357057642,0.1845327087928538,995754587.3709626,29713.949855662824
Portugal,Solar,2050-2055,4.78505533551557e-05,17951.083552447715,0.17071327968717134,3.71742952961782,26844.91792126862
Portugal,Solar,2055-2060,0.00012272145813892863,17180.507039756398,0.16310984031666376,4.1884207852411,24548.23349597047
Romania,Solar,2020-2025,2.107600494127837e-06,1160.0000021076005,0.13083642670604279,1.9642054403254514,1329.5074360317008
Romania,Solar,2025-2030,9.150729183246349e-06,1160.0000105597144,0.1291898247826655,6.68202082892143,1312.7753354619917
Romania,Solar,2030-2035,4206.424332221963,5366.424352899593,0.12594843570723888,2210453274.5727525,5920.820512679077
Romania,Solar,2035-2040,6784.068554913363,12150.49289635972,0.1379108778980621,2793264041.970733,14679.001845944793
Romania,Solar,2040-2045,5479.984160163479,17630.477017263285,0.1466212424470777,1265462344.391657,22644.621420002786
Romania,Solar,2045-2050,1.744088295715954e-05,17050.47676499746,0.1359019080134018,2.6283298314824926,20298.604766135646
Romania,Solar,2050-2055,5.074682114693281e-05,16470.477112203513,0.144095194916983,3.9424357345601324,20790.253502361935
Romania,Solar,2055-2060,0.0005507788753828642,12264.053330587032,0.1270063756058152,18.797802150572174,13644.689562487532
Serbia,Solar,2020-2025,1.2073244985977283e-06,3.0000012073244986,0.13428026780777297,1.1251816247866262,3.5288868581582173
Serbia,Solar,2025-2030,2609.305075844154,2612.305076331239,0.13702063907176035,1905359727.8042917,3135.551868441557
Serbia,Solar,2030-2035,3562.096254676414,6174.401409987249,0.13325510930296194,1871862348.78344,7207.469884569549
Serbia,Solar,2035-2040,2.1939390744300876e-05,6174.401251891107,0.13991279014681232,9.033297758233484,7567.568710149369
Serbia,Solar,2040-2045,0.002853002683970488,6174.404203894302,0.15140091479698073,658.8280840770312,8188.939496412251
Serbia,Solar,2045-2050,9.891768548587888e-06,6172.904270736505,0.1395500384797223,1.4906831509755196,7546.118289773193
Serbia,Solar,2050-2055,4212.989293711263,7775.088430069689,0.15288048994448014,327300098.1234945,10412.655718104246
Serbia,Solar,2055-2060,3069.966412329438,7282.9585877326535,0.13197132882387771,104776388.1426199,8419.601489908999
Sweden,Solar,2020-2025,4.83306735077349e-06,1417.0000048330674,0.10578756688934557,4.5042393994014684,1313.132609270894
Sweden,Solar,2025-2030,9.776717144096468e-07,1417.0000051121497,0.09854977589036051,0.7139128072430807,1223.290488558272
Sweden,Solar,2030-2035,1.106172756649588e-05,1417.0000154752354,0.10809505658418009,5.81287810991634,1341.7753044285964
Sweden,Solar,2035-2040,9.749448413681499e-07,1417.0000157515674,0.09321671075880489,0.401422589741694,1157.0915861745752
Sweden,Solar,2040-2045,0.01648495864597711,1417.016500011595,0.10516716494526139,3806.780057319615,1305.446805965037
Sweden,Solar,2045-2050,7.123247020306981e-05,708.5165660616899,0.10317743860654738,10.734687393109345,640.3816185897939
Sweden,Solar,2050-2055,9.119576931901135e-05,0.016656279787693296,0.08730326959536092,7.08484692593801,0.01273833371850416
Sweden,Solar,2055-2060,0.00015643549354386378,0.01680165355368189,0.05650944319230013,5.339063621349904,0.008317200282369605
Slovenia,Solar,2020-2025,7.774755772516073e-07,286.0000007774756,0.1359879210274232,0.7245783832432287,340.6986987514359
Slovenia,Solar,2025-2030,3.408670142117554e-06,286.0000034875301,0.1309361714517909,2.4890699344761593,328.04225050865904
Slovenia,Solar,2030-2035,2.4272334430531215e-05,286.00002706124894,0.1253641833543655,12.75498068811132,314.0824401270935
Slovenia,Solar,2035-2040,4.01116124267579e-06,286.0000303737946,0.1380366242486341,1.651550596079731,345.8314736555749
Slovenia,Solar,2040-2045,0.00014184533782684333,286.00017152051686,0.13966442852146232,32.755557041980374,349.90988248908974
Slovenia,Solar,2045-2050,1.0366140764704133e-05,143.00018075987424,0.14377727682192934,1.5621707384965957,180.10714679435745
Slovenia,Solar,2050-2055,0.04030746105279666,0.040484812256893134,0.11273723310830377,3131.4192935125548,0.03998191647874115
Slovenia,Solar,2055-2060,0.00020112424509088463,0.040661664167550994,0.09891408853080624,6.864267922900192,0.03523282029568448
Slovakia,Solar,2020-2025,1.3268338534544455e-06,535.0000013268339,0.13693059793897594,1.2365599081156442,641.7389418923568
Slovakia,Solar,2025-2030,0.00017066058449357848,535.0001712888028,0.12253224576106012,124.61931256252512,574.2598068421837
Slovakia,Solar,2030-2035,3319.2838552175017,3854.2841093076618,0.12217132420425525,1744265743.899951,4124.935023003357
Slovakia,Solar,2035-2040,6.048008621621156e-06,3854.2839524230594,0.13328599386216025,2.4901996304368264,4500.205308896975
Slovakia,Solar,2040-2045,5634.1303196088365,9488.414293671682,0.12896660815628821,1301058461.9367986,10719.512208151573
Slovakia,Solar,2045-2050,2.367842406856202e-05,9220.914405542366,0.1383300640014185,3.568323260626381,11173.639995663638
Slovakia,Solar,2050-2055,0.0006459728098300443,8953.414847382479,0.14802639830001765,50.184548144492176,11609.99375053285
Slovakia,Solar,2055-2060,0.0005446786940883532,5634.131536843957,0.12086200375067124,18.58960607373984,5965.143259975223
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
