BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestA,2050-2055,5.5410916986385234e-06,0.21871882870204146,0.08360192297593415,0.6481079794401358,0.0194432393832041
SørvestE,SørvestA,2055-2060,6.200347638598356e-06,0.21872498832122816,0.041097082201517046,0.8091651473887678,0.0242749544216631
MorayFirth,VestavindB,2020-2025,0.00026140745559650276,0.00026140745559650276,384.39143311737456,0.0019603988676172267,5.8811966028516834e-05
MorayFirth,VestavindB,2025-2030,5.306451394793706e-07,0.00026189737224359904,0.5834171680696376,0.001944651910363222,5.833955731089668e-05
MorayFirth,VestavindB,2030-2035,0.0008734447404474449,0.0011353013842023939,550.9874848995765,0.007734109245881775,0.00023202327737645385
MorayFirth,VestavindB,2035-2040,0.018454020391494987,0.01958928104720769,8362.579164967268,0.1399466063355903,0.004198398190067708
MorayFirth,VestavindB,2040-2045,0.05270389721110887,0.0722931375298172,11879.589218499383,0.3291111393905944,0.009873334181717836
MorayFirth,VestavindB,2045-2050,1.3772004397128726e-05,0.07230686880572842,2.0258035085316517,0.3499234051805358,0.010497702155416072
MorayFirth,VestavindB,2050-2055,3.7819447468125736e-06,0.07231061002198103,0.3242654621133423,0.34155009159330046,0.01024650274779902
MorayFirth,VestavindB,2055-2060,1.0956478775204586e-06,0.07231166494136951,0.04126962620927861,0.3915824367398503,0.011747473102195559
FirthofForth,VestavindB,2020-2025,0.00021829553320020932,0.00021829553320020932,402.25128700688265,0.0015806684306967228,4.74200529209017e-05
FirthofForth,VestavindB,2025-2030,2.63723751794874e-07,0.0002184981642200097,0.3633466184681415,0.0016517093108845864,4.9551279326537385e-05
FirthofForth,VestavindB,2030-2035,0.0005916321677021407,0.0008100896034264767,467.68661681951534,0.005666111906202786,0.00016998335718608403
FirthofForth,VestavindB,2035-2040,0.0033948427291179747,0.004204891604058383,1927.8168357879936,0.031596005802085006,0.0009478801740625485
FirthofForth,VestavindB,2040-2045,249.15756137392228,249.16183670430064,70376818.12376574,810.3029358055342,24.309088074166045
FirthofForth,VestavindB,2045-2050,7.320985968627224e-07,249.16170432256106,0.13494804700742222,830.7920408754467,24.92376122626349
FirthofForth,VestavindB,2050-2055,1.9103294689728333e-06,249.16181374424124,0.20525353829630336,875.5299306441942,26.26589791932586
FirthofForth,VestavindB,2055-2060,1.014113046080055e-06,249.16176975990328,0.04786772268588505,822.5708515490467,24.677125546471352
DoggerBank,VestavindB,2020-2025,0.0001791771593456192,0.0001791771593456192,372.30329667721924,0.0013550053920571119,4.0650161761713466e-05
DoggerBank,VestavindB,2025-2030,2.2273460910333852e-07,0.0001793591639643123,0.3460359521010531,0.0013611310600079702,4.0833931800239134e-05
DoggerBank,VestavindB,2030-2035,0.0003333205086604338,0.0005126389456296809,297.1165482267766,0.003696801067296142,0.00011090403201888464
DoggerBank,VestavindB,2035-2040,0.00037512434220612835,0.0008877225593476391,240.20552777065444,0.006778208539628256,0.00020334625618884819
DoggerBank,VestavindB,2040-2045,0.014248286565950157,0.015135968396816624,4538.160369633707,0.08471893495468483,0.002541568048640543
DoggerBank,VestavindB,2045-2050,3.864582003469159e-06,0.015139812614563684,0.8032693536382682,0.08824534079021888,0.0026473602237065633
DoggerBank,VestavindB,2050-2055,1.5003733389688268e-05,0.015154755255242973,1.8177885238038065,0.0841505475915709,0.0025245164277471325
DoggerBank,VestavindB,2055-2060,9.165260769005286e-07,0.015155631052815656,0.048782366447711265,0.09374544241407748,0.0028123632724223273
Nordsøen,VestavindB,2020-2025,0.00023152576509054493,0.00023152576509054493,390.7891067869141,0.0017363816030124476,5.20914480903735e-05
Nordsøen,VestavindB,2025-2030,3.609547878079699e-07,0.00023184599138680593,0.455528141838407,0.001727766293465906,5.183298880397708e-05
Nordsøen,VestavindB,2030-2035,0.0004690362542319243,0.0007008415171298549,339.62535425822557,0.004868497496944744,0.00014605492490834268
Nordsøen,VestavindB,2035-2040,0.0016298299042289458,0.0023306306928642722,847.7717079057302,0.017510279711847956,0.0005253083913554388
Nordsøen,VestavindB,2040-2045,0.08037216698921398,0.08270275695358272,20794.6570420174,0.4442025804264043,0.013326077412792105
Nordsøen,VestavindB,2045-2050,1.1734105311175934e-06,0.08270388963562518,0.1981242059671878,0.45401824106370076,0.013620547231910994
Nordsøen,VestavindB,2050-2055,1.3474328890798268,1.4301369891246694,132611.15241195125,5.70136741338754,0.1710410224016262
Nordsøen,VestavindB,2055-2060,1.7792912585152835e-06,1.430138476549642,0.07692968778373235,5.892349893610602,0.17677049680831813
EnergyhubEU,VestavindB,2020-2025,0.000161496191838374,0.000161496191838374,325.4330755077351,0.0008946250218339774,2.6838750655019395e-05
EnergyhubEU,VestavindB,2025-2030,2.3098025741405467e-07,0.00016168644356924787,0.34801146342703826,0.0008984191343102648,2.695257402930804e-05
EnergyhubEU,VestavindB,2030-2035,0.0002609236522297229,0.00042256936734513063,225.56069483643887,0.0027183214495252834,8.154964348575866e-05
EnergyhubEU,VestavindB,2035-2040,0.0005450365602548683,0.000967565199108079,338.46873284514135,0.00663741954156329,0.0001991225862468995
EnergyhubEU,VestavindB,2040-2045,0.006400520377932634,0.007368044848553612,1977.0499969486411,0.04735309848621231,0.001420592954586368
EnergyhubEU,VestavindB,2045-2050,9.268920136462749e-07,0.007368931012076708,0.1868413432771845,0.046186990738986605,0.0013856097221695977
EnergyhubEU,VestavindB,2050-2055,1.8314445328264903e-05,0.007387204728912895,2.151904327613335,0.04920471461520409,0.0014761414384561289
EnergyhubEU,VestavindB,2055-2060,2.127938539757409e-06,0.007389291938962953,0.10984044618613627,0.0478735956818878,0.001436207870456643
NordvestA,VestavindB,2020-2025,0.000181030685675906,0.000181030685675906,348.29621760592164,0.0013719317940565176,4.115795382169564e-05
NordvestA,VestavindB,2025-2030,8.727078142882044e-07,0.00018186266499907317,1.255407476202317,0.0013882364942561839,4.164709482768554e-05
NordvestA,VestavindB,2030-2035,0.0002493331229935322,0.00043115505950220266,205.79134654381463,0.0031134506845361984,9.340352053608596e-05
NordvestA,VestavindB,2035-2040,0.00020306153076590682,0.000634175861778389,120.39757326593093,0.004627905064392981,0.0001388371519317896
NordvestA,VestavindB,2040-2045,58.19826755596916,58.19892142677466,17163647.30021834,287.31065785112344,8.619319735533704
NordvestA,VestavindB,2045-2050,0.00010128780943982828,58.198984477878675,19.49387498888189,275.4271843367936,8.26281553010381
NordvestA,VestavindB,2050-2055,8.557763562233393e-07,58.19892926718098,0.09600340340397215,299.58009323906913,8.987402797172093
NordvestA,VestavindB,2055-2060,2.0480759637218496e-06,58.19900576056788,0.10093607808295463,268.61404093900757,8.058421228170234
NordvestC,VestavindB,2020-2025,0.00020366789757130487,0.00020366789757130487,206.80348828635042,0.001506899304576026,4.520697913728073e-05
NordvestC,VestavindB,2025-2030,5.920704188287512e-05,0.0002628342109641402,44.94981691639134,0.0018863878557844127,5.659163567353238e-05
NordvestC,VestavindB,2030-2035,0.0004522553905192802,0.0007150488729919559,197.00153133167663,0.00472237367762871,0.00014167121032886184
NordvestC,VestavindB,2035-2040,0.018884472616723713,0.019599480761227736,5909.267586892428,0.1252070833145558,0.0037562124994366813
NordvestC,VestavindB,2040-2045,0.06565957324418624,0.08525901327692717,10219.656493067794,0.3841697177483015,0.011525091532449095
NordvestC,VestavindB,2045-2050,2.82312632641721e-06,0.08526179567475846,0.28675435862924437,0.3562783777225462,0.010688351331676438
NordvestC,VestavindB,2050-2055,1.4436984875466145e-06,0.08526319864475625,0.08547548336576427,0.32272120099331203,0.009681636029799398
NordvestC,VestavindB,2055-2060,3.211944800279988e-06,0.08526636986106895,0.0835424401524215,0.41360002028978515,0.012408000608693553
VestavindA,VestavindB,2020-2025,0.0002492952265385509,0.0002492952265385509,77.13749831680819,0.0017799314784185706,5.339794435255721e-05
VestavindA,VestavindB,2025-2030,6.428022812838261e-05,0.00031353472617478905,14.871277602315063,0.0021801923778551717,6.540577133565537e-05
VestavindA,VestavindB,2030-2035,0.0008149487159337441,0.0011284427136188085,108.17637827428788,0.006250104460916631,0.00018750313382749916
VestavindA,VestavindB,2035-2040,0.0077018116506622466,0.00883021363579459,734.4090105091465,0.03965750548152099,0.001189725164445634
VestavindA,VestavindB,2040-2045,66.62611142800425,66.63494162127122,3160086.8371007615,77.1918165338806,2.3157544960164187
VestavindA,VestavindB,2045-2050,23.956183479752966,90.5911055052491,741504.2660744918,79.22503302378891,2.3767509907136644
VestavindA,VestavindB,2050-2055,4.882563434231784e-06,90.59112727907242,0.08809053867110028,93.77597655760646,2.8132792967281968
VestavindA,VestavindB,2055-2060,6.423186622554565e-05,90.59119407291368,0.5091033221885033,87.21738247101484,2.6165214741304537
SønnavindA,VestavindB,2020-2025,0.00024887635821865925,0.00024887635821865925,332.25267531347896,0.0017828394050919073,5.3485182152757396e-05
SønnavindA,VestavindB,2025-2030,3.9501913459236204e-07,0.00024923064886145087,0.39429589962852135,0.001793587677729678,5.3807630331890384e-05
SønnavindA,VestavindB,2030-2035,0.00030071312459618356,0.000549923409209008,172.22167031331747,0.003588639756013509,0.00010765919268040506
SønnavindA,VestavindB,2035-2040,0.0005679543913738655,0.0011178167078510159,233.66400759040732,0.007874550582027526,0.00023623651746082665
SønnavindA,VestavindB,2040-2045,0.015772062492675865,0.01688985883626678,3227.5746483414996,0.09261070282430003,0.002778321084729002
SønnavindA,VestavindB,2045-2050,1.3260402647236792e-06,0.016891123783813893,0.17708671878736598,0.09524255720042533,0.002857276716012754
SønnavindA,VestavindB,2050-2055,7.970298969003467,7.987106560753162,620424.9292803161,27.822908715968463,0.834687261479056
SønnavindA,VestavindB,2055-2060,1.4033785663224895e-06,7.987191414683987,0.04799140739425639,25.129833531013315,0.753895005930401
SørvestC,VestavindB,2020-2025,0.0002491444263793349,0.0002491444263793349,332.9465748758197,0.0017782387665914495,5.334716299774363e-05
SørvestC,VestavindB,2025-2030,4.5734523749195063e-07,0.0002495610431265953,0.4569690856188903,0.0018027592849052673,5.408277854715804e-05
SørvestC,VestavindB,2030-2035,0.0003705033722005078,0.0006200236868351234,212.4056725718056,0.004244119138516563,0.00012732357415549706
SørvestC,VestavindB,2035-2040,0.004629413116319224,0.005249416438910602,1906.5264250531527,0.03916243938321104,0.0011748731814963326
SørvestC,VestavindB,2040-2045,0.2650682998920675,0.27031765523824036,54298.03724417444,1.065719934657511,0.03197159803972532
SørvestC,VestavindB,2045-2050,1.458936528521303e-05,0.27033222423929193,1.9503125252283675,1.143888893198587,0.034316666795957664
SørvestC,VestavindB,2050-2055,8.341609471515483e-05,0.27041559960550765,6.499845196222798,1.1066955120228532,0.033200865360685554
SørvestC,VestavindB,2055-2060,2.4675261873599897e-06,0.270418026403199,0.08446736560446048,1.230583672568572,0.03691751017705735
NordvestB,VestavindB,2020-2025,0.0001953026270762355,0.0001953026270762355,263.9704406058327,0.0014548469910839602,4.364540973251879e-05
NordvestB,VestavindB,2025-2030,3.457741834230181e-05,0.0002298393169287693,34.94290927885346,0.001690954601198234,5.072863803594713e-05
NordvestB,VestavindB,2030-2035,0.0003414318816417236,0.0005712304700779964,197.97112632476848,0.003956238416558791,0.00011868715249676376
NordvestB,VestavindB,2035-2040,0.005261062901346514,0.005832252642933151,2191.3624836998724,0.040097208582929575,0.00120291625748789
NordvestB,VestavindB,2040-2045,0.017617082821042077,0.023449294735486077,3649.92693837448,0.15869675682865517,0.0047609027048596585
NordvestB,VestavindB,2045-2050,0.5154978183770091,0.538947087891197,69697.70532981888,2.6046568757365494,0.07813970627209618
NordvestB,VestavindB,2050-2055,9.312754302278356e-07,0.5389479082120684,0.073393084714562,2.4975468662878773,0.07492640598863606
NordvestB,VestavindB,2055-2060,1.6937196158986307e-06,0.5389496159220537,0.05863980710406786,2.713340173905978,0.08140020521717958
VestavindF,VestavindB,2020-2025,0.00026843965639519496,0.00026843965639519496,162.0536677889169,0.0017962375967713442,5.388712790314039e-05
VestavindF,VestavindB,2025-2030,4.96048654248694e-05,0.00031798342908377267,22.390085426945056,0.0021976633067114426,6.592989920134328e-05
VestavindF,VestavindB,2030-2035,0.0006784887649422576,0.0009964314655380724,175.71361819618724,0.00578035096949225,0.0001734105290847678
VestavindF,VestavindB,2035-2040,0.002574710702280294,0.003571101439322479,478.99849043877333,0.0208927453256118,0.0006267823597683528
VestavindF,VestavindB,2040-2045,0.021147354499771797,0.0247184355748575,1956.9115620780055,0.09415593200244483,0.0028246779600733457
VestavindF,VestavindB,2045-2050,1.0178062099343434e-06,0.02471939228832634,0.06146412779459543,0.1017564556666506,0.003052693669999525
VestavindF,VestavindB,2050-2055,5.086460100996343e-05,0.024770216160848728,1.790431116742589,0.09116714414599858,0.0027350143243799626
VestavindF,VestavindB,2055-2060,2.3977954009162207e-06,0.024772573227760795,0.03707900888851885,0.11963722813985805,0.003589116844195733
SørvestE,VestavindB,2020-2025,0.0002608744693185519,0.0002608744693185519,314.73958640897456,0.0018515279171205008,5.554583751361507e-05
SørvestE,VestavindB,2025-2030,7.531046020996089e-07,0.0002615868454289214,0.6793512468429673,0.0018650038447315734,5.595011534194725e-05
SørvestE,VestavindB,2030-2035,0.0004827585977906717,0.0007443250789838107,249.86209591760317,0.004939436538729809,0.00014818309616189428
SørvestE,VestavindB,2035-2040,0.0027533765255737257,0.0034976405118015974,1023.7146359667281,0.025192955832019852,0.0007557886749605964
SørvestE,VestavindB,2040-2045,0.0365019182549091,0.039999538402451,6750.53886980635,0.19439687365677377,0.005831906209703226
SørvestE,VestavindB,2045-2050,1.4252616471381039e-06,0.04000090257139981,0.17201203191404546,0.20281959396664614,0.0060845878189993785
SørvestE,VestavindB,2050-2055,377.8164902043457,377.85654374456703,26578501.065508846,958.5338417609872,28.756015252829663
SørvestE,VestavindB,2055-2060,1.6816007058737573e-06,377.85649270913177,0.05196925315380728,764.8269178362494,22.94480753508743
SørvestA,VestavindB,2020-2025,0.00026401330677506196,0.00026401330677506196,276.3351816528078,0.0018718643140537992,5.6155929421614e-05
SørvestA,VestavindB,2025-2030,1.7201490922680607e-05,0.0002811740692085309,13.4615707707865,0.0019838557689686757,5.9515673069060314e-05
SørvestA,VestavindB,2030-2035,0.0003787872599478648,0.0006599409649066471,170.08119474112664,0.004153495351786663,0.00012460486055360028
SørvestA,VestavindB,2035-2040,0.001699798984386489,0.0023596788565645554,548.2787894481856,0.015863083384049417,0.0004758925015214827
SørvestA,VestavindB,2040-2045,101.24397773419868,101.24635593344276,16243608.983343102,224.14826880567378,6.724448064170227
SørvestA,VestavindB,2045-2050,1.501112759730449e-06,101.2463359141677,0.15716944396245397,202.53356034380846,6.076006810314254
SørvestA,VestavindB,2050-2055,1.1040685707521931e-05,101.2464005184432,0.6738080501466424,184.88745428710405,5.546623628613128
SørvestA,VestavindB,2055-2060,1.674733855073333e-06,101.24635146634853,0.04490140878719806,224.20492370567294,6.726147711170198
MorayFirth,VestavindC,2020-2025,0.0002739830879339503,0.0002739830879339503,377.81658979855825,0.0020431393839707656,6.129418151912273e-05
MorayFirth,VestavindC,2025-2030,7.866584158899201e-07,0.0002747290178604528,0.8110782304774253,0.0020252550187795752,6.075765056338757e-05
MorayFirth,VestavindC,2030-2035,0.0008501949681382465,0.0011248832575120017,502.9518016599971,0.007627609210372261,0.00022882827631116735
MorayFirth,VestavindC,2035-2040,132.34041584708072,132.34154068981232,56239736.65384844,764.730475175568,22.941914255267086
MorayFirth,VestavindC,2040-2045,119.11679823124787,251.4582891343338,25178696.443636708,748.2456573178649,22.44736971953602
MorayFirth,VestavindC,2045-2050,1.4665934491763232e-05,251.45837548462342,2.023072490285382,825.3511964799042,24.760535894397147
MorayFirth,VestavindC,2050-2055,2.163888908425677e-05,251.45845022115023,1.7398908839138416,848.3655422599485,25.450966267798545
MorayFirth,VestavindC,2055-2060,1.2772314764615388e-05,251.4583878555311,0.4511600997545773,809.4971572259693,24.28491471677923
