BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,EnergyhubNorth,2045-2050,5.969272544309344e-06,6786.822832435756,0.7409385306027562,36210.46402722655,1086.3139208168004
VestavindA,EnergyhubNorth,2050-2055,3.0817637784542506e-06,6786.822838801289,0.22296950301443952,35103.82958583565,1053.1148875750685
VestavindA,EnergyhubNorth,2055-2060,1.2384852057261117e-05,6786.822837929177,0.3936506400179914,39688.47007430594,1190.6541022291797
SønnavindA,EnergyhubNorth,2020-2025,0.0008675590464393269,0.0008675590464393269,946.3936182937147,0.005352673498926157,0.00016058020496778516
SønnavindA,EnergyhubNorth,2025-2030,1.6258255488677189e-06,0.0008684956699308433,1.3260685906313314,0.005503901001448144,0.0001651170300434445
SønnavindA,EnergyhubNorth,2030-2035,0.0009783411518859443,0.0018461476261882898,457.839914990148,0.01302501091807067,0.00039075032754212004
SønnavindA,EnergyhubNorth,2035-2040,4.81277983123434e-06,0.0018502711960323168,1.6179394733777732,0.012236476728708074,0.0003670943018612434
SønnavindA,EnergyhubNorth,2040-2045,0.006481511860035124,0.008331093852473189,1083.8072288162193,0.06978138758742289,0.0020934416276226888
SønnavindA,EnergyhubNorth,2045-2050,7.116205687929186e-06,0.008337520858635926,0.776543321561189,0.06429844284748643,0.001928953285424604
SønnavindA,EnergyhubNorth,2050-2055,0.00042630129066622435,0.008763132942653856,27.115598335865677,0.06964165099081743,0.0020892495297245265
SønnavindA,EnergyhubNorth,2055-2060,5.713967233881601e-05,0.008819583419136892,1.5966668534530695,0.07251824209802378,0.0021755472629407216
SørvestC,EnergyhubNorth,2020-2025,0.001249855008882582,0.001249855008882582,794.0101266791698,0.007170743990976882,0.00021512231972930747
SørvestC,EnergyhubNorth,2025-2030,2.3581472201318344e-06,0.001251523955651858,1.1200995049824498,0.0069327459282343545,0.00020798237784703014
SørvestC,EnergyhubNorth,2030-2035,0.0017078856355425527,0.002958720387537679,465.4529235676937,0.018790262283747257,0.0005637078685124198
SørvestC,EnergyhubNorth,2035-2040,0.0021656735508153837,0.005123704736362792,423.98736510109103,0.029327857804222333,0.00087983573412667
SørvestC,EnergyhubNorth,2040-2045,0.015693024346972912,0.02081603988291523,1528.185300250424,0.16878048997762005,0.005063414699328599
SørvestC,EnergyhubNorth,2045-2050,4.705843192154505e-06,0.02082005652281415,0.2990530899327736,0.14221744022156796,0.004266523206647037
SørvestC,EnergyhubNorth,2050-2055,1.2354837798872048e-05,0.02083172215606116,0.4576497597179359,0.14250938676789474,0.004275281603036834
SørvestC,EnergyhubNorth,2055-2060,0.00010313418939747557,0.020934167146534833,1.6783126553183199,0.15803239191163174,0.004740971757348958
VestavindF,EnergyhubNorth,2020-2025,0.0011256770024804898,0.0011256770024804898,675.8738269788039,0.006428674831950339,0.00019286024495851023
VestavindF,EnergyhubNorth,2025-2030,4.8931954520634526e-05,0.0011739197516811377,21.96664253700415,0.006676769852239736,0.00020030309556719187
VestavindF,EnergyhubNorth,2030-2035,0.00494973508165825,0.006122965636221782,1274.9241887346204,0.04429029518849779,0.0013287088556549343
VestavindF,EnergyhubNorth,2035-2040,2.406638482451393e-06,0.006124683073744557,0.44530360181289297,0.039624012401617635,0.0011887203720485318
VestavindF,EnergyhubNorth,2040-2045,0.02502619188546141,0.031150185759113637,2303.2950187332644,0.2555642739592654,0.007666928218777986
VestavindF,EnergyhubNorth,2045-2050,4.81975790371079e-06,0.03115431631303841,0.2894819541112383,0.23125474437209903,0.006937642331162963
VestavindF,EnergyhubNorth,2050-2055,4.4242089561675175e-06,0.03115805131666129,0.15488781386619052,0.22684368418207956,0.006805310525462394
VestavindF,EnergyhubNorth,2055-2060,1.0843658661106575e-05,0.031168205774802983,0.16677520266588902,0.24212570246767945,0.007263771074030392
SørvestE,EnergyhubNorth,2020-2025,0.0011385326411183525,0.0011385326411183525,755.0907971148455,0.007031045039475235,0.00021093135118425795
SørvestE,EnergyhubNorth,2025-2030,2.2739645904753374e-06,0.0011401174013490874,1.1276041690950807,0.006744561118346516,0.0002023368335503958
SørvestE,EnergyhubNorth,2030-2035,0.002903492121860759,0.004042920322188908,826.0853367342354,0.027294578515417136,0.0008188373554625126
SørvestE,EnergyhubNorth,2035-2040,0.00042839569826932374,0.0044706268200597225,87.55728937962992,0.027043878276258957,0.0008113163482877707
SørvestE,EnergyhubNorth,2040-2045,0.02059171287767478,0.0250616504941891,2093.3850967848216,0.20799220982928973,0.006239766294878688
SørvestE,EnergyhubNorth,2045-2050,1.3467307770971365e-05,0.025074428601835577,0.8934678145331734,0.17911059284844297,0.005373317785453285
SørvestE,EnergyhubNorth,2050-2055,2.656163376486307e-05,0.02510030103391243,1.0271603806932454,0.18005410332824398,0.005401623099847328
SørvestE,EnergyhubNorth,2055-2060,1.9294741140295618e-05,0.025118906572860006,0.32779056663188666,0.19456160650898352,0.005836848195269523
SørvestA,EnergyhubNorth,2020-2025,0.0017394104369655428,0.0017394104369655428,710.6633867078456,0.008916083642952771,0.00026748250928858346
SørvestA,EnergyhubNorth,2025-2030,3.1396818958981402e-06,0.001741860913576634,0.9591064297575461,0.008565715079917956,0.00025697145239753896
SørvestA,EnergyhubNorth,2030-2035,0.0035947171415597083,0.00533588885394496,630.0531141629112,0.03517151364050901,0.0010551454092152747
SørvestA,EnergyhubNorth,2035-2040,0.027720347174689425,0.033055546829520124,3490.2300272505304,0.19745799150033372,0.005923739745010025
SørvestA,EnergyhubNorth,2040-2045,1068.9172700766392,1068.950324004818,66943578.857774,7647.666230883288,229.4299869264991
SørvestA,EnergyhubNorth,2045-2050,2.8397864241829644e-06,1068.9503263729657,0.11606251692412613,5730.237981733465,171.90713945200412
SørvestA,EnergyhubNorth,2050-2055,5.123177909172193e-06,1068.950340235816,0.12204811924787605,6027.742104902935,180.83226314708827
SørvestA,EnergyhubNorth,2055-2060,1.0778852495485253e-05,1068.9503416082744,0.11280755902414619,6081.851079124584,182.45553237373753
VestavindB,EnergyhubNorth,2020-2025,0.0010053505999929671,0.0010053505999929671,954.153458986118,0.005896046021350396,0.0001768813806405122
VestavindB,EnergyhubNorth,2025-2030,2.2613587067740695e-06,0.0010069227568531537,1.6046836559401891,0.006167129217774167,0.00018501387653322552
VestavindB,EnergyhubNorth,2030-2035,0.007007401390764294,0.008013634942894199,2853.042577360752,0.05733399933362842,0.0017200199800088526
VestavindB,EnergyhubNorth,2035-2040,1.95084960953818e-06,0.00801489659062415,0.5705819046976294,0.049516147598917454,0.0014854844279675221
VestavindB,EnergyhubNorth,2040-2045,0.2512944734192751,0.2593086808037502,36558.35014138225,1.9972170762140524,0.05991651228642178
VestavindB,EnergyhubNorth,2045-2050,8.568309111910115e-06,0.2593165599179897,0.8134675806054171,1.8801259773198153,0.05640377931959425
VestavindB,EnergyhubNorth,2050-2055,2.8454525216905344e-06,0.25931871615941715,0.1574641942716898,1.8388160109736167,0.05516448032920855
VestavindB,EnergyhubNorth,2055-2060,1.1561992580480281e-05,0.25932958895922353,0.2810846810304373,1.9999792880102956,0.05999937864030903
VestavindC,EnergyhubNorth,2020-2025,0.0010463992728572899,0.0010463992728572899,814.4521345256126,0.006007448560408832,0.0001802234568122644
VestavindC,EnergyhubNorth,2025-2030,2.8293328446200703e-06,0.0010485394067309254,1.6465368770819324,0.0061428795312520835,0.0001842863859375627
VestavindC,EnergyhubNorth,2030-2035,0.020421248354854538,0.0214690985565955,6818.690746903612,0.1506166782504356,0.004518500347513082
VestavindC,EnergyhubNorth,2035-2040,4.270640206656739e-06,0.021472679994205168,1.0243647774356912,0.14152181663991764,0.004245654499197545
VestavindC,EnergyhubNorth,2040-2045,2981.2633399434844,2981.2848446261933,355689822.9589532,17753.612867927597,532.6083860378292
VestavindC,EnergyhubNorth,2045-2050,3.5151837201724114e-05,2981.284841218296,2.736910533479873,15934.11223073631,478.0233669220899
VestavindC,EnergyhubNorth,2050-2055,3.38601640511802e-06,2981.2848834505544,0.15366925251375288,16093.002402861843,482.7900720858563
VestavindC,EnergyhubNorth,2055-2060,1.0072728607832358e-05,2981.284858461396,0.2008255998996387,16415.46296426693,492.46388892800843
VestavindD,EnergyhubNorth,2020-2025,0.0009650626837527993,0.0009650626837527993,781.4445122773469,0.005632680949917651,0.00016898042849752926
VestavindD,EnergyhubNorth,2025-2030,3.7527877419847853e-06,0.0009681262698301843,2.2720396608422697,0.005754195869237494,0.00017262587607712527
VestavindD,EnergyhubNorth,2030-2035,0.19257475459488133,0.19354219165973455,66894.82871460487,1.368016260681145,0.0410404878204344
VestavindD,EnergyhubNorth,2035-2040,2.746711285794802e-06,0.1935442491709539,0.6854079704330001,1.2408605988313026,0.03722581796493906
VestavindD,EnergyhubNorth,2040-2045,2.711850334949391,2.9053936703594974,336597.823223984,19.839853876667753,0.5951956163000318
VestavindD,EnergyhubNorth,2045-2050,3.0979208020161436e-05,2.9054243949808436,2.5093276362672023,17.98547941797466,0.5395643825392394
VestavindD,EnergyhubNorth,2050-2055,4.011786365097539e-06,2.9054276984682286,0.18941318413213246,17.681778349444315,0.530453350483331
VestavindD,EnergyhubNorth,2055-2060,1.2097535741712779e-05,2.9054389158431766,0.2509246575119689,18.980737342182213,0.5694221202654663
SørvestF,EnergyhubNorth,2020-2025,0.0010995995801331793,0.0010995995801331793,892.787452385098,0.006863022464616983,0.00020589067393850951
SørvestF,EnergyhubNorth,2025-2030,1.7976525940983244e-06,0.001100708032140686,1.091285946585175,0.0065453908027332895,0.00019636172408199894
SørvestF,EnergyhubNorth,2030-2035,0.0015305200518652396,0.0026305388821206976,533.093155597968,0.01738143228179585,0.0005214429684538749
SørvestF,EnergyhubNorth,2035-2040,0.00025228818153367197,0.002882137860947429,63.125369719028015,0.01775072383738709,0.0005325217151216112
SørvestF,EnergyhubNorth,2040-2045,0.009937606224026679,0.012819054879130761,1236.7965336402647,0.10503718818476547,0.003151115645542967
SørvestF,EnergyhubNorth,2045-2050,4.7526271434101324e-06,0.012823118307856492,0.38600390011651575,0.0933362165362083,0.00280008649608625
SørvestF,EnergyhubNorth,2050-2055,1.7353358043563837e-05,0.012839782459965487,0.8215364257382591,0.09307549096294242,0.0027922647288882653
SørvestF,EnergyhubNorth,2055-2060,5.281450363052125e-05,0.012891907765693615,1.098425277451461,0.10221929757997378,0.0030665789273992125
SørvestB,EnergyhubNorth,2020-2025,0.0014421989802032634,0.0014421989802032634,712.2052505737479,0.00790985091716921,0.00023729552751507676
SørvestB,EnergyhubNorth,2025-2030,3.0258492874302682e-06,0.0014445356264932785,1.1172402255686948,0.007621650122571241,0.0002286495036771378
SørvestB,EnergyhubNorth,2030-2035,0.0020103381126886062,0.003454184534632648,425.89217766865204,0.021537498036267536,0.0006461249410880251
SørvestB,EnergyhubNorth,2035-2040,0.002450155740728789,0.0059036510741521005,372.878371600746,0.03245152570615141,0.000973545771184548
SørvestB,EnergyhubNorth,2040-2045,0.013085547147408897,0.018988509016978745,990.5464285663631,0.15487731007264915,0.004646319302179474
SørvestB,EnergyhubNorth,2045-2050,5.050871528350703e-06,0.018992870692349128,0.24951160236283737,0.1259847473605343,0.0037795424208160334
SørvestB,EnergyhubNorth,2050-2055,1.454161813511556e-05,0.01900672309928669,0.41871884465106807,0.12641360503220683,0.003792408150966204
SørvestB,EnergyhubNorth,2055-2060,0.19059741421646448,0.2096034481231226,2411.019899349776,1.5030577142933021,0.04509173142879906
VestavindE,EnergyhubNorth,2020-2025,0.0011714819484505967,0.0011714819484505967,558.7580739241947,0.006526655793739397,0.00019579967381218145
VestavindE,EnergyhubNorth,2025-2030,0.00019874340979653208,0.0013695361589580357,70.87616843233273,0.007263751548020546,0.00021791254644061653
VestavindE,EnergyhubNorth,2030-2035,0.003986578844590584,0.005355425797003963,815.7162965817122,0.03772464619836529,0.0011317393859509588
VestavindE,EnergyhubNorth,2035-2040,3.2544052163640543e-06,0.005357991002906707,0.4783583441772403,0.033537881611066564,0.0010061364483319997
VestavindE,EnergyhubNorth,2040-2045,0.03512066378543003,0.04047796558496105,2567.7568073589314,0.32532661498013615,0.0097597984494041
VestavindE,EnergyhubNorth,2045-2050,3.651186909242882e-06,0.04048092756885256,0.17420744552678435,0.2872184799578136,0.008616554398734419
VestavindE,EnergyhubNorth,2050-2055,4.7804160105413754e-06,0.04048501877821225,0.1329485751475855,0.27628537583828305,0.008288561275148501
VestavindE,EnergyhubNorth,2055-2060,1.2399201749377342e-05,0.040496728784898656,0.1514906192262323,0.29716589719636877,0.00891497691589106
SørvestD,EnergyhubNorth,2020-2025,0.001071324976941253,0.001071324976941253,835.8826739545893,0.006488054510022095,0.00019464163530066308
SørvestD,EnergyhubNorth,2025-2030,2.0781109029055816e-06,0.0010727138879287677,1.212305563361439,0.006389033591856015,0.0001916710077556807
SørvestD,EnergyhubNorth,2030-2035,0.0014026522770760946,0.002474676964186551,469.4882034902264,0.01565646079139831,0.00046969382374194854
SørvestD,EnergyhubNorth,2035-2040,0.0005666247109957762,0.0030406124680273216,136.24266165975408,0.01862766141106163,0.0005588298423318502
SørvestD,EnergyhubNorth,2040-2045,0.006849734136206244,0.009889657406639375,819.220424253606,0.08129735807219059,0.0024389207421657215
SørvestD,EnergyhubNorth,2045-2050,5.751394580611301e-06,0.00989471959952807,0.4488918217289997,0.0704212381335912,0.002112637144007737
SørvestD,EnergyhubNorth,2050-2055,1.877356774237723e-05,0.009912803954533648,0.8540842071749073,0.06983415052930235,0.002095024515879066
SørvestD,EnergyhubNorth,2055-2060,0.005853411184645716,0.015765525945788207,116.98681833101799,0.12271970222227414,0.003681591066668236
MorayFirth,EnergyhubCentral,2020-2025,0.0009657773890783239,0.0009657773890783239,1294.0051450891578,0.006664845819552202,0.00019994537458656588
MorayFirth,EnergyhubCentral,2025-2030,8.600012935078689e-07,0.000965948186706112,0.8615437938001558,0.0064261670476926805,0.00019278501143078105
MorayFirth,EnergyhubCentral,2030-2035,0.0011774933512567792,0.0021427523375494285,676.8119272890075,0.01508005391727012,0.0004524016175181039
MorayFirth,EnergyhubCentral,2035-2040,2.05918553913701e-06,0.0021441223204812514,0.8502525932608854,0.014231972265405448,0.0004269591679621639
MorayFirth,EnergyhubCentral,2040-2045,0.003972036352787896,0.006115469470191303,815.7839323938954,0.046449658109759324,0.0013934897432927814
MorayFirth,EnergyhubCentral,2045-2050,0.006439056916667193,0.012553837187291597,863.0295573221346,0.08914727879467481,0.0026744183638402422
MorayFirth,EnergyhubCentral,2050-2055,5.050871026967964e-06,0.012558198855313991,0.39459813920397785,0.08974541652477644,0.0026923624957432934
MorayFirth,EnergyhubCentral,2055-2060,1.8065040259198655e-05,0.012575574694570178,0.6200143011378791,0.09359588329718625,0.0028078764989155924
FirthofForth,EnergyhubCentral,2020-2025,0.0018580619642403313,0.0018580619642403313,1853.2393846593136,0.0115281008457731,0.00034584302537319316
FirthofForth,EnergyhubCentral,2025-2030,1.2215016913267652e-06,0.001858594263542273,0.9109293282311608,0.010759221618369553,0.00032277664855108733
FirthofForth,EnergyhubCentral,2030-2035,0.0029626638968210063,0.00482056895868215,1267.6643689822192,0.028797223835894795,0.0008639167150768457
FirthofForth,EnergyhubCentral,2035-2040,2.6597626313548556e-06,0.004822539519300928,0.8175375776552695,0.026628110464844222,0.0007988433139453269
FirthofForth,EnergyhubCentral,2040-2045,0.005829595717478528,0.010651446035003509,891.2770596256786,0.07108294200658313,0.002132488260197501
FirthofForth,EnergyhubCentral,2045-2050,0.00953343853716178,0.02018419537048465,951.1857495936674,0.1233391299211123,0.003700173897633379
FirthofForth,EnergyhubCentral,2050-2055,8.053723858184563e-06,0.020191559892572424,0.46837946575899336,0.1256394672033825,0.0037691840161014852
FirthofForth,EnergyhubCentral,2055-2060,1.5118568735741944e-05,0.020205989259287647,0.3862654023559454,0.12942642001267526,0.0038827926003802598
DoggerBank,EnergyhubCentral,2020-2025,0.0016593075493492398,0.0016593075493492398,737.8671075858603,0.007737055263914407,0.00023211165791743216
DoggerBank,EnergyhubCentral,2025-2030,4.166646740874527e-06,0.0016627849948638736,1.3853427217238576,0.00823412530841788,0.00024702375925253635
DoggerBank,EnergyhubCentral,2030-2035,0.013400460833217682,0.015062556627358599,2556.357365520005,0.09108059808014235,0.002732417942404275
DoggerBank,EnergyhubCentral,2035-2040,3.32840708943518e-06,0.015065195835030212,0.45612220590794944,0.07515128987575877,0.0022545386962727616
