BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,SørvestB,2050-2055,687.8456851282248,1407.093360910523,41729669.76998386,2963.8623097545387,88.91586929263646
FirthofForth,SørvestB,2055-2060,183.06405767600322,1590.157418175426,4879002.42929382,4407.771981225024,132.23315943675075
DoggerBank,SørvestB,2020-2025,0.05414644100597778,0.05414644100597778,46476.094644275756,0.28190972938395803,0.008457291881518753
DoggerBank,SørvestB,2025-2030,1.713289808885647e-06,0.0541475376458528,1.099536946429009,0.26915125095578973,0.00807453752867372
DoggerBank,SørvestB,2030-2035,0.00010081046655286175,0.05424793701249729,37.12067854376611,0.26549657725247294,0.007964897317574203
DoggerBank,SørvestB,2035-2040,0.09380821673469716,0.14805574264722057,24813.84741437778,0.8118835682299788,0.02435650704689939
DoggerBank,SørvestB,2040-2045,0.0005562559489100277,0.14861158749618766,73.1875725354885,0.8748042226564533,0.026244126679693655
DoggerBank,SørvestB,2045-2050,0.6870097485985233,0.8356209249947664,58988.4584885862,4.074970667011507,0.12224912001034562
DoggerBank,SørvestB,2050-2055,1.547014318681318e-05,0.8356359840379799,0.7742546617419631,4.214959940725736,0.12644879822177182
DoggerBank,SørvestB,2055-2060,2.5366785600385777e-05,0.8356609397236813,0.5577363536892966,4.842119850201402,0.1452635955060422
Hornsea,SørvestB,2020-2025,0.019340329720371995,0.019340329720371995,23355.439468364046,0.1302128569800784,0.003906385709402357
Hornsea,SørvestB,2025-2030,1.3155439457510747e-06,0.019341439714354414,1.187815024258737,0.11031640867362334,0.0033094922602087034
Hornsea,SørvestB,2030-2035,0.005258052182616545,0.02459887524724951,2723.953138809954,0.1521589268265596,0.004564767804796799
Hornsea,SørvestB,2035-2040,0.07360080449331491,0.09819926864047518,27390.518092353166,0.6050844499919745,0.018152533499759208
Hornsea,SørvestB,2040-2045,8.695281355993122e-05,0.09828581035399028,16.09573346966233,0.6379651073735433,0.01913895322120631
Hornsea,SørvestB,2045-2050,66.81353375555248,66.91181988777717,8071105.944756068,204.9644490474454,6.148933471423369
Hornsea,SørvestB,2050-2055,1.0688796151571509e-05,66.911830011441,0.7526321198289465,184.54936622202217,5.5364809866606715
Hornsea,SørvestB,2055-2060,1.839589702129735e-05,66.91184741730133,0.5690480547417863,214.46841744316373,6.434052523294923
OuterDowsing,SørvestB,2020-2025,0.008181449031966537,0.008181449031966537,11629.427377054642,0.05942371160463516,0.0017827113481390555
OuterDowsing,SørvestB,2025-2030,1.3252917538578194e-06,0.008182568773823763,1.4085065847196252,0.0500673537340939,0.0015020206120228193
OuterDowsing,SørvestB,2030-2035,0.024866244814026668,0.033048196937686916,15163.13065440903,0.19484246686916748,0.005845274006075045
OuterDowsing,SørvestB,2035-2040,0.0005021240902021777,0.0335499099280611,219.95441079526506,0.2111990275589455,0.006335970826768373
OuterDowsing,SørvestB,2040-2045,0.0003349391424951995,0.03388443797062911,72.97884216058443,0.21934793806619826,0.00658043814198596
OuterDowsing,SørvestB,2045-2050,0.8389228657508527,0.8728068926215079,119287.39914380993,4.553207336183128,0.13659622008549405
OuterDowsing,SørvestB,2050-2055,1.329802610407478e-05,0.8728197795473494,1.102161070180808,4.749974250894391,0.1424992275268319
OuterDowsing,SørvestB,2055-2060,1.3444166542019521e-05,0.8728328126140568,0.48951475738048583,5.197076757887327,0.15591230273661988
Norfolk,SørvestB,2020-2025,0.005023192989369468,0.005023192989369468,7708.289804133649,0.037501516933643335,0.001125045508009298
Norfolk,SørvestB,2025-2030,1.443505124122704e-06,0.005024225394548839,1.6562114558354069,0.03430209620145126,0.0010290628860435418
Norfolk,SørvestB,2030-2035,0.004722231934563325,0.009746046229139375,3108.6802526258157,0.06281973086615822,0.001884591925984744
Norfolk,SørvestB,2035-2040,0.02604234495477386,0.035787980083981465,12315.492194645009,0.2260583549653368,0.006781750648960119
Norfolk,SørvestB,2040-2045,0.00014127161886425094,0.03592884060288926,33.2304371952206,0.23472014984898976,0.007041604495469714
Norfolk,SørvestB,2045-2050,0.37079750029607933,0.40672592979903877,56919.28082734126,2.304189301177398,0.06912567903532202
Norfolk,SørvestB,2050-2055,1.0018221275004453e-05,0.4067355369204138,0.8963932432759274,2.3303002753304054,0.06990900825991236
Norfolk,SørvestB,2055-2060,1.883385515791595e-05,0.406753959675563,0.7403229282032281,2.5605710490672204,0.07681713147201687
EastAnglia,SørvestB,2020-2025,0.0027849737001098443,0.0027849737001098443,5114.9180826721295,0.02155715675134783,0.0006467147025404359
EastAnglia,SørvestB,2025-2030,1.4082930800982599e-06,0.0027859708932437676,1.9338817450555044,0.02013400241959161,0.0006040200725877489
EastAnglia,SørvestB,2030-2035,0.0052227252664234095,0.008008285059715842,4114.95732630119,0.053380843492526156,0.0016014253047757867
EastAnglia,SørvestB,2035-2040,0.010572815599873824,0.018580689559649966,5984.1401739873045,0.12068584271416992,0.003620575281425102
EastAnglia,SørvestB,2040-2045,0.0003636055663830911,0.01894388402608391,102.36490094970559,0.12571970410102426,0.00377159112303074
EastAnglia,SørvestB,2045-2050,0.06496440722173666,0.08390788014784413,11935.414350928748,0.5103816638699543,0.015311449916098677
EastAnglia,SørvestB,2050-2055,9.004654716221686e-06,0.08391647370265433,0.9643050320879463,0.5187093566074011,0.015561280698222081
EastAnglia,SørvestB,2055-2060,2.1454337998874242e-05,0.08393751694071243,1.009337726297168,0.5600656496282096,0.016801969488846283
Borssele,SørvestB,2020-2025,0.002552124447884356,0.002552124447884356,4570.206030329613,0.019809792069711472,0.0005942937620913455
Borssele,SørvestB,2025-2030,7.118028699285734e-06,0.0025588313766359656,9.530439966710633,0.01888854537628284,0.000566656361288487
Borssele,SørvestB,2030-2035,0.0016797070406945327,0.0042381273173912925,1290.3812506678062,0.029408864881763423,0.0008822659464529047
Borssele,SørvestB,2035-2040,0.012151203290608545,0.016388919507969148,6705.740356126,0.1069076593916197,0.0032072297817485954
Borssele,SørvestB,2040-2045,0.00436114115285576,0.020749649560152045,1197.1182107888308,0.1381483355432178,0.004144450066296534
Borssele,SørvestB,2045-2050,0.06133593575351493,0.08208517421576388,10987.360210303106,0.49790995815959804,0.014937298744787957
Borssele,SørvestB,2050-2055,0.00011023106355134046,0.08219519972791649,11.50979830038613,0.5065361975144553,0.015196085925433669
Borssele,SørvestB,2055-2060,0.0007912100660239145,0.08298579314613448,36.29355738644541,0.5571255130011179,0.01671376539003352
HollandseeKust,SørvestB,2020-2025,0.004414719227877871,0.004414719227877871,7182.026150736364,0.033158763237866276,0.0009947628971359885
HollandseeKust,SørvestB,2025-2030,6.804987453230049e-06,0.004421113115381508,8.277334517660442,0.03157230465497153,0.000947169139649147
HollandseeKust,SørvestB,2030-2035,0.001863069808150048,0.006283771823597086,1300.240209478006,0.04210016007571894,0.0012630048022715696
HollandseeKust,SørvestB,2035-2040,0.09273056835103104,0.09901392907466626,46490.08406205443,0.6087894966858646,0.01826368490057601
HollandseeKust,SørvestB,2040-2045,0.00014562711194119411,0.09915914508667899,36.315254638016505,0.6096322136497431,0.01828896640949225
HollandseeKust,SørvestB,2045-2050,0.00010776021885597739,0.09926649420560893,17.536656486289537,0.5876735919611467,0.01763020775883444
HollandseeKust,SørvestB,2050-2055,1.5436504700298985e-05,0.09928151961032985,1.4642750004791014,0.5944749972755359,0.017834249918266043
HollandseeKust,SørvestB,2055-2060,0.012506409817012778,0.11178751832739266,521.1711337734697,0.7407676646408303,0.022223029939224884
HelgoländerBucht,SørvestB,2020-2025,0.0103279091775469,0.0103279091775469,12693.493376650731,0.07505083380742732,0.0022515250142228194
HelgoländerBucht,SørvestB,2025-2030,8.742127243997149e-06,0.010336240204848194,8.033506662644085,0.06858266629006123,0.002057479988701838
HelgoländerBucht,SørvestB,2030-2035,6.668986933141618e-05,0.010402518974207324,35.16245483851957,0.06458135023033168,0.0019374405069099484
HelgoländerBucht,SørvestB,2035-2040,0.013111860685595817,0.02351396855985461,4966.227295577891,0.14512445402023605,0.004353733620607081
HelgoländerBucht,SørvestB,2040-2045,0.05630007642283933,0.07981363388272343,10606.710073924769,0.4906646827323501,0.01471994048197057
HelgoländerBucht,SørvestB,2045-2050,3.083350815281412e-05,0.07984405629092815,3.7908458709051853,0.4700936426150397,0.014102809278451228
HelgoländerBucht,SørvestB,2050-2055,6.131809550954805e-05,0.07990496328649216,4.394274596710579,0.49785308704267045,0.014935592611280107
HelgoländerBucht,SørvestB,2055-2060,0.03912022279346854,0.11902477498008304,1231.6118917925837,0.7603094162362573,0.02280928248708772
Nordsøen,SørvestB,2020-2025,0.00801862659711246,0.00801862659711246,6074.371500526911,0.05233764635507612,0.0015701293906522878
Nordsøen,SørvestB,2025-2030,9.699318896363474e-05,0.008115208686140133,54.93661315298745,0.04875407229089936,0.00146262216872698
Nordsøen,SørvestB,2030-2035,0.06489970194923009,0.07301449953539053,21090.876648642814,0.3999704890312859,0.0119991146709386
Nordsøen,SørvestB,2035-2040,9.692882504087656e-06,0.07302378131796676,2.262808613253808,0.3996198287643672,0.01198859486293102
Nordsøen,SørvestB,2040-2045,1.2728456142784747e-05,0.07303609867417662,1.4780191210010005,0.4127815076258699,0.012383445228776106
Nordsøen,SørvestB,2045-2050,9.868701698165338e-06,0.07304555627591307,0.747835051527981,0.41890378419382934,0.012567113525814895
Nordsøen,SørvestB,2050-2055,2.7992338447771943e-05,0.07307313751440758,1.2364322483728294,0.42358879228400437,0.012707663768520111
Nordsøen,SørvestB,2055-2060,3.093056747681203e-05,0.07310365698191128,0.600195936185572,0.4643173924297169,0.013929521772891543
EnergyhubEU,SørvestB,2020-2025,0.0027650970935060603,0.0027650970935060603,2401.9151774610186,0.016375890118421266,0.0004912767035526377
EnergyhubEU,SørvestB,2025-2030,1.0434714999207827e-05,0.0027751207085472455,6.777150913910726,0.015589452106959178,0.00046768356320877545
EnergyhubEU,SørvestB,2030-2035,0.007942736349022136,0.010717445957600408,2959.8383833753423,0.06896918770465844,0.002069075631139755
EnergyhubEU,SørvestB,2035-2040,0.005293316225880413,0.016010351083562212,1416.9960391606971,0.10240572159474583,0.0030721716478423777
EnergyhubEU,SørvestB,2040-2045,0.032275714722222584,0.0482856547058072,4297.601195917255,0.32412409338585524,0.009723722801575662
EnergyhubEU,SørvestB,2045-2050,0.00811384843360455,0.05639909203950279,705.0478745742381,0.35700577214695967,0.010710173164408796
EnergyhubEU,SørvestB,2050-2055,3.374341842345654e-05,0.05643242435803285,1.7090947581735751,0.3691709836306467,0.011075129508919425
EnergyhubEU,SørvestB,2055-2060,7.239355005095888e-05,0.056504406808134275,1.6108346330463756,0.3825724660348773,0.011477173981046323
VestavindA,SørvestB,2020-2025,0.0017932295226997523,0.0017932295226997523,2758.4158759212514,0.012683859456195308,0.00038051578368586013
VestavindA,SørvestB,2025-2030,2.0368141269573932e-05,0.00181318656403569,23.425806202341377,0.012825655414741849,0.00038476966244225684
VestavindA,SørvestB,2030-2035,0.005253347282818175,0.007065917196928267,3466.6543806436007,0.050332885598619,0.0015099865679585724
VestavindA,SørvestB,2035-2040,451.5612846659845,451.56834672770907,214059289.30182812,1670.3571086656543,50.110713259969735
VestavindA,SørvestB,2040-2045,4.7568371759419346e-05,451.5683656692857,11.216183669516088,1075.7641098846996,32.27292329654103
VestavindA,SørvestB,2045-2050,0.00012112937086806132,451.56851342196643,18.638791972040465,874.1486074521112,26.22445822356333
VestavindA,SørvestB,2050-2055,6.7831629675920436e-06,451.56852734272263,0.6083953680227723,827.7788942253128,24.833366826759445
VestavindA,SørvestB,2055-2060,1.1755479640619058e-05,451.56853597045784,0.46319943464794505,855.4437896651946,25.663313689955828
SønnavindA,SørvestB,2020-2025,0.0033003642775427788,0.0033003642775427788,2388.6564442542212,0.02328563081934278,0.0006985689245802849
SønnavindA,SørvestB,2025-2030,5.839743746799113e-06,0.0033057929213748836,3.160129551787892,0.021114751770305397,0.0006334425531091648
SønnavindA,SørvestB,2030-2035,0.019622012897488578,0.022927600268424254,6092.36535652347,0.1253169321840653,0.0037595079655219476
SønnavindA,SørvestB,2035-2040,0.242826389939469,0.265753373558152,54160.31878011477,1.4189690800355959,0.042569072401067914
SønnavindA,SørvestB,2040-2045,4.584276764973667e-06,0.26575754673464785,0.5085874098722242,1.4148479728439505,0.04244543918531867
SønnavindA,SørvestB,2045-2050,4.328757650638322e-06,0.26576166994318723,0.3134003816830777,1.4412981437077366,0.04323894431123221
SønnavindA,SørvestB,2050-2055,7.736459766335072e-06,0.26576878975276547,0.3264854776642528,1.4655748645794577,0.043967245937383825
SønnavindA,SørvestB,2055-2060,1.1515233708359498e-05,0.26577989388682965,0.21348549506564204,1.5616375995120102,0.046849127985360395
SørvestC,SørvestB,2020-2025,0.0154685939422877,0.0154685939422877,2226.7223984725206,0.06514460160664452,0.0019543380481993377
SørvestC,SørvestB,2025-2030,1.7704664259647645e-05,0.015485681956637359,1.905558202140999,0.053539909657334774,0.0016061972897200435
SørvestC,SørvestB,2030-2035,0.018108283257785983,0.033593554114469765,1118.2607662371656,0.13430647049880182,0.004029194114964064
SørvestC,SørvestB,2035-2040,0.20079809029070356,0.2343912333051834,8907.75641036932,0.8636981265477781,0.025910943796433362
SørvestC,SørvestB,2040-2045,260.76207148331287,260.99645811386745,5753904.160936729,62.42335970888838,1.872700791266654
SørvestC,SørvestB,2045-2050,6.869442264332057e-05,260.9965305888699,0.9891932687727578,119.90118884240106,3.5970356652720374
SørvestC,SørvestB,2050-2055,7.245801231777305e-05,260.9966054509767,0.6081790262288274,115.76756427574924,3.4730269282724793
SørvestC,SørvestB,2055-2060,37.03150861563951,298.0281110458392,136549.6046304729,174.98568414499167,5.249570524349767
VestavindF,SørvestB,2020-2025,0.003364702101098554,0.003364702101098554,2273.0666716214687,0.02352980879214739,0.0007058942637644204
VestavindF,SørvestB,2025-2030,6.351810125485418e-06,0.003370642811258455,3.2083544824941823,0.021334182132957145,0.0006400254639887133
VestavindF,SørvestB,2030-2035,0.01391999434379158,0.017290431605020487,4034.179182801643,0.10534233267192641,0.0031602699801577955
VestavindF,SørvestB,2035-2040,0.08145319785872335,0.09874301281405184,16957.710240216566,0.5402039947950442,0.016206119843851365
VestavindF,SørvestB,2040-2045,1.1531722956984387e-05,0.09875413343711018,1.1941605449972497,0.5557216314528405,0.01667164894358524
VestavindF,SørvestB,2045-2050,0.2886240025997706,0.3873777249368953,19504.841980064568,1.9193156705128647,0.057579470115386014
VestavindF,SørvestB,2050-2055,1.0037617766847262e-05,0.38738755700443267,0.39539028371203455,1.8923768359827147,0.05677130507948149
VestavindF,SørvestB,2055-2060,2.007408040581027e-05,0.3874072199848756,0.3473801655221384,2.103474330383023,0.06310422991149071
SørvestE,SørvestB,2020-2025,0.07087853995115682,0.07087853995115682,17730.78269269203,0.3428617742894947,0.010285853228684857
SørvestE,SørvestB,2025-2030,0.031651037590609304,0.102529166441809,5919.981917719847,0.39614758396098115,0.011884427518829455
SørvestE,SørvestB,2030-2035,0.10484358079147033,0.20737233613334866,11251.37397074015,0.9640134032435665,0.028920402097307025
SørvestE,SørvestB,2035-2040,0.12246724642910946,0.32983917146246977,9441.18729654567,1.4343705537155236,0.04303111661146578
SørvestE,SørvestB,2040-2045,2.1438023640301316e-05,0.32986019838616715,0.8220549575694583,1.4964524533335748,0.044893573600007314
SørvestE,SørvestB,2045-2050,7.719306036812703e-06,0.32986750659230335,0.1931682919422645,1.6003837325248642,0.04801151197574581
SørvestE,SørvestB,2050-2055,1.2739249633493408e-05,0.3298800402918341,0.18581757006012856,1.5990487286578134,0.04797146185973447
SørvestE,SørvestB,2055-2060,1.9827609405977787e-05,0.3298994568013506,0.12705369586884319,1.7753633009734373,0.05326089902920295
SørvestA,SørvestB,2020-2025,0.04328986170659121,0.04328986170659121,8188.219647689982,0.1470374122080716,0.0044111223662421355
SørvestA,SørvestB,2025-2030,0.007774672491775329,0.05106412309836321,1099.5238980730335,0.1520049607463955,0.004560148822391884
