BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,GreatBrit.,2020-2025,4.400602769164557e-06,588.0000044006027,3.861426126100564,2792.820783085916,83.78462349257774
MorayFirth,GreatBrit.,2025-2030,2.8857460665343454e-07,588.0000046753547,0.1893271770560253,2103.839420898009,63.115182626940296
MorayFirth,GreatBrit.,2030-2035,2.0528222578016763e-06,588.0000067143527,0.7727472730413296,2317.0051433612693,69.51015430083814
MorayFirth,GreatBrit.,2035-2040,7.535539135571358e-07,588.0000074540833,0.20377148406051285,2383.101570773705,71.49304712321096
MorayFirth,GreatBrit.,2040-2045,4029.9375559466175,4617.93756338408,542046872.1227621,14921.98278564783,447.65948356943545
MorayFirth,GreatBrit.,2045-2050,120.23177921167023,4738.16934227641,10553567.03380495,14317.445953885288,429.5233786165573
MorayFirth,GreatBrit.,2050-2055,7.456702828494965e-06,4738.1693503181605,0.38151549625330833,14321.477790106148,429.6443337031851
MorayFirth,GreatBrit.,2055-2060,6.301973938654883e-06,4738.169356312662,0.14164980118378037,15167.47877502254,455.0243632506775
FirthofForth,GreatBrit.,2020-2025,2.90720706175307e-06,123.20000290720706,1.7000773198680328,572.1775842460482,17.165327527381383
FirthofForth,GreatBrit.,2025-2030,6.595258079328006e-07,123.20000355289949,0.2883658235267749,411.6357954116185,12.349073862348568
FirthofForth,GreatBrit.,2030-2035,7.769528758320958e-06,123.20001130515887,1.9491172163029626,531.9096576077724,15.957289728233148
FirthofForth,GreatBrit.,2035-2040,1.9963063335225565e-05,123.20003125439877,3.5976044285070516,486.39414324109856,14.591824297232987
FirthofForth,GreatBrit.,2040-2045,810.0668586196091,933.2668898601953,72613360.55191141,2668.326804850525,80.04980414551576
FirthofForth,GreatBrit.,2045-2050,4462.78179226731,5396.048680773502,261061480.9948654,16709.796579964517,501.29389739893446
FirthofForth,GreatBrit.,2050-2055,4.8693131429842164e-06,5396.048688614726,0.1660313876417503,15954.097516899266,478.6229255069783
FirthofForth,GreatBrit.,2055-2060,5.822640893570724e-06,5396.048692778673,0.087220087580837,16575.141157265298,497.2542347179595
DoggerBank,GreatBrit.,2020-2025,0.0005747458364852714,0.0005747458364852714,273.38077299985395,0.003975192558579968,0.00011925577675739935
DoggerBank,GreatBrit.,2025-2030,3.3254489694137485e-07,0.0005750611020944878,0.11826648931804618,0.003794161387630195,0.00011382484162890582
DoggerBank,GreatBrit.,2030-2035,14113.680000857366,14113.680575434348,2879936884.462062,65157.826312278194,1954.7347893683477
DoggerBank,GreatBrit.,2035-2040,3.3847740919737675e-05,14113.680609877782,4.961526750160639,64602.76865902997,1938.0830597709055
DoggerBank,GreatBrit.,2040-2045,1.6300494508466676e-05,14113.680626119914,1.1884909417334613,43915.97055389998,1317.4791166169978
DoggerBank,GreatBrit.,2045-2050,1.2041599785103817e-06,14113.68062776698,0.05729553226922956,41236.65449445626,1237.0996348336848
DoggerBank,GreatBrit.,2050-2055,2.1233878343456724e-06,14113.680629634131,0.05889131369370281,41377.70152415109,1241.3310457245377
DoggerBank,GreatBrit.,2055-2060,2.7281796287163237e-06,14113.680632039928,0.03324060338455007,38699.425307675105,1160.9827592302522
Hornsea,GreatBrit.,2020-2025,1.2218422197367218e-05,1218.0000122184222,4.197466731977819,6289.845142583785,188.69535427751364
Hornsea,GreatBrit.,2025-2030,9.246518718417103e-08,1218.000012297264,0.023750331310493134,4708.784181656236,141.26352544968725
Hornsea,GreatBrit.,2030-2035,2.8053567119570032e-05,1218.0000403368076,4.134383860356702,5114.75041101096,153.4425123303288
Hornsea,GreatBrit.,2035-2040,9349.895093404431,10567.895133647075,989856840.9448981,48511.70789573843,1455.3512368721576
Hornsea,GreatBrit.,2040-2045,8.592942372112882e-06,10567.895142288327,0.45249834712609777,29862.192323649277,895.86576970948
Hornsea,GreatBrit.,2045-2050,5.118720166669016e-06,10567.895147409281,0.1759049088058545,30603.980224053037,918.1194067215912
Hornsea,GreatBrit.,2050-2055,1.1417421183300446e-05,10567.895158798467,0.2287019888926838,28726.12934063744,861.7838802191233
Hornsea,GreatBrit.,2055-2060,361.0249670820622,10928.920125881166,3176970.4514730424,31932.713751978,957.9814125593392
OuterDowsing,GreatBrit.,2020-2025,8.058205400418111e-06,2185.5000080582054,1.8451503497307873,10111.869437137759,303.3560831141327
OuterDowsing,GreatBrit.,2025-2030,4.621286064417687e-08,2185.500008090455,0.007911804796846982,7437.596352371496,223.12789057114531
OuterDowsing,GreatBrit.,2030-2035,2.9471324674161108e-05,2185.500037551552,2.894967242398114,7841.789158307834,235.25367474923604
OuterDowsing,GreatBrit.,2035-2040,2.9803120747960903e-06,2185.5000405180413,0.2103045577281504,9070.450776222078,272.1135232866623
OuterDowsing,GreatBrit.,2040-2045,4.957689325930801e-07,2185.50004099653,0.017401059731995284,5624.534392236341,168.7360317670901
OuterDowsing,GreatBrit.,2045-2050,5.452536585693728e-07,2185.500041531416,0.012489252648285404,4649.573481686968,139.48720445060877
OuterDowsing,GreatBrit.,2050-2055,6.062761128174965e-07,2185.500042120413,0.008094567860576303,4442.600739873009,133.2780221961903
OuterDowsing,GreatBrit.,2055-2060,5.183472006778842e-06,2185.500047293517,0.03040310837985916,5141.086531790146,154.23259595370445
Norfolk,GreatBrit.,2020-2025,2.042336168328301e-06,60.00000204233617,0.6682237692118701,281.13751304101936,8.434125391230582
Norfolk,GreatBrit.,2025-2030,1.963322144168443e-07,60.00000222140311,0.04802922074149764,212.8620065348609,6.38586019604583
Norfolk,GreatBrit.,2030-2035,9.614276367158695e-05,60.00009835032924,13.494657410084468,221.55198183850595,6.646559455155177
Norfolk,GreatBrit.,2035-2040,7004.9724589150055,7064.972557223146,706308835.7729819,30180.784720655814,905.4235416196756
Norfolk,GreatBrit.,2040-2045,1.707174208255682e-05,7064.97257428679,0.8562005354605938,19793.40363253485,593.8021089760471
Norfolk,GreatBrit.,2045-2050,5.9649831223343426e-06,7064.972580263989,0.1952308057243431,19457.0055040302,583.710165120909
Norfolk,GreatBrit.,2050-2055,157.67740110481145,7222.649981351433,3008111.490577235,18042.16144337833,541.2648433013505
Norfolk,GreatBrit.,2055-2060,8.069837057991586,7230.719818395575,67633.71771562337,20890.519740219588,626.7155922065901
EastAnglia,GreatBrit.,2020-2025,3.912510490836644e-06,2812.300003912511,1.2776140318512608,12886.42590092284,386.5927770276842
EastAnglia,GreatBrit.,2025-2030,6.691537478884186e-08,2812.3000039640447,0.016337641303179596,9733.013461882996,291.99040385649073
EastAnglia,GreatBrit.,2030-2035,9.518861755402728e-06,2812.3000134706404,1.3334592479739753,9780.64225400418,293.4192676201264
EastAnglia,GreatBrit.,2035-2040,3233.4251520510707,6045.725168954395,325387215.875553,24704.375440309712,741.1312632092952
EastAnglia,GreatBrit.,2040-2045,3.515691919703422e-06,6045.725168999259,0.17597781929734455,16629.0603359028,498.8718100770847
EastAnglia,GreatBrit.,2045-2050,4.093609175054699e-06,6045.725173105462,0.13371957001085552,15952.221591682308,478.5666477504701
EastAnglia,GreatBrit.,2050-2055,9.751389496407857e-05,6045.725270599456,1.8566944778540428,15317.22443470049,459.51673304101433
EastAnglia,GreatBrit.,2055-2060,204.47359161187262,6250.1988622027375,1710350.7676388328,17491.50313697658,524.7450941092973
Borssele,Belgium,2020-2025,6.310491494778977e-05,2255.8000631049154,14.984596956201134,9566.136815514066,286.98410446542294
Borssele,Belgium,2025-2030,1.1998620526057267e-07,2255.8000632110775,0.02130259363335354,7387.154450378354,221.61463351135092
Borssele,Belgium,2030-2035,2626.116551711276,4881.916616882679,267513958.38216397,20381.448627315458,611.4434588194646
Borssele,Belgium,2035-2040,2.043172546905639e-06,4881.916619312945,0.14951351123447587,15847.197593271125,475.4159277981334
Borssele,Belgium,2040-2045,4.476519616864202e-06,4881.916627164834,0.16293910832262434,15962.10866127458,478.8632598382377
Borssele,Belgium,2045-2050,5.82552623400366e-07,4881.916632430699,0.013837622510414297,14702.536305150976,441.07608915452903
Borssele,Belgium,2050-2055,5.699933469095475e-07,4881.916634482684,0.007891897774468826,14073.333397733613,422.2000019320091
Borssele,Belgium,2055-2060,5.15986979793906e-07,4881.916623036448,0.0031385165769913202,14176.031969277097,425.2809590783123
Borssele,Netherlands,2020-2025,3.321922306086683e-08,1483.5000000332193,0.007562286946165581,7647.522472465064,229.42567417395247
Borssele,Netherlands,2025-2030,6.039277841133671e-07,1483.5000006233233,0.1027940496439223,7502.714204669205,225.0814261400765
Borssele,Netherlands,2030-2035,13.317644595329417,1496.8176452048297,1300593.77975359,3284.0640036358463,98.52192010907581
Borssele,Netherlands,2035-2040,1997.5717719413756,3494.3894171336824,140139185.69068223,10004.578186900135,300.1373456070044
Borssele,Netherlands,2040-2045,1387.5272382456576,4881.916656300212,48418146.6923323,13250.09432101857,397.50282963055747
Borssele,Netherlands,2045-2050,3.8115861100567057e-07,4881.916655577444,0.0086798826432817,10049.788263536648,301.49364790609906
Borssele,Netherlands,2050-2055,2.828770385786053e-07,4881.9166551579365,0.003754837637420772,10301.097166821906,309.03291500465633
Borssele,Netherlands,2055-2060,5.608559600469515e-07,4881.916656549861,0.003270535174848604,12618.840268137039,378.5652080441108
HollandseeKust,Netherlands,2020-2025,2.676088339485866e-06,357.00000267608834,0.41631689727251,1620.8342891755617,48.6250286752669
HollandseeKust,Netherlands,2025-2030,8.051103574012125e-08,357.00000274254455,0.009364795332631475,1366.2830957887415,40.98849287366227
HollandseeKust,Netherlands,2030-2035,5940.637638049952,6297.637638723019,396467164.9314689,27860.321258542135,835.8096377562642
HollandseeKust,Netherlands,2035-2040,4.091847693389259e-06,6297.63764486428,0.19617179607555404,29336.889733933196,880.1066920179989
HollandseeKust,Netherlands,2040-2045,46.64900769894208,6344.286652235315,1112420.4536235104,24103.521970216825,723.105659106506
HollandseeKust,Netherlands,2045-2050,3.995398411863646e-05,6344.286692484571,0.6217676484898654,25596.586812587284,767.897604377619
HollandseeKust,Netherlands,2050-2055,9.597584760280647,6353.884277230668,87059.33248149573,24261.99058635916,727.8597175907757
HollandseeKust,Netherlands,2055-2060,70.37294204148529,6424.257219258156,280435.5736762619,25052.443885365312,751.5733165609606
HelgoländerBucht,Netherlands,2020-2025,1890.9635411678819,2490.963541167882,704104838.4842149,17761.631370453044,532.84894111359
HelgoländerBucht,Netherlands,2025-2030,5.813678147951198e-06,2490.9635469677364,1.618543747526153,13304.68349705222,399.1405049115679
HelgoländerBucht,Netherlands,2030-2035,3968.331663451884,6459.295210406879,633888256.1381505,33300.83081404443,999.0249244213301
HelgoländerBucht,Netherlands,2035-2040,3279.232918618086,9738.528129010865,376287640.7302435,29766.259269254948,892.9877780776517
HelgoländerBucht,Netherlands,2040-2045,11052.097887747008,20790.626016743114,630814778.0521067,60432.54592915529,1812.976377874661
HelgoländerBucht,Netherlands,2045-2050,1707.5682135043617,22498.194230239,63602863.86245261,57732.221842942046,1731.9666552882638
HelgoländerBucht,Netherlands,2050-2055,412.43075329734523,22910.62498453083,8954369.239230061,68554.73937807849,2056.6421813423576
HelgoländerBucht,Netherlands,2055-2060,4.477076988231187e-06,22910.624987981562,0.04270242507468863,71422.42452552378,2142.672735765708
HelgoländerBucht,Germany,2020-2025,1.0443249771836987e-05,6566.00001044325,6.271032284053948,18593.439760113844,557.8031928034156
HelgoländerBucht,Germany,2025-2030,1.4537267144196087e-05,6566.000024966693,6.526876976563888,19042.214070119913,571.2664221035974
HelgoländerBucht,Germany,2030-2035,12834.302519369683,19400.30254431787,3306177862.4191055,88077.42831369526,2642.3228494108685
HelgoländerBucht,Germany,2035-2040,3510.3224447367847,22910.62498895528,649596831.8267584,125317.43902415973,3759.523170724803
HelgoländerBucht,Germany,2040-2045,8.298671483436903e-07,22910.624990459186,0.07638620024418227,135668.26958109147,4070.048087432748
HelgoländerBucht,Germany,2045-2050,1.004263624611908e-07,22910.624989566146,0.006032475127949506,119084.87699124146,3572.5463097372576
HelgoländerBucht,Germany,2050-2055,2.007238273416696e-07,22910.624989859483,0.007028005375109755,137974.2138909004,4139.226416727008
HelgoländerBucht,Germany,2055-2060,4.3538481598914773e-07,22910.624990552107,0.0066970023894051605,142385.83264953413,4271.574979486031
Nordsøen,Denmark,2020-2025,1.5027503180833152e-05,1120.0000150275032,2.863417638179282,5842.19684061272,175.2659052183822
Nordsøen,Denmark,2025-2030,1.1516766013137029e-05,1120.0000265304457,1.6407699545434524,5451.517528310047,163.54552584930127
Nordsøen,Denmark,2030-2035,14101.824402169523,15221.824428687627,1152719765.5521257,84161.92170093628,2524.857651028082
Nordsøen,Denmark,2035-2040,2765.3741125555953,17987.19854123738,162384763.08301345,88664.99010067974,2659.949703020396
Nordsøen,Denmark,2040-2045,54.052410321444334,18041.250951546426,1578759.202691755,81567.54158718472,2447.026247615543
Nordsøen,Denmark,2045-2050,962.6989549526829,19003.949906485395,18349862.054091673,77252.96675232783,2317.589002569838
Nordsøen,Denmark,2050-2055,120.66024648732972,19124.610155612536,1340577.2950364128,87652.55467051384,2629.576640115416
Nordsøen,Denmark,2055-2060,2.4885958626986497e-05,19124.610177819985,0.12146636794244992,76641.89287671205,2299.2567863013596
NordvestA,NO4,2020-2025,0.00013959800762780144,0.00013959800762780144,75.24066643440986,0.000980435101965103,2.94130530589532e-05
NordvestA,NO4,2025-2030,0.00017129584806937047,0.00031088003225147697,69.030263990644,0.002158075153150386,6.474225459451174e-05
NordvestA,NO4,2030-2035,0.0008692653736444518,0.0011801315824498102,200.99088578435962,0.007958641048602878,0.00023875923145808619
NordvestA,NO4,2035-2040,0.0015113619875621867,0.0026914797465663314,251.03566368691244,0.017230318369731507,0.000516909551091946
NordvestA,NO4,2040-2045,4688.99981780458,4689.002081332375,387397302.5694321,16212.147131183907,486.3644139355172
NordvestA,NO4,2045-2050,5.410418002167917e-05,4689.003700509207,2.917082213508318,16752.3324046468,502.56997213940525
NordvestA,NO4,2050-2055,1.2467867321168664e-06,4689.0017590215,0.039182791193986606,16685.127840595967,500.5538352178791
NordvestA,NO4,2055-2060,1.4675552656690813e-05,4689.002579289591,0.20261504115853582,14387.285442465247,431.6185632739576
NordvestC,NO3,2020-2025,0.00014479100992487154,0.00014479100992487154,42.16419052438132,0.0008817182912412257,2.6451548737236803e-05
NordvestC,NO3,2025-2030,9.414419859303416e-05,0.0002389213850682454,20.49816651212904,0.0014615107644275675,4.384532293282718e-05
NordvestC,NO3,2030-2035,0.0007627687893082879,0.0010016763509362286,95.28963303451275,0.006509783491768704,0.00019529350475306126
NordvestC,NO3,2035-2040,0.002577073738089212,0.003578736265578945,231.27172024419147,0.019399922773043303,0.0005819976831913004
NordvestC,NO3,2040-2045,2.5668678083266265e-06,0.0035812893099421796,0.11457995203118922,0.019570319120831882,0.0005871095736249552
NordvestC,NO3,2045-2050,0.00020481977142955076,0.0037860952579257365,5.96648403703419,0.02064150925609134,0.0006192452776827417
NordvestC,NO3,2050-2055,5.246374995904286e-06,0.0037913278094723053,0.0890822716797882,0.022369128799031027,0.000671073863970932
NordvestC,NO3,2055-2060,1.8044755035017786e-05,0.003809358741062641,0.13460368944766496,0.020644525576513327,0.0006193357672954002
VestavindA,NO3,2020-2025,0.00014165278035598665,0.00014165278035598665,73.54547282882433,0.0008784383439427158,2.635315031828151e-05
VestavindA,NO3,2025-2030,0.00010495151090361625,0.00024659046781591256,40.7416694092254,0.0016351044496421654,4.90531334892651e-05
VestavindA,NO3,2030-2035,0.0003731594995962671,0.0006197361439632324,83.11433098986413,0.004114741732325878,0.00012344225196977656
VestavindA,NO3,2035-2040,0.003577027175071691,0.004196749495588352,572.330112606779,0.023303524950026806,0.0006991057485008041
VestavindA,NO3,2040-2045,2.021060743374319e-06,0.0041987567328884276,0.16084707609104387,0.022470577343886373,0.0006741173203165928
VestavindA,NO3,2045-2050,3428.5404197490466,3428.5446184919556,178067454.78260008,12544.170853838013,376.3251256151421
VestavindA,NO3,2050-2055,915.3627775263637,4343.907396004497,27711106.891491327,18172.97754499132,545.1893263497398
VestavindA,NO3,2055-2060,1353.1799075113227,5697.087303501996,17996588.45155688,20818.272197441755,624.548165923254
SønnavindA,NO2,2020-2025,0.00015764852884164195,0.00015764852884164195,37.42615334705456,0.0010579541857497453,3.173862557249242e-05
SønnavindA,NO2,2025-2030,0.00016347774391533602,0.00032111244931039664,29.017713607917692,0.002225273726996922,6.675821180990756e-05
SønnavindA,NO2,2030-2035,0.0005282961066890341,0.0008493947325509605,53.80383731026465,0.00594231147318132,0.00017826934419544035
SønnavindA,NO2,2035-2040,0.00019850319306869557,0.001047884102174541,14.522663791069938,0.006961002045375854,0.00020883006136127524
SønnavindA,NO2,2040-2045,0.0010841703984394984,0.002132040677171468,39.453522013005056,0.014165314767489163,0.00042495944302467525
SønnavindA,NO2,2045-2050,0.014320814632076684,0.016452841485803553,340.09279382610833,0.08663642635239054,0.002599092790571725
SønnavindA,NO2,2050-2055,1.8892978641821213e-06,0.016454716960218687,0.026152637142661216,0.09959798662215719,0.0029879395986647326
SønnavindA,NO2,2055-2060,103.6576374174595,103.67409212059628,630362.5155777782,511.7492803017463,15.352478409052347
SørvestC,NO2,2020-2025,0.0005113187093970731,0.0005113187093970731,215.95329365554647,0.0035611011618160338,0.00010683303485448116
SørvestC,NO2,2025-2030,6.637169643218919e-06,0.000517942055594941,2.0958989997699584,0.0034838823279918036,0.00010451646983975417
SørvestC,NO2,2030-2035,0.0011991609609526064,0.0017170891931020157,217.2682167589644,0.011705526312202971,0.00035116578936609003
SørvestC,NO2,2035-2040,1.2075784169394975e-06,0.00171828294807337,0.15717266105435787,0.010876939099030402,0.00032630817297091145
SørvestC,NO2,2040-2045,4.586082580561121e-06,0.001722855207209003,0.296901903361098,0.01057229198818623,0.0003171687596455872
SørvestC,NO2,2045-2050,0.0027949707441465798,0.0045178121279066934,118.0836722272608,0.025540136281427168,0.0007662040884428154
SørvestC,NO2,2050-2055,2.370515858108929e-06,0.004520168820322247,0.05837686887280576,0.028557511454194582,0.000856725343625836
SørvestC,NO2,2055-2060,0.00379156633325938,0.008311721330136298,41.01952338983568,0.04797600304771368,0.0014392800914314074
NordvestB,NO3,2020-2025,0.0001428223557797499,0.0001428223557797499,47.92697583213551,0.0008697989953668042,2.6093969861004173e-05
NordvestB,NO3,2025-2030,8.316491603752127e-05,0.00022597344837136185,20.866195466429033,0.0013806545429402629,4.141963628820785e-05
NordvestB,NO3,2030-2035,0.000610407804213675,0.0008363674291407002,87.87280335653806,0.005316833447849631,0.00015950500343548939
NordvestB,NO3,2035-2040,0.00030266945667969177,0.0011390230623734895,31.30011597973717,0.007075817032784223,0.00021227451098352712
NordvestB,NO3,2040-2045,0.002568335390218141,0.0037073446291396115,132.11086402616036,0.020462543812777307,0.0006138763143833195
NordvestB,NO3,2045-2050,2.644080378139857e-06,0.0037099748860777056,0.08875706308018036,0.020017994991641946,0.0006005398497492578
NordvestB,NO3,2050-2055,7.126943330243522e-07,0.003710673756965703,0.013944948783738725,0.021573753751981853,0.0006472126125594553
NordvestB,NO3,2055-2060,6.802318646942499e-05,0.0037786831199879485,0.5847155039113017,0.021566393145397267,0.0006469917943619182
VestavindF,NO2,2020-2025,0.0001436985385111173,0.0001436985385111173,33.0943830388274,0.0008879037526689623,2.663711258006888e-05
VestavindF,NO2,2025-2030,0.0001163510188478557,0.00026003573391834676,20.035095309474503,0.0017031024915170325,5.1093074745511084e-05
VestavindF,NO2,2030-2035,0.0003317906759569756,0.000591812586425007,32.78058393247018,0.0037507699599615557,0.000112523098798847
VestavindF,NO2,2035-2040,0.0013125617920167227,0.0019043605549949863,93.15693943279518,0.011595598112438665,0.0003478679433731598
VestavindF,NO2,2040-2045,1.8979241225849083e-06,0.0019062446556714638,0.06700137982929656,0.011235676842449195,0.0003370703052734763
VestavindF,NO2,2045-2050,3.7608805372208156e-05,0.001943839637598015,0.8664348506869353,0.011128638460984372,0.00033385915382953075
VestavindF,NO2,2050-2055,4.341798432670742e-05,0.0019872437984805188,0.5830440661521397,0.012489499857035392,0.00037468499571106234
VestavindF,NO2,2055-2060,0.003155527921672551,0.005142757896703224,18.61563130604878,0.028535878892869952,0.0008560763667861033
SørvestE,NO2,2020-2025,0.0005707337160952366,0.0005707337160952366,185.4799464004449,0.0038927388629225674,0.00011678216588767707
SørvestE,NO2,2025-2030,0.00010296040696889617,0.0006736802996082266,25.01802182933055,0.0043914189863370305,0.00013174256959011147
SørvestE,NO2,2030-2035,0.0013461356383488087,0.002019802114524006,187.67344447644837,0.013171737508979134,0.00039515212526937437
SørvestE,NO2,2035-2040,6.321585237069735e-06,0.0020261098763031875,0.6331155004240719,0.012399929905393842,0.00037199789716181543
SørvestE,NO2,2040-2045,0.001503219612317,0.003529315665161209,74.88396450148063,0.021135152103407443,0.0006340545631022242
SørvestE,NO2,2045-2050,812.4744798041789,812.4780091060207,26412991.83418653,3430.112864969797,102.903385949094
SørvestE,NO2,2050-2055,2131.26025255403,2943.738261646226,40385894.105882816,14724.049471137925,441.7214841341371
SørvestE,NO2,2055-2060,33.11695951153486,2976.8552211439396,275687.8922652766,13505.943304401948,405.17829913205816
SørvestA,NO2,2020-2025,0.0005326241269435313,0.0005326241269435313,189.4825021728926,0.0035834876113671472,0.00010750462834101466
SørvestA,NO2,2025-2030,8.510054042624257e-05,0.0006177108439247267,22.63601004257114,0.003958980345857739,0.00011876941037573251
SørvestA,NO2,2030-2035,0.0013109542183105036,0.001928651238787757,200.072026647799,0.012403677069124769,0.0003721103120737428
SørvestA,NO2,2035-2040,9.94388320949239e-06,0.001938581298567287,1.0901789860290345,0.011834069858769303,0.00035502209576307946
SørvestA,NO2,2040-2045,0.001711231068907541,0.0036497985440150796,93.3168123948761,0.020937149698201853,0.0006281144909460554
