Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Bio,2040-2045,2.301882703285054e-05,0.00387640726691272,0.16813312959663845,15.69706924601732,0.005709351771904153
Portugal,Bio,2045-2050,0.7869232554249173,0.7907995658965224,0.14840356456719794,350194.4328418522,1.0280514760701942
Portugal,Bio,2050-2055,1.1781361948094717e-05,0.7908111512941364,0.10323255774703247,3.0383494837397778,0.7151441307044091
Portugal,Bio,2055-2060,2.2751763663055504e-05,0.7908338902017729,0.17666574966978957,2.5776937304542438,1.2238881757925246
Romania,Bio,2020-2025,0.0003875060003885546,0.0003875060003885546,0.14952356656535498,1145.3938908684543,0.0005075656061736977
Romania,Bio,2025-2030,2.0957238054280908e-05,0.00040836136656046995,0.21143348944795295,46.31586307563811,0.000756349513703506
Romania,Bio,2030-2035,0.0005686523833337422,0.0009769118780176057,0.13896871939777536,817.0645335053555,0.0011892592876366255
Romania,Bio,2035-2040,0.002010650625221735,0.0029874606313549127,0.16995839067837418,2075.3390334039373,0.004447837449811905
Romania,Bio,2040-2045,0.003771096031578935,0.006758454791058819,0.18685875310938782,2571.5973909790146,0.011062797572381928
Romania,Bio,2045-2050,2789.9187251340245,2789.925468109417,0.10547834751206761,1241561993.3555171,2577.8641377881936
Romania,Bio,2050-2055,1.6097911078301075e-05,2789.925516133279,0.11023040249874284,4.151564142544217,2694.00320624359
Romania,Bio,2055-2060,2.342764389801206e-05,2789.925522805036,0.11667400996204143,2.6542685520806866,2851.4833525921053
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0003819982000735206,0.0003819982000735206,0.13533100286989067,1129.1138827482248,0.00045285870771147844
Sweden,Bio,2025-2030,1.2619215839612871e-05,0.0003945155440307206,0.19775048184374744,27.888687976708106,0.0006834169969998456
Sweden,Bio,2030-2035,0.0005842194543216724,0.0009786331264734955,0.11045523555246047,839.4319797125279,0.0009469135359356614
Sweden,Bio,2035-2040,0.003080136063169918,0.004058667317762052,0.09869171059445993,3179.232891038301,0.003508877746036195
Sweden,Bio,2040-2045,0.010146076001888328,0.014204641447761466,0.12380954898769048,6918.843316807927,0.01540595140032979
Sweden,Bio,2045-2050,15133.33991720989,15133.354120733384,0.06394391509234039,6734597500.805378,8476.928579996424
Sweden,Bio,2050-2055,2.176303159543448e-05,15133.354143569633,0.04640914084977218,5.612568063346391,6152.375444450841
Sweden,Bio,2055-2060,3.0623308835071355e-05,15133.354173921489,0.012637162050191638,3.4695117424284274,1675.285605754999
Slovakia,Bio,2020-2025,0.00038538058182779677,0.00038538058182779677,0.13981794036000525,1139.1115586398191,0.00047201612424371077
Slovakia,Bio,2025-2030,8.301756294391446e-05,0.00046829627288907667,0.20063505012573848,183.470267800775,0.000823060220578816
Slovakia,Bio,2030-2035,0.0005707417179883105,0.0010389361189976707,0.15537111330994588,820.06658061692,0.0014140449944472573
Slovakia,Bio,2035-2040,0.003274966772656603,0.0043138010197754095,0.1336008669305809,3380.3318642917525,0.005048629390630236
Slovakia,Bio,2040-2045,0.15408441662216046,0.15839811577005336,0.15872857668349782,105073.71874329244,0.22024661339802948
Slovakia,Bio,2045-2050,0.010713060906099919,0.16911107480428206,0.084085741852176,4767.497036272093,0.12456571237975118
Slovakia,Bio,2050-2055,8.882615850746053e-06,0.1691198555482487,0.05787793317942497,2.2907785537254983,0.08574557544092315
Slovakia,Bio,2055-2060,3.2842428474910556e-05,0.16915259610483985,0.07464364796427093,3.7209300881644074,0.11060522148241586
Austria,Windonshore,2020-2025,1.8493819879950024e-06,3500.000001849382,0.26719395758415965,2.897853940313776,8192.16674385903
Austria,Windonshore,2025-2030,5299.999963531052,8799.999964298295,0.29841512778857865,6506976523.055594,23004.225277637524
Austria,Windonshore,2030-2035,3.417406315417394e-06,8799.999968619395,0.24013778801937774,2.992219813161633,18511.741736825345
Austria,Windonshore,2035-2040,8.114393692707136e-06,8799.999976314806,0.28205129693069175,5.566810736715764,21742.770319272528
Austria,Windonshore,2040-2045,1.0933104480734295e-06,8799.999976375662,0.26084836732954986,0.4564890075713804,20108.27888671802
Austria,Windonshore,2045-2050,1749.9999977493349,8799.999972071873,0.2425252342439714,476833047.35695136,18695.785198065423
Austria,Windonshore,2050-2055,7049.999933482847,8799.999942023596,0.2397648738496302,1043605322.3569584,18482.994473550054
Austria,Windonshore,2055-2060,7.616522939151575e-06,8799.999946498372,0.27909386294392097,0.49531096935864494,21514.78757581685
BosniaH,Windonshore,2020-2025,1.2842571095461608e-07,135.0000001284257,0.16856632126700227,0.20123422578096287,199.3465317199959
BosniaH,Windonshore,2025-2030,1.1972983439244325e-06,135.0000009182769,0.13476552596142302,1.4699608053995372,159.3737120860474
BosniaH,Windonshore,2030-2035,1.401179146297158e-05,135.00001452254054,0.11354273575898124,12.268473855228947,134.27565375318935
BosniaH,Windonshore,2035-2040,6.440155023597838e-07,135.00001475905523,0.13368705281216178,0.44182135460964683,158.09832593997092
BosniaH,Windonshore,2040-2045,0.00010137737632002259,135.0001157289572,0.1550986911461555,42.32801212872828,183.41986938627338
BosniaH,Windonshore,2045-2050,2.4060734319003038e-05,67.50013945752214,0.11266156303544506,6.555973303846573,66.61691985561987
BosniaH,Windonshore,2050-2055,1128.990228285059,1128.990366545781,0.17121646468338136,167123435.77927092,1693.323235580896
BosniaH,Windonshore,2055-2060,7.228892284321306e-05,1128.9903038843693,0.1239545805405386,4.701029161654783,1225.9052312783394
Belgium,Windonshore,2020-2025,1.7769375062925974e-05,2629.000017769375,0.20663310944569285,27.84338437233257,4758.768808023123
Belgium,Windonshore,2025-2030,3770.999910414957,6399.999928265907,0.2912411638072941,4629775104.59583,16328.144424678883
Belgium,Windonshore,2030-2035,1.471318627623982e-06,6399.99992891777,0.2698585503767781,1.2882602601828894,15129.349600288146
Belgium,Windonshore,2035-2040,1.0732403035628457e-06,6399.999929294674,0.2673656502069995,0.7362873766304165,14989.587647604652
Belgium,Windonshore,2040-2045,3.378103097548678e-05,6399.999962879859,0.24172434858440364,14.10456593725182,13552.033800433861
Belgium,Windonshore,2045-2050,1314.4999367147693,6399.999881621487,0.21529603263557456,358169720.78876764,12070.356550419809
Belgium,Windonshore,2050-2055,5085.499876482908,6399.9998476897035,0.20343874215770316,752802097.5911304,11405.589368893709
Belgium,Windonshore,2055-2060,1.1418031985802663e-05,6399.999857974968,0.29483837150346165,0.7425273364549085,16529.818093150043
Bulgaria,Windonshore,2020-2025,2.717556526476983e-07,2103.0000002717557,0.22680239004514036,0.42582235251541906,4178.2171346207215
Bulgaria,Windonshore,2025-2030,2.480129151680834e-05,2103.0000246655595,0.2480919584133489,30.449325047506523,4570.419577244392
Bulgaria,Windonshore,2030-2035,3181.0582481898928,5284.0582724479655,0.22573580064753623,2785277675.0933332,10448.937853241656
Bulgaria,Windonshore,2035-2040,7510.604599101652,12794.662871142133,0.22151399045622816,5152586367.492002,24827.564223168625
Bulgaria,Windonshore,2040-2045,8107.998995301198,20902.66186603584,0.19783570287086952,3385326117.8257856,36225.16494674035
Bulgaria,Windonshore,2045-2050,284.22765351754,20135.38951907788,0.19421681301793903,77445221.91096433,34257.12914792624
Bulgaria,Windonshore,2050-2055,6358.688706924129,25442.57820120072,0.1923347104043514,941271126.2933023,42866.98037394783
Bulgaria,Windonshore,2055-2060,5247.806820108354,27509.326773119177,0.18568968936087338,341270722.0657724,44747.81748491873
Switzerland,Windonshore,2020-2025,4.3101586300053896e-07,87.00000043101586,0.17828237949460743,0.6753721108141504,135.8725677335706
Switzerland,Windonshore,2025-2030,1512.999555314396,1599.9995509312664,0.24930487119758313,1857557104.4466946,3494.2560939793207
Switzerland,Windonshore,2030-2035,1.1696017867723754e-06,1599.999551253405,0.18537057923635178,1.0240823937443047,2598.153309881218
Switzerland,Windonshore,2035-2040,2.180739443881742e-06,1599.999552912755,0.18481778973311394,1.4960777366633242,2590.405417063358
Switzerland,Windonshore,2040-2045,3.086510267143745e-06,1599.9995605526049,0.17566128634265654,1.2887080802987945,2462.0679131601564
Switzerland,Windonshore,2045-2050,0.014348011164720854,1556.5139234925366,0.13871270252359874,3909.489083419633,1891.356294906959
Switzerland,Windonshore,2050-2055,7.444877731186624e-05,0.014427063099693986,0.11145474130745738,11.020587372863783,0.014085769769880175
Switzerland,Windonshore,2055-2060,1599.9854337407353,1599.999859634233,0.19299765735523383,104048834.68178897,2705.0549281802455
CzechR,Windonshore,2020-2025,3.670966179925017e-07,339.0000003670966,0.18893608180886723,0.5752150652655252,561.0721465904586
CzechR,Windonshore,2025-2030,14570.516060475526,14909.516060471497,0.23368563188129318,17888680488.056618,30521.063611127523
CzechR,Windonshore,2030-2035,7571.428528089417,22480.94458816444,0.22513490161042615,6629407323.758428,44336.50837218072
CzechR,Windonshore,2035-2040,7.441155579188199e-05,22480.94458469513,0.21146421598590567,51.049414584144365,41644.2982139322
CzechR,Windonshore,2040-2045,512.6303112896818,22993.57497304301,0.19063430122946895,214038110.09397572,38398.26949632033
CzechR,Windonshore,2045-2050,37896.36560398375,60720.44057611486,0.21256773969113638,10325851153.109007,113067.13162331688
CzechR,Windonshore,2050-2055,5330.703901699136,51311.12841766091,0.16151516182465595,789099434.9235277,72598.72083770974
CzechR,Windonshore,2055-2060,11544.383635363421,55284.08352492733,0.24305032645194127,750744124.9454025,117706.49544337051
Germany,Windonshore,2020-2025,1.5953017282299697e-05,55630.00001595302,0.15686986153665364,24.997277085803905,76445.63270213032
Germany,Windonshore,2025-2030,6.426918495490998e-05,55630.00007981471,0.2054664890124941,78.90529821417174,100127.68300943893
Germany,Windonshore,2030-2035,13775.381559279236,69405.3816386865,0.20968231071205817,12061477574.258633,127484.98778918368
Germany,Windonshore,2035-2040,16194.6182573505,85599.99990300517,0.20065117273782632,11110180033.913923,150459.48561400754
Germany,Windonshore,2040-2045,1.7465223210310985e-06,85599.99989696885,0.17149998731178803,0.7292240208932892,128600.2943308803
Germany,Windonshore,2045-2050,27815.000064497337,85599.99994530992,0.20754583727047846,7578920720.026102,155629.49125285997
Germany,Windonshore,2050-2055,27814.999885838122,85599.9997668771,0.14554946211330488,4117430098.737387,109141.13716519994
Germany,Windonshore,2055-2060,13775.381716319213,85599.99992391723,0.2583306445252842,895828414.8429896,193710.78360897786
Denmark,Windonshore,2020-2025,2.4947712518041953e-07,4644.000000249477,0.23186509509726724,0.39091343752407387,9432.605954800481
Denmark,Windonshore,2025-2030,10338.753894530606,14982.753894425254,0.2644599192867785,12693213081.560068,34710.07987797312
Denmark,Windonshore,2030-2035,0.0003875515286393207,14982.754199838295,0.2840680859405511,339.3331830002245,37283.63141515259
Denmark,Windonshore,2035-2040,6181.086840818162,21163.841121926984,0.28373654051965386,4240482024.056133,52603.40636101831
Denmark,Windonshore,2040-2045,22836.158681591933,43999.999803040206,0.2633357821480418,9534762456.237251,101500.14341678997
Denmark,Windonshore,2045-2050,2322.0000411711553,43999.999843727644,0.27579805536474306,632689346.8677602,106303.60208223402
Denmark,Windonshore,2050-2055,12660.753616408503,43999.99956566226,0.22923169550323583,1874160281.3897629,88355.06384258652
Denmark,Windonshore,2055-2060,0.00029859984590750597,43999.99945595628,0.3399262493228218,19.41828053409155,131021.17191896008
Estonia,Windonshore,2020-2025,879.0352917200344,1205.0352917200344,0.22899046167308526,1377387635.6108725,2417.248308981987
Estonia,Windonshore,2025-2030,107.50659388050843,1312.5418674389914,0.2455647853922505,131989224.0127639,2823.4711830849606
Estonia,Windonshore,2030-2035,695.4263461445126,2007.9683969041328,0.2430682056739018,608902863.595855,4275.521891500005
Estonia,Windonshore,2035-2040,4.825980234043344e-06,2007.9682307677158,0.23332323522903786,3.310822668882325,4104.1094400371
Estonia,Windonshore,2040-2045,5497.313539868933,7505.2817748130055,0.22018459602094023,2295288777.808276,14476.315535948212
Estonia,Windonshore,2045-2050,3.704643025745668e-05,6463.246497279655,0.2519858232123784,10.094264146330655,14266.94324575582
Estonia,Windonshore,2050-2055,9.673043790123648e-06,6192.739935728176,0.2088360578963784,1.4318922096468591,11329.022386813313
Estonia,Windonshore,2055-2060,4.259588948306739e-05,5497.31363217587,0.25575279435047976,2.7700581327077325,12316.151108165692
Spain,Windonshore,2020-2025,1355.1268429500337,29090.126842950034,0.2763650284108515,2123390238.9874117,70425.96508730228
Spain,Windonshore,2025-2030,34093.606072874194,63183.732915080895,0.26940169187342394,41857791665.850494,149111.00782472355
Spain,Windonshore,2030-2035,31123.84866863579,94307.58158348256,0.2336664202504852,27251484913.57011,193039.8713219744
Spain,Windonshore,2035-2040,1.6406678129401755e-05,94307.58160054365,0.24657483914374528,11.255661904435254,203703.96044554134
Spain,Windonshore,2040-2045,90260.56604999126,184568.1476490978,0.21254657008077527,37686419526.67432,343648.90214584605
Spain,Windonshore,2045-2050,98928.06517636759,268273.58599642554,0.15885309402388542,26955526198.767044,373316.94122043625
Spain,Windonshore,2050-2055,0.0001261212304623941,220312.48004008597,0.1920497542900563,18.66961540632804,370643.9890904878
Spain,Windonshore,2055-2060,0.0006183990962950043,189188.63198824573,0.16738175232161392,40.2151819515833,277400.5087357284
Finland,Windonshore,2020-2025,7764.9510547319405,10948.95105473194,0.27947069419051185,12167142405.60635,26804.81993885316
Finland,Windonshore,2025-2030,13851.04867286147,24799.999687555315,0.3144829776765466,17005367764.939205,68320.79707352965
Finland,Windonshore,2030-2035,0.00018950047830136417,24799.999925354503,0.310329463558758,165.9232275714024,67418.45509629039
Finland,Windonshore,2035-2040,5.3255692703588674e-05,24799.999970137018,0.32711443289673564,36.53561475579156,71064.95623237707
Finland,Windonshore,2040-2045,9.50744642085587e-06,24799.99997893449,0.3351274717406931,3.969636244529038,72805.77291887997
Finland,Windonshore,2045-2050,9356.951026835464,24799.999951084257,0.3040637606826509,2549544844.476504,66057.24375049271
Finland,Windonshore,2050-2055,15443.04866162334,24799.999939852925,0.2815779166946429,2286020982.801025,61172.23909771761
Finland,Windonshore,2055-2060,0.00016316142232384548,24799.999912081264,0.3288086717972244,10.610569008824049,71433.02607736542
France,Windonshore,2020-2025,0.0002071034000571689,17178.0002071034,0.2222856561933569,324.5167346734584,33449.38590158022
France,Windonshore,2025-2030,69303.82179212802,86481.82199928604,0.29410472177153013,85086480087.24905,222808.07884917993
France,Windonshore,2030-2035,19155.018362807208,105636.84036216147,0.2496373707724802,16771791287.47124,231009.11102216586
France,Windonshore,2035-2040,9.249612595951135e-05,105636.84045438896,0.2547872293648538,63.45618004199115,235774.68078850265
France,Windonshore,2040-2045,159432.01239210676,265068.85284495185,0.22979776135818522,66567516335.57316,533591.125948478
France,Windonshore,2045-2050,22934.59741186726,279414.4500498957,0.18233198166230705,6249127993.068692,446288.627752287
France,Windonshore,2050-2055,84783.93530134285,286305.5635603796,0.18897917719091015,12550491768.18048,473966.7188829465
France,Windonshore,2055-2060,4.5985919161863566e-05,267150.5452423948,0.24740160383140888,2.9905155382421995,578978.8266108574
GreatBrit.,Windonshore,2020-2025,28791.831159527646,42010.83115952765,0.2687848119545205,45114812362.23201,98916.81057461665
GreatBrit.,Windonshore,2025-2030,64769.77876231532,106780.60992163922,0.31765101197843454,79519892964.13159,297130.1666992411
GreatBrit.,Windonshore,2030-2035,56332.656605489276,163113.2665269248,0.2965208607793949,49323866015.735405,423690.41906909924
GreatBrit.,Windonshore,2035-2040,5934.583981247768,169047.85050807073,0.3215703732090536,4071370835.06848,476200.43611188175
GreatBrit.,Windonshore,2040-2045,14952.149421689743,183999.99992945476,0.2904924927512557,6242958587.4658375,468227.4193366659
GreatBrit.,Windonshore,2045-2050,35401.33107009073,183999.9998400179,0.27573600472448784,9646014055.05922,444442.3214686911
GreatBrit.,Windonshore,2050-2055,71379.27881009344,183999.99988769405,0.24743105640452373,10566212195.042429,398819.2737116449
GreatBrit.,Windonshore,2055-2060,56332.65641284185,183999.99969504663,0.34758995304429563,3663375384.975901,560259.3889863695
Greece,Windonshore,2020-2025,1287.9960482186343,5437.996048218634,0.23306804135231138,2018200916.666994,11102.626249477742
Greece,Windonshore,2025-2030,8375.806872600842,13813.802920421691,0.2867401957093492,10283241331.449125,34698.11956333469
Greece,Windonshore,2030-2035,9125.797956636785,22939.600876690354,0.2341159386860898,7990385378.983944,47045.80944481607
