Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windoffshoregrounded,2025-2030,1.2824430461233845e-07,2305.000025991596,0.358129801200597,0.35555254385405294,7231.285401423482
Denmark,Windoffshoregrounded,2030-2035,9.803781686745047e-05,2305.0001234937745,0.3534626997293988,157.03664297523144,7137.048522773945
Denmark,Windoffshoregrounded,2035-2040,0.0001036006720646324,2305.000226558833,0.36028083915444775,130.02397782976936,7274.719363072094
Denmark,Windoffshoregrounded,2040-2045,1.93143929781125e-05,2305.000245337613,0.2130864592497429,15.799385931848766,4302.599625835319
Denmark,Windoffshoregrounded,2045-2050,0.011194650501046902,0.011413321366825987,0.2672530075566291,5976.007816334982,0.026720141482692583
Denmark,Windoffshoregrounded,2050-2055,6.1173979219664574e-06,0.011419310520489619,0.2293970596630955,1.8610815389793829,0.022947312809394244
Denmark,Windoffshoregrounded,2055-2060,0.00039201821529936953,0.01171329091889313,0.27320098104728324,52.39368399853905,0.028032723316124455
Finland,Windoffshoregrounded,2020-2025,0.0006019379499348894,0.0006019379499348894,0.20570926890222133,2129.923098512497,0.0010847001287051276
Finland,Windoffshoregrounded,2025-2030,6.086079681589124e-07,0.0006020108277453708,0.21927456337773119,1.6873428566115718,0.0011563695938861913
Finland,Windoffshoregrounded,2030-2035,0.002324623788998213,0.002926099120063772,0.2677436420086535,3723.5745110297617,0.006862973253089536
Finland,Windoffshoregrounded,2035-2040,0.002773867789460856,0.005699431296064843,0.301860283754592,3481.34154703709,0.015070983866844665
Finland,Windoffshoregrounded,2040-2045,0.02888103096187343,0.034579926644553005,0.3247948833435224,23625.001044216297,0.09838691718717556
Finland,Windoffshoregrounded,2045-2050,0.00012693732954817226,0.034104658222597006,0.2894043603171015,67.76258655807307,0.08646152233947764
Finland,Windoffshoregrounded,2050-2055,2.057167381780759e-06,0.03410610677685977,0.27711202015917535,0.6258471797420726,0.08279261842261318
Finland,Windoffshoregrounded,2055-2060,0.00038885211755698836,0.03217033510545963,0.2950389632963898,51.970531404733876,0.08314556030929136
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0008336857026100923,0.0008336857026100923,0.31792273274608457,2949.9493013871756,0.0023218172985882326
France,Windoffshoregrounded,2025-2030,9.865274168728494e-07,0.0008341368103611067,0.38656052716587275,2.7351104106432365,0.002824612638640844
France,Windoffshoregrounded,2030-2035,36976.76008678679,36976.76092038498,0.4362221786289703,59229249055.80399,141299.5288962366
France,Windoffshoregrounded,2035-2040,20923.238973821273,57899.999886234975,0.4607278157374568,26259701855.61997,233682.9905941485
France,Windoffshoregrounded,2040-2045,5.790124103051723e-06,57899.99989826194,0.2960917705251227,4.736385212886653,150178.93011353904
France,Windoffshoregrounded,2045-2050,0.0008081730320330753,57899.99986781836,0.25481623310894097,431.42466626619023,129243.81240273266
France,Windoffshoregrounded,2050-2055,9.808845119378511e-06,57899.99988197889,0.2741521441350946,2.9841218117972645,139051.06383046022
France,Windoffshoregrounded,2055-2060,20722.068748468824,41645.30854365303,0.24778018738006802,2769528250.0435977,90393.40942495664
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0005232199943673846,0.0005232199943673846,0.18716444319929698,1851.3841031741154,0.0008578508473086355
Ireland,Windoffshoregrounded,2025-2030,7.956276731266338e-07,0.0005234798607927963,0.22332719496654183,2.205848002341921,0.0010241078510472151
Ireland,Windoffshoregrounded,2030-2035,0.001000614188367235,0.0015235585835419586,0.20864890107823927,1602.7804175507526,0.0027847060998548944
Ireland,Windoffshoregrounded,2035-2040,0.000225067194238222,0.0017480901643711713,0.20830350485103843,282.470482967352,0.003189807778379085
Ireland,Windoffshoregrounded,2040-2045,0.0018030492569411933,0.0035506038078659133,0.17727542258588475,1474.914127346857,0.005513848764556459
Ireland,Windoffshoregrounded,2045-2050,0.0009089967115672461,0.003936112718407276,0.17076279520832954,485.24707875789875,0.005887960504040475
Ireland,Windoffshoregrounded,2050-2055,0.000762764560269475,0.004698081650938518,0.16819163712246313,232.05406282430002,0.006921959667247655
Ireland,Windoffshoregrounded,2055-2060,0.0021566262593466327,0.005854093721882387,0.19956973455780846,288.235572545704,0.010234307388136804
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0008513094467076419,0.0008513094467076419,0.36053701199353955,3012.3099145362626,0.0026886942223731413
Sweden,Windoffshoregrounded,2025-2030,1.3847850431675445e-06,0.0008521581449464145,0.38199768669061585,3.83926480226627,0.002851576574961501
Sweden,Windoffshoregrounded,2030-2035,14026.336687723797,14026.337539345948,0.48027969275379545,22467338595.049576,59012.310134597035
Sweden,Windoffshoregrounded,2035-2040,5773.662109250695,19799.999643634943,0.5015659735155539,7246232086.423632,86995.61340855807
Sweden,Windoffshoregrounded,2040-2045,6.525879421103733e-05,19799.99971297543,0.37392795444283167,53.382411570256664,64857.05490202009
Sweden,Windoffshoregrounded,2045-2050,0.0010276722195168761,19799.999886905185,0.4821998167121559,548.5992810484651,83636.59333136956
Sweden,Windoffshoregrounded,2050-2055,2.664608245828895e-06,19799.999890154457,0.4105962967947311,0.810647480870476,71217.10609135765
Sweden,Windoffshoregrounded,2055-2060,9657.072569126583,15430.735771562806,0.5053300557407129,1290678822.5424373,68307.10361186108
Austria,Solar,2020-2025,4.757377701025689e-05,2500.000047573777,0.1350520054993911,44.33699454936101,2957.638976719091
Austria,Solar,2025-2030,6483.869114997614,8983.86916207205,0.12486729874784415,4734633449.510976,9826.893317250706
Austria,Solar,2030-2035,32975.97100307701,41959.84016360347,0.13939905490585394,17328694712.895023,51238.65967018941
Austria,Solar,2035-2040,0.00041318536515765877,41959.84062563975,0.14320234051319242,170.12443400613225,52636.62709393283
Austria,Solar,2040-2045,13039.698241318069,54999.53881744079,0.13640955015932227,3011185183.0837893,65721.5701777418
Austria,Solar,2045-2050,23149.46039088597,76898.99916117177,0.13323244307736332,3488608774.9996123,89750.06778919605
Austria,Solar,2050-2055,7164.183515735162,76329.31356069962,0.14038328381839366,556573445.64701,93866.5508778725
Austria,Solar,2055-2060,36772.19149058138,80125.5340493692,0.13005773023553105,1255016143.8243287,91287.47900916745
BosniaH,Solar,2020-2025,0.0023689013301943715,0.0023689013301943715,0.12017640913065722,2207.7281217793043,0.002493849845720954
BosniaH,Solar,2025-2030,2346.2638455047518,2346.2662138525025,0.14361108263006983,1713282468.7361288,2951.6805205210867
BosniaH,Solar,2030-2035,1509.7554504028615,3856.021663704856,0.15565907313847024,793368337.4697081,5257.96888160563
BosniaH,Solar,2035-2040,2.883269578003052e-05,3856.021853027283,0.1485489700977387,11.8715386944478,5017.798736488221
BosniaH,Solar,2040-2045,1266.9038744706143,5122.925565947331,0.14387773275953028,292559084.1595845,6456.776259993177
BosniaH,Solar,2045-2050,943.8942883598091,6066.8174887652185,0.14606853319857863,142244261.48354036,7762.8591142825935
BosniaH,Solar,2050-2055,0.0012897339353826584,3720.554929393418,0.1385796021210499,100.19727423330013,4516.594870835296
BosniaH,Solar,2055-2060,2045.9544042730072,4256.753883261638,0.14421884971907134,69827380.49617708,5377.800341571154
Belgium,Solar,2020-2025,3.864769860228989e-05,4788.000038647699,0.13022782404423872,36.01822075017586,5462.130040637746
Belgium,Solar,2025-2030,4.173304089952722e-05,4788.000079845126,0.11305045798664151,30.474188773439472,4741.661872351133
Belgium,Solar,2030-2035,22545.013670402845,27333.013783483173,0.1264730626075834,11847282955.094835,30282.356080193476
Belgium,Solar,2035-2040,8.355300369420852e-05,27333.013735524997,0.1338986838339258,34.40201096562488,32060.325984156418
Belgium,Solar,2040-2045,11419.345485417978,38752.35931757009,0.12622799314773342,2637006109.3322988,42850.70110643546
Belgium,Solar,2045-2050,7954.073568667437,44312.43284731899,0.12857714020638616,1198673765.1807404,49910.67720599931
Belgium,Solar,2050-2055,6953.786066549313,48872.21887220878,0.13007105183683879,540228019.4038781,55686.10160934157
Belgium,Solar,2055-2060,0.00031817686945353774,26327.205519971,0.1142969575868742,10.85921430214336,26359.886756026124
Bulgaria,Solar,2020-2025,1.7502167793281842e-05,3519.000017502168,0.14474019946144906,16.311370818538013,4461.825096477807
Bulgaria,Solar,2025-2030,1.4130484616945327e-05,3519.000031097039,0.14848652835416268,10.31832443539605,4577.311097567107
Bulgaria,Solar,2030-2035,4360.529950084808,7879.529980644416,0.16052593313488045,2291434944.68758,11080.25158859118
Bulgaria,Solar,2035-2040,553.473037767003,8433.003017875268,0.15289957943655128,227886307.76367834,11295.16690582581
Bulgaria,Solar,2040-2045,10908.93995655112,19341.94297387294,0.14425516736338453,2519140991.793154,24441.934934462726
Bulgaria,Solar,2045-2050,6713.532672255778,24295.975615951633,0.15798595805635685,1011725050.8741446,33624.58534509605
Bulgaria,Solar,2050-2055,0.0002884070038897427,22536.475902637827,0.1520317764663412,22.405858190411358,30014.041688895806
Bulgaria,Solar,2055-2060,2810.519872104978,20986.465824685183,0.16126998794664496,95921610.02790065,29648.10691356534
Switzerland,Solar,2020-2025,6.730911400154582e-05,2943.000067309114,0.15530012236176846,62.7295961799595,4003.742850138873
Switzerland,Solar,2025-2030,7406.111924236615,10349.111991011943,0.13456593212324833,5408071110.844081,12199.50801905324
Switzerland,Solar,2030-2035,21468.415874284172,31817.52785299756,0.14751014005866883,11281536626.176264,41114.25399166646
Switzerland,Solar,2035-2040,2.339781660927375e-05,31817.527888897974,0.16187759527781118,9.633788229922242,45118.77334449405
Switzerland,Solar,2040-2045,0.0006109356782480413,31817.528498109274,0.14853745997722953,141.079987290549,41400.59102495346
Switzerland,Solar,2045-2050,17170.249211358394,47516.27763036947,0.14315705999405218,2587545500.2509704,59588.06572104168
Switzerland,Solar,2050-2055,7.790257335592222e-05,38638.66579610801,0.16556384196294638,6.05212074512657,56039.17378792726
Switzerland,Solar,2055-2060,1485.141922456434,18655.391843898844,0.14856740614039998,50687136.4745973,24279.0686286
CzechR,Solar,2020-2025,2.718001223911415e-05,2053.0000271800122,0.12796556830157899,25.33076266442655,2301.368641162924
CzechR,Solar,2025-2030,2.4450122599159965e-05,2053.0000510945215,0.12008654214986215,17.85390270060527,2159.670052004226
CzechR,Solar,2030-2035,10759.950822987941,12812.950877183377,0.13614781973959586,5654296060.604957,15281.428658905355
CzechR,Solar,2035-2040,8.539076940926231e-06,12812.950828772293,0.13700752134639918,3.5158690360574183,15377.922755446452
CzechR,Solar,2040-2045,712.8845291418169,13525.835410169262,0.13212857198701553,164622469.91265643,15655.428022851142
CzechR,Solar,2045-2050,0.0001944826032279724,12499.335588667438,0.13901497121008116,29.308403079364652,15221.330246552821
CzechR,Solar,2050-2055,5755.731483718829,17228.567036494558,0.13542421641528696,447153160.86981,20438.527072069563
CzechR,Solar,2055-2060,0.0005023864734782269,6468.616715844916,0.12598973954985734,17.146194150969787,7139.218977027877
Germany,Solar,2020-2025,0.00011277472135831622,56309.000112774724,0.126828002955575,105.10185485359622,62560.048366701485
Germany,Solar,2025-2030,5.194563021712715e-06,56309.00011743367,0.11281518160697698,3.793159825096637,55647.9882513547
Germany,Solar,2030-2035,141794.6908904251,198103.69100283989,0.12452462841834865,74512344461.97865,216098.58735138387
Germany,Solar,2035-2040,140893.39183786925,338997.08284378215,0.1381697239295613,58011271847.62639,410310.808141199
Germany,Solar,2040-2045,337841.6757654728,676838.7586044187,0.12247957264060368,78015904161.77907,726194.5558480817
Germany,Solar,2045-2050,5.480758168474396e-05,648684.2585461967,0.1257543396356172,8.259467269361615,714595.778553755
Germany,Solar,2050-2055,252865.54953575763,873395.3080730605,0.13092836684703674,19644701993.106228,1001725.4585693426
Germany,Solar,2055-2060,0.000722688758740059,731600.617916833,0.11579617613004971,24.664998805182705,742117.0131201609
Denmark,Solar,2020-2025,2.6356061425758526e-05,1536.0000263560614,0.12040862540697156,24.562871085988,1620.14142975578
Denmark,Solar,2025-2030,3.181397901462741e-05,1536.0000576344266,0.10122621974650155,23.231118107594714,1362.0352792351352
Denmark,Solar,2030-2035,7.723059309827234e-05,1536.000134329407,0.11108251647308456,40.58425967717223,1494.6553795649222
Denmark,Solar,2035-2040,2.036209073169375e-06,1536.0001358300003,0.12429605901362291,0.8383862191220449,1672.4483685057917
Denmark,Solar,2040-2045,0.00010006732735718574,1536.0002353617162,0.12432513985084796,23.107992828697157,1672.8397700731741
Denmark,Solar,2045-2050,8.590567340003774e-06,768.0002173284156,0.11807167731620781,1.2945929666836293,794.3486868312009
Denmark,Solar,2050-2055,0.07219797182962968,0.07238348626614875,0.09961910148063668,5608.939785208625,0.06316641408749885
Denmark,Solar,2055-2060,0.00013687350645273178,0.07244312917943901,0.07375866149398619,4.671422977442618,0.04680738020615159
Estonia,Solar,2020-2025,1.6252518378223613e-05,370.0000162525184,0.11644519623548671,15.146743942431382,377.42218661700207
Estonia,Solar,2025-2030,3.593763927276619e-05,370.0000516545441,0.09959900780454559,26.242286199720848,322.82034916402716
Estonia,Solar,2030-2035,0.0002552880326358872,370.0003064069635,0.10556336184208216,134.15248275752313,342.15225174781534
Estonia,Solar,2035-2040,5.5451946274641715e-06,370.0003114165447,0.11834793542924005,2.2831716149753403,383.5896511674775
Estonia,Solar,2040-2045,0.0005978366911341085,370.0009087176224,0.11735434523956347,138.0551108569903,380.3698379740572
Estonia,Solar,2045-2050,2.068206561206366e-05,185.00091287936294,0.11475083176896889,3.116773970583322,185.96611560690712
Estonia,Solar,2050-2055,3434.3813551753015,3434.3822321166494,0.11921935069815032,266811348.46943066,3586.7366211169724
Estonia,Solar,2055-2060,0.00020676309948613718,3434.3821791720366,0.10136220506617885,7.056719147911606,3049.5009843147923
Spain,Solar,2020-2025,16196.13799440941,30836.137994409408,0.1722432125061889,15094199517.183786,46527.12351230509
Spain,Solar,2025-2030,12960.25639258924,43796.3943864743,0.16611370216050686,9463803531.853687,63730.58742429341
Spain,Solar,2030-2035,26710.00246140256,70506.39684722456,0.16823291419736253,14035962076.480804,103906.71031379935
Spain,Solar,2035-2040,21429.819284635196,91936.21612093218,0.18078686470666594,8823487432.235554,145598.7359257604
