BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,38298.91404900823,1148.9674214702452
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,44853.30736996297,1345.5992210988916
Nordsøen,Denmark,2020-2025,5.3522962389251916e-05,1120.0000535229624,10.19854015059961,5453.35631984555,163.60068959536676
Nordsøen,Denmark,2025-2030,6.7111156413766335e-06,1120.0000601001748,0.9561188352074561,5414.231303612191,162.42693910836576
Nordsøen,Denmark,2030-2035,3879.999926194179,4999.999988007727,317161274.86148036,27697.71835375527,830.9315506126596
Nordsøen,Denmark,2035-2040,1.2067278835584546e-06,4999.999987891532,0.0708599319663901,31691.578086292793,950.7473425887865
Nordsøen,Denmark,2040-2045,4.60479576378785e-07,4999.999988616754,0.013449656815233432,24007.24189247723,720.217256774318
Nordsøen,Denmark,2045-2050,5.371214971438807e-07,4999.999988919817,0.0102379932253711,26724.66342858953,801.7399028576885
Nordsøen,Denmark,2050-2055,7.208011186159278e-07,4999.999989948802,0.008008351068260325,25672.13906822855,770.1641720468593
Nordsøen,Denmark,2055-2060,9.149158035325648e-07,4999.999989331655,0.0044656306511631425,21639.067775951706,649.1720332785515
NordvestA,NO4,2020-2025,0.0015891384804748053,0.0015891384804748053,856.5153640751347,0.01263998186510478,0.0003791994559531436
NordvestA,NO4,2025-2030,0.0009708111013140761,0.0025598156784315197,391.22574985950035,0.0199145355351169,0.0005974360660535064
NordvestA,NO4,2030-2035,0.006560812070326751,0.009120493845403015,1516.9860314935927,0.06450320696255116,0.0019350962088765375
NordvestA,NO4,2035-2040,0.0232108461692284,0.03233120611127978,3855.2975533184986,0.18230786275289976,0.005469235882586999
NordvestA,NO4,2040-2045,2722.563404309682,2722.5957353867734,224933623.34947684,10698.087473057354,320.94262419172134
NordvestA,NO4,2045-2050,1441.8427361983934,4164.438481531008,77738426.10229366,19365.426856233098,580.9628056869944
NordvestA,NO4,2050-2055,2.6234456200247537e-06,4164.438488438191,0.08244707718671276,19058.16250343543,571.7448751030639
NordvestA,NO4,2055-2060,2.0562206530741626e-06,4164.438475852651,0.02838879338991767,18160.425151788728,544.8127545536621
NordvestC,NO3,2020-2025,0.0017494997569192383,0.0017494997569192383,509.4669973735043,0.013417667408588883,0.00040253002225766664
NordvestC,NO3,2025-2030,0.0009336599423932656,0.0026830927476739525,203.28726837022577,0.019884045746934892,0.0005965213724080454
NordvestC,NO3,2030-2035,0.02993498492173495,0.0326178768143122,3739.6571124423717,0.20694477298749175,0.006208343189624743
NordvestC,NO3,2035-2040,2256.5172646781657,2256.549889074394,202504345.08318713,9765.5705753884,292.9671172616525
NordvestC,NO3,2040-2045,0.00017079362534322415,2256.5500465046694,7.6238929545098575,6354.519319241431,190.63557957724356
NordvestC,NO3,2045-2050,1.817558766657225e-05,2256.5500628749223,0.5294623312946087,8042.748811657765,241.28246434973434
NordvestC,NO3,2050-2055,1.2560550236936907e-05,2256.550076874177,0.2132753281128315,7793.306067768138,233.7991820330439
NordvestC,NO3,2055-2060,1.924933131339468e-05,2256.550102664677,0.14358914871136882,6918.126601014662,207.54379803043983
VestavindA,NO3,2020-2025,0.002235034447150422,0.002235034447150422,1160.4196175415257,0.016889062366016703,0.0005066718709805011
VestavindA,NO3,2025-2030,0.0009554896441965352,0.0031903901879921223,370.9164629706376,0.024651359375976976,0.000739540781279312
VestavindA,NO3,2030-2035,0.048874033475885495,0.05206428976051817,10885.781011924913,0.3459649218788904,0.010378947656366723
VestavindA,NO3,2035-2040,339.3826284092533,339.43469256523014,54301767.48108145,2028.8829011363923,60.866487034091726
VestavindA,NO3,2040-2045,4660.5647719384415,4999.999460033748,370913253.8231589,20006.27947959615,600.1883843878862
VestavindA,NO3,2045-2050,9.15856375887736e-06,4999.999453867104,0.47566659229492886,21821.563446630676,654.646903398922
VestavindA,NO3,2050-2055,6.027304784529392e-06,4999.9994849346385,0.18246676755094576,20943.155004376233,628.2946501312877
VestavindA,NO3,2055-2060,9.8909675781023e-06,4999.999489035068,0.13154472062637387,20241.564069553297,607.2469220865988
SønnavindA,NO2,2020-2025,0.003197946620086767,0.003197946620086767,759.2004916156731,0.023393076676327076,0.0007017923002898151
SønnavindA,NO2,2025-2030,0.0009240788908741291,0.004121891607605046,164.02634367400387,0.030858167214299327,0.00092574501642898
SønnavindA,NO2,2030-2035,0.02523486595747494,0.02935662366173112,2570.022011011159,0.13903954506908225,0.004171186352072471
SønnavindA,NO2,2035-2040,2.3859282525352925e-05,0.029380349040895426,1.7455655652447768,0.1480302227041649,0.004440906681124969
SønnavindA,NO2,2040-2045,0.2590634775217188,0.2884436926592726,9427.454049548236,1.105258069520462,0.03315774208561384
SønnavindA,NO2,2045-2050,5.886224445266017e-05,0.2885024210003718,1.397869163248684,1.2844321580196654,0.0385329647405901
SønnavindA,NO2,2050-2055,0.08836357145239292,0.3768658585494163,1223.1742091258106,1.453524881833354,0.043605746455000635
SønnavindA,NO2,2055-2060,1.352208209746071e-05,0.3768792467281637,0.08223044533107284,1.7768763640485143,0.05330629092145547
SørvestC,NO2,2020-2025,0.008713935709594393,0.008713935709594393,3680.29388052031,0.0584596929741002,0.0017537907892230063
SørvestC,NO2,2025-2030,2.1246839375173398e-05,0.008735048645615192,6.709370377506575,0.06293272193263406,0.0018879816579790271
SørvestC,NO2,2030-2035,1196.0561124159804,1196.0648554430513,216705669.338872,5295.396408527041,158.86189225581094
SørvestC,NO2,2035-2040,4.1431371833682e-06,1196.0648513420067,0.5392510226156708,5845.909526416904,175.37728579250734
SørvestC,NO2,2040-2045,5.764243185870429e-05,1196.0648907531966,3.7317574275162158,3805.774634402559,114.17323903207726
SørvestC,NO2,2045-2050,321.2427510547379,1517.3076647738276,13572064.68095389,5843.9944954384255,175.31983486315332
SørvestC,NO2,2050-2055,2.8231682652350814e-05,1517.3076790095117,0.695239911860238,5153.462156138669,154.60386468416027
SørvestC,NO2,2055-2060,1.1409922886673207e-05,1517.3076991441267,0.12343964409130526,3311.5831749685062,99.34749524905534
NordvestB,NO3,2020-2025,0.00168517148336913,0.00168517148336913,565.4939138588802,0.013025005733188788,0.0003907501719956664
NordvestB,NO3,2025-2030,0.0010244724901758496,0.0027095100701896102,257.041601777654,0.020711421370801314,0.0006213426411240395
NordvestB,NO3,2030-2035,0.024904292272964226,0.027613668439795194,3585.1605476359146,0.1696611026483737,0.005089833079451203
NordvestB,NO3,2035-2040,275.6569772651413,275.6845907998317,28506660.21498698,1090.1957833660697,32.70587350098217
NordvestB,NO3,2040-2045,6.216932829049541e-05,275.6846405592921,3.1978859566646287,710.3509748212076,21.310529244636236
NordvestB,NO3,2045-2050,1238.881799956778,1514.5664526599478,41587052.71471701,5280.340249723691,158.41020749171045
NordvestB,NO3,2050-2055,200.80536866052566,1715.3718315508263,3929062.5050825574,6446.067466144703,193.3820239843419
NordvestB,NO3,2055-2060,2.380973068377811e-05,1715.371844863358,0.2046643122344072,5046.046387720803,151.381391631624
VestavindF,NO2,2020-2025,0.002807905512280558,0.002807905512280558,646.672551600505,0.020713619817748177,0.0006214085945324459
VestavindF,NO2,2025-2030,0.0007078914131297402,0.0035156630220563047,121.89555425688752,0.026432544223393778,0.0007929763267018133
VestavindF,NO2,2030-2035,0.005912237306827835,0.009427766425528153,584.1230791255955,0.05664197313019624,0.0016992591939058877
VestavindF,NO2,2035-2040,0.021256999195642383,0.030684631717810808,1508.6809616397886,0.17494117801725184,0.00524823534051755
VestavindF,NO2,2040-2045,0.09144231798468608,0.12212681579913619,3228.138262671338,0.5452064957836086,0.01635619487350823
VestavindF,NO2,2045-2050,2.89108699588973e-05,0.12215559276574268,0.666051076288038,0.6194086172158343,0.018582258516475016
VestavindF,NO2,2050-2055,0.018905119932863607,0.14106057879525205,253.8698690802754,0.6322658799502382,0.01896797639850716
VestavindF,NO2,2055-2060,0.0001341043259173737,0.14119461616948498,0.7911312305868691,0.7210793049444238,0.021632379148332714
SørvestE,NO2,2020-2025,0.013115108232617996,0.013115108232617996,4262.214590483561,0.08440175841082842,0.0025320527523248495
SørvestE,NO2,2025-2030,0.0004603239189819936,0.0135752982482428,111.85264503794696,0.0945021830687231,0.0028350654920616955
SørvestE,NO2,2030-2035,1540.2187183852818,1540.2323084527848,214731817.42742506,5969.060667255737,179.07182001767202
SørvestE,NO2,2035-2040,4.230918221890294e-06,1540.2323129146093,0.4237323087249941,6257.340035668995,187.7202010700706
SørvestE,NO2,2040-2045,1.0214623592623622e-05,1540.2323195739023,0.5088488097404552,3210.3579684485576,96.31073905345643
SørvestE,NO2,2045-2050,1.273899639418607e-05,1540.232329845446,0.4141360942394952,4370.189054084347,131.10567162253054
SørvestE,NO2,2050-2055,1.3013018579019798e-05,1540.2322883954403,0.24658761861691317,4032.3339142185937,120.97001742655817
SørvestE,NO2,2055-2060,1.5097727338556094e-05,1540.232348167387,0.1256836584443276,3531.0227787209938,105.93068336162982
SørvestA,NO2,2020-2025,0.007844142851148109,0.007844142851148109,2790.5754539631125,0.05332988988226324,0.001599896696467897
SørvestA,NO2,2025-2030,0.0004911796751964744,0.008335188622990538,130.64955880145789,0.060065124450000576,0.0018019537335000166
SørvestA,NO2,2030-2035,0.04438032275166472,0.05271537747130121,6773.128300126423,0.23913060872955288,0.007173918261886586
SørvestA,NO2,2035-2040,0.0004670557248452956,0.05318229929278989,51.20477843553556,0.241279524380805,0.007238385731424167
SørvestA,NO2,2040-2045,30.73970514742299,30.792887312811203,1676296.877982214,71.72141833544207,2.1516425500632574
SørvestA,NO2,2045-2050,67.03184669785497,97.8247192825426,2385469.653422912,208.03634829125951,6.241090448737775
SørvestA,NO2,2050-2055,0.00012785779556808815,97.82487647392641,2.6521939027867085,305.2835288700793,9.158505866102391
SørvestA,NO2,2055-2060,3.118363929833421e-05,97.82489265040624,0.2841704254949774,321.26811303124805,9.638043390937439
VestavindB,NO3,2020-2025,0.0023066743755404146,0.0023066743755404146,1371.8693454603927,0.01739130381269806,0.0005217391143809439
VestavindB,NO3,2025-2030,0.0008662482499697764,0.0031727887221576338,385.20162901896396,0.024580132406220454,0.0007374039721866127
VestavindB,NO3,2030-2035,0.012513281916578784,0.015685936735379092,3192.6275728614164,0.11442750433758549,0.0034328251301275754
VestavindB,NO3,2035-2040,0.19359833396204462,0.209284136794065,35483.103017259135,1.3856900744309661,0.04157070223292899
VestavindB,NO3,2040-2045,0.22214257256404807,0.4314265746523834,20251.6876584731,2.169617637483601,0.06508852912450822
VestavindB,NO3,2045-2050,2.4944710836164107e-06,0.43142893602244553,0.1484052861828618,2.2979759629842347,0.06893927888952703
VestavindB,NO3,2050-2055,2.3159377966753903e-05,0.43145196149708864,0.8031249823805167,2.2583845025993403,0.06775153507798022
VestavindB,NO3,2055-2060,5.724919261539248e-06,0.43145755251295903,0.08721669599914722,2.560561751836254,0.07681685255508748
VestavindC,NO5,2020-2025,0.002411266693113271,0.002411266693113271,469.0464851525764,0.018079945524948834,0.0005423983657484687
VestavindC,NO5,2025-2030,0.0008738325468465655,0.0032849653366026493,127.09197808352481,0.024987940244931353,0.0007496382073479405
VestavindC,NO5,2030-2035,0.01041312951285602,0.013697960946102835,868.9653891212243,0.09667866892744117,0.0029003600678232373
VestavindC,NO5,2035-2040,592.9432517244819,592.9569495504733,35544899.049968556,3555.9469373749707,106.67840812124915
VestavindC,NO5,2040-2045,1967.0760886443468,2560.033042746867,58653611.84278031,8625.158007113183,258.75474021339573
VestavindC,NO5,2045-2050,2.2007192966624544e-06,2560.0330401246233,0.042823260058040685,12186.783452885671,365.6035035865705
VestavindC,NO5,2050-2055,142.19679023516457,2702.2298525418823,1612836.0273995064,14877.176762902865,446.3153028870872
VestavindC,NO5,2055-2060,3.2796229277500593e-06,2702.229833372135,0.01634174223833306,12656.752300231734,379.7025690069517
VestavindD,NO5,2020-2025,0.0016482905466020294,0.0016482905466020294,256.8482225393885,0.012646737763641195,0.00037940213290923655
VestavindD,NO5,2025-2030,0.0007765659100431579,0.0024247225532892745,90.47746056992395,0.01906105237191116,0.0005718315711573344
VestavindD,NO5,2030-2035,0.007615570021804789,0.010040158671710313,509.09142588513714,0.07358155735125874,0.0022074467205377636
VestavindD,NO5,2035-2040,0.04046538554363358,0.05050541031212706,1943.2111564033219,0.3483119036905731,0.010449357110717228
VestavindD,NO5,2040-2045,0.10857504026207626,0.1590803836224223,2593.437336091273,0.9100892483104842,0.02730267744931448
VestavindD,NO5,2045-2050,3.552542931845593e-06,0.15908373531058959,0.05537663575852319,0.9208074717981223,0.027624224153943687
VestavindD,NO5,2050-2055,0.03218763988520775,0.1912712412925505,292.4567939793525,1.117460554805261,0.033523816644157815
VestavindD,NO5,2055-2060,4.071477913362368e-06,0.19127524581844113,0.01625169575936315,1.2029474967001754,0.03608842490100533
SørvestF,NO2,2020-2025,0.012151798258271984,0.012151798258271984,4873.524989908659,0.07859730510381886,0.0023579191531145683
SørvestF,NO2,2025-2030,3.4651535317999514e-05,0.0121863158902355,10.390690582248824,0.08577413913751503,0.0025732241741254543
SørvestF,NO2,2030-2035,4999.986476382871,4999.998644176672,860244780.9594928,21758.436898300413,652.7531069490122
SørvestF,NO2,2035-2040,4.534115230180761e-06,4999.998677724848,0.5603878561847933,21777.85134646172,653.3355403938547
SørvestF,NO2,2040-2045,2.8812336199326294e-05,4999.998691682099,1.7712672108066427,15792.07423509768,473.76222705292975
SørvestF,NO2,2045-2050,9.799045773582516e-05,4999.998795750356,3.93125186665244,19218.78437822368,576.5635313467101
SørvestF,NO2,2050-2055,9.471664980689292e-06,4999.998780508603,0.2214923643141621,16883.017151470518,506.4905145441178
SørvestF,NO2,2055-2060,8.011122854756794e-06,4999.9988107207155,0.08230000126815985,9663.749861898576,289.91249585695743
SørvestB,NO2,2020-2025,0.007832502051903799,0.007832502051903799,3280.6936769383715,0.053119056725468496,0.001593571701764054
SørvestB,NO2,2025-2030,2.3389297619935382e-05,0.007855757446169395,7.324898793873921,0.05699710562269531,0.0017099131686808653
SørvestB,NO2,2030-2035,0.12956179709033694,0.13741742063315354,23280.521137262873,0.568312885593627,0.0170493865678088
SørvestB,NO2,2035-2040,7.269522845444989e-06,0.1374245562526421,0.938349411083923,0.5546049665768794,0.016638148997306385
SørvestB,NO2,2040-2045,2.7073663199355936e-05,0.13745149601248305,1.7382616514602507,0.5977264303356454,0.01793179291006939
SørvestB,NO2,2045-2050,245.56110175470803,245.69855407620685,10288905.387811078,845.8544347016485,25.375633041049486
SørvestB,NO2,2050-2055,3.4239035312104994e-05,245.69858377764496,0.8362121401018825,784.3270703052985,23.529812109159067
SørvestB,NO2,2055-2060,1.5440450061506842e-05,245.69860252851012,0.16566429736028163,741.2484623455978,22.237453870367965
NordavindB,NO4,2020-2025,0.0012674251072731198,0.0012674251072731198,1005.2792469951127,0.010304073827647661,0.0003091222148294295
NordavindB,NO4,2025-2030,0.000483237738715243,0.0017505289426334495,286.5791158700791,0.01394004694523654,0.0004182014083570966
NordavindB,NO4,2030-2035,0.0035727592502201875,0.005323154289495672,1215.6784932018486,0.03848691991342988,0.0011546075974028958
NordavindB,NO4,2035-2040,0.00025678625460465876,0.00557980664074882,62.76675834268388,0.039879453971200914,0.001196383619136027
NordavindB,NO4,2040-2045,0.015828599812708403,0.021408272550097765,1924.464361995219,0.1370298033362037,0.004110894100086111
NordavindB,NO4,2045-2050,2.6617967983767087e-06,0.021410800443536986,0.2111950551064515,0.14042777160629336,0.0042128331481888085
NordavindB,NO4,2050-2055,0.004782627115441924,0.026193293655620606,221.18756974831186,0.15604344921831736,0.004681303476549519
NordavindB,NO4,2055-2060,1.1421138863193056e-05,0.026204580891139855,0.23204789139338455,0.18692298720692477,0.005607689616207752
NordavindA,NO4,2020-2025,0.001272841634092091,0.001272841634092091,1179.4945466979075,0.010367578520064414,0.000311027355601933
NordavindA,NO4,2025-2030,0.00044051786498428426,0.0017132255957180047,305.2139466525798,0.01369250402984336,0.00041077512089530044
NordavindA,NO4,2030-2035,0.003690164753154834,0.005403256445517861,1466.9587147699242,0.03902964716884168,0.0011708894150652494
NordavindA,NO4,2035-2040,0.00013911515080445712,0.005542237692968012,39.72734222139369,0.039672192075303626,0.001190165762259113
NordavindA,NO4,2040-2045,771.7311119296484,771.7362357562367,109620186.53243531,2653.4763044358283,79.60428913307474
NordavindA,NO4,2045-2050,9.91868651746086e-06,771.7364778246477,0.9194331656370913,3049.3393824274735,91.48018147282416
