BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,EnergyhubCentral,2020-2025,0.0003657160817463388,0.0003657160817463388,405.3685162882538,0.0019513838610872793,5.854151583261857e-05
Norfolk,EnergyhubCentral,2025-2030,0.00030908459095188454,0.0006747718686233221,256.15485741802127,0.003914739564989079,0.00011744218694967242
Norfolk,EnergyhubCentral,2030-2035,0.0002888503072533188,0.0009635933718052857,137.35022062943906,0.005945957487916076,0.00017837872463748191
Norfolk,EnergyhubCentral,2035-2040,0.00052949821641777,0.0014930627841475386,180.8689321794412,0.009839483135492808,0.0002951844940647847
Norfolk,EnergyhubCentral,2040-2045,0.008515419760273427,0.01000845374034767,1446.8215911463483,0.0664179126078097,0.0019925373782342876
Norfolk,EnergyhubCentral,2045-2050,2.4435387688337345e-06,0.010010868475042532,0.2709378169888123,0.06272223448164774,0.001881667034449433
Norfolk,EnergyhubCentral,2050-2055,3.181713030839218e-06,0.010014021383998135,0.2056348639061731,0.067195208954886,0.0020158562686465767
Norfolk,EnergyhubCentral,2055-2060,2.1360291836934337e-06,0.010016128609109103,0.06064806411080599,0.06627741481101525,0.001988322444330464
EastAnglia,EnergyhubCentral,2020-2025,0.00028266188780352815,0.00028266188780352815,398.78011026517356,0.001587006079281764,4.761018237845285e-05
EastAnglia,EnergyhubCentral,2025-2030,9.228794323142247e-05,0.00037492102696250207,97.34877375313297,0.0022472730877536613,6.741819263260987e-05
EastAnglia,EnergyhubCentral,2030-2035,0.00032243643435636874,0.0006973286572426571,195.14656634420723,0.00434906226478305,0.0001304718679434922
EastAnglia,EnergyhubCentral,2035-2040,7.025504601443542e-06,0.0007043253577724828,3.054479905146383,0.004498516577299243,0.0001349554973189773
EastAnglia,EnergyhubCentral,2040-2045,0.0035029676170194304,0.004207264170716825,757.5395636361208,0.02767337970647558,0.0008302013911942693
EastAnglia,EnergyhubCentral,2045-2050,1.912899056813078e-06,0.004209148265701173,0.2699620535978252,0.026456290236442633,0.0007936887070932788
EastAnglia,EnergyhubCentral,2050-2055,2.029768362358896e-06,0.004211149229991894,0.1669715570618437,0.02821882519717967,0.0008465647559153887
EastAnglia,EnergyhubCentral,2055-2060,1.951526630875935e-06,0.004213071952550963,0.0705252313670918,0.02784546487032604,0.0008353639461097804
Borssele,EnergyhubCentral,2020-2025,0.00018329239160901357,0.00018329239160901357,249.29830115970424,0.0011778545478291727,3.533563643487513e-05
Borssele,EnergyhubCentral,2025-2030,6.784277331735974e-05,0.0002511063608550633,68.99184484562024,0.0017212174551689873,5.163652365506965e-05
Borssele,EnergyhubCentral,2030-2035,0.00021435365148719796,0.00046543120826423006,125.07091797476993,0.0033417020671611475,0.00010025106201483452
Borssele,EnergyhubCentral,2035-2040,3.1011107167611736e-06,0.0004685035149138138,1.2998273435832715,0.0032789481191689493,9.836844357506874e-05
Borssele,EnergyhubCentral,2040-2045,0.0011209344223779083,0.001589409133210688,233.6996435436297,0.011498753605979755,0.0003449626081793923
Borssele,EnergyhubCentral,2045-2050,5.017030192328134e-05,0.001639550631061777,6.825996037367349,0.011627546629030849,0.0003488263988709259
Borssele,EnergyhubCentral,2050-2055,0.000525925929336746,0.002165447756321548,41.70894917764095,0.015951258645728914,0.0004785377593718694
Borssele,EnergyhubCentral,2055-2060,5.902704707412007e-06,0.002171321656959007,0.2056504868712675,0.015848512960886175,0.0004754553888265871
HollandseeKust,EnergyhubCentral,2020-2025,0.00031757077040036095,0.00031757077040036095,381.0743500784064,0.0016914223527432965,5.0742670582298996e-05
HollandseeKust,EnergyhubCentral,2025-2030,0.000182765750387078,0.0005003077167138644,163.97713456408428,0.0030594769558973047,9.178430867691941e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0002651438824247934,0.0007654227950636087,136.490170584642,0.004849771613684941,0.00014549314841054837
HollandseeKust,EnergyhubCentral,2035-2040,0.00013126031940045982,0.0008966543103919277,48.53959713778395,0.005787534791243767,0.00017362604373731305
HollandseeKust,EnergyhubCentral,2040-2045,0.002147558113155701,0.0030441836194729107,395.0181790586636,0.02006285187842765,0.000601885556352828
HollandseeKust,EnergyhubCentral,2045-2050,2.2891003487079903e-05,0.0030670458188888153,2.7477578843354613,0.019731516647159924,0.0005919454994147985
HollandseeKust,EnergyhubCentral,2050-2055,0.0005792318859204755,0.0036462489007378653,40.527651726441455,0.024818501337789355,0.0007445550401336822
HollandseeKust,EnergyhubCentral,2055-2060,3.8921061136906e-06,0.0036501122027768314,0.11963483936441911,0.024193492570907228,0.0007258047771272181
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00041891611042633927,0.00041891611042633927,390.76823916494504,0.002396765192918796,7.1902955787564e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,0.00024443599655196897,0.0006633377049399075,170.48125808133852,0.0041878491647226864,0.0001256354749416804
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0005446401970665534,0.001207963499972649,217.94778362284464,0.008031057075320612,0.00024093171225961874
HelgoländerBucht,EnergyhubCentral,2035-2040,0.02233614058710365,0.023544089685037614,6420.869535668106,0.16043730460651917,0.004813119138195579
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0001495335393187473,0.023693608822319894,21.381283457834122,0.1545177916077474,0.004635533748232422
HelgoländerBucht,EnergyhubCentral,2045-2050,1.5522782562690015e-05,0.023709117202845655,1.4484589968347035,0.157578253214623,0.0047273475964386925
HelgoländerBucht,EnergyhubCentral,2050-2055,0.0035786542286915675,0.027287757029501647,194.6443125417316,0.18605024698189687,0.0055815074094569105
HelgoländerBucht,EnergyhubCentral,2055-2060,1.0098992504619329e-05,0.027297841619968607,0.2413092938528868,0.18938388397962796,0.005681516519388854
Nordsøen,EnergyhubCentral,2020-2025,0.0005335898488271662,0.0005335898488271662,372.6230118054786,0.0025414489228726706,7.624346768618014e-05
Nordsøen,EnergyhubCentral,2025-2030,1.7805219154069962e-05,0.0005513662639065971,9.296697942743934,0.0029895830443237618,8.968749132971275e-05
Nordsøen,EnergyhubCentral,2030-2035,4884.8281835371645,4884.828734869528,1463396378.423402,35473.36891797879,1064.2010675393637
Nordsøen,EnergyhubCentral,2035-2040,69.79251304495799,4954.621247885616,15019810.908376658,36034.17241025629,1081.025172307689
Nordsøen,EnergyhubCentral,2040-2045,45.37861810122617,4999.9998733990715,4857539.515657275,31494.227315601973,944.8268194680611
Nordsøen,EnergyhubCentral,2045-2050,6.812810939217456e-07,4999.999854605701,0.04759188277628666,31923.42684890668,957.7028054672047
Nordsøen,EnergyhubCentral,2050-2055,7.066167458352953e-07,4999.999868403362,0.028772382325213133,28494.568079466324,854.8370423839901
Nordsøen,EnergyhubCentral,2055-2060,1.3322644216348255e-06,4999.999868597864,0.02383177261896274,31294.394565032308,938.8318369509683
EnergyhubEU,EnergyhubCentral,2020-2025,0.00047968427101460846,0.00047968427101460846,266.0786521731559,0.0016839050520710615,5.051715156213192e-05
EnergyhubEU,EnergyhubCentral,2025-2030,1.9381392438375585e-05,0.0004990368593787337,8.038200103603879,0.0025898865894367247,7.769659768310167e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0034010383562588834,0.0039000464115659726,809.3132562604516,0.03513838331022663,0.0010541514993067961
EnergyhubEU,EnergyhubCentral,2035-2040,4.304237679056785e-06,0.003904321845171138,0.7357737925097562,0.03461821664748994,0.0010385464994247028
EnergyhubEU,EnergyhubCentral,2040-2045,4999.995106450933,4999.999011999498,425135230.6466878,50604.32297131225,1518.1296891393736
EnergyhubEU,EnergyhubCentral,2045-2050,8.790126260018837e-06,4999.999019804529,0.4877464344844603,41703.38020503014,1251.1014061509034
EnergyhubEU,EnergyhubCentral,2050-2055,1.679161162748768e-06,4999.999021163761,0.054309614361839356,50195.33501607808,1505.8600504823478
EnergyhubEU,EnergyhubCentral,2055-2060,1.5130424988336405e-06,4999.99902265238,0.021498565587827437,43666.276699338814,1309.9883009801706
VestavindA,EnergyhubCentral,2020-2025,0.00018174845536337434,0.00018174845536337434,357.84827019937075,0.0010508371614471484,3.1525114843414564e-05
VestavindA,EnergyhubCentral,2025-2030,3.678469680017847e-07,0.0001820874982579165,0.5415201962378,0.001076155609813696,3.228466829441098e-05
VestavindA,EnergyhubCentral,2030-2035,0.0014988022248335064,0.0016808609190167645,1265.969063712491,0.011234668321015523,0.0003370400496304667
VestavindA,EnergyhubCentral,2035-2040,0.0012587210725765738,0.0029395531875205114,763.7499807946713,0.019438699851819213,0.000583160995554577
VestavindA,EnergyhubCentral,2040-2045,847.9173125590407,847.9202920755032,255908469.37959257,4657.421565128736,139.72264695386275
VestavindA,EnergyhubCentral,2045-2050,8.876487340153516e-07,847.9201997177558,0.17482911848741162,4325.813828393915,129.77441485181757
VestavindA,EnergyhubCentral,2050-2055,1.3283471667505778e-06,847.9202626676923,0.1524999044629678,4600.218021577805,138.00654064733413
VestavindA,EnergyhubCentral,2055-2060,1.5211131660005788e-06,847.9202557423143,0.07671733757599278,4588.271849617345,137.64815548852084
SønnavindA,EnergyhubCentral,2020-2025,0.00036621065712881643,0.00036621065712881643,326.39123459427896,0.0016718053142771286,5.0154159428313787e-05
SønnavindA,EnergyhubCentral,2025-2030,1.2970451876529302e-05,0.0003791523049334628,8.643346015390883,0.0020579761021501915,6.173928306450567e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0009741523753968393,0.0013532758762562255,372.46457428895184,0.008835975395470144,0.00026507926186410374
SønnavindA,EnergyhubCentral,2035-2040,3.996643963294468e-06,0.0013572437161442777,1.0977324070808723,0.008778707233358518,0.0002633612170007563
SønnavindA,EnergyhubCentral,2040-2045,0.10540199260217842,0.10675920751424238,14399.893913500127,0.6612979198897678,0.019838937596693036
SønnavindA,EnergyhubCentral,2045-2050,1.201109513953794e-06,0.10676037981967847,0.10708645740034316,0.6325123927049676,0.0189753717811491
SønnavindA,EnergyhubCentral,2050-2055,1.827480673237935e-06,0.10676217849627744,0.09497079759154636,0.6892492133423614,0.020677476400270865
SønnavindA,EnergyhubCentral,2055-2060,1.538754755654382e-06,0.10676368844697104,0.035130207912762126,0.704729045887275,0.021141871376618205
SørvestC,EnergyhubCentral,2020-2025,0.0007457885556529209,0.0007457885556529209,257.49516052418716,0.0024044796314700097,7.213438894410042e-05
SørvestC,EnergyhubCentral,2025-2030,0.0005605734884179785,0.0013063332399968419,144.7122163683764,0.006239936781614439,0.0001871981034484335
SørvestC,EnergyhubCentral,2030-2035,4999.998590810822,4999.999896129922,740583119.3988936,35688.26754375706,1070.6480263127148
SørvestC,EnergyhubCentral,2035-2040,3.952780070710895e-06,4999.9998992302,0.4205808781689352,33955.92054173846,1018.6776162521537
SørvestC,EnergyhubCentral,2040-2045,5.008756438882377e-07,4999.999904576271,0.026508565891449738,26868.155006509714,806.0446501952925
SørvestC,EnergyhubCentral,2045-2050,4.21071764698999e-07,4999.999896255012,0.014542996949582738,27756.95941709944,832.7087825129831
SørvestC,EnergyhubCentral,2050-2055,5.544372586484879e-07,4999.999905840417,0.01116183371233844,25133.397966335477,754.0019389900654
SørvestC,EnergyhubCentral,2055-2060,7.270459694064937e-07,4999.999903120015,0.006430119307085753,20986.711667109492,629.6013500132848
VestavindF,EnergyhubCentral,2020-2025,0.0003064413997451131,0.0003064413997451131,336.26861345289797,0.0014986512755623203,4.4959538266869615e-05
VestavindF,EnergyhubCentral,2025-2030,2.374681963883536e-06,0.00030878727763438253,1.948335005800318,0.0017010258575309801,5.103077572592947e-05
VestavindF,EnergyhubCentral,2030-2035,0.0008714607963975422,0.0011802192699571878,410.23935502029883,0.007602649800650149,0.00022807949401950454
VestavindF,EnergyhubCentral,2035-2040,0.0004299426982433833,0.0016101331641295415,145.3928297489609,0.010366331202444293,0.0003109899360733289
VestavindF,EnergyhubCentral,2040-2045,0.006138638779965723,0.007748743140022719,1032.5567671870097,0.04993718096662928,0.0014981154289988804
VestavindF,EnergyhubCentral,2045-2050,1.3541807975034813e-06,0.007750068516747577,0.14864831239616574,0.04956786931260833,0.0014870360793782485
VestavindF,EnergyhubCentral,2050-2055,1.8229944350057054e-06,0.0077518627071099175,0.11664174892229597,0.05216651458605754,0.00156499543758173
VestavindF,EnergyhubCentral,2055-2060,1.9025536869949845e-06,0.0077537364567208675,0.05347854956914292,0.05168330257136922,0.0015504990771410818
SørvestE,EnergyhubCentral,2020-2025,0.0005458336446810771,0.0005458336446810771,294.18917254987815,0.002205926787344593,6.61778036203378e-05
SørvestE,EnergyhubCentral,2025-2030,0.0001432269764353377,0.0006890318170430769,57.71789597892872,0.0035001921547450983,0.00010500576464235281
SørvestE,EnergyhubCentral,2030-2035,2974.1298754872264,2974.130611486383,687664940.2141631,21210.66965032913,636.3200895098742
SørvestE,EnergyhubCentral,2035-2040,2.3201610656774717e-06,2974.130566755682,0.385370115845862,20138.600811369044,604.1580243410741
SørvestE,EnergyhubCentral,2040-2045,2025.8690380563642,4999.999616985823,167371193.51135388,27185.854366065912,815.5756309819783
SørvestE,EnergyhubCentral,2045-2050,2.2876332580152056e-06,4999.99959958378,0.12333809065169735,29058.58487959669,871.7575463878995
SørvestE,EnergyhubCentral,2050-2055,1.4636024642155914e-06,4999.999615095671,0.04599591887158316,28186.471934238445,845.5941580271542
SørvestE,EnergyhubCentral,2055-2060,1.2021990777585824e-06,4999.999609674774,0.016597649037148075,23532.096963068507,705.9629088920528
SørvestA,EnergyhubCentral,2020-2025,0.0004940492425188133,0.0004940492425188133,305.57850053645086,0.002023222208868374,6.069666626605151e-05
SørvestA,EnergyhubCentral,2025-2030,0.00010367870203080536,0.0005976991404766489,47.94699497426638,0.003057400363374729,9.172201090124224e-05
SørvestA,EnergyhubCentral,2030-2035,0.008185733150596633,0.008783403486999429,2172.004450773699,0.059656663375773814,0.0017896999012732148
SørvestA,EnergyhubCentral,2035-2040,6.642197918541749e-06,0.008790016880845469,1.266070488524285,0.05751405315641086,0.0017254215946923355
SørvestA,EnergyhubCentral,2040-2045,217.63921575613176,217.64804728974562,20634439.33256905,1254.5965157709038,37.63789547312716
SørvestA,EnergyhubCentral,2045-2050,1.1874183226886516e-06,217.6479491819809,0.07346842675190046,1079.8579701214114,32.39573910364247
SørvestA,EnergyhubCentral,2050-2055,2.1261638530056918e-06,217.6480473116297,0.07667946468837597,1168.1617675558614,35.044853026675874
SørvestA,EnergyhubCentral,2055-2060,2.1065562426839623e-06,217.64801107601156,0.033375625988751136,1228.018854014465,36.84056562043405
VestavindB,EnergyhubCentral,2020-2025,0.00021122458685242878,0.00021122458685242878,351.0596337618793,0.0011695301455099732,3.508590436529926e-05
VestavindB,EnergyhubCentral,2025-2030,5.236405053151517e-07,0.00021171942328326559,0.6507121913964158,0.0012226080226223311,3.667824067867012e-05
VestavindB,EnergyhubCentral,2030-2035,0.0009244958644586973,0.0011361864836677337,659.1617061287102,0.007479358755846562,0.0002243807626753969
VestavindB,EnergyhubCentral,2035-2040,0.0014118547754769868,0.0025480124550751673,723.1359773603839,0.016710179388272905,0.0005013053816481874
VestavindB,EnergyhubCentral,2040-2045,0.04130590312412621,0.04385388677512639,10523.289330510503,0.2652233571857479,0.00795670071557243
VestavindB,EnergyhubCentral,2045-2050,9.245771024501627e-07,0.04385478254815216,0.15371774186802253,0.2628002134997944,0.00788400640499384
VestavindB,EnergyhubCentral,2050-2055,1.5542212337871584e-06,0.04385630796531327,0.15061875321272472,0.2791526730771887,0.008374580192315665
VestavindB,EnergyhubCentral,2055-2060,1.5110354001931291e-06,0.043857790196639684,0.06433019511217619,0.27129227801156713,0.008138768340347052
VestavindC,EnergyhubCentral,2020-2025,0.00023975046073805738,0.00023975046073805738,348.899635292056,0.0012755579707897078,3.826673912369134e-05
VestavindC,EnergyhubCentral,2025-2030,6.9347264920402e-07,0.00024041512931472018,0.7545528888906435,0.0013619860703308069,4.0859582109924156e-05
VestavindC,EnergyhubCentral,2030-2035,0.0010052184337074215,0.0012456047589479219,627.5554122277138,0.008161483312061783,0.0002448444993618527
VestavindC,EnergyhubCentral,2035-2040,0.0024336216834916382,0.003679197638366358,1091.409292403189,0.024206982078099702,0.0007262094623429912
VestavindC,EnergyhubCentral,2040-2045,0.16234919765442052,0.16602836875521274,36215.47407119037,0.9965035934604767,0.029895107803814384
VestavindC,EnergyhubCentral,2045-2050,9.521335773582793e-07,0.166029289818219,0.1386064313918762,0.989155885817933,0.029674676574537994
VestavindC,EnergyhubCentral,2050-2055,1.8433663687547637e-06,0.1660311058848087,0.15641648024605986,1.0391543031026382,0.031174629093079158
VestavindC,EnergyhubCentral,2055-2060,1.527683710894177e-06,0.16603260326014677,0.056947979032424066,1.0175159415430235,0.030525478246290715
