BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,EnergyhubCentral,2040-2045,0.005116986430417363,0.0064026639793410564,621.6107886062957,0.04316428905965817,0.0012949286717897442
Hornsea,EnergyhubCentral,2045-2050,1.7626217721521246e-06,0.006404413018182216,0.1397348978036138,0.038710571838784236,0.0011613171551635314
Hornsea,EnergyhubCentral,2050-2055,2.759414871882088e-06,0.006407158850120036,0.1275111316193146,0.03826027310453725,0.0011478081931361186
Hornsea,EnergyhubCentral,2055-2060,6.992952124130612e-06,0.006414138219314222,0.14195989636728207,0.039409234688373554,0.0011822770406512049
OuterDowsing,EnergyhubCentral,2020-2025,0.000304940593268815,0.000304940593268815,311.4666577402515,0.0016394919608140913,4.918475882442284e-05
OuterDowsing,EnergyhubCentral,2025-2030,3.976198743509975e-07,0.000305324630211846,0.30365727443935475,0.0016523889621847246,4.957166886554184e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.000557163867904706,0.0008624749151848936,244.1348824470798,0.005250540520085413,0.00015751621560256243
OuterDowsing,EnergyhubCentral,2035-2040,2.8429331743690457e-06,0.0008653042654274685,0.8948628706275324,0.0053605170445709316,0.00016081551133712788
OuterDowsing,EnergyhubCentral,2040-2045,0.0023733180366650847,0.0032386087191602964,371.5824761342772,0.02187145140441767,0.0006561435421325296
OuterDowsing,EnergyhubCentral,2045-2050,1.7015303840539793e-06,0.0032402966666114,0.17385231037095225,0.019613113358460398,0.0005883934007538102
OuterDowsing,EnergyhubCentral,2050-2055,5.080773295245042e-06,0.003245363856976116,0.302590941722612,0.019421282550437995,0.0005826384765131399
OuterDowsing,EnergyhubCentral,2055-2060,0.00010818660846729907,0.0033535368825101455,2.8305682538953394,0.020917572894039217,0.000627527186821177
Norfolk,EnergyhubCentral,2020-2025,0.0002618254595333812,0.0002618254595333812,290.21364756705697,0.0013624454785283186,4.0873364355849745e-05
Norfolk,EnergyhubCentral,2025-2030,5.265564601671722e-07,0.00026233843306128614,0.4363853745062848,0.0014383932363040512,4.315179708912142e-05
Norfolk,EnergyhubCentral,2030-2035,0.00041646240752120405,0.0006787872576507077,198.0306135064619,0.0040955015137474965,0.00012286504541242498
Norfolk,EnergyhubCentral,2035-2040,1.9889304734678163e-06,0.0006807626051929412,0.6793898822719464,0.004203202479914849,0.00012609607439744523
Norfolk,EnergyhubCentral,2040-2045,0.0016989885717262104,0.0023797375939871,288.66848821148983,0.016061904247913695,0.00048185712743741195
Norfolk,EnergyhubCentral,2045-2050,4.4015188095714805e-06,0.002384125529863812,0.48803723227590684,0.014521969647956566,0.00043565908943869774
Norfolk,EnergyhubCentral,2050-2055,0.0001180000853337913,0.0025021120322662586,7.626373357163137,0.014988981884720748,0.000449669456541622
Norfolk,EnergyhubCentral,2055-2060,0.0004937931743454313,0.0029958916236805626,14.02022047442131,0.01855409543701122,0.0005566228631103363
EastAnglia,EnergyhubCentral,2020-2025,0.00021726202587588254,0.00021726202587588254,306.5138187127681,0.00117324261449153,3.519727843474579e-05
EastAnglia,EnergyhubCentral,2025-2030,4.2873377104164556e-07,0.0002176771767151467,0.4522444147747572,0.0012471489872995913,3.7414469618987786e-05
EastAnglia,EnergyhubCentral,2030-2035,0.00031018130628365033,0.0005278449000671625,187.72945739287738,0.0032144654461109612,9.643396338332894e-05
EastAnglia,EnergyhubCentral,2035-2040,1.93875056745372e-06,0.0005297700677019221,0.842910934562872,0.003268173866465957,9.804521599397873e-05
EastAnglia,EnergyhubCentral,2040-2045,0.0010739882879219201,0.001603744772691927,232.25696264784025,0.010954442967368994,0.00032863328902107036
EastAnglia,EnergyhubCentral,2045-2050,8.372113804578942e-06,0.0016121033035644268,1.1815328297585581,0.010069723683488104,0.00030209171050464274
EastAnglia,EnergyhubCentral,2050-2055,0.00028339750257138215,0.0018954872232055154,23.312671115234725,0.011612067351140962,0.0003483620205342292
EastAnglia,EnergyhubCentral,2055-2060,0.0003784923337743569,0.00227396597404787,13.678142530971197,0.014328795961275915,0.000429863878838277
Borssele,EnergyhubCentral,2020-2025,0.00014994627056686343,0.00014994627056686343,203.94381997749085,0.0009370002243956605,2.8110006731869914e-05
Borssele,EnergyhubCentral,2025-2030,4.7539534501581255e-07,0.0001504080829801028,0.4834472454455001,0.0010049302934165322,3.0147908802496018e-05
Borssele,EnergyhubCentral,2030-2035,0.00020559219325832446,0.00035598669330629207,119.95878848278291,0.002499696683199152,7.499090049597466e-05
Borssele,EnergyhubCentral,2035-2040,3.4873252216554e-06,0.0003594604355959326,1.4617087531171746,0.002442239355497355,7.32671806649205e-05
Borssele,EnergyhubCentral,2040-2045,0.0006924345356065739,0.0010518813882716988,144.36322136068637,0.00785486698445804,0.00023564600953374147
Borssele,EnergyhubCentral,2045-2050,4.8616386209593233e-05,0.0011004841915495727,6.614575693111544,0.007492027378720583,0.0002247608213616176
Borssele,EnergyhubCentral,2050-2055,0.00015841850996020643,0.0012588891185786484,12.563498417088216,0.008603696160349941,0.00025811088481049796
Borssele,EnergyhubCentral,2055-2060,0.0002196224880604146,0.0014784980237066377,7.651656966812055,0.010694920500826927,0.00032084761502480753
HollandseeKust,EnergyhubCentral,2020-2025,0.0002501436453532348,0.0002501436453532348,300.16404519551145,0.0013145209003982996,3.943562701194901e-05
HollandseeKust,EnergyhubCentral,2025-2030,5.062889303808805e-07,0.00025063635135160205,0.4542416064801255,0.001410617568272862,4.231852704818594e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0003658034557445442,0.0006164262241644662,188.3074790125936,0.003692872588923025,0.00011078617766769087
HollandseeKust,EnergyhubCentral,2035-2040,1.5123118212650916e-06,0.0006179249530544923,0.5592475082051243,0.003732554647139787,0.00011197663941419379
HollandseeKust,EnergyhubCentral,2040-2045,0.001308549028111206,0.0019264603982325958,240.69227795373592,0.01293392018700756,0.00038801760561022765
HollandseeKust,EnergyhubCentral,2045-2050,6.072596905607311e-06,0.0019325194122054418,0.7289337942389248,0.011762208701283574,0.0003528662610385075
HollandseeKust,EnergyhubCentral,2050-2055,0.00023517606372526812,0.0021676818930012227,16.45478060985342,0.01282672751730285,0.0003848018255190849
HollandseeKust,EnergyhubCentral,2055-2060,0.00046995569709339574,0.002637624007161417,14.445411478478361,0.01629165604130599,0.0004887496812391798
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0003779447627540071,0.0003779447627540071,352.54984415063535,0.002170603118612164,6.511809355836515e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,4.2663830470975845e-07,0.0003783646095926083,0.2975577900088267,0.002123146268700201,6.369438806100601e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0008873621982121795,0.0012657200163389774,355.0942905292154,0.008111580585994278,0.00024334741757982934
HelgoländerBucht,EnergyhubCentral,2035-2040,5.829211158547158e-07,0.0012662961459884963,0.16756970255865244,0.008116791805091745,0.00024350375415275254
HelgoländerBucht,EnergyhubCentral,2040-2045,0.003589703356606679,0.004855992711129385,513.2792639485356,0.0336473307634272,0.0010094199229028183
HelgoländerBucht,EnergyhubCentral,2045-2050,0.0006751418286843559,0.00553112774834732,62.998708636669974,0.03593742544982425,0.0010781227634947285
HelgoländerBucht,EnergyhubCentral,2050-2055,2.3898021791739568e-06,0.005533510759060924,0.12998221469586344,0.03378891235146408,0.0010136673705439245
HelgoländerBucht,EnergyhubCentral,2055-2060,0.00048474628279672287,0.006018250250391937,11.582718092521068,0.039319360479481376,0.0011795808143844444
Nordsøen,EnergyhubCentral,2020-2025,0.000519825607531099,0.000519825607531099,363.0109978996084,0.0027859682504271085,8.357904751281345e-05
Nordsøen,EnergyhubCentral,2025-2030,2.772421821432069e-07,0.0005200892667816847,0.14475737715272285,0.00237024656001245,7.11073968003735e-05
Nordsøen,EnergyhubCentral,2030-2035,0.010286510834533632,0.010806586518514013,3081.6319707215102,0.06285177615400364,0.0018855532846201095
Nordsøen,EnergyhubCentral,2035-2040,2.4460657755520986e-07,0.010806817542029102,0.0526409550471093,0.055885523259418646,0.0016765656977825582
Nordsøen,EnergyhubCentral,2040-2045,4089.0968712296276,4089.1076780283774,437716053.6497635,24620.451368843515,738.6135410653058
Nordsøen,EnergyhubCentral,2045-2050,400.1722400849933,4489.279932649875,27954614.49079433,27190.79154023616,815.7237462070862
Nordsøen,EnergyhubCentral,2050-2055,1.3355842178057318e-06,4489.279909655704,0.054383001773898494,25251.184391319926,757.5355317396004
Nordsøen,EnergyhubCentral,2055-2060,4.824926127399261e-05,4489.279967634896,0.8630909938311746,27460.272114051255,823.8081634215391
EnergyhubEU,EnergyhubCentral,2020-2025,0.0004184558509083142,0.0004184558509083142,232.1155300092474,0.0012805517070020387,3.841655121006118e-05
EnergyhubEU,EnergyhubCentral,2025-2030,1.1857404845827958e-06,0.00041962800846147085,0.4917716472810652,0.0015802156270329228,4.74064688109877e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0008545558174318977,0.0012741702429612213,203.35064730727692,0.008598876800069556,0.00025796630400208684
EnergyhubEU,EnergyhubCentral,2035-2040,1.2456386795093417e-06,0.001275402298708297,0.21293161847890177,0.008026463577391183,0.00024079390732173613
EnergyhubEU,EnergyhubCentral,2040-2045,158.82957551816602,158.83085222609512,13504822.861588867,1625.7743431623726,48.77323029487132
EnergyhubEU,EnergyhubCentral,2045-2050,3.502769550966447e-06,158.83085439606265,0.19436164040958354,1345.6795570970837,40.37038671291246
EnergyhubEU,EnergyhubCentral,2050-2055,2.9538552402619967e-06,158.83085732442234,0.0955374281743851,1126.359897277637,33.790796918329185
EnergyhubEU,EnergyhubCentral,2055-2060,0.0017400284450271447,158.83259735119205,24.72377060058674,1377.614537370748,41.32843612112237
VestavindA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0002826486144960359,0.0002826486144960359,242.0660809510357,0.0010502760733358916,3.150828220007678e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,7.828779258608091e-07,0.00028341790949015945,0.5013031228073246,0.001256258110621699,3.7687743318651e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.00041972223643778247,0.0007031265629963148,154.20541577774105,0.0039694636429645005,0.00011908390928893527
EnergyhubNorth,EnergyhubCentral,2035-2040,1.263934903458441e-06,0.0007043769149684556,0.3335840682738353,0.004147813089529759,0.0001244343926858931
EnergyhubNorth,EnergyhubCentral,2040-2045,0.0021254233304921423,0.002829786662527703,279.0200964297808,0.023312688515282922,0.0006993806554584884
EnergyhubNorth,EnergyhubCentral,2045-2050,0.0001452664171279233,0.0029750394967247677,12.445052681704288,0.020934834954895697,0.0006280450486468702
EnergyhubNorth,EnergyhubCentral,2050-2055,2.7967432005188002e-05,0.0030029933457978823,1.3965916886235836,0.016912157775159153,0.0005073647332547747
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0010174454145197654,0.004020425177386082,22.32040139451883,0.024848264350850562,0.0007454479305255174
MorayFirth,GreatBrit.,2020-2025,3.434956852288451e-08,588.0000000343496,0.03014094392794486,2551.416616414361,76.54249849243082
MorayFirth,GreatBrit.,2025-2030,4.266981549321617e-07,588.000000447527,0.2799468673463033,2088.4068352198296,62.65220505659494
MorayFirth,GreatBrit.,2030-2035,9.51740501655932e-07,588.0000013856222,0.358265248977372,2318.848275374816,69.56544826124451
MorayFirth,GreatBrit.,2035-2040,2340.888954979863,2928.888956361294,633009009.4355834,12609.79958472798,378.29398754183944
MorayFirth,GreatBrit.,2040-2045,1657.7499414276842,4586.638895799352,222975705.7120195,17407.15043904239,522.214513171271
MorayFirth,GreatBrit.,2045-2050,8.254712499107539e-06,4586.638906007842,0.7245726735087944,21005.668924635305,630.1700677390596
MorayFirth,GreatBrit.,2050-2055,413.3605593602561,4999.999465524854,21149221.386861082,18918.41550353789,567.552465106136
MorayFirth,GreatBrit.,2055-2060,1.0100084881690044e-06,4999.999466352048,0.022702014152347787,19021.703196168197,570.6510958850482
FirthofForth,GreatBrit.,2020-2025,1.4718945067215827e-06,123.20000147189451,0.8607348616602425,509.74025375776733,15.292207612733073
FirthofForth,GreatBrit.,2025-2030,2.3269610774881265e-08,123.20000148012357,0.010174219709882608,436.0322953579313,13.080968860737968
FirthofForth,GreatBrit.,2030-2035,7.362868000288507e-07,123.20000220428504,0.18470995123557343,501.99009707161935,15.05970291214862
FirthofForth,GreatBrit.,2035-2040,245.0641163269524,368.26411851765533,44163750.590838335,1705.733827616073,51.17201482848221
FirthofForth,GreatBrit.,2040-2045,4631.73582706724,4999.9999479516855,415182895.10714436,22584.29747690523,677.5289243071577
FirthofForth,GreatBrit.,2045-2050,8.573274491428008e-06,4999.999954373432,0.5015149384148149,26003.316324119904,780.0994897235954
FirthofForth,GreatBrit.,2050-2055,1.6360113543799428e-06,4999.999954875071,0.05578389135985819,21937.64264028951,658.1292792086876
FirthofForth,GreatBrit.,2055-2060,6.461033443580138e-07,4999.999956382156,0.009678287105667472,23378.66136867163,701.3598410601494
DoggerBank,GreatBrit.,2020-2025,0.0008964379468695646,0.0008964379468695646,426.39525735456766,0.0058644939364158495,0.00017593481809247537
DoggerBank,GreatBrit.,2025-2030,2.626465808975808e-07,0.0008966870105190482,0.09340780550188728,0.005221664010778544,0.00015664992032335615
DoggerBank,GreatBrit.,2030-2035,4999.999081688572,4999.9999792519875,1020264153.4140363,28091.19779114373,842.7359337343121
DoggerBank,GreatBrit.,2035-2040,3.3872633885467733e-07,4999.999978828985,0.04965175652923555,26998.935787918148,809.968073637546
DoggerBank,GreatBrit.,2040-2045,2.1165497222862439e-07,4999.999979822793,0.015432048220126652,23844.488034405826,715.334641032177
DoggerBank,GreatBrit.,2045-2050,1.9391319337448532e-07,4999.999978268792,0.009226647477656048,27995.622797194366,839.8686839158316
DoggerBank,GreatBrit.,2050-2055,3.409773639888718e-07,4999.99997927384,0.009456871034258527,24222.225509047017,726.6667652714116
DoggerBank,GreatBrit.,2055-2060,3.344037369029179e-07,4999.999979714638,0.004074431856208667,25753.09016146896,772.5927048440697
Hornsea,GreatBrit.,2020-2025,9.266001143259928e-06,1218.0000092660011,3.183204092070306,6587.546847351757,197.62640542055297
Hornsea,GreatBrit.,2025-2030,5.5811956236556387e-08,1218.000009308795,0.014335692081223378,4877.656293857065,146.32968881571182
Hornsea,GreatBrit.,2030-2035,3781.9999600823758,4999.9999699222235,557370815.9176129,26468.10582390896,794.0431747172748
