Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windoffshoregrounded,2020-2025,3.468934210104635e-06,2305.000003468934,0.3193791244148239,12.274625818360967,6448.839414064467
Denmark,Windoffshoregrounded,2025-2030,2.0450820890609703e-08,2305.000003435053,0.37027787738148443,0.05669913696003861,7476.576855653499
Denmark,Windoffshoregrounded,2030-2035,5.290771071500132e-06,2305.0000086714977,0.3483728931130311,8.474739180924152,7034.275809622912
Denmark,Windoffshoregrounded,2035-2040,1.486886244508002e-07,2305.000008765866,0.2985767270646875,0.18661159260693397,6028.801580472173
Denmark,Windoffshoregrounded,2040-2045,5.1006662135626775e-06,2305.000013812184,0.22944121347230723,4.172401074625639,4632.831121951303
Denmark,Windoffshoregrounded,2045-2050,0.0009679773209079733,0.0009782934048650255,0.22759245188925353,516.7325264187635,0.0019504332253995741
Denmark,Windoffshoregrounded,2050-2055,2.3371926405977827e-06,0.0009806101466835412,0.22167959565342477,0.7110386036579392,0.001904259844699562
Denmark,Windoffshoregrounded,2055-2060,0.0021368881644166994,0.0031122075400288967,0.23823731800686412,285.5975535248216,0.006495049242174885
Finland,Windoffshoregrounded,2020-2025,9.667845782917211e-05,9.667845782917211e-05,0.21105451771680533,342.09120804095136,0.0001787427655468856
Finland,Windoffshoregrounded,2025-2030,1.0334752152601102e-07,9.67286544229589e-05,0.247432416897244,0.2865271427893836,0.0002096601295845178
Finland,Windoffshoregrounded,2030-2035,0.0003864607919344713,0.0004831339338292185,0.29097467974309354,619.0315874637553,0.0012314785370202456
Finland,Windoffshoregrounded,2035-2040,1214.526854044423,1214.5273219555152,0.36225222732830986,1524291393.0656064,3854.09539315819
Finland,Windoffshoregrounded,2040-2045,4.0649260034228473e-07,1214.5273627239922,0.3166173952552773,0.3325154188654258,3368.5746928549206
Finland,Windoffshoregrounded,2045-2050,6.062914599948334e-07,1214.5272649680833,0.32206349025622966,0.3236548120521884,3426.5168361106917
Finland,Windoffshoregrounded,2050-2055,4.835373862984977e-07,1214.5272417552706,0.3385211364386634,0.1471054383784797,3601.6139249248504
Finland,Windoffshoregrounded,2055-2060,2.3297092030003905e-05,1214.5270072207052,0.2879915980760037,3.113683064376908,3064.016505751781
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00016407445843534145,0.00016407445843534145,0.34294609447804103,580.5681116054627,0.000492913765782241
France,Windoffshoregrounded,2025-2030,2.030058690086757e-07,0.00016422397654942232,0.4009744419609496,0.5628261883560706,0.000576842648016772
France,Windoffshoregrounded,2030-2035,50274.020758714614,50274.020925222954,0.4802821708348654,80528756158.34746,211516.47134149677
France,Windoffshoregrounded,2035-2040,7625.979057575752,57899.99997924786,0.4475680403804435,9570981656.315119,227008.3002717598
France,Windoffshoregrounded,2040-2045,1.5402241492221775e-06,57899.99998061153,0.23835519987886816,1.2599202979193347,120894.7107588782
France,Windoffshoregrounded,2045-2050,0.00014234868203304025,57899.99995952911,0.2795897305199107,75.98958416744478,141809.02957949956
France,Windoffshoregrounded,2050-2055,1.2567014318633752e-06,57899.99996117871,0.2234040096773739,0.38232331208202025,113311.40724842844
France,Windoffshoregrounded,2055-2060,3.1619793436447366e-05,7625.979234100386,0.20930017616411262,4.226021650915278,13982.000662780572
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,8.465435195459753e-05,8.465435195459753e-05,0.1838446049322084,299.5445953145292,0.0001363340340041531
Ireland,Windoffshoregrounded,2025-2030,1.1530609075094862e-07,8.471418073199766e-05,0.19993202592678697,0.31968182924219846,0.0001483688013394518
Ireland,Windoffshoregrounded,2030-2035,0.0002065368670076346,0.00029119786159916906,0.19744432015492788,330.8300539714399,0.0005036593870107849
Ireland,Windoffshoregrounded,2035-2040,5.359295783407022e-05,0.00034473648770558176,0.19704506630903912,67.261818117373,0.0005950547469328409
Ireland,Windoffshoregrounded,2040-2045,0.00013067343241298794,0.00047535558838953664,0.17913844749529195,106.89230523950495,0.0007459530881038573
Ireland,Windoffshoregrounded,2045-2050,0.00010182661255461957,0.0004925006831254822,0.14820653890867128,54.35780531785364,0.0006394083577081721
Ireland,Windoffshoregrounded,2050-2055,0.00016961186529849292,0.0006619972423308864,0.19036835603500885,51.600617668731374,0.0011039643420868224
Ireland,Windoffshoregrounded,2055-2060,0.00033261976988830294,0.0007880801452117318,0.14923821949396066,44.45501365768436,0.001030278296563878
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.000133113555476414,0.000133113555476414,0.3110872947994033,471.01472263878173,0.00036275103825876093
Sweden,Windoffshoregrounded,2025-2030,4.8146141538071915e-06,0.00013787383790235552,0.3897158216854943,13.348337887101597,0.00047068895639695136
Sweden,Windoffshoregrounded,2030-2035,15697.025608069518,15697.02574588911,0.48393259006178696,25143442448.54238,66543.60837115794
Sweden,Windoffshoregrounded,2035-2040,0.00012527053531638115,15697.025846736424,0.42034654445416597,157.2207301564504,57800.149418458255
Sweden,Windoffshoregrounded,2040-2045,20.58244375731832,15717.608314803838,0.3406503123457317,16836665.418942034,46902.863672268366
Sweden,Windoffshoregrounded,2045-2050,4082.391799920306,19799.99997823468,0.4313875976212456,2179291377.0183425,74823.31594995955
Sweden,Windoffshoregrounded,2050-2055,6.880585519966826e-07,19799.99997746308,0.47540221866562793,0.2093264301574615,82457.56392926023
Sweden,Windoffshoregrounded,2055-2060,15697.025604587474,19799.999973983573,0.4619352742336679,2097925471.691864,80121.74934000436
Austria,Solar,2020-2025,7.305347935471218e-06,2500.000007305348,0.13591583084086128,6.808313149623183,2976.5567041127765
Austria,Solar,2025-2030,18398.424152847423,20898.424160071754,0.1361705207505228,13434847753.306955,24928.763874502336
Austria,Solar,2030-2035,23383.74950046702,44282.17366031168,0.1415079959521942,12288034105.154755,54892.62726344104
Austria,Solar,2035-2040,1.0830604439128211e-05,44282.173671295364,0.13352575542215891,4.459379749444731,51796.22165486772
Austria,Solar,2040-2045,30474.756937810354,74756.93060883513,0.13708425499147403,7037366574.821806,89772.46368854272
Austria,Solar,2045-2050,5.127715062048385e-06,73506.93060418945,0.13603035715874534,0.7727433581217505,87592.76444788344
Austria,Solar,2050-2055,32238.690489539746,86097.1969433586,0.13869952065574412,2504569991.7514415,104608.76592561995
Austria,Solar,2055-2060,16488.098585247884,79201.54602806208,0.13394048845857875,562730396.711692,92928.65335225739
BosniaH,Solar,2020-2025,0.0007011260430617857,0.0007011260430617857,0.13415461027480144,653.4234509684475,0.0008239593896896961
BosniaH,Solar,2025-2030,3503.0885805105213,3503.089281581451,0.16081285469574347,2558015912.369499,4934.874059596521
BosniaH,Solar,2030-2035,307.2046167227146,3810.293898249588,0.1511922292236809,161434367.37869257,5046.520617429996
BosniaH,Solar,2035-2040,2.562932228341664e-06,3810.2938553391577,0.13784259421335493,1.055258563130207,4600.934118079958
BosniaH,Solar,2040-2045,106.86750859306521,3917.161409299858,0.14595957493263556,24678320.960592244,5008.5055967768285
BosniaH,Solar,2045-2050,3.09014515798101e-06,3917.1607209783706,0.14514164825278883,0.46568288556736126,4980.438112381607
BosniaH,Solar,2050-2055,3409.0165289047804,3823.0886596291466,0.15225730816849403,264840797.50230166,5099.136328672564
BosniaH,Solar,2055-2060,4245.49795407929,7761.38199698572,0.15503979950717287,144896680.20758006,10541.11043231051
Belgium,Solar,2020-2025,2.6175985112786293e-07,4788.00000026176,0.12497898060276684,0.24395046645540533,5241.97838623075
Belgium,Solar,2025-2030,16371.492842318836,21159.4928425717,0.12847568575127896,11954747428.56539,23813.887893144416
Belgium,Solar,2030-2035,2045.6320428900153,23205.124889389197,0.1291738504892481,1074968593.4297178,26258.059117485504
Belgium,Solar,2035-2040,6.05185414499834e-07,23205.124868749197,0.12014840526148582,0.2491782981501914,24423.394622614956
Belgium,Solar,2040-2045,4.95181096552548e-05,23205.124935346677,0.13046276013152552,11.434942383540124,26520.064718777052
Belgium,Solar,2045-2050,62697.041878437565,83508.16680571673,0.12103130173594284,9448403840.538265,88538.21469452439
Belgium,Solar,2050-2055,2.25756401280717e-05,64742.67399402752,0.1280853070898786,1.7538637565844652,72643.04705582133
Belgium,Solar,2055-2060,7919.514541773531,70616.55649466942,0.12402138544531767,270288992.80378926,76719.75738537476
Bulgaria,Solar,2020-2025,1.484715539845638e-06,3519.0000014847155,0.14470274950950862,1.3836997803074407,4460.670627471925
Bulgaria,Solar,2025-2030,4.5970188084253315e-07,3519.000001890084,0.16205969303096285,0.3356822698357272,4995.723406320649
Bulgaria,Solar,2030-2035,36.22802229554567,3555.2280241312997,0.16329587292272224,19037630.108083438,5085.65359748504
Bulgaria,Solar,2035-2040,6.113122860146497e-06,3555.228029355809,0.14083720306326533,2.5170096869126586,4386.205337901786
Bulgaria,Solar,2040-2045,1495.9362484316532,5051.164278567278,0.15671164989177944,345448259.82568294,6934.208282605793
Bulgaria,Solar,2045-2050,15864.597289898866,19156.261566431745,0.15857991334239743,2390784596.394563,26611.113100720784
Bulgaria,Solar,2050-2055,4.549202753149181e-05,17396.7616120326,0.15676242606106008,3.534199599585889,23889.908949755372
Bulgaria,Solar,2055-2060,12417.388290309671,29777.921880015834,0.15295983730331278,423799130.17872256,39900.2765133424
Switzerland,Solar,2020-2025,8.069209798122756e-07,2943.000000806921,0.1459888519132891,0.7520204056110263,3763.691875775834
Switzerland,Solar,2025-2030,21672.879241644267,24615.87924230585,0.1473117449181047,15825911532.876276,31765.583165166277
Switzerland,Solar,2030-2035,1562.0037742036898,26177.883016466283,0.14937016426224772,820824549.519402,34253.30545117745
Switzerland,Solar,2035-2040,1.4337126989798749e-06,26177.883006039472,0.13759157344993403,0.5903151031215423,31552.25954452991
Switzerland,Solar,2040-2045,11848.74683369349,38026.62985150387,0.15244806443058906,2736165380.781262,50782.47439087872
Switzerland,Solar,2045-2050,4.650924032532185e-06,36555.129847482975,0.1513095767977637,0.7008912569787719,48452.79714860706
Switzerland,Solar,2050-2055,13840.362297915244,27251.112911649612,0.15458495601854155,1075234619.023182,36902.48191631608
Switzerland,Solar,2055-2060,15239.973926605346,40929.08306405174,0.14968513549762058,520132538.5855907,53667.92401550679
CzechR,Solar,2020-2025,5.987757504044566e-06,2053.0000059877575,0.13016924311118708,5.580367767782705,2341.000122327391
CzechR,Solar,2025-2030,8172.942846305061,10225.94284734275,0.1383066008446089,5968024322.3218775,12389.402865869655
CzechR,Solar,2030-2035,1.0169460648352967e-05,10225.942856714422,0.14150567459958685,5.343996662104796,12675.973535040313
CzechR,Solar,2035-2040,7.331430189454046e-07,10225.942856726115,0.12944721834955092,0.3018634048087415,11595.785954368777
CzechR,Solar,2040-2045,0.0001627960139892487,10225.943025803734,0.13839762283795515,37.59358047383587,12397.556764976998
CzechR,Solar,2045-2050,2348.163157808569,11547.60617758355,0.12962227622964753,353866675.9026022,13112.204500219208
CzechR,Solar,2050-2055,10381.885324341361,12730.048655604058,0.13604711069218395,806551322.2252866,15171.324325836868
CzechR,Solar,2055-2060,5740.342223228053,18470.390868662646,0.13389709769127542,195914952.82713547,21664.633959507264
Germany,Solar,2020-2025,2.0748535649844625e-07,56309.00000020749,0.12620001604983333,0.19336865177134194,62250.283125079906
Germany,Solar,2025-2030,42643.925536147406,98952.92553630055,0.12703043041583986,31139332500.54093,110113.48664281762
Germany,Solar,2030-2035,156296.1479960744,255249.07353232065,0.12989202202033678,82132781872.37335,290436.20813219337
Germany,Solar,2035-2040,11252.217942819045,266501.29147508525,0.11952518296987888,4632974374.843374,279037.67287735303
Germany,Solar,2040-2045,369140.7529923306,635642.0444673615,0.12950761228399388,85243626448.40944,721127.43498945
Germany,Solar,2045-2050,185716.22800153034,793203.7724686572,0.11758307093392488,27987315977.397236,817021.8584827699
Germany,Solar,2050-2055,148103.82347591504,870509.1704084249,0.12412907719716376,11505938557.330189,946566.1801267229
Germany,Solar,2055-2060,305314.1609184278,1019527.1833307783,0.11031506939154749,10420216619.09788,985230.2969071637
Denmark,Solar,2020-2025,2.8211254630150506e-06,1536.0000028211255,0.11369665442912774,2.6291842299970125,1529.8294189493008
Denmark,Solar,2025-2030,2.555153330546739e-06,1536.0000053219474,0.10980331203860087,1.8658171861386224,1477.4430977907691
Denmark,Solar,2030-2035,4.883974617136377e-06,1536.0000101515898,0.10864601426966324,2.5665022909556625,1461.8712442251222
Denmark,Solar,2035-2040,4.420530807087438e-07,1536.0000105393144,0.10782336636101952,0.18201039169803748,1450.8022207541383
Denmark,Solar,2040-2045,5.234282460930127e-05,1536.000062827804,0.11594591297994782,12.08723813905909,1560.0940634872093
Denmark,Solar,2045-2050,0.010574654343899719,768.0106346338569,0.1164647716644992,1593.5936006197528,783.548564819203
Denmark,Solar,2050-2055,8.658992482547314e-06,0.01064073769592047,0.0871730170039105,0.6727026563819631,0.008125646422961505
Denmark,Solar,2055-2060,0.00017300171182037285,0.010808855433119399,0.08119540445720108,5.904460203287692,0.007688033444237143
Estonia,Solar,2020-2025,2.1687861817554221e-07,370.0000002168786,0.10174559860820138,0.20212282303859982,329.7778344022047
Estonia,Solar,2025-2030,1.1111869452005302e-06,370.0000012737978,0.1181128602081409,0.8114079396262283,382.8274038245848
Estonia,Solar,2030-2035,2.017951704715054e-06,370.0000032373537,0.1070207261420719,1.060422725174956,346.8755806067074
Estonia,Solar,2035-2040,3.139133468941527e-06,370.0000063221557,0.1002385495458055,1.2925029531711738,324.8931923392841
Estonia,Solar,2040-2045,830.9392783756424,1200.9392846447101,0.11422803874286132,191884198.29830006,1201.7050268157668
Estonia,Solar,2045-2050,186.37756105658283,1202.316845456824,0.11294705522526413,28086978.44296217,1189.5917689645958
Estonia,Solar,2050-2055,453.53902956838584,1470.8558739141442,0.11022442092968798,35234689.321937956,1420.208315885378
Estonia,Solar,2055-2060,2.9116751537168008e-06,1470.8558663980514,0.12035751071362479,0.09937398820580855,1550.7701041162436
Spain,Solar,2020-2025,14248.169559300208,28888.169559300208,0.15738855631236742,13278765231.376644,39828.80556065953
Spain,Solar,2025-2030,19265.59876407071,48153.76832331408,0.1737733737474229,14068073663.337675,73302.30275450014
Spain,Solar,2030-2035,2792.301172721542,50946.069497547694,0.1694051854117735,1467339189.6188695,75603.42833928236
