Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Bio,2025-2030,5.7610764048170536e-05,0.0005088954149045445,0.19621778352775432,127.32079735062766,0.0008747239339536578
Greece,Bio,2030-2035,0.0006228719440114867,0.0011316123449674556,0.12979643262163784,894.9695618678697,0.001286662190469462
Greece,Bio,2035-2040,0.002838005069345673,0.003969462400364215,0.2047923664426763,2929.3118473836257,0.007121140642648144
Greece,Bio,2040-2045,0.058974394305036655,0.06294370169145705,0.2165972421141064,40216.00013879823,0.1194288660266459
Greece,Bio,2045-2050,1117.0181003074745,1117.0810389193973,0.15175723583897568,497092337.0412228,1485.0401447089607
Greece,Bio,2050-2055,3.67138375688927e-05,1117.081078496009,0.1825900043804099,9.468300007673642,1786.758269778927
Greece,Bio,2055-2060,5.175605093727352e-05,1117.0811320098649,0.1617865329640994,5.863776100606859,1583.183266474389
Croatia,Bio,2020-2025,0.0004453487299068792,0.0004453487299068792,0.14753766160968673,1316.365976345875,0.0005755820214510305
Croatia,Bio,2025-2030,8.686480710623444e-05,0.0005320585230589787,0.2016025583157787,191.9727447673981,0.0009396357885402646
Croatia,Bio,2030-2035,0.0006348243718488478,0.001166727880962097,0.144767660601457,912.1433312240043,0.001479603121155909
Croatia,Bio,2035-2040,0.004069616400739499,0.0052361892677466665,0.1665381560029676,4200.547654321651,0.007638941672965603
Croatia,Bio,2040-2045,0.039395229528858,0.04463126378265533,0.15522757397644493,26864.51594578283,0.06068930453224313
Croatia,Bio,2045-2050,0.5034182725533521,0.5480493813220523,0.094506663461407,224029.82148983766,0.45371822954172014
Croatia,Bio,2050-2055,2.8484744839955078e-05,0.5480777009310346,0.0643903469616487,7.346061530087625,0.30914840072605393
Croatia,Bio,2055-2060,5.1026603708692536e-05,0.548128582642718,0.10669368042293208,5.781132329527976,0.5123010570458942
Hungary,Bio,2020-2025,0.0004457885364238593,0.0004457885364238593,0.1487053396760746,1317.6659605969783,0.0005807103490176636
Hungary,Bio,2025-2030,8.506502813784902e-05,0.0005306985506107761,0.19150873357438206,187.9952017318966,0.000890308648274131
Hungary,Bio,2030-2035,0.000625570689983786,0.0011561142266435437,0.14014695469962835,898.8472377266766,0.001419346780185312
Hungary,Bio,2035-2040,0.006510099460532932,0.007666058673224584,0.15582908229546139,6719.548066833316,0.010464651217756556
Hungary,Bio,2040-2045,0.09292447492795093,0.10059037858720923,0.16312862139460235,63367.343414683746,0.14374432731215506
Hungary,Bio,2045-2050,2673.331889272777,2673.432472839748,0.10737358018546879,1189678838.8295913,2514.610700097774
Hungary,Bio,2050-2055,3.346198284603029e-05,2673.432512469254,0.10974114027631779,8.629664274221486,2570.0572635625776
Hungary,Bio,2055-2060,5.5037025393886946e-05,2673.432567682968,0.14210240698335336,6.23549881238617,3327.9345363128227
Ireland,Bio,2020-2025,0.00044948862235072814,0.00044948862235072814,0.16002522598715804,1328.602709478478,0.0006301025809241032
Ireland,Bio,2025-2030,7.965571995305898e-05,0.0005289893283513864,0.18404409834598573,176.04053592279743,0.0008528505083866549
Ireland,Bio,2030-2035,0.00062518425510645,0.0011540185695089774,0.12848785318438566,898.2919912491543,0.0012989097483326465
Ireland,Bio,2035-2040,0.007648577561048375,0.0088024411166007,0.17590527826056387,7894.654279238917,0.013563947680933816
Ireland,Bio,2040-2045,1230.9376339570777,1230.9464362435692,0.2825963692273309,839404772.8921229,3047.2623038988067
Ireland,Bio,2045-2050,14.389597140822678,1245.3360191079971,0.13248865536520682,6403619.126533664,1445.3377571294252
Ireland,Bio,2050-2055,3.1891497112494727e-05,1245.3360819873812,0.19735156958559652,8.22464450327046,2152.936706670056
Ireland,Bio,2055-2060,2.4443097098180275e-05,1245.3360892535015,0.18145244933793309,2.769315780348694,1979.4909247211838
Italy,Bio,2020-2025,0.00045108819124415163,0.00045108819124415163,0.16457346399889702,1333.3307303006416,0.0006503174007299329
Italy,Bio,2025-2030,7.980917778770785e-05,0.000530742355078998,0.19973735636323287,176.3796804245238,0.0009286394962420458
Italy,Bio,2030-2035,0.0006089130083904884,0.0011395003495207896,0.144262174545392,874.9127546589771,0.0014400283532578233
Italy,Bio,2035-2040,0.005568527538563329,0.006707872874132305,0.18873003594323187,5747.683070543774,0.01108995929646555
Italy,Bio,2040-2045,11472.716014624579,11472.722722340302,0.2250368505843442,7823509749.842915,22616.44000819106
Italy,Bio,2045-2050,2187.5798792584196,13660.30260413762,0.1343034460928486,973510809.1315566,16071.321258203543
Italy,Bio,2050-2055,5.205955332327935e-05,13660.302652486846,0.13565568922903778,13.425877047185477,16233.136477467133
Italy,Bio,2055-2060,6.645065522956557e-05,13660.302719625766,0.19282039182089364,7.528622391940931,23073.707923642676
Lithuania,Bio,2020-2025,0.00044736890855903315,0.00044736890855903315,0.15489340432933388,1322.3372394600456,0.0006070197607631891
Lithuania,Bio,2025-2030,6.472293490872793e-05,0.0005119368295119841,0.20782090908983883,143.03881949147137,0.0009319867131983734
Lithuania,Bio,2030-2035,0.0005725561668681145,0.0010843379824235428,0.15651215535192473,822.6736598642715,0.0014866777748894166
Lithuania,Bio,2035-2040,0.004201140673749711,0.005285323642235645,0.1803275865420673,4336.303441127261,0.008349065390923172
Lithuania,Bio,2040-2045,1031.9934918204954,1031.998776987096,0.15225558048162918,703740172.3131799,1376.437538135356
Lithuania,Bio,2045-2050,392.2907790721867,1424.2895540051888,0.0698777267823427,174576168.5643568,871.8487789081812
Lithuania,Bio,2050-2055,2.3333248848339885e-05,1424.2895767114096,0.1052861770855285,6.017518594595961,1313.6321202496583
Lithuania,Bio,2055-2060,4.920711678941186e-05,1424.2896281341839,0.09535537243398529,5.574990946647444,1189.7277311946757
Luxemb.,Bio,2020-2025,0.00044304668941836983,0.00044304668941836983,0.14104500990816557,1309.5615833573106,0.0005474082363614342
Luxemb.,Bio,2025-2030,0.00010193685638515746,0.000544828531851989,0.20388586234118933,225.28223759578506,0.0009730856349918064
Luxemb.,Bio,2030-2035,0.0006321570971956592,0.0011768306150952946,0.142880247014476,908.3108747284177,0.001472957637056161
Luxemb.,Bio,2035-2040,0.005650201860499565,0.0068268774616488375,0.17351914236601954,5831.985090106412,0.010377042758324947
Luxemb.,Bio,2040-2045,0.015115630578683209,0.021942353026369585,0.1655082154888389,10307.697240706215,0.03181316371086006
Luxemb.,Bio,2045-2050,0.03154440334075947,0.05348660135317771,0.06309815360708078,14037.80401849604,0.029564174703786594
Luxemb.,Bio,2050-2055,2.9814363720085815e-05,0.053516260702945836,0.0685959312135456,7.688963043156682,0.03215794018475247
Luxemb.,Bio,2055-2060,7.059787866345084e-05,0.0535867035676507,0.05607131401779603,7.998488025332593,0.026320969494381726
Poland,Bio,2020-2025,0.0004412611274947679,0.0004412611274947679,0.13670050225325153,1304.2838025822768,0.0005284086115195272
Poland,Bio,2025-2030,9.910743409537969e-05,0.0005402135476452916,0.19667921599916216,219.02916479024253,0.0009307392867214985
Poland,Bio,2030-2035,0.001291856332247854,0.001831914865939112,0.11539914168240982,1856.1954937671323,0.001851876291722076
Poland,Bio,2035-2040,0.0006251763901877099,0.002456936242173648,0.21029696348484106,645.290111093289,0.004526171385355571
Poland,Bio,2040-2045,10897.864528704104,10897.86699731827,0.20227582211061224,7431505258.57183,19310.325053739663
Poland,Bio,2045-2050,0.00011616089848179362,10897.867105309528,0.09839221048825796,51.69360503937094,9393.043450704408
Poland,Bio,2050-2055,3.9224544333829776e-05,10897.867138866935,0.15837849108753713,10.115797693991837,15119.652720889508
Poland,Bio,2055-2060,7.348646106566474e-05,10897.86721399981,0.10845425116794671,8.325754115924854,10353.619445473305
Portugal,Bio,2020-2025,0.0004452217382410759,0.0004452217382410759,0.1580499828366471,1315.9906131823202,0.000616417443646536
Portugal,Bio,2025-2030,1.0925245499483132e-05,0.0004559919697870449,0.2048729602302676,24.14498386243362,0.0008183629202975631
Portugal,Bio,2030-2035,0.0006792268782326926,0.0011350638340703201,0.11795242814359497,975.9427880244732,0.0011728197694607786
Portugal,Bio,2035-2040,0.003332490540580404,0.00446739936069849,0.22608498312434105,3439.706337123186,0.008847704323481335
Portugal,Bio,2040-2045,2.291850988500495e-05,0.004490162856646943,0.15517072081746738,15.628660668375721,0.006103458229790618
Portugal,Bio,2045-2050,0.1032653660636695,0.10775537390636843,0.14248617483176054,45954.87050556915,0.13449798315844463
Portugal,Bio,2050-2055,2.122598455945241e-05,0.10777644487694885,0.10600202258305427,5.4740665393537435,0.10007880521940465
Portugal,Bio,2055-2060,4.423270612139429e-05,0.10782052256911594,0.16989360974388926,5.011407947916014,0.16046583578555834
Romania,Bio,2020-2025,0.00044485229178097414,0.00044485229178097414,0.149304648367177,1314.8985998509672,0.0005818261913972931
Romania,Bio,2025-2030,2.3774373972794175e-05,0.0004684716518036661,0.21201093265899534,52.541782785543305,0.0008700529395711909
Romania,Bio,2030-2035,0.0006567886720541768,0.0011251053099109677,0.13480099602897166,943.7025952436647,0.0013285881717821132
Romania,Bio,2035-2040,0.0028449722148400874,0.003969922510797679,0.1890725602156875,2936.503145968564,0.006575285897655811
Romania,Bio,2040-2045,0.006680844761508652,0.01065061225835245,0.17373845720730086,4555.822183885918,0.016209687452614845
Romania,Bio,2045-2050,3108.569186112045,3108.5798067810288,0.10515104864239326,1383366949.159927,2863.3849358911516
Romania,Bio,2050-2055,3.249873234458322e-05,3108.5798941538314,0.11451842454843203,8.381247183168858,3118.4695272581134
Romania,Bio,2055-2060,3.8203638218414566e-05,3108.5799069580703,0.12243834086687325,4.328336043506709,3334.1380484380024
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0004379562152409516,0.0004379562152409516,0.1352448033455747,1294.5151117708267,0.0005188662073090958
Sweden,Bio,2025-2030,1.1711299707264391e-05,0.0004495125009896171,0.18827921927612698,25.882177425980952,0.0007413926376127747
Sweden,Bio,2030-2035,0.0006664336738764705,0.0011157911609113546,0.10541349592861546,957.5609543142634,0.0010303463557017293
Sweden,Bio,2035-2040,0.004198059192332793,0.005313695339299618,0.11106283099880017,4333.12281959858,0.00516974945564224
Sweden,Bio,2040-2045,0.006003733913128874,0.011317274238487473,0.13309727287348844,4094.0846740172105,0.01319517343653568
Sweden,Bio,2045-2050,16127.350187384025,16127.361504318069,0.0632951511915006,7176949230.027874,8942.065954285636
Sweden,Bio,2050-2055,3.641129744518605e-05,16127.361540341746,0.047862253857944306,9.390276547166744,6761.772799619537
Sweden,Bio,2055-2060,7.640045725727301e-05,16127.361616998289,0.012057672898574873,8.655899498274849,1703.456031590422
Slovakia,Bio,2020-2025,0.0004424249317496031,0.0004424249317496031,0.13958716671496935,1307.7237861756105,0.0005409899421132388
Slovakia,Bio,2025-2030,9.609177671069066e-05,0.0005383616945068356,0.20052032878797688,212.36450916384123,0.0009456635845468204
Slovakia,Bio,2030-2035,0.000655763434932939,0.0011939701154999717,0.14872419073443102,942.2294898549462,0.001555532815294137
Slovakia,Bio,2035-2040,0.004970618074164884,0.006164433175704351,0.15452839128114446,5130.537140593418,0.008344600290182995
Slovakia,Bio,2040-2045,0.08566226669607506,0.09182654485782321,0.16140118099261597,58415.07606708745,0.12983119600995127
Slovakia,Bio,2045-2050,0.047580109173283244,0.13940649901716187,0.08286458602252796,21173.96992861032,0.10119430962998582
Slovakia,Bio,2050-2055,3.462616143509935e-05,0.13944097016463242,0.06361783450346106,8.929899631615875,0.07770936925131615
Slovakia,Bio,2055-2060,5.6748790009885885e-05,0.13949756394071355,0.07913549811694838,6.429435642252189,0.09670347266689105
Austria,Windonshore,2020-2025,5.236786364548607e-06,3500.0000052367864,0.2671939533468034,8.205682817069615,8192.166621870316
Austria,Windonshore,2025-2030,7499.999945321795,10999.999947653008,0.29841512828801764,9207985642.062775,28755.28162499227
Austria,Windonshore,2030-2035,5.207450158723622e-06,10999.99995448525,0.2404879392486489,4.559550168409338,23173.417730115183
Austria,Windonshore,2035-2040,1.1770997324802493e-05,10999.999966192468,0.2820631842285534,8.075392539612146,27179.608348729318
Austria,Windonshore,2040-2045,1.2212996896185336e-06,10999.99996627781,0.26041232101631895,0.5099282497881659,25093.331176204945
Austria,Windonshore,2045-2050,1749.99999996617,10999.999960697573,0.24083678092054495,476833047.9609858,23207.032126586255
Austria,Windonshore,2050-2055,9249.999906520115,10999.99992189579,0.2405516576992412,1369269393.6632142,23179.557571315097
Austria,Windonshore,2055-2060,8.54206466979348e-06,10999.999925430508,0.2795147782784258,0.5554999788907539,26934.043852321982
BosniaH,Windonshore,2020-2025,3.6223842130311823e-06,135.0000036223842,0.1685662202492245,5.676026063411187,199.34641741569004
BosniaH,Windonshore,2025-2030,3.574090851138909e-06,135.0000065765631,0.1347654489618005,4.3880236640859005,159.37362770615633
BosniaH,Windonshore,2030-2035,3.648191261378331e-05,135.00004243827604,0.11351605445491827,31.942909818044548,134.24412819903472
BosniaH,Windonshore,2035-2040,6.905357957240352e-07,135.0000425086911,0.13367574118561643,0.4737362059691554,158.08498130376543
BosniaH,Windonshore,2040-2045,0.00016365367895434962,135.00020554237923,0.15528911269321521,68.33018528535905,183.64518427700105
BosniaH,Windonshore,2045-2050,1.7120600114703165e-05,67.50021873056721,0.11221208623656705,4.66495310615596,66.35122159899038
BosniaH,Windonshore,2050-2055,1279.2300176117283,1279.230232767847,0.17120648995465726,189363300.35380042,1918.5496576455039
BosniaH,Windonshore,2055-2060,0.00013848606399199153,1279.230443882599,0.12364172671228471,9.005902975220016,1385.536445874407
Belgium,Windonshore,2020-2025,3.244835670557222e-05,2629.0000324483567,0.20663310457715656,50.84433553821522,4758.76872247106
Belgium,Windonshore,2025-2030,5370.999871119972,7999.999901271562,0.2912411644474972,6594145340.979966,20410.180552597394
Belgium,Windonshore,2030-2035,1.9057822876350482e-06,7999.999904499308,0.2698885852045761,1.668668865890359,18913.791825351695
Belgium,Windonshore,2035-2040,1.4282225001375931e-06,7999.999902130831,0.26736550190428704,0.9798198915749773,18736.974144230953
Belgium,Windonshore,2040-2045,3.806723470915178e-05,7999.999942489198,0.24169746827067792,15.894181038870306,16938.158454643253
Belgium,Windonshore,2045-2050,1314.499882755375,7999.999792486544,0.21485744335682463,358169706.0861262,15057.209239874552
Belgium,Windonshore,2050-2055,6685.499879462022,7999.999800828501,0.20304176517761005,989648698.2485083,14229.166549391346
Belgium,Windonshore,2055-2060,1.195055962825987e-05,7999.999804139134,0.2948366545831815,0.777158202127209,20662.15224732603
Bulgaria,Windonshore,2020-2025,0.00012226608669152483,2103.0001222660867,0.22680237717458707,191.582519666423,4178.217139892754
Bulgaria,Windonshore,2025-2030,1.9343846746916884e-05,2103.000140989878,0.2480919498887447,23.74904858752383,4570.419673007686
Bulgaria,Windonshore,2030-2035,3052.5944175585732,5155.594557928395,0.2263721821233729,2672797043.932936,10223.648746341529
Bulgaria,Windonshore,2035-2040,7974.219609066318,13129.814166374661,0.2211864940243289,5470645499.561654,25440.245048826167
Bulgaria,Windonshore,2040-2045,6936.345846002685,20066.16001175729,0.1987991693238434,2896126746.97587,34944.83085066454
Bulgaria,Windonshore,2045-2050,766.4461808115452,19781.10606999272,0.1936108324227542,208838210.57228056,33549.3669730978
Bulgaria,Windonshore,2050-2055,5637.310914489783,24366.91696513865,0.19255796381082158,834486202.7872561,41102.304696753126
Bulgaria,Windonshore,2055-2060,6410.147412600589,27724.469960180668,0.18549119575908804,416859025.3101347,45049.57094197916
Switzerland,Windonshore,2020-2025,6.195382852069997e-06,87.00000619538285,0.17828221562589627,9.7077373555949,135.8724518484615
Switzerland,Windonshore,2025-2030,1912.9993216619955,1999.9993280454023,0.24930487349748917,2348649388.7412553,4367.819916187186
Switzerland,Windonshore,2030-2035,1.41018307169523e-06,1999.9993112710968,0.18571414791325572,1.2347310614705849,3253.710750977536
Switzerland,Windonshore,2035-2040,2.8115103685994562e-06,1999.9993296103557,0.18473993928632304,1.9288127614973523,3236.642651390154
Switzerland,Windonshore,2040-2045,2.8854567848067926e-06,1999.9993324841587,0.17504409868196577,1.2047623860245902,3066.7715853483983
Switzerland,Windonshore,2045-2050,5.71668497257848e-05,1956.4994046900863,0.1389166151775114,15.57659611291461,2380.8828080921435
Switzerland,Windonshore,2050-2055,0.01429815987279911,0.014359643621576289,0.10570296310574476,2116.544097014231,0.013296426268301749
Switzerland,Windonshore,2055-2060,1999.9854449451398,1999.9998031785785,0.19379474865947302,130061280.89588676,3395.283662381649
CzechR,Windonshore,2020-2025,7.541952186329581e-06,339.0000075419522,0.18893604001585917,11.817718569059805,561.0720343552283
CzechR,Windonshore,2025-2030,14302.2100259984,14641.21003311409,0.23368563112797602,17559272737.235874,29971.81796589397
