BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,EnergyhubCentral,2035-2040,5.647050522354517e-05,0.008934779555328037,12.549114886027223,0.06925152664411587,0.002077545799323472
EnergyhubEU,EnergyhubCentral,2040-2045,4999.971060182001,4999.979994838125,552673141.8799096,50496.86477117996,1514.9059431353987
EnergyhubEU,EnergyhubCentral,2045-2050,0.00010681963489921154,4999.980101725569,7.705368827248651,43450.52671795478,1303.515801538644
EnergyhubEU,EnergyhubCentral,2050-2055,1.7065255066776982e-05,4999.980118658462,0.7175306783475639,51214.6254448298,1536.4387633448982
EnergyhubEU,EnergyhubCentral,2055-2060,2.1691410604654145e-05,4999.98013991785,0.40067247160405395,42997.38488480955,1289.9215465442874
VestavindA,EnergyhubCentral,2020-2025,0.0009895575849019273,0.0009895575849019273,2532.868354261327,0.005944369108583357,0.0001783310732575003
VestavindA,EnergyhubCentral,2025-2030,1.2059350368862457e-06,0.0009906071426051257,2.3078880758042923,0.005606754541054688,0.00016820263623164162
VestavindA,EnergyhubCentral,2030-2035,0.0017185738419060864,0.002709024607179788,1887.0800069304685,0.017832097774637744,0.0005349629332391332
VestavindA,EnergyhubCentral,2035-2040,0.004749986059924772,0.007458854289774469,3746.7731282208642,0.050447628032970086,0.001513428840989103
VestavindA,EnergyhubCentral,2040-2045,0.09153887150400389,0.09899756941643782,35915.346688715974,0.6537623023454444,0.019612869070363338
VestavindA,EnergyhubCentral,2045-2050,4.51435731181313e-06,0.09900192739642526,1.1558777733267105,0.6253781220305921,0.01876134366091775
VestavindA,EnergyhubCentral,2050-2055,6.068436494810885e-06,0.09900783945555677,0.9056870158052739,0.6702880262764846,0.020108640788294465
VestavindA,EnergyhubCentral,2055-2060,9.172193112768157e-06,0.09901685527134435,0.6013793887228848,0.6228794035516814,0.018686382106550468
SønnavindA,EnergyhubCentral,2020-2025,0.0017763217343361593,0.0017763217343361593,2058.12851812638,0.0089195642037875,0.0002675869261136257
SønnavindA,EnergyhubCentral,2025-2030,2.64552864127835e-06,0.0017788108856408775,2.291831121631565,0.008221478791540823,0.0002466443637462253
SønnavindA,EnergyhubCentral,2030-2035,0.00410398422404323,0.005882638732353455,2039.891713199773,0.03789556769012254,0.0011368670307036785
SønnavindA,EnergyhubCentral,2035-2040,0.0006760127732341399,0.006558495128267484,241.37888595371194,0.04233383259287674,0.0012700149777863025
SønnavindA,EnergyhubCentral,2040-2045,0.13102762981360208,0.13758596856453745,23271.08908677799,0.8895321529383932,0.026685964588151857
SønnavindA,EnergyhubCentral,2045-2050,7.510912372050075e-06,0.13759332309959746,0.8705385187196598,0.8458854332792213,0.02537656299837668
SønnavindA,EnergyhubCentral,2050-2055,7.51406800397696e-06,0.13760068079024562,0.5076399190036572,0.9060834117614672,0.027182502352844064
SønnavindA,EnergyhubCentral,2055-2060,8.958368122101834e-06,0.13760948278104393,0.2658787136752413,0.9156687799797478,0.02747006339939244
SørvestC,EnergyhubCentral,2020-2025,0.003510294814209085,0.003510294814209085,1575.5794263225969,0.013210738561307422,0.00039632215683922385
SørvestC,EnergyhubCentral,2025-2030,6.5077688362182234e-06,0.0035166462057117658,2.1839772532374733,0.011702183843328832,0.0003510655152998641
SørvestC,EnergyhubCentral,2030-2035,2870.0655556698925,2870.069072158581,552635902.299012,19234.48210775745,577.0344632327236
SørvestC,EnergyhubCentral,2035-2040,2129.930068201796,4999.999143699473,294615484.6075487,34987.161167918006,1049.6148350375445
SørvestC,EnergyhubCentral,2040-2045,0.0003295355112441326,4999.999489496896,22.6726296157014,26788.15025356902,803.6445076070704
SørvestC,EnergyhubCentral,2045-2050,3.3471721656953916e-06,4999.999469238561,0.15028623213267112,27388.597149580895,821.6579144874279
SørvestC,EnergyhubCentral,2050-2055,3.1975759796705446e-06,4999.999457001633,0.08368495091950823,25669.24486769985,770.0773460309956
SørvestC,EnergyhubCentral,2055-2060,4.754518821727865e-06,4999.999480411003,0.05466471437203247,20382.59436055942,611.4778308167807
VestavindF,EnergyhubCentral,2020-2025,0.001521350771060856,0.001521350771060856,2170.2592052553646,0.008046927490456999,0.0002414078247137091
VestavindF,EnergyhubCentral,2025-2030,2.169986626329107e-06,0.0015233643803532991,2.3145074842214743,0.007471131329709536,0.00022413393989128633
VestavindF,EnergyhubCentral,2030-2035,0.0028823435108963724,0.004405551513912518,1763.9186662998904,0.02803206541705128,0.0008409619625115403
VestavindF,EnergyhubCentral,2035-2040,0.003472260368834113,0.007877655505410485,1526.469205143784,0.051624893047541524,0.0015487467914262535
VestavindF,EnergyhubCentral,2040-2045,0.023824751586774204,0.031702250714854045,5209.710518411328,0.2110447624216935,0.006331342872650828
VestavindF,EnergyhubCentral,2045-2050,9.096929467435114e-06,0.03171119126698068,1.2981399385948804,0.2049935816824764,0.006149807450474319
VestavindF,EnergyhubCentral,2050-2055,8.972819646003147e-06,0.03172000770930657,0.7463473080498618,0.21691228915735666,0.006507368674720695
VestavindF,EnergyhubCentral,2055-2060,1.4169919561383534e-05,0.03173402125151925,0.5177897349674525,0.20870345122482856,0.006261103536744862
SørvestE,EnergyhubCentral,2020-2025,0.002553252138504026,0.002553252138504026,1788.9715733619944,0.011300185024574734,0.00033900555073724175
SørvestE,EnergyhubCentral,2025-2030,4.2202865499978915e-06,0.0025573160477244056,2.2109094669412914,0.010027120984647824,0.00030081362953943467
SørvestE,EnergyhubCentral,2030-2035,2776.143722939868,2776.146265189471,834453713.6372402,20004.57502354649,600.1372507063949
SørvestE,EnergyhubCentral,2035-2040,2.047755542653285e-05,2776.146300433023,4.421619443069315,20106.53822376114,603.1961467128335
SørvestE,EnergyhubCentral,2040-2045,350.26909718927527,3126.4153602260667,37619630.12863176,17851.80730646105,535.5542191938332
SørvestE,EnergyhubCentral,2045-2050,8.064625540947503e-06,3126.415433336266,0.5652471462911365,17431.61026983983,522.9483080951959
SørvestE,EnergyhubCentral,2050-2055,6.4376832329043055e-06,3126.415418082664,0.2630080994147606,16727.984529277208,501.83953587831587
SørvestE,EnergyhubCentral,2055-2060,7.286810232973131e-06,3126.4154187824715,0.13078291059287991,15236.210897806022,457.0863269341819
SørvestA,EnergyhubCentral,2020-2025,0.0023010424173502612,0.0023010424173502612,1850.2079152550332,0.01052655496906256,0.0003157966490718756
SørvestA,EnergyhubCentral,2025-2030,3.7646214040267566e-06,0.0023046506614147707,2.263270700773546,0.009534141004464123,0.00028602423013392365
SørvestA,EnergyhubCentral,2030-2035,0.010806419523339349,0.01311091380743048,3727.5914240965835,0.08539930449615418,0.002561979134884627
SørvestA,EnergyhubCentral,2035-2040,0.01340763555544039,0.026518392985527228,3322.321237269962,0.17306138992139586,0.005191841697641882
SørvestA,EnergyhubCentral,2040-2045,104.28714578986327,104.31366210987949,12853744.248888735,618.7442365526911,18.562327096580713
SørvestA,EnergyhubCentral,2045-2050,6.404489154637785e-06,104.31366988812046,0.5151394865274359,534.8674819668145,16.046024459004453
SørvestA,EnergyhubCentral,2050-2055,7.622966510782537e-06,104.31368338982668,0.3573960152343228,576.6336168417286,17.29900850525183
SørvestA,EnergyhubCentral,2055-2060,1.2323780459427346e-05,104.31368990858851,0.2538304189374282,598.0909188533972,17.942727565601945
VestavindB,EnergyhubCentral,2020-2025,0.0011093559137857643,0.0011093559137857643,2396.904226876207,0.006464716924880466,0.00019394150774641394
VestavindB,EnergyhubCentral,2025-2030,1.4283934165759936e-06,0.001110627929852097,2.3075275901967727,0.0060601931153511975,0.00018180579346053602
VestavindB,EnergyhubCentral,2030-2035,0.0018567151190909859,0.0029671866716136134,1720.979204525757,0.019239279016929466,0.0005771783705078834
VestavindB,EnergyhubCentral,2035-2040,0.005708569293406521,0.008675599587690255,3801.023645720972,0.057942706867919566,0.0017382812060375893
VestavindB,EnergyhubCentral,2040-2045,0.04788852847048685,0.056563971680839965,15860.40355904646,0.3652309907591078,0.010956929722773257
VestavindB,EnergyhubCentral,2045-2050,6.1678451499541935e-06,0.0565699831486533,1.3330844923252994,0.35261173084941716,0.010578351925482492
VestavindB,EnergyhubCentral,2050-2055,8.40051463722418e-06,0.05657822728595897,1.0583162277979725,0.3809561664853812,0.011428684994561438
VestavindB,EnergyhubCentral,2055-2060,9.677153706767097e-06,0.05658774806233076,0.5355884725198778,0.35769400494801584,0.010730820148440503
VestavindC,EnergyhubCentral,2020-2025,0.0012226026491770439,0.0012226026491770439,2312.968668420325,0.006932366199948096,0.00020797098599844335
VestavindC,EnergyhubCentral,2025-2030,1.6152935481642728e-06,0.00122406156539584,2.2848366679559544,0.006471832499531149,0.00019415497498593423
VestavindC,EnergyhubCentral,2030-2035,0.002123625072600269,0.0033475302606594437,1723.5061277366729,0.02164909648359737,0.0006494728945079213
VestavindC,EnergyhubCentral,2035-2040,0.020492836171162765,0.02384021005447879,11947.581487134667,0.16429910431772735,0.00492897312953183
VestavindC,EnergyhubCentral,2040-2045,0.024442055825959423,0.04828210950312418,7088.022899654748,0.31232455402748777,0.009369736620824657
VestavindC,EnergyhubCentral,2045-2050,7.421410466504052e-06,0.048289374536257194,1.4044791809187334,0.3072016492775213,0.009216049478325617
VestavindC,EnergyhubCentral,2050-2055,1.3021543406597482e-05,0.0483022397023148,1.4364041939906438,0.3284487205912152,0.00985346161773645
VestavindC,EnergyhubCentral,2055-2060,1.1841294259082643e-05,0.04831392461924748,0.5738354766018889,0.311626345234447,0.009348790357033407
VestavindD,EnergyhubCentral,2020-2025,0.0008153575312027407,0.0008153575312027407,1521.5932408329631,0.005208376988379992,0.00015625130965140005
VestavindD,EnergyhubCentral,2025-2030,1.6977194853789963e-06,0.0008168988733642792,2.3688398520554657,0.00484497356554871,0.00014534920696646143
VestavindD,EnergyhubCentral,2030-2035,0.001549354534301738,0.002366097030320488,1240.3717349436595,0.016671584834084454,0.0005001475450225324
VestavindD,EnergyhubCentral,2035-2040,0.005820221626344397,0.0081861622793293,3347.214325130211,0.0567814114370934,0.001703442343112808
VestavindD,EnergyhubCentral,2040-2045,0.025239220181919517,0.03342522608393433,7219.87001484721,0.2345992197867398,0.007037976593602195
VestavindD,EnergyhubCentral,2045-2050,8.182016755220936e-06,0.03343325172333411,1.5274087846932742,0.2303913625706726,0.0069117408771201694
VestavindD,EnergyhubCentral,2050-2055,9.174809795306351e-06,0.03344227015579223,0.9983373909804312,0.24163852781268416,0.0072491558343805275
VestavindD,EnergyhubCentral,2055-2060,1.1144918168644687e-05,0.033453258696631974,0.532759461062708,0.23256780576726846,0.006977034173018079
SørvestF,EnergyhubCentral,2020-2025,0.003224218391894288,0.003224218391894288,1628.0403603160698,0.012818115752495196,0.00038454347257485576
SørvestF,EnergyhubCentral,2025-2030,5.841168393746137e-06,0.0032299031829621946,2.205259628267732,0.011220444582310493,0.00033661333746931495
SørvestF,EnergyhubCentral,2030-2035,4999.996269047614,4999.999518473409,1083081073.4827936,32590.530776559335,977.7159232967828
SørvestF,EnergyhubCentral,2035-2040,1.0554090286362805e-05,4999.99947944379,1.6423096209019168,36840.712021387284,1105.2213606416178
SørvestF,EnergyhubCentral,2040-2045,2.132819784699112e-05,4999.999551403327,1.6508128464578777,27189.646071517516,815.6893821455278
SørvestF,EnergyhubCentral,2045-2050,2.4920320183123666e-06,4999.999545996424,0.12587479326509865,28351.19605630175,850.535881689055
SørvestF,EnergyhubCentral,2050-2055,2.282619899906594e-06,4999.999495287445,0.06720538904014141,25721.230974949096,771.6369292484726
SørvestF,EnergyhubCentral,2055-2060,3.923744018009715e-06,4999.99953859966,0.050751068039751525,27615.007443398103,828.4502233019415
SørvestB,EnergyhubCentral,2020-2025,0.00298347423642678,0.00298347423642678,1680.1555389700702,0.012135870280599152,0.0003640761084179749
SørvestB,EnergyhubCentral,2025-2030,5.3741974540403285e-06,0.0029886920565523447,2.262872575661933,0.01091001083585456,0.0003273003250756367
SørvestB,EnergyhubCentral,2030-2035,0.035855938811717676,0.038844474490941375,8662.412574315971,0.2554560639402484,0.007663681918207452
SørvestB,EnergyhubCentral,2035-2040,0.03562758583415807,0.07447190394775828,6183.111910129679,0.4911856212382085,0.01473556863714626
SørvestB,EnergyhubCentral,2040-2045,2814.5270276808606,2814.601499436988,242960449.61672285,13392.655124517618,401.7796537355288
SørvestB,EnergyhubCentral,2045-2050,1450.6451063820468,4265.246609976564,81720837.65702935,21381.379826593122,641.4413947977938
SørvestB,EnergyhubCentral,2050-2055,2.6058641459527846e-05,4265.246624858716,0.855674817329664,21905.117471120895,657.153524133631
SørvestB,EnergyhubCentral,2055-2060,1.735866458810369e-05,4265.246648768284,0.25040748782646366,22686.454579308276,680.5936373792472
VestavindE,EnergyhubCentral,2020-2025,0.0016081020638972054,0.0016081020638972054,2135.3658747823742,0.008339848391923744,0.00025019545175771325
VestavindE,EnergyhubCentral,2025-2030,2.3179110154582327e-06,0.0016102635975785208,2.3013079205036555,0.007736881019776978,0.00023210643059330932
VestavindE,EnergyhubCentral,2030-2035,0.003130644045771794,0.00474075126601794,1783.3761327597083,0.030063981634676214,0.0009019194490402876
VestavindE,EnergyhubCentral,2035-2040,0.004147826932293994,0.00888842182097164,1697.355576920745,0.05793797245416741,0.0017381391736250237
VestavindE,EnergyhubCentral,2040-2045,0.027345984940128118,0.036234250383769574,5566.154051513598,0.24050697372662475,0.00721520921179876
VestavindE,EnergyhubCentral,2045-2050,9.175977128280204e-06,0.03624326998357878,1.2188645533549554,0.2318645527601272,0.006955936582803811
VestavindE,EnergyhubCentral,2050-2055,9.022750925242678e-06,0.03625213635716891,0.6985981667089401,0.24356499290088734,0.0073069497870265916
VestavindE,EnergyhubCentral,2055-2060,1.466762419987034e-05,0.03626664760403723,0.498910066190466,0.2378326535093262,0.007134979605279794
SørvestD,EnergyhubCentral,2020-2025,0.005602272831585444,0.005602272831585444,1262.6245614224356,0.01575108355188422,0.0004725325065565271
SørvestD,EnergyhubCentral,2025-2030,8.503378120119675e-05,0.005687150235445428,14.32916070694256,0.013804253092978551,0.0004141275927893574
SørvestD,EnergyhubCentral,2030-2035,1775.5539077332057,1775.5595947269117,171670001.45710808,11200.013022785426,336.00039068356114
SørvestD,EnergyhubCentral,2035-2040,3224.439696411944,4999.999293531103,223953447.86982375,33813.64935174195,1014.4094805522576
SørvestD,EnergyhubCentral,2040-2045,6.351479521542967e-05,4999.999350415288,2.1942587717544266,23373.164056927242,701.1949217078155
SørvestD,EnergyhubCentral,2045-2050,5.108706103548542e-06,4999.999381062225,0.11517688621141217,26176.100534669655,785.28301604009
SørvestD,EnergyhubCentral,2050-2055,4.033409822582161e-06,4999.999347806762,0.05300442332259821,23095.65638041875,692.8696914125624
SørvestD,EnergyhubCentral,2055-2060,5.330095122360681e-06,4999.999368347055,0.03077150525184015,23517.343292202982,705.520298766089
EnergyhubNorth,EnergyhubCentral,2020-2025,0.001736532561178856,0.001736532561178856,1933.3628150320317,0.00800598188404316,0.00024017945652129454
EnergyhubNorth,EnergyhubCentral,2025-2030,2.5454646751932763e-06,0.0017389216485207794,2.118930874244747,0.006937297424664852,0.00020811892273994584
EnergyhubNorth,EnergyhubCentral,2030-2035,0.002823663100963393,0.004562428372150232,1348.6333010482085,0.027712341148251114,0.0008313702344475348
EnergyhubNorth,EnergyhubCentral,2035-2040,2.959825736726978e-05,0.0045918702521879325,10.155237586354756,0.029622187003007377,0.0008886656100902207
EnergyhubNorth,EnergyhubCentral,2040-2045,0.018446199803163532,0.02303791367801252,3148.040433265083,0.20533854334170107,0.006160156300251041
EnergyhubNorth,EnergyhubCentral,2045-2050,0.03555930649089834,0.05859706379157794,3960.300575725731,0.5099567188610225,0.01529870156583065
EnergyhubNorth,EnergyhubCentral,2050-2055,2.2241224892586368e-05,0.058619148639127955,1.4438394905632264,0.606298828436669,0.018188964853100148
EnergyhubNorth,EnergyhubCentral,2055-2060,1.5652958103908065e-05,0.05863464521988184,0.4464066511837774,0.457113613593274,0.013713408407798238
MorayFirth,GreatBrit.,2020-2025,2.9407354986688006e-06,588.0000029407355,3.354554710846337,2656.9136758613904,79.70741027584202
MorayFirth,GreatBrit.,2025-2030,2.879883683986513e-07,588.0000030724511,0.2456253274674952,2304.0739347054614,69.12221804116395
MorayFirth,GreatBrit.,2030-2035,1.7450266327614924e-05,588.0000203662354,8.539482347991846,2073.9642455129506,62.21892736538856
MorayFirth,GreatBrit.,2035-2040,0.0003511727734229851,588.0003713826317,123.4506180500499,2973.346006762973,89.20038020288919
MorayFirth,GreatBrit.,2040-2045,4411.996751373991,4999.997038424474,771466482.3974408,20518.653800325166,615.5596140097547
