Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Windonshore,2020-2025,3.690879293571925e-05,2103.000036908793,0.22680230892531453,57.83353127438825,4178.215712998615
Bulgaria,Windonshore,2025-2030,3.68866129536484e-05,2103.000073169897,0.24809189787789246,45.28685399169668,4570.418567456994
Bulgaria,Windonshore,2030-2035,3311.1576156713313,5414.157688215719,0.2256649418220181,2899190353.050742,10702.841678403584
Bulgaria,Windonshore,2035-2040,7779.927575598316,13194.085263188523,0.22099817758450263,5337353103.490202,25543.010670998665
Bulgaria,Windonshore,2040-2045,7214.124518461896,20408.209781024907,0.1980921110551161,3012107446.4550033,35414.0989393992
Bulgaria,Windonshore,2045-2050,725.0451231082528,20081.75486691161,0.19345355349609994,197557414.8386513,34031.60871350879
Bulgaria,Windonshore,2050-2055,5597.8476902416405,24628.102520266653,0.19276579338655972,828644496.2267878,41587.712124060665
Bulgaria,Windonshore,2055-2060,6411.342768986753,27728.28767358206,0.1852028663241973,416936760.66721165,44985.73919338543
Switzerland,Windonshore,2020-2025,7.159476353990613e-07,87.00000071594764,0.17828147227892682,1.1218405336307984,135.8718767713439
Switzerland,Windonshore,2025-2030,1912.9990983821112,1999.9990711304217,0.2493048518365929,2348649114.6135244,4367.818975609084
Switzerland,Windonshore,2030-2035,2.427933114584288e-06,1999.9990878190101,0.18485514884523452,2.125854785752341,3238.660730645459
Switzerland,Windonshore,2035-2040,4.463722736454416e-06,1999.9991007235456,0.18468222335360404,3.062298995592196,3235.631098291054
Switzerland,Windonshore,2040-2045,4.680112792412205e-06,1999.9991081678509,0.1746485619242242,1.9540836252823242,3059.841440479313
Switzerland,Windonshore,2045-2050,0.01959393966815771,1956.5187164966992,0.13899330758073597,5338.878842121099,2382.2207478855607
Switzerland,Windonshore,2050-2055,0.00015108591663238777,0.019753782561417802,0.10831864300052511,22.365116059348,0.018743797589538654
Switzerland,Windonshore,2055-2060,1999.9800175941193,1999.9997689487477,0.19165322447951497,130060927.9492054,3357.764104973259
CzechR,Windonshore,2020-2025,3.3390919611520076e-06,339.00000333909196,0.18893581182375171,5.232126656097046,561.0713497507443
CzechR,Windonshore,2025-2030,13956.638489862113,14295.638492632985,0.23368562733003542,17135003701.736303,29264.402783292884
CzechR,Windonshore,2030-2035,6773.106203395708,21068.744781419253,0.22536873893893075,5930410582.73262,41594.55123555218
CzechR,Windonshore,2035-2040,0.00017374385752140113,21068.74488039605,0.21146383449473896,119.19549483503941,39028.23160430356
CzechR,Windonshore,2040-2045,0.00034944009344368754,21068.745217211093,0.19049270487703845,145.90143334205646,35157.75423957539
CzechR,Windonshore,2045-2050,35642.339704457125,56541.584918016255,0.21456579907878554,9711683130.323257,106275.35945824847
CzechR,Windonshore,2050-2055,5791.194194669845,48206.640622880535,0.16278568516424566,857265410.1252515,68742.79496377648
CzechR,Windonshore,2055-2060,8924.488305135166,50358.02272459933,0.24721118708457482,580369413.8074492,109053.82321434678
Germany,Windonshore,2020-2025,2.7162604965269566e-07,55630.000000271626,0.15686985991481495,0.4256192735667849,76445.63189022889
Germany,Windonshore,2025-2030,0.0004110962355820463,55630.00041074236,0.20546648795922529,504.715768312332,100127.68309179357
Germany,Windonshore,2030-2035,36901.459589145095,92531.459999262,0.2093064985107493,32310257641.616486,169658.7384361086
Germany,Windonshore,2035-2040,14468.53981868191,106999.99982129852,0.20058478373378497,9926018610.562008,188012.12917535097
Germany,Windonshore,2040-2045,3.138399673643754e-06,106999.99981983152,0.17022426219229778,1.3103734212990537,159554.60516942426
Germany,Windonshore,2045-2050,27815.000082747007,106999.9999019937,0.20562962379093747,7578920724.998699,192740.75879518042
Germany,Windonshore,2050-2055,27815.00001739249,106999.99950828988,0.14530797360546166,4117430118.211265,136200.0691939745
Germany,Windonshore,2055-2060,36901.45993268159,106999.99985182629,0.2570620480395647,2399743037.082183,240949.39853477746
Denmark,Windonshore,2020-2025,3.903530341631267e-05,4644.000039035303,0.2318650754260107,61.16562643661433,9432.60523332481
Denmark,Windonshore,2025-2030,8987.932932752681,13631.932971186836,0.26445986319474946,11034767733.329485,31580.668366886934
Denmark,Windonshore,2030-2035,201.51986599459926,13833.452840229133,0.2840673896364334,176447188.34115842,34423.583660727556
Denmark,Windonshore,2035-2040,6446.240451362023,20279.69328734158,0.2837018799201614,4422388402.02509,50399.671082050154
Denmark,Windonshore,2040-2045,34720.305292532146,54999.99857948978,0.2545251242075619,14496740366.372915,122630.20167597673
Denmark,Windonshore,2045-2050,2322.0011395294764,54999.99967960075,0.2688095969410553,632689646.1440723,129512.46305173326
Denmark,Windonshore,2050-2055,7632.004467779096,51322.071214685486,0.22570234457647048,1129758944.3935742,101471.56338267402
Denmark,Windonshore,2055-2060,0.0007065443179742993,51120.55205511653,0.3335117952296485,45.94736388592506,149351.93009992543
Estonia,Windonshore,2020-2025,789.8094853822274,1115.8094853822274,0.22899039694314144,1237576954.9877698,2238.264595062436
Estonia,Windonshore,2025-2030,0.0016223806583454453,1115.811107137377,0.24659249951568682,1991.8477222554493,2410.3196930922145
Estonia,Windonshore,2030-2035,681.3892337501571,1797.2002299884664,0.24162734649340764,596612219.1862401,3804.0538507596216
Estonia,Windonshore,2035-2040,8.640855858413688e-06,1797.2004637446987,0.23327517475739967,5.927985625132119,3672.5621297461153
Estonia,Windonshore,2040-2045,4890.437825392683,6687.638234316315,0.22602283061075698,2041900462.4321582,13241.256172671043
Estonia,Windonshore,2045-2050,4.722262606617811e-05,5734.828644069587,0.26064358181770725,12.867033554453084,13093.977403173452
Estonia,Windonshore,2050-2055,5.020083416678311e-05,5571.827162392162,0.21287851629648202,7.431185562768113,10390.43134266063
Estonia,Windonshore,2055-2060,0.00026099907310086026,4890.438189640986,0.26223735849212004,16.973060401981183,11234.310992231081
Spain,Windonshore,2020-2025,834.2985763447364,28569.298576344736,0.2763557257378165,1307288290.1167855,69162.73375892229
Spain,Windonshore,2025-2030,34404.72998363096,62974.02855869071,0.269462093747862,42239768269.05537,148649.43502354308
Spain,Windonshore,2030-2035,31824.389912068633,94798.41844005103,0.23344292146984782,27864866289.69735,193858.97302197205
Spain,Windonshore,2035-2040,2.3284525967891876e-05,94798.41853937233,0.24539584636439782,15.974150881278392,203785.0902069275
Spain,Windonshore,2040-2045,82196.03751937537,176994.4560132595,0.214257202183497,34319243596.032627,332199.67165914545
Spain,Windonshore,2045-2050,100800.63803166382,263093.2954686918,0.15925351101652174,27465757411.416855,367031.13180787495
Spain,Windonshore,2050-2055,0.0003620144148965265,214821.0658472093,0.19292230666572222,53.58867712347822,363047.4737622219
Spain,Windonshore,2055-2060,0.0007395503338165864,182996.67667403707,0.16888744035829498,48.093781855399605,270735.16118176177
Finland,Windonshore,2020-2025,7813.954410615244,10997.954410615244,0.27947068741028647,12243927282.314802,26924.787502156767
Finland,Windonshore,2025-2030,14509.031188614468,25506.98559893779,0.3131702428635276,17813193578.53286,69975.132942686
Finland,Windonshore,2030-2035,5493.014039886212,30999.999591999098,0.3086798496341309,4809584792.4115095,83825.0988633959
Finland,Windonshore,2035-2040,0.00026912749673281794,30999.99991689686,0.32711269876497384,184.63262876981042,88830.72423848383
Finland,Windonshore,2040-2045,5.324924530330458e-05,30999.99996004405,0.33399687030731234,22.233113371654095,90700.18998374983
Finland,Windonshore,2045-2050,9405.954357785919,30999.999907390466,0.30377879067330277,2562897077.423817,82494.16814879829
Finland,Windonshore,2050-2055,16101.031135437473,30999.999854235786,0.28150785459683725,2383421552.754051,76446.27263486112
Finland,Windonshore,2055-2060,5493.014008156442,30999.999822350565,0.3283001449765744,357216818.5951337,89153.18685893469
France,Windonshore,2020-2025,0.00012799061249508538,17178.000127990614,0.22228565064636885,200.55245652314588,33449.38491282333
France,Windonshore,2025-2030,69016.5148024666,86194.51493196897,0.29410472091089,84733744266.5886,222067.87252109905
France,Windonshore,2030-2035,20487.116867585646,106681.63179424293,0.24960063903947763,17938152899.521515,233259.5583938475
France,Windonshore,2035-2040,0.00013892743619820023,106681.63195170558,0.25476218485851077,95.30998528548326,238083.18380892323
France,Windonshore,2040-2045,150242.02601840792,256923.6579551198,0.22970395862537718,62730428922.09723,516983.5001599992
France,Windonshore,2045-2050,29090.36914885874,277425.0269757144,0.1825732575108027,7926428221.616396,443697.4241962124
France,Windonshore,2050-2055,82022.36111174124,281841.87328132306,0.18858573422103456,12141698356.897697,465605.88387723145
France,Windonshore,2055-2060,4.331671182232571e-05,261354.75645911263,0.24814703895745166,2.8169340122193844,568124.6222511055
GreatBrit.,Windonshore,2020-2025,30108.75403798491,43327.75403798491,0.26876737343926166,47178339625.50124,102010.95905234927
GreatBrit.,Windonshore,2025-2030,59000.7787241094,102328.53276178155,0.31968602988585665,72437110309.71378,286565.9008720914
GreatBrit.,Windonshore,2030-2035,58069.54719649395,160398.07995796276,0.2943285012399798,50844656334.47848,413557.2039279873
GreatBrit.,Windonshore,2035-2040,13884.852284665783,174282.9322424721,0.320354510988578,9525584745.223623,489091.1541420067
GreatBrit.,Windonshore,2040-2045,55717.06755242836,229999.9997944314,0.28602636645581414,23263501155.243103,576285.9226201045
GreatBrit.,Windonshore,2045-2050,36718.253916682996,229999.9996731295,0.27327455722754057,10004843960.706184,550593.5771195565
GreatBrit.,Windonshore,2050-2055,65610.2788010023,229999.99974986605,0.24435661852144075,9712232170.791483,492329.7144615712
GreatBrit.,Windonshore,2055-2060,58069.5462655901,229999.99881896214,0.3441132334677706,3776327266.49807,693319.3392307076
Greece,Windonshore,2020-2025,1262.566105533172,5412.566105533172,0.23306802847798688,1978353951.5232959,11050.705934316893
Greece,Windonshore,2025-2030,8418.37099113789,13830.937096040565,0.2868194214435032,10335498637.477596,34750.75685295261
Greece,Windonshore,2030-2035,9253.811719762985,23084.74881517204,0.23371369670767472,8102471939.091096,47262.14457249882
Greece,Windonshore,2035-2040,2814.3237065334624,25899.072521085505,0.2434701637997386,1930742828.0445437,55237.50651777723
Greece,Windonshore,2040-2045,16227.298106575285,42126.37062702379,0.18746113768077574,6775370363.732204,69178.22250955015
Greece,Windonshore,2045-2050,14418.166233150634,53206.97080024087,0.18703607117795207,3928604657.768164,87176.21553315179
Greece,Windonshore,2050-2055,0.0002335332274047926,42713.599996730336,0.20901512726725605,34.56971934274024,78207.4276047873
Greece,Windonshore,2055-2060,10124.359152634503,43584.147429611854,0.18812132034720164,658398351.3328809,71824.18047943152
Croatia,Windonshore,2020-2025,1.4908858815942949e-05,925.0000149088588,0.16856682182111388,23.361152831493243,1365.896979231583
Croatia,Windonshore,2025-2030,2.2262604537635976e-05,925.000036545954,0.13476590208902411,27.33249925759542,1092.0081477716592
Croatia,Windonshore,2030-2035,5.814994622556785e-05,925.0000940703908,0.11357613476831888,50.91505228554481,920.3075136208562
Croatia,Windonshore,2035-2040,1.218511485082406e-06,925.0000946633854,0.13370205890383338,0.8359494344062545,1083.3878941703638
Croatia,Windonshore,2040-2045,0.0002978126319009221,925.0003918505154,0.15607880622541542,124.34546200325173,1264.7071026022934
Croatia,Windonshore,2045-2050,2.563509023748173e-05,462.50040226399244,0.11324539085636472,6.984947550245501,458.81410011235874
Croatia,Windonshore,2050-2055,3170.44353069925,3170.4439107004887,0.17198492617488134,469317982.1400879,4776.552602449203
Croatia,Windonshore,2055-2060,0.0002912403725593579,3170.4441308558494,0.12421629121470038,18.939685785915504,3449.870308199755
Hungary,Windonshore,2020-2025,5.409868776951043e-06,323.0000054098688,0.2532111347905892,8.476891012042458,716.4558536670665
Hungary,Windonshore,2025-2030,22169.491371933313,22492.49137671771,0.2926222863652443,27218181297.711708,57656.60525370167
Hungary,Windonshore,2030-2035,9870.88781017637,32363.379186268554,0.20479406579207593,8642772720.895477,58059.77333542083
Hungary,Windonshore,2035-2040,9579.193290292342,41942.57247593532,0.24530737600583916,6571724034.711515,90130.08419777616
Hungary,Windonshore,2040-2045,11057.426647647866,52999.99912295771,0.234832434832814,4616798207.291164,109028.00103998688
Hungary,Windonshore,2045-2050,161.49984243158067,52999.99895966672,0.2124935204694667,44004835.49334757,98656.48974704261
Hungary,Windonshore,2050-2055,22330.99119539869,52999.99878313203,0.20462691533674618,3305637090.0575905,95004.18207126981
Hungary,Windonshore,2055-2060,9870.887111490072,52999.99808444577,0.22772288455459574,641914782.2019845,105727.1770197594
Ireland,Windonshore,2020-2025,3.4729783692455385e-05,4300.000034729784,0.2588910607222656,54.41917417425336,9751.908554049453
Ireland,Windonshore,2025-2030,3542.0724636281957,7842.072497731289,0.31647312620879536,4348713683.46856,21740.613545982123
Ireland,Windonshore,2030-2035,3259.9980543542356,11102.070534224396,0.2922084287444155,2854395956.6937566,28418.47881875077
Ireland,Windonshore,2035-2040,5130.360771943619,16232.43132277036,0.32282245865213005,3519640346.5300646,45904.09409218275
Ireland,Windonshore,2040-2045,8427.479957443435,24659.91127956707,0.22146681827757506,3518718739.84202,47841.44430921463
Ireland,Windonshore,2045-2050,5980.679219468862,28490.590463976332,0.23705339397730105,1629591714.943655,59163.21061330943
Ireland,Windonshore,2050-2055,6261.161244741852,29059.679245131945,0.21406296526674248,926834221.3897997,54492.46571408077
Ireland,Windonshore,2055-2060,4.181803687922339e-05,25799.681232572155,0.2628198384052429,2.7194735115746886,59398.65213947421
Italy,Windonshore,2020-2025,1.2188898836029693e-05,10658.000012188899,0.21664651056900863,19.099163260678463,20227.002167618142
Italy,Windonshore,2025-2030,3534.146479631882,14192.146491508025,0.2147160897042641,4338982703.819314,26694.19206470028
Italy,Windonshore,2030-2035,52589.420713557534,66781.56720475286,0.16263073614950446,46046355656.30134,95140.04241696477
Italy,Windonshore,2035-2040,35873.491684418455,102655.0588888586,0.17385845788959262,24610703674.85211,156343.6640409249
Italy,Windonshore,2040-2045,75344.93970043666,177999.9985889826,0.19061513573298947,31458710387.32434,297222.3664896345
Italy,Windonshore,2045-2050,5328.999395351861,177999.99797214585,0.141923446734058,1452024585.3240001,221298.3895023528
Italy,Windonshore,2050-2055,8863.127858880178,177999.97935139446,0.1993620983022197,1312001062.9117959,310861.29657971277
Italy,Windonshore,2055-2060,8246.636149924085,133657.19478776012,0.1581053230566094,536287933.2208697,185115.56629624896
Lithuania,Windonshore,2020-2025,2903.8748179463573,3574.8748179463573,0.25280918686230003,4550171429.152332,7916.948075729511
Lithuania,Windonshore,2025-2030,1753.1974709828073,5328.072288303721,0.24681691861398963,2152455634.4270487,11519.911446921022
Lithuania,Windonshore,2030-2035,3616.8180451970507,8944.890441321204,0.22564989830119392,3166821155.1594005,17681.303297179147
Lithuania,Windonshore,2035-2040,5279.322859400449,14224.213191625555,0.24654385882206065,3621834518.913339,30720.37750258613
Lithuania,Windonshore,2040-2045,1972.190345630158,16196.403536632344,0.19596755884890094,823447004.6499575,27803.97424968062
Lithuania,Windonshore,2045-2050,6654.29276835899,19611.321486692184,0.22470528250590624,1813135258.7558296,38603.28360643628
Lithuania,Windonshore,2050-2055,512.9321812693235,18035.55619701651,0.19340681144800673,75928902.04700772,30556.62689078519
Lithuania,Windonshore,2055-2060,0.00010397647370013978,14418.738255771677,0.264284433733365,6.761705884738881,33381.277137667756
Luxemb.,Windonshore,2020-2025,8.258880654921086e-07,167.00000082588807,0.20433966185418703,1.2941096000611076,298.9325795980796
Luxemb.,Windonshore,2025-2030,532.9999313228133,699.9999317969056,0.3023556873377532,654380766.7495034,1854.0448941099392
Luxemb.,Windonshore,2030-2035,1.7485025708601718e-06,699.9999333999785,0.27859942452924413,1.530957560500922,1708.3715086739137
Luxemb.,Windonshore,2035-2040,1.481896031228819e-06,699.9999337355812,0.2591276003203606,1.0166421608006648,1588.9702947470203
Luxemb.,Windonshore,2040-2045,2.2611235595755694e-05,699.9999554882982,0.24557558810734276,9.440850506146402,1505.8694105187756
Luxemb.,Windonshore,2045-2050,83.49963930936705,699.9995936590228,0.20523148452562984,22751650.009313215,1258.47873258006
Luxemb.,Windonshore,2050-2055,616.500133601955,699.9997959381656,0.20475570646216135,91259975.4228553,1255.5616260084246
