Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Windonshore,2020-2025,3.7762825968457037e-06,397.0000037762826,0.12522562322809677,5.917174209570183,435.4996585553103
Serbia,Windonshore,2025-2030,1.223692322465628e-06,397.000004786752,0.13579219269822193,1.5023655223616803,472.24723008449246
Serbia,Windonshore,2030-2035,4.4859025339206094e-07,397.0000050220655,0.09966877609331172,0.39277759806766765,346.6201003799898
Serbia,Windonshore,2035-2040,9.159586045157301e-07,397.0000057247845,0.14448399929364117,0.6283856055182638,502.4749012692259
Serbia,Windonshore,2040-2045,2.5907087470503925e-05,397.00003141874686,0.12355135190011501,10.816964814810765,429.6770415348875
Serbia,Windonshore,2045-2050,2.8311176351365653e-05,198.5000558470325,0.13839452324733553,7.714116863567792,240.64876839923147
Serbia,Windonshore,2050-2055,0.001280437449459045,0.0013350607896126714,0.07776009960731009,189.54203543381914,0.0009094146694431548
Serbia,Windonshore,2055-2060,0.0003358429880459501,0.0016705617955381415,0.06419940218680012,21.840243545550614,0.0009395018408453865
Sweden,Windonshore,2020-2025,8.275226718978956e-05,9688.000082752267,0.22378734620042365,129.66709154868124,18992.134017735436
Sweden,Windonshore,2025-2030,2.449846376127658e-07,9688.000082784034,0.258509540648639,0.3007753389480207,21938.89835255119
Sweden,Windonshore,2030-2035,1.4171740704215648e-05,9688.000096742557,0.26772717295247667,12.408522548470803,22721.17008658645
Sweden,Windonshore,2035-2040,2.3790882139076315e-06,9688.00009890843,0.26635722301178855,1.6321532223261492,22604.906713256765
Sweden,Windonshore,2040-2045,26451.0852415824,36139.085340935526,0.2715861744262002,11044099754.459652,85978.3131906585
Sweden,Windonshore,2045-2050,3.760172870651124e-06,31295.085389561154,0.2691304077077692,1.0245569661756835,73780.74162964437
Sweden,Windonshore,2050-2055,5289.142875023931,31740.228136174366,0.22119110799961442,782947192.5050749,61500.9485713044
Sweden,Windonshore,2055-2060,6.688819775016493e-06,31740.228133990993,0.30363753953947836,0.43498139939925684,84424.71702923437
Slovenia,Windonshore,2020-2025,4.407418741081415e-08,2.0000000440741874,0.09327099537061968,0.06906120989802823,1.6341078749042433
Slovenia,Windonshore,2025-2030,1.0736992225851263e-07,1.9999999363060321,0.08254123846033169,0.1318214279671386,1.446122451770374
Slovenia,Windonshore,2030-2035,7.539599349132872e-07,2.0000004771999156,0.09345084987628449,0.660153826426709,1.6372592804824064
Slovenia,Windonshore,2035-2040,6.821675751586813e-08,2.000000438968969,0.09371903417909536,0.046799525946661064,1.641957839201937
Slovenia,Windonshore,2040-2045,1.3307691531909308e-06,2.000001450930746,0.08585253380743585,0.5556349444178496,1.5041374835051446
Slovenia,Windonshore,2045-2050,3.086257840285948e-07,1.0000017137464416,0.06165029708480769,0.08409312758888496,0.540057527982995
Slovenia,Windonshore,2050-2055,0.001842916421580438,0.0018445251293235845,0.07779678549739553,272.80530558391735,0.0012570435822755524
Slovenia,Windonshore,2055-2060,2.7839127087300934e-06,0.001846448472389613,0.061115151875295516,0.18104094393032227,0.0009885307744631842
Slovakia,Windonshore,2020-2025,3.968616359983912e-07,3.000000396861636,0.1521919883051852,0.6218547942516337,3.9996059817569223
Slovakia,Windonshore,2025-2030,2.310063240613595e-07,3.000000306873356,0.17700933205499103,0.28361372409202507,4.651805722243528
Slovakia,Windonshore,2030-2035,2.1646247070421152e-05,3.0000217410747583,0.13930882298706737,18.953066561766224,3.6610623997182943
Slovakia,Windonshore,2035-2040,2.4897098159592388e-06,3.0000240173186943,0.154723514035453,1.7080442309873447,4.0661665013966575
Slovakia,Windonshore,2040-2045,0.00011685969630681296,3.000140770656516,0.1410705505721252,48.79233239396168,3.7075080303190524
Slovakia,Windonshore,2045-2050,6.765083602873945e-07,1.5001409433603952,0.1413821036040163,0.18433231052180746,1.8579354007273072
Slovakia,Windonshore,2050-2055,0.003035464403796831,0.0031762837004900447,0.1065966972017019,449.33714007320447,0.0029659726421870686
Slovakia,Windonshore,2055-2060,0.0002965860950152586,0.003451116940831993,0.12057548789405836,19.287324070826838,0.003645212154141546
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987069033006663,0.0,5914.3601236282375
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513746074706485,0.0,6957.174219666893
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3425572416065196,0.0,6782.591454802718
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3385098576336159,0.0,6702.453747539028
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.26939378131890407,0.0,5333.963896315458
Germany,Windoffshoregrounded,2045-2050,2260.259971225992,2260.259971225992,0.3435428871946179,1206588026.4624991,6802.107030210501
Germany,Windoffshoregrounded,2050-2055,2.7394528907695776e-07,2260.259971287064,0.23826455099849206,0.08334172906437455,4717.608886259546
Germany,Windoffshoregrounded,2055-2060,2.806802684212375e-06,2260.2599738803074,0.40296276471655523,0.37513239728049674,7978.61332654408
Denmark,Windoffshoregrounded,2020-2025,4.392978598843911e-05,2305.000043929786,0.33385946232564356,155.44304176137769,6741.223619864363
Denmark,Windoffshoregrounded,2025-2030,2.3314523639872607e-06,2305.0000460483634,0.3580624042409001,6.463864585612653,7229.924598387923
Denmark,Windoffshoregrounded,2030-2035,7.1195747682961485e-06,2305.000052954392,0.3568895085989565,11.404110747753576,7206.241745282492
Denmark,Windoffshoregrounded,2035-2040,4.0414052636447565e-06,2305.0000567825628,0.3635219686373851,5.07216389555304,7340.1630671537305
Denmark,Windoffshoregrounded,2040-2045,1.0221183932546713e-05,2305.000066790538,0.21163478847536557,8.361040899070423,4273.287445761256
Denmark,Windoffshoregrounded,2045-2050,0.00204467836342872,0.0020674325014732697,0.2538261704686435,1091.5047218846494,0.004596971837069994
Denmark,Windoffshoregrounded,2050-2055,7.11095214904794e-07,0.002065812150146633,0.2221465493968081,0.21633481977096491,0.004020078237907984
Denmark,Windoffshoregrounded,2055-2060,2.3371085865806534e-05,0.0020820636612232804,0.2655149913796664,3.123572425379998,0.004842695447939763
Finland,Windoffshoregrounded,2020-2025,8.959740352582196e-05,8.959740352582196e-05,0.20602792124120245,317.0353013247222,0.0001617058051420206
Finland,Windoffshoregrounded,2025-2030,9.476734742240504e-08,8.947939175227205e-05,0.21920947413429126,0.2627389306074115,0.0001718250384079968
Finland,Windoffshoregrounded,2030-2035,0.0003595991129667778,0.00044886485164725005,0.27015080924495105,576.0046410817466,0.0010622481375276856
Finland,Windoffshoregrounded,2035-2040,0.0002328091730859675,0.0006814608086227477,0.29105486308511097,292.18705010921184,0.0017374801453996901
Finland,Windoffshoregrounded,2040-2045,0.0028295193948985253,0.0035107669874200904,0.3167011032866379,2314.5779922937945,0.009739926697892635
Finland,Windoffshoregrounded,2045-2050,2.00093461961589e-05,0.003441071994448986,0.27569100758698367,10.681531259668686,0.00831037202268194
Finland,Windoffshoregrounded,2050-2055,2.802293690461751e-07,0.003441257784057771,0.26343516269946643,0.08525351988938944,0.007941363145090412
Finland,Windoffshoregrounded,2055-2060,3.76582455187164e-05,0.00311931691661388,0.2804169433310369,5.033067695949484,0.007662453599729886
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00012423885876581411,0.00012423885876581411,0.31821041077666856,439.61211458218025,0.0003463187009528977
France,Windoffshoregrounded,2025-2030,1.484147825094137e-07,0.0001241741982084842,0.38705941155402623,0.41147444033698694,0.00042103005869761613
France,Windoffshoregrounded,2030-2035,36569.8151732886,36569.81529727587,0.43741660608338095,58577406071.80525,140127.1017536913
France,Windoffshoregrounded,2035-2040,21330.184675495086,57899.99997205813,0.4618230543213186,26770438879.21133,234238.50033094952
France,Windoffshoregrounded,2040-2045,7.063644093415765e-07,57899.99997311201,0.29771516632692047,0.5778138574873602,151002.32315155587
France,Windoffshoregrounded,2045-2050,0.00010836990673487076,57899.99995639418,0.2648476181152338,57.850793076792925,134331.77119735064
France,Windoffshoregrounded,2050-2055,1.5003461673777216e-06,57899.999958433225,0.2779239637492067,0.456446775214447,140964.14600825394
France,Windoffshoregrounded,2055-2060,21562.221162131344,42892.40594724366,0.25005281377710253,2881815583.5248456,93954.21313977549
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.766169324378253e-05,7.766169324378253e-05,0.18715314607680256,274.8014713599912,0.0001273233607291754
Ireland,Windoffshoregrounded,2025-2030,1.2071451783010987e-07,7.756962534607626e-05,0.22356885393510995,0.33467649128241755,0.0001519172536118716
Ireland,Windoffshoregrounded,2030-2035,0.00015459690471602007,0.0002319528802576462,0.2099170341046302,247.63279830872952,0.00042653193951923337
Ireland,Windoffshoregrounded,2035-2040,2.761869414860317e-05,0.0002593583583112642,0.20851550852530035,34.662829922809934,0.00047374290216838837
Ireland,Windoffshoregrounded,2040-2045,0.0002608198484719375,0.000519964990680069,0.17665077942709487,213.35350530375098,0.0008046254548951024
Ireland,Windoffshoregrounded,2045-2050,0.00014576285878022135,0.0005879595481709464,0.17138807119649943,77.81216424045334,0.0008827386554266367
Ireland,Windoffshoregrounded,2050-2055,0.00012160001387665018,0.0007094388475454282,0.16888592455803533,36.99408536967024,0.0010495727046014476
Ireland,Windoffshoregrounded,2055-2060,0.00032774849672362067,0.0008825904395107595,0.20136102575943293,43.80396241337924,0.0015568212101341138
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00012938002775105033,0.00012938002775105033,0.3621808820687845,457.80384776031786,0.0004104845997391227
Sweden,Windoffshoregrounded,2025-2030,2.409561619132095e-07,0.0001294077368991558,0.38543645580232555,0.6680419577658819,0.0004369353049029796
Sweden,Windoffshoregrounded,2030-2035,14049.077239734452,14049.077368936649,0.4808679440920522,22503764334.231277,59180.37832892675
Sweden,Windoffshoregrounded,2035-2040,5750.922543116936,19799.999905015848,0.5016379589929877,7217692803.966179,87008.10029402222
Sweden,Windoffshoregrounded,2040-2045,1.4654676855228838e-05,19799.999926241788,0.37159203892074866,11.98768688224749,64451.89572663215
Sweden,Windoffshoregrounded,2045-2050,0.00018199806158130207,19799.9999778343,0.4730687843676617,97.15549748212007,82052.83441914577
Sweden,Windoffshoregrounded,2050-2055,3.7792622302813415e-07,19799.999978924698,0.4090084759749174,0.11497560331137831,70941.70206538659
Sweden,Windoffshoregrounded,2055-2060,10660.057964180163,16410.980703369805,0.511585292288979,1424728970.7057223,73545.59931256848
Austria,Solar,2020-2025,6.377511908794986e-06,2500.000006377512,0.1350520381944178,5.94360440790239,2957.6396440027106
Austria,Solar,2025-2030,7143.331699231431,9643.331706142471,0.12486730447184641,5216184442.388402,10548.238685759388
Austria,Solar,2030-2035,29254.160596442092,38897.49231296462,0.13939909295827788,15372903439.611996,47499.1302857828
Austria,Solar,2035-2040,0.00011214967572456924,38897.492528902,0.14320237963078786,46.176369531707635,48795.07018825178
Austria,Solar,2040-2045,11213.932603893947,50111.42503159956,0.137287586928895,2589571252.036308,60265.967192571356
Austria,Solar,2045-2050,28097.545228741452,76958.97027879178,0.1402876145595324,4234281973.999156,94576.37954807821
Austria,Solar,2050-2055,0.0001681773723091327,68565.63870869477,0.14184999917266694,13.065419022330675,85200.07355633134
Austria,Solar,2055-2060,25153.456283223593,64464.934386442816,0.13223267663204333,858474636.0986058,74673.4884079767
BosniaH,Solar,2020-2025,0.00035209146934501176,0.00035209146934501176,0.12018352956592383,328.13618212110083,0.0003706846167195969
BosniaH,Solar,2025-2030,2319.557556249302,2319.5579081860433,0.1436111079764254,1693781074.0937393,2918.0811034002827
BosniaH,Solar,2030-2035,1529.669558743015,3849.227466747587,0.1556594957131561,803833093.8789686,5248.718743706221
BosniaH,Solar,2035-2040,2.114504705506887e-06,3849.227403944806,0.14854918634242967,0.8706235664721595,5008.964486390146
BosniaH,Solar,2040-2045,1372.7022965593121,5221.929764998403,0.14387888638309404,316990526.90399337,6581.610848782227
BosniaH,Solar,2045-2050,830.384461125596,6052.313883374629,0.14607070081408022,125138403.60817194,7744.415799103968
BosniaH,Solar,2050-2055,0.00046233788015509914,3732.756779921065,0.13858258966192402,35.91825732072305,4531.50508598259
BosniaH,Solar,2055-2060,2103.696667206059,4306.78388835632,0.14422216209638908,71798094.48477605,5441.131072371232
Belgium,Solar,2020-2025,2.1583005946013145e-05,4788.000021583006,0.13022783902375135,20.114560523140682,5462.130649454326
Belgium,Solar,2025-2030,9.002867745948369e-06,4788.000030372658,0.11305046954934032,6.57404984824502,4741.662308330348
Belgium,Solar,2030-2035,20245.80665886771,25033.806673719446,0.1264731031358504,10639062084.78529,27735.06414875558
Belgium,Solar,2035-2040,1.6099298482767383e-06,25033.806688846435,0.13389872419427795,0.6628705354149005,29363.47424969742
Belgium,Solar,2040-2045,17873.6532338294,42907.45993261192,0.12622812560607827,4127463595.341947,47445.28339826888
Belgium,Solar,2045-2050,1.030393680895958e-05,40513.45982342357,0.12857728830964477,1.5527966424189363,45631.810644244906
Belgium,Solar,2050-2055,1.827645686118211e-05,38119.45991966426,0.13007117447490207,1.4198673927189638,43434.207997593265
Belgium,Solar,2055-2060,1.0031186207167518e-05,17873.65327120093,0.11429740105511174,0.3423592699099188,17895.910138424148
Bulgaria,Solar,2020-2025,3.603289314924041e-06,3519.0000036032893,0.1447402418420647,3.3581319112231505,4461.826385298587
Bulgaria,Solar,2025-2030,3.959731987998256e-06,3519.0000073498054,0.14848655963908633,2.891464832025999,4577.312031080921
Bulgaria,Solar,2030-2035,4360.239932500703,7879.239939635387,0.16052618472946273,2291282542.013043,11079.86109644039
Bulgaria,Solar,2035-2040,564.8275790341587,8444.067518442505,0.1528998173088313,232561412.61822,11310.004296800467
Bulgaria,Solar,2040-2045,10125.953738157215,18570.021255690815,0.14425575580091665,2338330327.638689,23466.572274954015
Bulgaria,Solar,2045-2050,8939.928418153999,25750.449580596578,0.15798693756695936,1347241456.2077324,35637.73571104705
