BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestB,2040-2045,0.08953865091916863,0.10177062137998855,22328.38971212394,0.5428798683320413,0.01628639604996126
HollandseeKust,SørvestB,2045-2050,9.354362451234935e-06,0.10177949688040218,1.522307978743057,0.5965739460871962,0.017897218382615925
HollandseeKust,SørvestB,2050-2055,5.657872086930132e-05,0.10183559673922687,5.366940776845583,0.5568241255377456,0.016704723766132412
HollandseeKust,SørvestB,2055-2060,2.0867879899709882e-05,0.10185598575709674,0.8696130053235475,0.6190792725545982,0.018572378176637955
HelgoländerBucht,SørvestB,2020-2025,0.0037902875616977927,0.0037902875616977927,4658.4443407586405,0.027040924252117193,0.0008112277275635167
HelgoländerBucht,SørvestB,2025-2030,5.098668865195101e-06,0.0037949073685436705,4.685380246242292,0.02671042085833511,0.0008013126257500555
HelgoländerBucht,SørvestB,2030-2035,0.00943803097957995,0.013232459486110137,4976.233143220366,0.07728927620097467,0.0023186782860292405
HelgoländerBucht,SørvestB,2035-2040,3.187370459885765e-05,0.013263854328677917,12.0724331645719,0.08083060132236765,0.0024249180396710346
HelgoländerBucht,SørvestB,2040-2045,0.06104660923635688,0.07430998470291354,11500.937943727935,0.3899235881933814,0.011697707645801473
HelgoländerBucht,SørvestB,2045-2050,0.00010593614248097053,0.07441544198343866,13.02438847740906,0.4266301904457139,0.012798905713371419
HelgoländerBucht,SørvestB,2050-2055,0.019340979290892093,0.09375618184315287,1386.0439282599455,0.4760023016987179,0.014280069050961549
HelgoländerBucht,SørvestB,2055-2060,2.2093359989123526e-05,0.0937775569101044,0.6955595584389674,0.5662768785080337,0.016988306355241015
Nordsøen,SørvestB,2020-2025,0.008559807574541254,0.008559807574541254,6484.333763528976,0.05516543712944665,0.0016549631138833994
Nordsøen,SørvestB,2025-2030,3.7319056084336667e-06,0.008563060618135047,2.113738675102757,0.05205085247931977,0.0015615255743796008
Nordsøen,SørvestB,2030-2035,0.023605110105555584,0.0321676918616493,7671.105576160675,0.166567270531301,0.004997018115939033
Nordsøen,SørvestB,2035-2040,2.9952603842303085e-05,0.032197165603461614,6.992451413205492,0.1763591162234468,0.005290773486703402
Nordsøen,SørvestB,2040-2045,0.0532353023071695,0.08543198904858808,6181.644799622249,0.44180232600653113,0.013254069780196
Nordsøen,SørvestB,2045-2050,0.0027739961477740833,0.08820550633433431,210.20916586167712,0.4925964654090483,0.014777893962271433
Nordsøen,SørvestB,2050-2055,9.01513620432824e-05,0.08829517883435452,3.9820199899705337,0.4177800946982628,0.012533402840947908
Nordsøen,SørvestB,2055-2060,9.555384914634718e-05,0.08839025382144974,1.8541862184559519,0.4965015575960604,0.014895046727881818
EnergyhubEU,SørvestB,2020-2025,0.002631669141751916,0.002631669141751916,2286.01233152896,0.012586406289737213,0.00037759218869211635
EnergyhubEU,SørvestB,2025-2030,4.66180789035855e-06,0.002635852087605335,3.027756446344552,0.011537218379614283,0.0003461165513884291
EnergyhubEU,SørvestB,2030-2035,0.015152315314777601,0.017787688540336993,5646.467727863868,0.11743917150293798,0.003523175145088148
EnergyhubEU,SørvestB,2035-2040,2.6588582022188085e-05,0.017813798260327446,7.117639265179812,0.12019041060549639,0.0036057123181648877
EnergyhubEU,SørvestB,2040-2045,0.11002040647952284,0.1278337258778428,14649.523164119106,0.7964397227935026,0.023893191683805153
EnergyhubEU,SørvestB,2045-2050,1.590949872523838e-05,0.1278491565145294,1.3824461170995492,0.7401335614405806,0.022204006843217515
EnergyhubEU,SørvestB,2050-2055,5.897221845275755e-05,0.1279076498709164,2.9869264628331775,0.7860339169427358,0.023581017508282082
EnergyhubEU,SørvestB,2055-2060,1.19641844739365e-05,0.12791913519337483,0.26621601915096826,0.7351317117282441,0.022053951351847328
VestavindA,SørvestB,2020-2025,0.0019247659746091759,0.0019247659746091759,2960.7503973064745,0.013642180064958364,0.0004092654019487521
VestavindA,SørvestB,2025-2030,5.103840804530009e-06,0.0019296303844673452,5.8700292771988964,0.013563165675485867,0.0004068949702645768
VestavindA,SørvestB,2030-2035,0.03542253258518449,0.037351684107623746,23375.130397631983,0.25539956772138056,0.007661987031641417
VestavindA,SørvestB,2035-2040,2.567595467340228e-05,0.037376881200218384,12.171496530310195,0.24756661714548978,0.007426998514364686
VestavindA,SørvestB,2040-2045,0.24195708309607228,0.2793334854342599,57051.25031126439,1.302865726121123,0.03908597178363377
VestavindA,SørvestB,2045-2050,0.05890039109169328,0.3382331582329643,9063.302556286673,1.8211034387639284,0.05463310316291799
VestavindA,SørvestB,2050-2055,0.0017007422019400232,0.33993342157298123,152.5429482978318,1.6984781694391051,0.050954345083173216
VestavindA,SørvestB,2055-2060,1.9116061224473958e-05,0.33995229820317396,0.7532273478043768,1.8364092968070056,0.05509227890421034
SønnavindA,SørvestB,2020-2025,0.003850314464186478,0.003850314464186478,2786.6858576386526,0.024109789217239854,0.0007232936765171971
SønnavindA,SørvestB,2025-2030,1.6517399407412737e-05,0.0038663530015669136,8.938255555247462,0.024762990871197384,0.0007428897261359226
SønnavindA,SørvestB,2030-2035,0.019707864849649228,0.02357373898916721,6119.021207881125,0.13036599552391512,0.003910979865717456
SønnavindA,SørvestB,2035-2040,1.0919149042799447e-05,0.023584179276203248,2.4354214264480136,0.13788607382020343,0.004136582214606101
SønnavindA,SørvestB,2040-2045,0.14514567720110177,0.16872937761523454,16102.706665940646,0.861558545383115,0.025846756361493466
SønnavindA,SørvestB,2045-2050,1.4128851662732312e-05,0.16874302760489307,1.0229234023279032,0.8974887829761804,0.02692466348928553
SønnavindA,SørvestB,2050-2055,1.4824263223573984e-05,0.16875737300612204,0.6255970826126245,0.8065326827383124,0.024195980482149368
SønnavindA,SørvestB,2055-2060,1.4199875889621994e-05,0.16877109402001392,0.2632571436188853,0.8543149526127072,0.02562944857838133
SørvestC,SørvestB,2020-2025,0.008717431197652482,0.008717431197652482,1254.884534262014,0.04049433175721146,0.001214829952716343
SørvestC,SørvestB,2025-2030,1.3780537337692584e-05,0.0087307328730023,1.4832032716712473,0.03922321620574445,0.0011766964861723375
SørvestC,SørvestB,2030-2035,0.12995315736098167,0.13868317194087884,8025.140498227335,0.5410112044707803,0.016230336134123405
SørvestC,SørvestB,2035-2040,0.02915064736248875,0.16783357987241337,1293.1739815537808,0.7144034444955251,0.021432103334865782
SørvestC,SørvestB,2040-2045,0.021067489943433246,0.18890059095369469,464.86943962542733,0.7545725287482871,0.022637175862448632
SørvestC,SørvestB,2045-2050,16.117840613906864,16.306740486567804,232095.399144884,24.997460871524254,0.7499238261457287
SørvestC,SørvestB,2050-2055,117.28029293676468,133.58703197033978,984396.508715951,79.371426004736,2.3811427801420835
SørvestC,SørvestB,2055-2060,0.00043912666237961505,133.5874715922726,1.6192311459142557,70.91557998430422,2.1274673995291344
VestavindF,SørvestB,2020-2025,0.0035645083709249506,0.0035645083709249506,2408.0483012210416,0.02266777903373165,0.0006800333710119499
VestavindF,SørvestB,2025-2030,0.0005184229850030378,0.004082452493934937,261.85995407653957,0.025752363125951232,0.0007725708937785359
VestavindF,SørvestB,2030-2035,0.011356128176566015,0.015438101808467167,3291.14040966278,0.0892517621001817,0.002677552863005458
VestavindF,SørvestB,2035-2040,0.0023661335378073797,0.017803756484321396,492.60444007845535,0.10341704498938889,0.0031025113496816596
VestavindF,SørvestB,2040-2045,0.08903593197616887,0.10683944902941411,9220.061689793143,0.5290729999303752,0.01587218999791127
VestavindF,SørvestB,2045-2050,0.12000591647485395,0.22684488664215394,8109.846777922529,1.220375615289007,0.036611268458670215
VestavindF,SørvestB,2050-2055,0.18725495263385042,0.4140991209831808,7376.131525243038,1.9824993598686016,0.0594749807960582
VestavindF,SørvestB,2055-2060,2.0381795417246507e-05,0.41411926334763677,0.35270514626573585,2.1806628339998513,0.06541988501999564
SørvestE,SørvestB,2020-2025,0.008422755754350938,0.008422755754350938,2107.0136610733102,0.04313585507356305,0.0012940756522068953
SørvestE,SørvestB,2025-2030,0.00015339502195952284,0.00857567191425163,28.690868464231368,0.041750227291862396,0.0012525068187558771
SørvestE,SørvestB,2030-2035,0.1557858096952024,0.16436100274748866,16718.280613684266,0.7287429578213146,0.02186228873463954
SørvestE,SørvestB,2035-2040,5.114783171239121e-05,0.1644116717171349,3.9430645588035618,0.7108755496425908,0.021326266489277775
SørvestE,SørvestB,2040-2045,0.11491723755175656,0.279328669837678,4406.576204255032,1.160782663251571,0.03482347989754717
SørvestE,SørvestB,2045-2050,24.07308085698227,24.352410104419455,602405.9531718395,40.34557934018036,1.21036738020541
SørvestE,SørvestB,2050-2055,0.00011655142009546524,24.35252321526852,1.700045316033079,33.2187758172271,0.996563274516815
SørvestE,SørvestB,2055-2060,4.9611733968468336e-05,24.35257401395657,0.3179079247574519,32.227394266595404,0.9668218279978616
SørvestA,SørvestB,2020-2025,0.008577797010102946,0.008577797010102946,1622.4788724914597,0.04097270481917625,0.001229181144575288
SørvestA,SørvestB,2025-2030,0.00013732334852085558,0.008714880927667826,19.420792788612317,0.04000075633648654,0.0012000226900945935
SørvestA,SørvestB,2030-2035,0.040430112517563906,0.04914427515207694,3280.641737778332,0.17478955485138994,0.005243686645541708
SørvestA,SørvestB,2035-2040,0.0003880968483677664,0.04953213256956115,22.622308333700065,0.2005474085778336,0.0060164222573349975
SørvestA,SørvestB,2040-2045,0.22935248663523014,0.27888390091157533,6649.817119077146,1.041301402441154,0.031239042073234663
SørvestA,SørvestB,2045-2050,36.12701002090579,36.40589344295683,683564.8795946179,65.22871654094413,1.9568614962283204
SørvestA,SørvestB,2050-2055,78.60530831767227,115.01120703005921,866931.8232576384,126.71443782028307,3.801433134608498
SørvestA,SørvestB,2055-2060,8.561293103436292e-05,115.0112864158341,0.4148073612536716,100.67235154358443,3.0201705463075332
VestavindB,SørvestB,2020-2025,0.002350728006119403,0.002350728006119403,2894.5236542699836,0.01619797807658223,0.00048593934229746675
VestavindB,SørvestB,2025-2030,2.8280169068287338e-05,0.0023785293130966197,26.036104571442316,0.016596531613759218,0.0004978959484127767
VestavindB,SørvestB,2030-2035,0.0224216214551054,0.024799671906271047,11843.833894409894,0.1656177254969132,0.004968531764907392
VestavindB,SørvestB,2035-2040,0.00013474660400676175,0.02493417907926404,51.1312094873297,0.16291450083576303,0.004887435025072895
VestavindB,SørvestB,2040-2045,0.25439587795145385,0.2793293387376655,48016.19640639787,1.2651845700036224,0.03795553710010864
VestavindB,SørvestB,2045-2050,7.536435431620843e-05,0.2794044636611861,9.282931385453313,1.511235325917603,0.04533705977752815
VestavindB,SørvestB,2050-2055,108.833093085486,109.1125036999214,7813857.340330933,287.4011664837013,8.622034994511061
VestavindB,SørvestB,2055-2060,1.1253299099484304e-05,109.11250760528998,0.35494281320314824,255.64724139667396,7.669417241900219
VestavindC,SørvestB,2020-2025,0.0027813386912702866,0.0027813386912702866,2850.525877464113,0.018644161888035034,0.0005593248566410505
VestavindC,SørvestB,2025-2030,6.009641905097522e-06,0.002786869471154353,4.605099193897568,0.019024206414914393,0.0005707261924474324
VestavindC,SørvestB,2030-2035,0.03021652675149767,0.03300291736061375,13285.142699981707,0.21077618684566396,0.006323285605369914
VestavindC,SørvestB,2035-2040,0.04210171776168865,0.07510415626027532,13297.3298521112,0.42913779730950513,0.012874133919285146
VestavindC,SørvestB,2040-2045,0.20419024628963744,0.27929392368787215,32078.131732737304,1.3239867486632597,0.039719602459897745
VestavindC,SørvestB,2045-2050,0.000885253297105132,0.28017869812292556,90.75762024509477,1.4940632305697823,0.044821896917093484
VestavindC,SørvestB,2050-2055,4.768910514455075,5.049088995908523,284983.73107946455,19.11736704489234,0.5735210113467716
VestavindC,SørvestB,2055-2060,1.405681070381515e-05,5.049102551095672,0.3690300317305566,19.816937007847393,0.5945081102354242
VestavindD,SørvestB,2020-2025,0.0020550950815613443,0.0020550950815613443,2071.2378701401644,0.014627280963228113,0.00043881842889684355
VestavindD,SørvestB,2025-2030,4.321442737543909e-05,0.0020980700748987604,32.56462676807254,0.015021758763779751,0.0004506527629133927
VestavindD,SørvestB,2030-2035,0.009818942797786187,0.011916294585361187,4245.348609993588,0.07900718890892483,0.002370215667267746
VestavindD,SørvestB,2035-2040,0.006495826102584537,0.01841164182165666,2017.5577005393866,0.11933554794630492,0.0035800664383891603
VestavindD,SørvestB,2040-2045,0.05677259250553036,0.07518375546715127,8770.81090228283,0.3726669642823467,0.01118000892847037
VestavindD,SørvestB,2045-2050,0.0021754887100112166,0.07735876531463691,219.3306512513476,0.449950640912541,0.013498519227376223
VestavindD,SørvestB,2050-2055,0.05094163132922892,0.12829991778183364,2993.64770499171,0.6434004314099715,0.019302012942299128
VestavindD,SørvestB,2055-2060,0.00014121533106780588,0.12844089368165046,3.6457233535235436,0.7257854035378385,0.021773562106135173
SørvestF,SørvestB,2020-2025,0.007456260588111022,0.007456260588111022,2440.6345635977495,0.03970454632239486,0.0011911363896718473
SørvestF,SørvestB,2025-2030,0.00012943797986038076,0.007585219705948393,31.678360008005917,0.037269430397989814,0.0011180829119396963
SørvestF,SørvestB,2030-2035,0.09390964031469316,0.10149438115863743,13186.891322980759,0.4423615500904162,0.013270846502712515
SørvestF,SørvestB,2035-2040,0.00014966266969076002,0.10164380439722974,15.096931459106885,0.46307217679545604,0.01389216530386369
SørvestF,SørvestB,2040-2045,8.54975128636108e-05,0.10172882304791979,4.289810656862935,0.4863116149130219,0.014589348447390661
SørvestF,SørvestB,2045-2050,0.12855417047146045,0.230282275226643,4209.323326715867,1.037082082927741,0.031112462487832306
SørvestF,SørvestB,2050-2055,8.05214245552807e-05,0.23036231778906058,1.5368196805055145,0.8705384377441319,0.026116153132323974
SørvestF,SørvestB,2055-2060,0.00010616809265686736,0.23046824645077496,0.8901834142088306,1.0760385626425608,0.03228115687927686
NordavindB,NordavindA,2020-2025,0.001669440864607133,0.001669440864607133,839.0516991789711,0.012294035446890887,0.0003688210634067279
NordavindB,NordavindA,2025-2030,0.0006341170859200219,0.002303079088494333,238.2903310143574,0.016072392881577142,0.0004821717864473143
NordavindB,NordavindA,2030-2035,0.007496309823054457,0.009798910049604273,1616.276949272459,0.054463098256293085,0.001633892947688796
NordavindB,NordavindA,2035-2040,0.000213930271377475,0.01001236145893945,33.134730234535525,0.0578857899053899,0.0017365736971616944
NordavindB,NordavindA,2040-2045,0.026677104435249756,0.036689226463092854,2055.2248063031757,0.18798321309500884,0.005639496392850254
NordavindB,NordavindA,2045-2050,4.8865702808046644e-05,0.03673737387289822,2.4567799932796768,0.2288708978991225,0.006866126936973688
NordavindB,NordavindA,2050-2055,0.011522818321184517,0.048259713332043666,337.6806537376116,0.2407342218199189,0.007222026654597568
NordavindB,NordavindA,2055-2060,0.022199924453171857,0.07045939835390856,285.8070789399382,0.4267132288929953,0.012801396866789907
NordvestA,NordavindD,2020-2025,0.0016520136975523335,0.0016520136975523335,3372.397329568471,0.01280737766089031,0.0003842213298267094
NordvestA,NordavindD,2025-2030,0.00045919422028815437,0.002110729055814001,700.8753565837854,0.01600654966820388,0.00048019649004611725
NordvestA,NordavindD,2030-2035,0.0015953084534153943,0.0037055586472184857,1397.0769570665486,0.026710022970770252,0.0008013006891231061
NordvestA,NordavindD,2035-2040,3.5898466112036827e-06,0.003708669631754544,2.2583669048160266,0.026830914032185606,0.0008049274209655694
NordvestA,NordavindD,2040-2045,0.013419954959338995,0.017128145729062447,4199.321388819764,0.12159595229064642,0.003647878568719398
NordvestA,NordavindD,2045-2050,0.008743270359479626,0.02587093722651285,1785.4325037132144,0.1853221356706955,0.005559664070120859
NordvestA,NordavindD,2050-2055,0.02283526265647393,0.048705721020927364,2718.0715718769434,0.32070527867231136,0.009621158360169314
NordvestA,NordavindD,2055-2060,0.0676901506645011,0.11639539282335679,3539.6015536625546,0.8092861512204454,0.02427858453661333
NordavindB,NordavindD,2020-2025,0.0017306421298903046,0.0017306421298903046,1628.8172696491606,0.012717220777233392,0.0003815166233170029
