Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windonshore,2040-2045,41260.00278630792,53570.13730064757,0.25880163421193825,17227254854.74287,121448.98232648167
Denmark,Windonshore,2045-2050,3751.861541953501,54999.99877037715,0.2709094372770572,1022292328.3496435,130524.16396198643
Denmark,Windonshore,2050-2055,0.0014366175927034708,45011.865953080436,0.22955954386803465,212.66124540178774,90516.23393150301
Denmark,Windonshore,2055-2060,0.00048536910929913613,45011.866233621426,0.3390693592043799,31.56409373992865,133696.38705014254
Estonia,Windonshore,2020-2025,651.7466233874287,977.7466233874287,0.22899039651184344,1021241978.6336552,1961.3165819238045
Estonia,Windonshore,2025-2030,88.29048418277898,1066.0371088012823,0.24682400401273227,108397002.21503371,2304.9622771554923
Estonia,Windonshore,2030-2035,117.30129872399543,1183.3384016879036,0.24254830674107075,102706917.98281565,2514.2665165283065
Estonia,Windonshore,2035-2040,8.133294402525573e-06,1183.3384194952112,0.2333047317164081,5.57977740783543,2418.447243812826
Estonia,Windonshore,2040-2045,3978.7143310870406,5162.052742462802,0.23981700478271242,1661229305.553996,10844.42471851568
Estonia,Windonshore,2045-2050,3.594155770658401e-05,4347.306091204771,0.2749278235000654,9.793212862872812,10469.911719273097
Estonia,Windonshore,2050-2055,3.968205590384945e-05,4096.015710135031,0.2219874482518736,5.8741000190144765,7965.15330131396
Estonia,Windonshore,2055-2060,0.00023763851087166385,3978.7146490496402,0.27368076144068254,15.453897023239346,9538.74345523423
Spain,Windonshore,2020-2025,1048.3352854199693,28783.33528541997,0.2763298596681523,1642669041.5200663,69674.3682017649
Spain,Windonshore,2025-2030,34363.46236397399,63146.797649126966,0.26938600248327615,42189102715.44819,149015.1632816715
Spain,Windonshore,2030-2035,29809.042653824417,92955.8403077491,0.2343809431635354,26100264296.2751,190854.79910926972
Spain,Windonshore,2035-2040,9.122137736899463e-05,92955.84038589013,0.24631804821781933,62.581649619998,200575.10228686396
Spain,Windonshore,2040-2045,84216.92314027935,177172.7635327953,0.21433599909662393,35163022298.71249,332656.6312523208
Spain,Windonshore,2045-2050,101710.80485197826,263967.73311100085,0.15942155587939016,27713756050.89793,368639.60521912016
Spain,Windonshore,2050-2055,3.5751285842590846e-05,215736.7707662617,0.19153945770386197,5.292231565738576,361981.63173512503
Spain,Windonshore,2055-2060,0.0004971001598119862,185927.72860962918,0.1688402355092323,32.326977019810464,274994.63381864235
Finland,Windonshore,2020-2025,7815.11505107692,10999.11505107692,0.27947068920531765,12245745925.816788,26927.629112403916
Finland,Windonshore,2025-2030,15146.833008853468,26145.94805954609,0.3119841376197826,18596242918.007256,71456.3804646559
Finland,Windonshore,2030-2035,4854.0513470402175,30999.999401077144,0.30887165036514214,4250120493.191539,83877.18375264293
Finland,Windonshore,2035-2040,0.0004919102438514493,30999.999894456214,0.3271142490175084,337.47083647590904,88831.14516075666
Finland,Windonshore,2040-2045,4.6611239834674694e-05,30999.999943729206,0.3341367961186495,19.461552435812074,90738.1881892737
Finland,Windonshore,2045-2050,9407.114954124736,30999.99984693007,0.3038244992184861,2563213312.1036463,82506.58060037621
Finland,Windonshore,2050-2055,16738.832935108734,30999.999773267078,0.28156093210554,2477834795.169069,76460.6861633495
Finland,Windonshore,2055-2060,4854.048961763232,30999.997387805135,0.3284752864441913,315664210.00408465,89200.74127034136
France,Windonshore,2020-2025,0.00014572303825534198,17178.00014572304,0.2222856518450247,228.3379438882472,33449.385127725116
France,Windonshore,2025-2030,67377.75414738678,84555.75429472204,0.29410472107139235,82721786307.55356,217845.8396188344
France,Windonshore,2030-2035,0.0002584518506997036,84555.75453541394,0.2496495106486281,226.29581531556656,184917.49202247473
France,Windonshore,2035-2040,12124.944696631743,96680.69924864116,0.2547872231717074,8318215121.846757,215785.14040773595
France,Windonshore,2040-2045,159448.23998048806,256128.93923584555,0.229894318742564,66574291827.13506,515811.47084391
France,Windonshore,2045-2050,25528.338364561147,273068.27745880425,0.18321272196223728,6955860223.993358,438259.1417781585
France,Windonshore,2050-2055,67405.90967130853,264507.4329775913,0.1906343861681771,9978037837.588741,441716.09819400456
France,Windonshore,2055-2060,0.00012697477560173626,264507.4328548137,0.24640700812090485,8.257311070922622,570946.0099621412
GreatBrit.,Windonshore,2020-2025,28816.200132436148,42035.20013243615,0.26878480976605434,45152996860.95792,98974.18785461546
GreatBrit.,Windonshore,2025-2030,64673.83950389577,106709.03963595047,0.31790915848371865,79402105321.40121,297172.3215010518
GreatBrit.,Windonshore,2030-2035,16059.422299167767,122768.4619347368,0.3041039036282614,14061342771.771177,327049.068207089
GreatBrit.,Windonshore,2035-2040,34573.44924457836,157341.91117912446,0.32230270138912764,23718820622.78966,444234.69360929664
GreatBrit.,Windonshore,2040-2045,72658.08859611176,229999.99977466406,0.2872871348288047,30336871666.88895,578826.1186859878
GreatBrit.,Windonshore,2045-2050,35425.69997348526,229999.99961571317,0.27355431422111226,9652653997.048536,551157.2313718168
GreatBrit.,Windonshore,2050-2055,71283.33961648501,229999.9997281117,0.24516283859370602,10552010400.14639,493954.0866146857
GreatBrit.,Windonshore,2055-2060,16059.406571993884,229999.98400093775,0.34473668926012485,1044361094.9571887,694575.4332058366
Greece,Windonshore,2020-2025,1246.764351552024,5396.764351552024,0.2330680318210981,1953593693.5909781,11018.444031618017
Greece,Windonshore,2025-2030,8552.527043901357,13949.29139476366,0.28639069833353936,10500206239.697294,34995.73838132657
Greece,Windonshore,2030-2035,8626.5557915157,22575.847185512222,0.23565112508815683,7553257873.4539,46603.408392378085
Greece,Windonshore,2035-2040,2882.498679382468,25458.345864111543,0.2450398782994077,1977513687.976105,54647.59535687605
Greece,Windonshore,2040-2045,16879.906522380446,42338.2523857717,0.18702308621924896,7047853416.08809,69363.7002865325
Greece,Windonshore,2045-2050,13898.990811747568,52915.47897324495,0.1877396703172051,3787141801.414542,87024.77089551846
Greece,Windonshore,2050-2055,0.00014287084597398506,42287.951944513734,0.20843862593159215,21.149046336860476,77214.51714775506
Greece,Windonshore,2055-2060,10038.701471191467,43700.09762413064,0.18808748685547916,652827936.9105105,72002.30786816568
Croatia,Windonshore,2020-2025,4.753633334075857e-06,925.0000047536333,0.16856684436726382,7.448615363066822,1365.897146927372
Croatia,Windonshore,2025-2030,1.0440034400071431e-05,925.0000144307918,0.13476590443717512,12.81755834124537,1092.0081406906936
Croatia,Windonshore,2030-2035,6.4928977193612e-05,925.0000785968906,0.1136754049390225,56.85065048617624,921.1118844874107
Croatia,Windonshore,2035-2040,1.0172925005547836e-06,925.0000788512799,0.133706744522057,0.6979048625109874,1083.4258432184506
Croatia,Windonshore,2040-2045,0.00023123818993241787,925.0003093266183,0.1562315633460648,96.54869028358749,1265.9447811340162
Croatia,Windonshore,2045-2050,1.752390799392791e-05,462.5003217154541,0.11347616217672346,4.774844834910893,459.7489908606224
Croatia,Windonshore,2050-2055,3405.666769303185,3405.667080573456,0.17195960207282204,504137872.36210597,5130.18148627899
Croatia,Windonshore,2055-2060,0.0004173024530146005,3405.667426248457,0.12423416133260973,27.137643274980594,3706.3580715452244
Hungary,Windonshore,2020-2025,4.737021868095326e-06,323.00000473702187,0.2532112023466299,7.422586342313647,716.4560433230723
Hungary,Windonshore,2025-2030,22223.27904173956,22546.27904571371,0.2924754145038494,27284218110.365936,57765.47503047162
Hungary,Windonshore,2030-2035,7417.821753540207,29964.100798491058,0.20696456598193053,6494911980.852192,54325.202343155
Hungary,Windonshore,2035-2040,11662.084878665051,41626.18567639321,0.24555673281964982,8000674082.820383,89541.12975288737
Hungary,Windonshore,2040-2045,11373.813579600272,52999.99925523059,0.2348233470726125,4748898981.439998,109023.78204684301
Hungary,Windonshore,2045-2050,161.4998647188877,52999.99911483106,0.2128653798129864,44004841.56610445,98829.13688899792
Hungary,Windonshore,2050-2055,22384.779264172124,52999.999337263594,0.20475350744748644,3313599290.820836,95062.9572490079
Hungary,Windonshore,2055-2060,7417.821334262212,52999.99891798559,0.22779062472541353,482389182.69599867,105758.62908841371
Ireland,Windonshore,2020-2025,7.439728506142274e-05,4300.000074397285,0.25889118736542027,116.57541117161227,9751.91341440527
Ireland,Windonshore,2025-2030,3552.1950063952168,7852.195080032463,0.31607350888316155,4361141447.353817,21741.188658097133
Ireland,Windonshore,2030-2035,3060.527146124001,10912.722210771237,0.29942197215011923,2679742799.1036987,28623.37713946968
Ireland,Windonshore,2035-2040,5380.880234570562,16293.602459200767,0.32576736265125394,3691507091.8620453,46497.413374702955
Ireland,Windonshore,2040-2045,8827.270789508666,25120.873247953776,0.22075373661184178,3685643075.4570193,48578.81333519898
Ireland,Windonshore,2045-2050,5226.471444925632,28197.344618057585,0.23828977101420246,1424088176.6932135,58859.65582007038
Ireland,Windonshore,2050-2055,6345.575805358647,28840.725417068425,0.21545399656339217,939330034.9465796,54433.322100878395
Ireland,Windonshore,2055-2060,0.00015554880137281276,25780.198426499363,0.26405660653752416,10.115511790098472,59633.101800321376
Italy,Windonshore,2020-2025,3.495633791317232e-06,10658.000003495634,0.21664651221932493,5.477416900250463,20227.002305200225
Italy,Windonshore,2025-2030,4284.624454488991,14942.624457603071,0.21472729933245996,5260368099.492422,28107.24309774957
Italy,Windonshore,2030-2035,44766.24029336298,59708.86475004566,0.163325972398863,39196518881.07281,85427.59355012857
Italy,Windonshore,2035-2040,43898.2687627036,103607.13351304979,0.1738072970464484,30116033695.910614,157747.2402763506
Italy,Windonshore,2040-2045,74392.86555401838,177999.9990654088,0.19003733237591136,31061191656.026478,296321.410071273
Italy,Windonshore,2045-2050,5328.9982781218305,177999.99734138863,0.1418724331940603,1452024280.9055998,221218.84432670573
Italy,Windonshore,2050-2055,9613.616248805536,177999.9891353839,0.1996482901445608,1423095202.6966007,311307.56685527816
Italy,Windonshore,2055-2060,0.0049405351678861184,133233.75378281585,0.15881138377288515,321.28850430912485,185353.1623987025
Lithuania,Windonshore,2020-2025,2785.1856156027134,3456.1856156027134,0.25280919080405156,4364193640.400797,7654.098081442315
Lithuania,Windonshore,2025-2030,1993.2117741732543,5449.39738901346,0.24675941001795784,2447128737.5976534,11779.485141677307
Lithuania,Windonshore,2030-2035,3198.0406973745476,8647.438113026115,0.22846778059204642,2800147203.687895,17306.790302973684
Lithuania,Windonshore,2035-2040,5883.13787348773,14530.575958327847,0.2457154034410248,4036076670.663047,31276.584284359415
Lithuania,Windonshore,2040-2045,1129.605865637112,15660.181823211982,0.1983249491702356,471643403.2622203,27206.849733386072
Lithuania,Windonshore,2045-2050,7191.653827057278,19731.150034408118,0.22480930679371133,1959553265.3156013,38857.13637454725
Lithuania,Windonshore,2050-2055,346.67217662803336,17749.110436766052,0.19551500999459973,51317579.01497679,30399.105338890648
Lithuania,Windonshore,2055-2060,8.807192076525793e-05,14551.069827439484,0.26405237464451714,5.727415094265699,33658.06218400933
Luxemb.,Windonshore,2020-2025,8.839549821004766e-07,167.00000088395498,0.20433974456087575,1.3850964509051884,298.9327006952901
Luxemb.,Windonshore,2025-2030,532.999923459817,699.9999217968793,0.3023557016326611,654380757.0958556,1854.0449552798818
Luxemb.,Windonshore,2030-2035,1.3947480174328878e-06,699.9999229048098,0.2786125906083049,1.2212164041784026,1708.452217448034
Luxemb.,Windonshore,2035-2040,1.3354811590106683e-06,699.9999228312942,0.2591300570737112,0.916195483754244,1588.9853348046381
Luxemb.,Windonshore,2040-2045,2.449039036069856e-05,699.9999485128806,0.24571907829606937,10.225452441702208,1506.7492772855142
Luxemb.,Windonshore,2045-2050,83.4993982306761,699.9993454781631,0.20406247550677978,22751584.32114921,1251.3099297926592
Luxemb.,Windonshore,2050-2055,616.500354763795,699.9997767821443,0.20354201793558468,91260008.161249,1248.1192559773026
Luxemb.,Windonshore,2055-2060,1.1183944806420374e-05,699.9997849399032,0.28961009568033785,0.7273043864735896,1775.8885611077155
Latvia,Windonshore,2020-2025,4.142937200413144e-06,87.0000041429372,0.23611585418422848,6.491696668737208,179.94862336003138
Latvia,Windonshore,2025-2030,2839.139836196159,2926.13983957802,0.2485759695559727,3485701205.0792766,6371.744097672104
Latvia,Windonshore,2030-2035,282.3382365810128,3208.4780883462695,0.2459342383615623,247210307.3314649,6912.293627025085
Latvia,Windonshore,2035-2040,1498.3211748108401,4706.799249436477,0.25976810956902013,1027910490.7717226,10710.644765967732
Latvia,Windonshore,2040-2045,2891.0530758352165,7597.852324529021,0.1885391025842038,1207099000.7913725,12548.63218738589
Latvia,Windonshore,2045-2050,1280.0754587675683,8834.427829267857,0.2078942104550063,348789875.79199797,16088.847249873377
Latvia,Windonshore,2050-2055,5.3200871513506895e-05,5951.787995771589,0.20761508333751305,7.875278466576678,10824.565216164132
Latvia,Windonshore,2055-2060,8.853094283397443e-05,5669.449847713703,0.2681344880896049,5.757265810613481,13316.733286157687
Macedonia,Windonshore,2020-2025,7.033641793441348e-07,37.00000070336418,0.12522213055664053,1.1021231264384275,40.58699772757081
Macedonia,Windonshore,2025-2030,2.8533882189776196e-07,37.00000022567643,0.13578924789781707,0.3503194392416717,44.01201129708579
Macedonia,Windonshore,2030-2035,3.4481242511129295e-06,37.0000029111532,0.09909975409393616,3.0191158879400226,32.12021482413902
Macedonia,Windonshore,2035-2040,7.137019435817689e-07,37.000002861836535,0.14411248677242824,0.48962914455539647,46.7097428255345
Macedonia,Windonshore,2040-2045,1.5930652973152418e-06,37.00000369208387,0.1177999761686871,0.6651512366403353,38.181332085758854
Macedonia,Windonshore,2045-2050,2.009052036179242e-05,18.500022697802862,0.13194042234551173,5.474185176811954,21.38229107939104
Macedonia,Windonshore,2050-2055,0.007044537331447085,0.007066949795445952,0.07308320361811457,1042.7966981566424,0.0045243238983298205
Macedonia,Windonshore,2055-2060,0.0018829999191412488,0.008946883028966646,0.06224918065782745,122.45358186448195,0.004878760568832667
Netherlands,Windonshore,2020-2025,0.00018599618397274753,7303.000185996184,0.20313997680960605,291.44318378113724,12995.734086592665
Netherlands,Windonshore,2025-2030,28844.488702549846,36147.48888745984,0.26801131373720494,35413285301.60744,84866.31922885506
Netherlands,Windonshore,2030-2035,5.320539195967727e-05,36147.489071130076,0.26107570862899476,46.585689056214086,82670.14640178022
Netherlands,Windonshore,2035-2040,7.084090332746771e-05,36147.489031725076,0.26636053054481273,48.59979884836281,84343.59576165336
Netherlands,Windonshore,2040-2045,12852.510828560358,48999.99983771511,0.23470898835241702,5366298221.3958435,100746.48582672562
Netherlands,Windonshore,2045-2050,3651.49861228141,48999.99826364263,0.23228696430264892,994945835.9732078,99706.8530240704
Netherlands,Windonshore,2050-2055,32495.98981168772,48999.99937309013,0.20100609283260362,4810352942.22777,86279.8541835953
Netherlands,Windonshore,2055-2060,0.00021520772338085598,48999.999513403396,0.3035113086185669,13.995197931237739,130279.19281769046
Poland,Windonshore,2020-2025,0.0008570067802793346,7886.00085700678,0.22219417658826474,1342.8704784783508,15349.477570893449
Poland,Windonshore,2025-2030,36247.72481416984,44133.72566957299,0.22771331958111493,44502470943.95115,88036.5736766584
Poland,Windonshore,2030-2035,36632.10719373455,80765.83286368517,0.22483598111043054,32074417504.424152,159073.41178366324
Poland,Windonshore,2035-2040,21234.15765740203,101999.9905076941,0.22358892912622613,14567513151.177242,199781.16136086485
Poland,Windonshore,2040-2045,5.301365894185757e-05,101999.99057157214,0.20261696179207855,22.134749192912547,181042.29096570998
Poland,Windonshore,2045-2050,3943.010159149408,101999.99987293368,0.26793938961007663,1074375744.2083945,239409.20310615233
Poland,Windonshore,2050-2055,40190.72463679549,101999.99969681824,0.1894399613090439,5949397806.536128,169268.3937257285
Poland,Windonshore,2055-2060,36632.107042670155,101999.99954704537,0.29580621353762176,2382226718.6627474,264308.7667464111
Portugal,Windonshore,2020-2025,7728.603037044988,12962.603037044988,0.2925346594617946,12110187570.444942,33218.0134269802
Portugal,Windonshore,2025-2030,2141.386998200574,15103.990034482682,0.2682084685688488,2629048116.970989,35486.917999107165
