BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,NO3,2025-2030,0.0007106201371097417,0.002722617058086267,275.85930352400436,0.02109249246073157,0.000632774773821947
VestavindA,NO3,2030-2035,0.0622775470346288,0.06499997337339637,13871.16410830547,0.4343358443533673,0.013030075330601016
VestavindA,NO3,2035-2040,187.91660188134253,187.98160166403494,30066959.13996698,1096.86784213086,32.90603526392586
VestavindA,NO3,2040-2045,3668.9411669192546,3856.9227682068604,291994419.753927,13138.294928701482,394.1488478610447
VestavindA,NO3,2045-2050,0.0005354237363795376,3856.923294945118,27.808201244502946,15752.048808447735,472.56146425343354
VestavindA,NO3,2050-2055,2.981194414778554e-05,3856.923336409824,0.902507717382752,15239.887837787372,457.1966351336211
VestavindA,NO3,2055-2060,5.246434885792958e-05,3856.9233856544915,0.6977485325743107,13561.933290322873,406.85799870968657
SønnavindA,NO2,2020-2025,0.0027481159894558733,0.0027481159894558733,652.4095796680881,0.02030653554318136,0.000609196066295443
SønnavindA,NO2,2025-2030,0.0007854223070574093,0.0035333475771922532,139.41444885161417,0.02646299851230164,0.0007938899553690511
SønnavindA,NO2,2030-2035,0.02066003934267656,0.02419319620055033,2104.102948219039,0.11797563115323759,0.0035392689345971253
SønnavindA,NO2,2035-2040,7.862236599440457e-06,0.02420086771783486,0.5752079702818913,0.11636785485537703,0.003491035645661313
SønnavindA,NO2,2040-2045,4999.965158220287,4999.989357306409,181951320.3072485,13301.778611226831,399.053358336806
SønnavindA,NO2,2045-2050,0.0009063692991816271,4999.990264547053,21.52459026363304,15110.15743377525,453.3047230132566
SønnavindA,NO2,2050-2055,0.004223095441476549,4999.994348181358,58.45826896521404,14587.27964391928,437.6183893175786
SønnavindA,NO2,2055-2060,1.2589742408067815e-05,4999.994500050777,0.07656070399197765,14507.220587645277,435.216617629359
SørvestC,NO2,2020-2025,0.017006105500809124,0.017006105500809124,7182.456709796388,0.10469409162213526,0.003140822748664068
SørvestC,NO2,2025-2030,2.3601327226099946e-05,0.017029516108714064,7.452875364872573,0.11603418475274792,0.0034810255425824356
SørvestC,NO2,2030-2035,1340.467523939536,1340.484597384168,242870638.74918616,5996.983549655492,179.90950648966452
SørvestC,NO2,2035-2040,4.302725127050261e-06,1340.4845254477973,0.5600222300410842,6300.503320536657,189.01509961610003
SørvestC,NO2,2040-2045,4.993039609129137e-06,1340.4845600157266,0.32324820529647164,3321.692667941547,99.65078003824661
SørvestC,NO2,2045-2050,8.712236257497929e-06,1340.484569130253,0.3680800068306152,3815.9846780194976,114.479540340585
SørvestC,NO2,2050-2055,1.026459104731162e-05,1340.4845824426152,0.25277818056020424,3112.212958626344,93.36638875879025
SørvestC,NO2,2055-2060,1.3722987025929157e-05,1340.484594320555,0.14846381094554473,3138.020118767365,94.14060356302103
NordvestB,NO3,2020-2025,0.0014837105683146662,0.0014837105683146662,497.8895647062514,0.01147348746652658,0.0003442046239957984
NordvestB,NO3,2025-2030,0.0009011593538636373,0.002384679202853498,226.10216086355337,0.018266220921698755,0.0005479866276509627
NordvestB,NO3,2030-2035,0.02130120585059642,0.023685694334137027,3066.469104827122,0.15260177559675037,0.004578053267902525
NordvestB,NO3,2035-2040,1.9571289194513775,1.9808144230662033,202393.60402643515,7.766755657397158,0.23300266972191508
NordvestB,NO3,2040-2045,1.7965281467940245e-05,1.9808331870752063,0.9241039415032034,7.046144992876193,0.2113843497862867
NordvestB,NO3,2045-2050,3113.2020204034707,3115.182863631281,104504640.02183221,9415.74685551389,282.47240566541836
NordvestB,NO3,2050-2055,4.678271820848769e-05,3115.1829008238556,0.9153750481121765,9596.176007124777,287.8852802137446
NordvestB,NO3,2055-2060,2.5886997680500144e-05,3115.1829246193097,0.22252013878103014,8742.23718762128,262.26711562863795
VestavindF,NO2,2020-2025,0.0025707777189469525,0.0025707777189469525,592.0610148163148,0.01903220682540136,0.0005709662047620425
VestavindF,NO2,2025-2030,0.0004414414632368186,0.003012028462856339,76.01413272597694,0.022619855430124743,0.0006785956629037441
VestavindF,NO2,2030-2035,0.005994882693930988,0.009006720437471406,592.2883599634383,0.05413706666142132,0.00162411199984264
VestavindF,NO2,2035-2040,0.014331842424163245,0.023338372142320107,1017.1792176098403,0.12562160736958533,0.0037686482210875696
VestavindF,NO2,2040-2045,0.13132832129697222,0.1546665027199806,4636.212076580886,0.6311599733111879,0.01893479919933567
VestavindF,NO2,2045-2050,1.331530551298529e-05,0.15467962730616447,0.30675913871275845,0.67370420985005,0.020211126295501515
VestavindF,NO2,2050-2055,0.0008418600330772044,0.15552129661992797,11.305027269872127,0.612121195063345,0.018363635851900446
VestavindF,NO2,2055-2060,7.217245475524322e-06,0.155528418505733,0.042577211849355756,0.7339302512858691,0.022017907538576062
SørvestE,NO2,2020-2025,0.05553490682843535,0.05553490682843535,18048.01652925838,0.2925790352282056,0.008777371056846164
SørvestE,NO2,2025-2030,0.011702081329358563,0.06723679743847416,2843.4515243800097,0.39940836061517204,0.011982250818455156
SørvestE,NO2,2030-2035,1479.5633343909133,1479.6305161044158,206275459.45280978,6130.752932775749,183.9225879832725
SørvestE,NO2,2035-2040,3.975858303041308e-06,1479.630563722802,0.3981877052585618,6223.47454333252,186.7042362999752
SørvestE,NO2,2040-2045,8.08070744255027e-06,1479.6306000104707,0.4025462442856804,3282.0557780715517,98.4616733421468
SørvestE,NO2,2045-2050,1.6046598217038695e-05,1479.6306504303132,0.5216639761722337,3783.482112908627,113.50446338725885
SørvestE,NO2,2050-2055,9.455891435086086e-06,1479.6306106386578,0.17918254221485774,3475.830253050013,104.27490759150027
SørvestE,NO2,2055-2060,1.3688605136504333e-05,1479.6306212810593,0.11395317546648824,3360.485223736975,100.81455671210966
SørvestA,NO2,2020-2025,0.031194080673692816,0.031194080673692816,11097.38023501335,0.18273291884943046,0.005481987565482922
SørvestA,NO2,2025-2030,0.00036884516121165034,0.031562735115589,98.1096328122264,0.20379825770268784,0.006113947731080637
SørvestA,NO2,2030-2035,361.25766012819616,361.2892226731983,55133544.0966336,1086.865235753086,32.60595707259268
SørvestA,NO2,2035-2040,405.9408588305164,767.2300657682382,44504564.720264725,2607.042564316105,78.211276929483
SørvestA,NO2,2040-2045,7.2384500405162685e-06,767.230096306739,0.3947269873330216,1692.6316603234982,50.778949809705004
SørvestA,NO2,2045-2050,3.1445428779088855e-05,767.2301109368426,1.1190519101988035,1968.932738916093,59.06798216748279
SørvestA,NO2,2050-2055,1.0319254183473969e-05,767.2301432622863,0.21405548957819512,1824.1870658553037,54.72561197565924
SørvestA,NO2,2055-2060,1.616528720819144e-05,767.2301457177535,0.1473111108120618,1290.4241721599585,38.71272516479881
VestavindB,NO3,2020-2025,0.0021185327553785377,0.0021185327553785377,1259.9741754952508,0.01600545520550819,0.0004801636561652463
VestavindB,NO3,2025-2030,0.0006244447795661399,0.0027427868156316556,277.6769203627913,0.021283875018780093,0.0006385162505634047
VestavindB,NO3,2030-2035,0.014780356302421215,0.017522952398724735,3771.0469069914107,0.12906103484197404,0.0038718310452592296
VestavindB,NO3,2035-2040,0.19742538101893778,0.21494814269836052,36184.53211632495,1.412932004015489,0.04238796012046466
VestavindB,NO3,2040-2045,2320.7027287253964,2320.917632652201,211567491.39907643,6947.457609996786,208.42372829990413
VestavindB,NO3,2045-2050,1.4391692877956753e-05,2320.9177138380796,0.8562148963108449,8852.286353975513,265.5685906192659
VestavindB,NO3,2050-2055,1.460155398766474e-05,2320.917694866091,0.5063552572917003,9075.044088355886,272.25132265067714
VestavindB,NO3,2055-2060,1.4205572451625079e-05,2320.917719390468,0.2164158195785852,7891.944158713934,236.75832476141858
VestavindC,NO5,2020-2025,0.0021982786481981225,0.0021982786481981225,427.6154422354682,0.016530942435591615,0.0004959282730677492
VestavindC,NO5,2025-2030,0.0005275765985287708,0.0027256645274125186,76.7318106192861,0.020629580996907582,0.0006188874299072276
VestavindC,NO5,2030-2035,0.013238142032725034,0.015963615840808545,1104.709898067317,0.11343881285653262,0.0034031643856959697
VestavindC,NO5,2035-2040,804.7506910339508,804.766654459495,48242023.14471363,5017.348481194782,150.52045443584328
VestavindC,NO5,2040-2045,3071.184057019247,3875.9507144412632,91575531.12360124,12913.070112062582,387.3921033618774
VestavindC,NO5,2045-2050,3.014641235316177e-06,3875.950709277413,0.05866116855403686,16659.606265321323,499.7881879596401
VestavindC,NO5,2050-2055,0.0001236598567319109,3875.9508289627092,1.4025849089170648,19458.08308421799,583.7424925265399
VestavindC,NO5,2055-2060,3.7406420265623393e-06,3875.9508411319393,0.018638913421029777,15380.962208014496,461.4288662404354
VestavindD,NO5,2020-2025,0.0016815787665918707,0.0016815787665918707,262.0354270365063,0.013075593064468816,0.00039226779193406473
VestavindD,NO5,2025-2030,0.0006270658360406114,0.002308453883083758,73.05925192100916,0.018402350807824902,0.0005520705242347471
VestavindD,NO5,2030-2035,0.01096356937873113,0.013271832542899185,732.9010371946033,0.0956802355142858,0.002870407065428577
VestavindD,NO5,2035-2040,0.03991564679513547,0.053187288618653655,1916.8118411654418,0.37111478617809823,0.011133443585342961
VestavindD,NO5,2040-2045,0.10850372681790703,0.16169092007671468,2591.7339340181325,0.8650094997898616,0.02595028499369594
VestavindD,NO5,2045-2050,1.2132958021196051e-05,0.16170276695562977,0.18912717169168008,0.8991340207483252,0.02697402062244977
VestavindD,NO5,2050-2055,0.011951434389620414,0.17365401062678923,108.5906949844206,0.9506409655596898,0.028519228966790745
VestavindD,NO5,2055-2060,4.233784206134638e-06,0.17365814905242055,0.016899556940510194,1.1076632679716591,0.03322989803914977
SørvestF,NO2,2020-2025,0.03646889557688571,0.03646889557688571,14625.989517834196,0.20269198752267206,0.006080759625680168
SørvestF,NO2,2025-2030,0.0042890307035287735,0.040757735561095375,1286.1187975986438,0.26071070110620836,0.007821321033186255
SørvestF,NO2,2030-2035,3356.377476837497,3356.4181394948473,577462803.3530613,14134.860992735315,424.04582978205957
SørvestF,NO2,2035-2040,4.111220906936923e-06,3356.4183056884503,0.5081208027103086,15144.425603684871,454.3327681105469
SørvestF,NO2,2040-2045,7.349709216807785e-06,3356.4181105054477,0.4518307316224986,8109.255885758626,243.27767657275913
SørvestF,NO2,2045-2050,9.43788291275117e-06,3356.418438685883,0.3786357944977281,9783.903402948104,293.51710208844423
SørvestF,NO2,2050-2055,1.1313362071444505e-05,3356.418263042781,0.26455996054075503,8671.432188713754,260.14296566141314
SørvestF,NO2,2055-2060,1.102593707097556e-05,3356.4182768677756,0.11327184108593824,9424.918696241304,282.7475608872397
SørvestB,NO2,2020-2025,0.01406930010338376,0.01406930010338376,5893.016507656115,0.08869756896501908,0.0026609270689505822
SørvestB,NO2,2025-2030,1.0589983267476537e-05,0.014079699367338267,3.3164978668264173,0.09787015538954807,0.00293610466168644
SørvestB,NO2,2030-2035,2697.7154893701513,2697.7295812890193,484743372.5298904,11422.542901092344,342.6762870327707
SørvestB,NO2,2035-2040,1.0453756017811484e-05,2697.7295603499288,1.349369967118931,11775.847071688679,353.27541215066145
SørvestB,NO2,2040-2045,5.189087293552386e-06,2697.729595023121,0.3331647949538041,5338.713011062133,160.16139033186369
SørvestB,NO2,2045-2050,9.873834374783532e-06,2697.7295913057915,0.41370944734783005,6340.34733444562,190.210420033369
SørvestB,NO2,2050-2055,6.214648380633405e-06,2697.729602002717,0.15177893813243257,5627.70506049034,168.83115181471047
SørvestB,NO2,2055-2060,1.9674660041189427e-05,2697.7296193313096,0.2110941532495699,3739.9708878991087,112.19912663697296
NordavindB,NO4,2020-2025,0.0011412336965406728,0.0011412336965406728,905.1884363977899,0.009288507235044144,0.0002786552170513253
NordavindB,NO4,2025-2030,0.00040892511221118086,0.0015499680894278816,242.50878548127875,0.012366654673150072,0.00037099964019450304
NordavindB,NO4,2030-2035,0.002556745640443889,0.0041065230105625985,869.9664516951896,0.030680012410957535,0.0009204003723287275
NordavindB,NO4,2035-2040,0.0005183133636919035,0.004624645654934898,126.69233286929641,0.03369574256831339,0.0010108722770494046
NordavindB,NO4,2040-2045,0.016860297106528227,0.021484752042136127,2049.8996309271606,0.1375228828479065,0.004125686485437195
NordavindB,NO4,2045-2050,2.6333667568686807e-06,0.021487194689593803,0.2089393291296871,0.141716287046278,0.004251488611388355
NordavindB,NO4,2050-2055,0.0012313778965698991,0.022718381866814238,56.9489274011522,0.13700470300144113,0.0041101410900432536
NordavindB,NO4,2055-2060,9.192781050611693e-06,0.022727383928565985,0.18677344565961504,0.165229264375526,0.004956877931265799
NordavindA,NO4,2020-2025,0.0011264595545191797,0.0011264595545191797,1043.8477702521457,0.009188077712180985,0.00027564233136543
NordavindA,NO4,2025-2030,0.0003814093746059743,0.001507678209802502,264.26047560621566,0.012071096198332068,0.00036213288594996344
NordavindA,NO4,2030-2035,0.0026447772433464537,0.004152264733832509,1051.3836875265029,0.030992531566520435,0.0009297759469956132
NordavindA,NO4,2035-2040,0.0004679537673129101,0.004620027781824447,133.63432631404507,0.033723111432264134,0.001011693342967928
NordavindA,NO4,2040-2045,1042.8805048410738,1042.8846411122734,148135475.82119563,3514.891206939026,105.44673620817053
NordavindA,NO4,2045-2050,2.8954065888759613e-06,1042.8849659583627,0.2683957035168213,3942.3076775033287,118.26923032510004
NordavindA,NO4,2050-2055,6.936392867152569e-06,1042.8848489190596,0.37478744324751345,3546.3605893151666,106.3908176794552
NordavindA,NO4,2055-2060,2.4683299389440594e-05,1042.8851586355943,0.5859068550639026,3914.061930722326,117.42185792167015
NordavindD,NO4,2020-2025,0.0011443067884593513,0.0011443067884593513,577.8093425864661,0.009242835129791325,0.0002772850538937399
NordavindD,NO4,2025-2030,0.0004106567806133376,0.0015547728497482074,155.03878904079548,0.012366059987395454,0.00037098179962186345
NordavindD,NO4,2030-2035,0.0026844813040777286,0.004239063434513025,581.5044456563776,0.03173862250242752,0.0009521586750728282
NordavindD,NO4,2035-2040,0.001235317851229508,0.005474190566420997,192.22696914339423,0.03910374714293493,0.0011731124142880477
NordavindD,NO4,2040-2045,0.024499281742635173,0.029973281589739782,1896.2622544033682,0.18378680112305598,0.005513604033691687
NordavindD,NO4,2045-2050,2.7953409353656786e-06,0.029975886211339606,0.14119564637774348,0.19288699321602823,0.005786609796480853
NordavindD,NO4,2050-2055,6.653357442254847e-06,0.02998234884946741,0.19589020712384606,0.16851006562848414,0.00505530196885453
NordavindD,NO4,2055-2060,3.4345658532700458e-06,0.02998559269601672,0.04442400779083788,0.21116958111222395,0.006335087433366747
NordavindC,NO4,2020-2025,0.0011164864218685755,0.0011164864218685755,628.2858835579179,0.00909592024256306,0.00027287760727689206
NordavindC,NO4,2025-2030,0.0004141632040898473,0.00153045890663921,174.25877318561803,0.012197220796113,0.00036591662388339025
NordavindC,NO4,2030-2035,0.002735362058541555,0.004265630245863836,660.3424932853113,0.03187782338598559,0.0009563347015795708
NordavindC,NO4,2035-2040,0.0012555723963809488,0.005521011922922483,217.74045758220925,0.0395486421869147,0.0011864592656074433
NordavindC,NO4,2040-2045,0.024360290887156473,0.029881112090765792,2101.3059444301543,0.19224268504485637,0.005767280551345685
NordavindC,NO4,2045-2050,2.641494363651029e-06,0.02988356286581729,0.14869555312091967,0.19440303420482527,0.005832091026144776
NordavindC,NO4,2050-2055,2.7572824435410104e-05,0.029910944970930057,0.9047214684794866,0.17640175568532457,0.005292052670559743
NordavindC,NO4,2055-2060,3.2911573606339722e-06,0.029914045408988694,0.047441270106197066,0.214781183622631,0.006443435508678944
VestavindE,NO2,2020-2025,0.0026679352494225162,0.0026679352494225162,743.0873917913015,0.019725922703657153,0.0005917776811097148
VestavindE,NO2,2025-2030,0.0003344547991227674,0.003002199329229186,69.65003254145302,0.022588699275343425,0.0006776609782603051
VestavindE,NO2,2030-2035,0.006692817359413385,0.009694825969312502,799.6945779547702,0.05754132569882442,0.001726239770964734
VestavindE,NO2,2035-2040,0.013394707591264854,0.023089342841263134,1149.7180790432053,0.12036522070543236,0.0036109566211629746
VestavindE,NO2,2040-2045,0.12281403017724252,0.14590318229916893,5243.430953548955,0.5941774314496593,0.017825322943489836
VestavindE,NO2,2045-2050,2.0809932683368956e-05,0.14592380151252918,0.579802013174519,0.6385996002664096,0.01915798800799237
VestavindE,NO2,2050-2055,0.0024729098585836214,0.14839652065177966,40.16082980080425,0.5755284792437821,0.017265854377313494
VestavindE,NO2,2055-2060,7.35708213181271e-06,0.14840368701460768,0.052489690903635186,0.7490001244254075,0.022470003732762218
