BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SørvestF,2040-2045,1.0410934437903248e-06,459.1886264759041,0.18339949605341027,1511.371060654063,45.341131819621864
Hornsea,SørvestF,2045-2050,3.7628708460533774e-06,459.188633035629,0.43258276457122274,1771.639031839752,53.149170955192666
Hornsea,SørvestF,2050-2055,2.829182482221705e-06,459.1886357144543,0.18958161038348662,1437.7572663560286,43.132717990681044
Hornsea,SørvestF,2055-2060,1.772740444507008e-06,459.18862934589964,0.052186049285018944,1643.1347823119813,49.29404346935945
OuterDowsing,SørvestF,2020-2025,0.0005545677373460839,0.0005545677373460839,770.4586931426196,0.004295393821884246,0.00012886181465652792
OuterDowsing,SørvestF,2025-2030,1.0807900050034507e-07,0.0005546640211055447,0.11226783901237862,0.003978859155095441,0.00011936577465286355
OuterDowsing,SørvestF,2030-2035,79.61704780122943,79.61761902392033,47451658.86435638,431.8570000532377,12.955710001597128
OuterDowsing,SørvestF,2035-2040,6.357100700460005e-07,79.61757668035388,0.2721744576012207,406.88326664408163,12.20649799932246
OuterDowsing,SørvestF,2040-2045,8.527113098711616e-07,79.61762639622796,0.18159326848280857,268.0088158212643,8.040264474637931
OuterDowsing,SørvestF,2045-2050,9.105322632972752e-06,79.61760184579201,1.2654195344778179,306.46274665229055,9.193882399568714
OuterDowsing,SørvestF,2050-2055,1.2037607718876652e-06,79.61762097113254,0.09751349671165084,255.41266672531953,7.662380001759587
OuterDowsing,SørvestF,2055-2060,1.2143532216887892e-06,79.61761540702038,0.04321590301228298,246.96761052764097,7.409028315829233
Norfolk,SørvestF,2020-2025,0.000418515792078516,0.000418515792078516,601.3092611371827,0.0032637809054484753,9.7913427163454e-05
Norfolk,SørvestF,2025-2030,1.6295428481900949e-07,0.00041866704733690513,0.17505362612136455,0.003111445027165752,9.334335081497267e-05
Norfolk,SørvestF,2030-2035,0.006313454156319256,0.006732109546476981,3891.380015497323,0.041507368162740886,0.001245221044882228
Norfolk,SørvestF,2035-2040,8.425653708014765e-07,0.006732940433745215,0.37306384690171324,0.044075102098396865,0.00132225306295191
Norfolk,SørvestF,2040-2045,1.2438061952197877e-06,0.0067341725618382375,0.27393133953166016,0.03908357364447755,0.001172507209334325
Norfolk,SørvestF,2045-2050,0.021476976799690697,0.028211137683426684,3086.7654230723087,0.15890691344934932,0.004767207403480487
Norfolk,SørvestF,2050-2055,4.126799328703629e-06,0.02821525280465225,0.34572372053101874,0.1589053111742624,0.004767159335227889
Norfolk,SørvestF,2055-2060,1.5789833392730892e-06,0.028216820109890347,0.05811221023590943,0.16170658661399784,0.004851197598419933
EastAnglia,SørvestF,2020-2025,0.00031668510851162447,0.00031668510851162447,549.7483071405961,0.002426480603265192,7.27944180979561e-05
EastAnglia,SørvestF,2025-2030,1.6972232796049302e-07,0.00031683719376421473,0.22028986808274398,0.0024297721544207307,7.289316463262198e-05
EastAnglia,SørvestF,2030-2035,0.002179670947330992,0.002496496582917931,1623.2214182228156,0.016620280436315398,0.000498608413089462
EastAnglia,SørvestF,2035-2040,1.4039052011166256e-06,0.0024978946490561917,0.7510477639677563,0.016638676159289788,0.0004991602847786941
EastAnglia,SørvestF,2040-2045,0.0006897125867339707,0.0031875897186395457,183.53013042217066,0.01993212447023539,0.0005979637341070609
EastAnglia,SørvestF,2045-2050,0.008600227205382328,0.011787805245913963,1493.4497676815463,0.07052810877624018,0.0021158432632872063
EastAnglia,SørvestF,2050-2055,9.526172472263501e-06,0.011797319740297482,0.9642385335391499,0.07109932829618851,0.0021329798488856546
EastAnglia,SørvestF,2055-2060,2.0111988107065013e-06,0.011799319261002679,0.08943243708866101,0.07232590813267241,0.0021697772439801715
Borssele,SørvestF,2020-2025,0.00021595802528339073,0.00021595802528339073,355.26577145728925,0.0016732172490677632,5.0196517472032935e-05
Borssele,SørvestF,2025-2030,2.523495413711645e-07,0.00021619869671187427,0.3103886436385521,0.001626028190809962,4.8780845724299054e-05
Borssele,SørvestF,2030-2035,0.001958114427733929,0.0021742956072801265,1381.8873997293147,0.014425724411763497,0.0004327717323529059
Borssele,SørvestF,2035-2040,2.120973262703301e-07,0.0021745018656038452,0.10752581147526008,0.014500264023648601,0.000435007920709457
Borssele,SørvestF,2040-2045,0.00018052522680677644,0.0023550095752307644,45.52237179194931,0.014673824388669817,0.00044021473166009446
Borssele,SørvestF,2045-2050,0.009710723220750193,0.0120657211178946,1598.0119814316886,0.0673186253855599,0.0020195587615667986
Borssele,SørvestF,2050-2055,0.00011501779831288902,0.012180727238058457,11.032624915831796,0.07300351575176871,0.0021901054725530647
Borssele,SørvestF,2055-2060,2.769647013102276e-06,0.01218348520696923,0.11671112227426408,0.07224160401651672,0.0021672481204955073
HollandseeKust,SørvestF,2020-2025,0.00037784450481750356,0.00037784450481750356,549.5073858407115,0.00295428341926974,8.862850257809236e-05
HollandseeKust,SørvestF,2025-2030,2.4101161311973053e-07,0.00037807383800946015,0.26207022242285294,0.002853427545208363,8.560282635625134e-05
HollandseeKust,SørvestF,2030-2035,0.00476245691926753,0.005140519079492314,2971.2695622346414,0.03231375114608438,0.0009694125343825306
HollandseeKust,SørvestF,2035-2040,8.124379261066641e-07,0.00514131983931619,0.3641196598185631,0.03260312448446689,0.0009780937345340091
HollandseeKust,SørvestF,2040-2045,5.422839608618007e-06,0.005146731000822018,1.2088993555941892,0.029822076732540444,0.0008946623019762135
HollandseeKust,SørvestF,2045-2050,0.039467999093802386,0.044614718416519386,5741.825230988777,0.22795023096448772,0.006838506928934629
HollandseeKust,SørvestF,2050-2055,3.505827955065997e-06,0.04461821256637552,0.29729034675080906,0.2424263052605429,0.007272789157816297
HollandseeKust,SørvestF,2055-2060,5.088079435573769e-06,0.04462328896770555,0.18954752152670717,0.24195301465961752,0.007258590439788538
HelgoländerBucht,SørvestF,2020-2025,0.0009193544285612075,0.0009193544285612075,857.2954528221601,0.006753645729031834,0.00020260937187095495
HelgoländerBucht,SørvestF,2025-2030,3.117326472494146e-07,0.0009196544831055474,0.21734473264158452,0.0062371001917027324,0.00018711300575108237
HelgoländerBucht,SørvestF,2030-2035,408.08047533894756,408.08148433164905,163246520.926647,1628.800147019199,48.86400441057599
HelgoländerBucht,SørvestF,2035-2040,8.343448887109591e-07,408.08133560613476,0.2397654894828732,1927.876513651182,57.83629540953546
HelgoländerBucht,SørvestF,2040-2045,9.672750082145918e-07,408.0813946787589,0.13826124957677594,1161.306188254652,34.83918564763963
HelgoländerBucht,SørvestF,2045-2050,3.893371177813758e-06,408.08138044854707,0.36317654557931184,1092.6246123370345,32.778738370111135
HelgoländerBucht,SørvestF,2050-2055,9.997869360116223e-07,408.08138837568083,0.05436066859463222,820.7449566050176,24.622348698150574
HelgoländerBucht,SørvestF,2055-2060,4.030056411102859e-06,408.0814056452528,0.09626368366055542,1038.7657858771927,31.162973576315878
Nordsøen,SørvestF,2020-2025,0.0015294509329400196,0.0015294509329400196,666.3246200965373,0.009975645792603603,0.000299269373778109
Nordsøen,SørvestF,2025-2030,2.8545606618693343e-07,0.0015297247109037032,0.0929841386393292,0.00852268410182542,0.0002556805230547629
Nordsøen,SørvestF,2030-2035,1206.3211341433985,1206.3227039975839,225457049.0999412,2936.660361355704,88.09981084067141
Nordsøen,SørvestF,2035-2040,0.0003549036787241828,1206.3229588875731,47.649059006870225,4475.4536509587515,134.26360952876271
Nordsøen,SørvestF,2040-2045,9.572928342526938e-07,1206.3230118546087,0.06392902524702843,2801.672700508595,84.05018101525779
Nordsøen,SørvestF,2045-2050,9.579537679259884e-07,1206.323002241734,0.04174834827048735,1732.7544718993215,51.98263415697969
Nordsøen,SørvestF,2050-2055,7.749354681035382e-06,1206.3230257495238,0.1968546302826343,1003.3848938962395,30.10154681688708
Nordsøen,SørvestF,2055-2060,6.1361753743819335e-06,1206.3230345237719,0.0684781278601263,1334.1234553451197,40.02370366035358
EnergyhubEU,SørvestF,2020-2025,0.0005355819784734089,0.0005355819784734089,320.574909814356,0.0019321783715549263,5.796535114664806e-05
EnergyhubEU,SørvestF,2025-2030,9.4860847516799e-07,0.000536518908845491,0.4245314393328484,0.0021831910400166646,6.54957312004998e-05
EnergyhubEU,SørvestF,2030-2035,0.010847651117197625,0.01138415834794036,2785.4146327679982,0.07825458220589634,0.0023476374661768923
EnergyhubEU,SørvestF,2035-2040,5.509812847532803e-07,0.011384697651121435,0.101632810781272,0.07043478818899103,0.002113043645669737
EnergyhubEU,SørvestF,2040-2045,1.1964945520176868e-05,0.011396650918540923,1.0977849232100056,0.06925309939143448,0.0020775929817430363
EnergyhubEU,SørvestF,2045-2050,187.0059659520679,187.0173653888845,11197046.235026013,1126.7376417347875,33.8021292520436
EnergyhubEU,SørvestF,2050-2055,2.0446149862391888e-06,187.01736314339425,0.07135836610069315,1031.194184301238,30.935825529037118
EnergyhubEU,SørvestF,2055-2060,1.9703130395239157e-06,187.017366582871,0.030209435396225014,987.1649425209864,29.614948275629597
VestavindA,SørvestF,2020-2025,0.0002597744373468024,0.0002597744373468024,447.6870561530115,0.0019190484787890375,5.757145436367119e-05
VestavindA,SørvestF,2025-2030,3.44714368172635e-07,0.00026010163456013127,0.44417774505814156,0.0020073652452568228,6.02209573577047e-05
VestavindA,SørvestF,2030-2035,0.0004501034170333946,0.0007101933734932017,332.76757767517034,0.005268376735960868,0.00015805130207882648
VestavindA,SørvestF,2035-2040,0.001250425632584567,0.001960607327975243,664.0939268524452,0.014414972060755935,0.00043244916182267674
VestavindA,SørvestF,2040-2045,0.0208449667686876,0.022805562418555723,5506.584337231905,0.13241680661811786,0.003972504198543535
VestavindA,SørvestF,2045-2050,0.12256428036929586,0.14536983694881497,21129.36672478984,0.7131874268134116,0.021395622804402464
VestavindA,SørvestF,2050-2055,2.0954084393675137e-06,0.14537191471959207,0.2105603520203847,0.687420351499105,0.020622610544973132
VestavindA,SørvestF,2055-2060,8.05140349450989e-06,0.14537995456547775,0.35542954070863353,0.7056060328213328,0.021168180984639958
SønnavindA,SørvestF,2020-2025,0.0004538557853641785,0.0004538557853641785,231.67519796584162,0.0032481622300626453,9.744486690187964e-05
SønnavindA,SørvestF,2025-2030,3.989112027742529e-05,0.0004937352275382948,15.224995888946173,0.003379181870356462,0.00010137545611069397
SønnavindA,SørvestF,2030-2035,0.0015280919638335246,0.002021815513271193,334.62757723222137,0.011843584095133293,0.00035530752285399905
SønnavindA,SørvestF,2035-2040,3.128748682489572e-06,0.00202493842290155,0.49218215388714026,0.011335992284590254,0.00034007976853770816
SønnavindA,SørvestF,2040-2045,0.002251704686522938,0.0042766255922719815,176.18789287644998,0.022680135436412507,0.0006804040630923773
SønnavindA,SørvestF,2045-2050,0.0019004105444458443,0.006177024458613904,97.04061373296254,0.032191641332442414,0.0009657492399732739
SønnavindA,SørvestF,2050-2055,3.819983054361345e-06,0.006180832763553617,0.11369801628449747,0.03400855818190263,0.0010202567454570843
SønnavindA,SørvestF,2055-2060,8.792887372920766e-06,0.0061896198118969155,0.1149732957724322,0.03464768508774775,0.0010394305526324353
SørvestC,SørvestF,2020-2025,0.0012331378875320826,0.0012331378875320826,240.49935867348842,0.005964253412487475,0.0001789276023746243
SørvestC,SørvestF,2025-2030,8.714625999389402e-07,0.0012339918329782847,0.12707798468348955,0.006007248193267766,0.0001802174457980329
SørvestC,SørvestF,2030-2035,0.017140883646227317,0.018374863801102863,1434.1218687491403,0.06755625172210478,0.0020266875516631506
SørvestC,SørvestF,2035-2040,1.617349601301098e-05,0.018391031458060297,0.9720748405499946,0.06699113114677652,0.002009733934403302
SørvestC,SørvestF,2040-2045,0.0016584659131025636,0.02004947985401173,49.58060180429123,0.07747398241428369,0.0023242194724285106
SørvestC,SørvestF,2045-2050,0.0040733875078896075,0.024122861522864178,79.46985937253321,0.09337790459034401,0.0028013371377103267
SørvestC,SørvestF,2050-2055,3.401125337240118e-06,0.0241262509700888,0.038677171133653154,0.0998634983111076,0.002995904949333232
SørvestC,SørvestF,2055-2060,9.417077742093445e-06,0.024135650530664944,0.04704594975222178,0.10321864443378403,0.003096559333013528
VestavindF,SørvestF,2020-2025,0.0004264542526858388,0.0004264542526858388,351.65491653811245,0.0029241127010586248,8.772338103175918e-05
VestavindF,SørvestF,2025-2030,6.538300356932019e-06,0.0004329750358889375,4.031144773516615,0.003046543678835291,9.139631036505885e-05
VestavindF,SørvestF,2030-2035,0.0009339124690030455,0.0013668758267881007,330.370292799021,0.008610460916103608,0.0002583138274831085
VestavindF,SørvestF,2035-2040,8.119734151943864e-06,0.0013749838828407265,2.063381679273045,0.008986994365565784,0.00026960983096697316
VestavindF,SørvestF,2040-2045,0.002541250578095644,0.003916222782833711,321.21417150345246,0.022331523155213744,0.0006699456946564115
VestavindF,SørvestF,2045-2050,0.0023984305457641865,0.006314641650496602,197.84078512368453,0.03471200127338813,0.001041360038201649
VestavindF,SørvestF,2050-2055,1.7842292252813602e-06,0.0063164200406687345,0.08578763138251275,0.03487009554627085,0.0010461028663881283
VestavindF,SørvestF,2055-2060,0.00013482770855406857,0.006451230232057442,2.8479161681718965,0.03897677672604558,0.001169303301781366
SørvestE,SørvestF,2020-2025,0.0013749454401492634,0.0013749454401492634,299.9576312664862,0.006206335312163249,0.00018619005936489755
SørvestE,SørvestF,2025-2030,5.029935040957307e-06,0.0013799578580356187,0.8204575405664535,0.00633187596197439,0.00018995627885923184
SørvestE,SørvestF,2030-2035,0.004724271238687678,0.0061042174186189116,442.14003855188184,0.02553287973415201,0.000765986392024563
SørvestE,SørvestF,2035-2040,0.016030675756119925,0.022134887335684705,1077.75437888689,0.08034227943507949,0.002410268383052391
SørvestE,SørvestF,2040-2045,4.815991532612188e-06,0.022139691649117693,0.16105088954030486,0.08890350139601849,0.0026671050418805562
SørvestE,SørvestF,2045-2050,0.03382054077703713,0.055960214908999814,738.0731964562179,0.17633634787882593,0.005290090436364768
SørvestE,SørvestF,2050-2055,2.0117425793063334e-06,0.055962220812529044,0.02559037455498717,0.19285153452692813,0.005785546035807872
SørvestE,SørvestF,2055-2060,4.8503700733365655e-06,0.0559670595044999,0.027105232036338623,0.21088306990679792,0.006326492097203948
SørvestA,SørvestF,2020-2025,0.0008231756726674583,0.0008231756726674583,357.4630490145725,0.004631070076465393,0.00013893210229396201
SørvestA,SørvestF,2025-2030,1.429424118966294e-06,0.0008245875796318826,0.46410796098904805,0.00476470623093646,0.00014294118692809423
SørvestA,SørvestF,2030-2035,0.004281512582749024,0.005106094323332007,797.6023468292899,0.0238648728106178,0.0007159461843185353
SørvestA,SørvestF,2035-2040,0.03802247936489587,0.0431285561710684,5088.298453076789,0.2009214146884371,0.006027642440653091
SørvestA,SørvestF,2040-2045,1.2962543266915532e-06,0.043129840747289726,0.08628430595541914,0.1938128874082651,0.005814386622247961
SørvestA,SørvestF,2045-2050,2.3526031914541595e-06,0.0431321816723832,0.10219549372550886,0.1766793681707123,0.005300381045121354
SørvestA,SørvestF,2050-2055,1.136027064797222e-06,0.04313331186039811,0.028764517302433276,0.1733177639866031,0.005199532919598091
SørvestA,SørvestF,2055-2060,2.9661670942153657e-06,0.04313626634939157,0.03299423355694199,0.1773678161962738,0.00532103448588824
VestavindB,SørvestF,2020-2025,0.00030820416533173183,0.00030820416533173183,438.2954161668034,0.002347565605350604,7.04269681605184e-05
VestavindB,SørvestF,2025-2030,3.073072999177336e-07,0.0003085056335801865,0.3267537539932619,0.00220368844262641,6.611065327879219e-05
VestavindB,SørvestF,2030-2035,0.00045822422127647893,0.0007667181767466098,279.54841677435763,0.005100774365579646,0.0001530232309673898
