Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Solar,2050-2055,35628.89429105866,40856.37272274264,0.1630172101711228,2767949259.900095,58344.157035004006
Switzerland,Solar,2055-2060,6.06833141527172e-06,40856.37271559382,0.1390216981800861,0.20710905669554738,49756.11949166737
CzechR,Solar,2020-2025,5.603533281828277e-06,2053.0000056035333,0.13559574026689983,5.222285052541002,2438.5917664231843
CzechR,Solar,2025-2030,4316.735959338877,6369.735964910422,0.12718195241493369,3152155310.8649116,7096.611397931972
CzechR,Solar,2030-2035,2116.343386296568,8486.079504810734,0.11644288716461333,1112127022.593684,8656.137920657862
CzechR,Solar,2035-2040,1.0776980070090295e-05,8486.079247487976,0.13381777557330635,4.437300517698393,9947.753054561723
CzechR,Solar,2040-2045,1222.9785979554938,9709.057959736272,0.1339836758917017,282415663.70940244,11395.49220804559
CzechR,Solar,2045-2050,5.5022076048346405e-06,8682.55795742371,0.13630570789502253,0.8291791431843867,10367.304148441519
CzechR,Solar,2050-2055,10257.654949869426,13596.976949986238,0.14161912584793238,796900072.02741,16868.185830924253
CzechR,Solar,2055-2060,5.622495602587062e-06,11480.633569477934,0.12233335301639921,0.19189290775980608,12303.108137928155
Germany,Solar,2020-2025,3.293415334235166e-05,56309.00003293416,0.13262439633624867,30.693408616953963,65419.21692595169
Germany,Solar,2025-2030,21982.91556583271,78291.91559723314,0.12107242323620844,16052305422.856358,83035.96940457665
Germany,Solar,2030-2035,106468.88234710768,184760.79798238346,0.1116252483671553,55948822809.31203,180665.97687848515
Germany,Solar,2035-2040,213227.06647206118,397987.8644777635,0.12767180508065268,87793850066.55759,445111.62254869565
Germany,Solar,2040-2045,332621.07983448403,730608.9443639717,0.12781018488300425,76810340902.31273,818002.3548855012
Germany,Solar,2045-2050,109789.95792224267,812244.4023769457,0.1285414115512805,16545275965.273388,914605.6879739518
Germany,Solar,2050-2055,219658.48548792602,981765.4722617476,0.124747026563396,17064900677.809237,1072857.5533980075
Germany,Solar,2055-2060,0.00010605856340882641,875296.5899610224,0.10166593534963916,3.6197246852417306,779533.5355742156
Denmark,Solar,2020-2025,8.516637990396703e-07,1536.0000008516638,0.11849637951643337,0.7937190525732035,1594.411445974291
Denmark,Solar,2025-2030,1.6873886579249563e-06,1536.0000024923434,0.10768628564162011,1.2321604030620337,1448.9577427219351
Denmark,Solar,2030-2035,8.322666246378721e-07,1536.000003277894,0.11458199559169742,0.4373516175379808,1541.7420034948477
Denmark,Solar,2035-2040,4.1919099386125636e-07,1536.0000036503482,0.11278688696641996,0.172597184181252,1517.588171019081
Denmark,Solar,2040-2045,0.008987831210664253,1536.0089914348712,0.12899083976904774,2075.510005580817,1735.6283457544116
Denmark,Solar,2045-2050,9.202100855457237e-06,768.008999761952,0.11707869908448577,1.3867506736968453,787.6772524972044
Denmark,Solar,2050-2055,6.433582190130953e-05,0.009062410385188461,0.0939337704454084,4.998142495302868,0.007457093460806361
Denmark,Solar,2055-2060,5.750879818712011e-06,0.009067328998377679,0.0676285619313895,0.196274595587422,0.0053717232854990455
Estonia,Solar,2020-2025,1.3985051623421896e-06,370.00000139850516,0.11851972667595823,1.303354908033695,384.1461395540897
Estonia,Solar,2025-2030,1.22104322281563e-06,370.0000025725588,0.10307179874322268,0.8916268949151501,334.0763164093204
Estonia,Solar,2030-2035,2.619233967714561e-05,370.00002871846334,0.10896533029266309,13.763933078402815,353.1784559573954
Estonia,Solar,2035-2040,5.578649910597045e-07,370.0000292296272,0.10817502913058405,0.22969464521003757,350.61693211643137
Estonia,Solar,2040-2045,0.019398252459569408,370.0194274353631,0.11590473205590543,4479.530837522644,375.69014270920746
Estonia,Solar,2045-2050,8.393029264393293e-07,185.01942685282648,0.11128704138112665,0.12648241058836354,180.37071800534954
Estonia,Solar,2050-2055,1.6585389833312434e-06,0.019427290300292766,0.09559420947270354,0.12884912211769803,0.016268515376050136
Estonia,Solar,2055-2060,3.906513769848951e-06,0.019405004474386596,0.08250797754175705,0.13332732286266458,0.014025352818724579
Spain,Solar,2020-2025,20489.241273607102,35129.2412736071,0.17260642650518632,19095212441.77445,53116.54734618416
Spain,Solar,2025-2030,6340.9617688713,41470.20304243169,0.1563391441481735,4630280031.95271,56794.72460942964
Spain,Solar,2030-2035,34275.16951831912,75745.37256070413,0.16719231994072234,18011416517.81098,110937.03037361853
Spain,Solar,2035-2040,1160.7256960439126,76906.09825670125,0.17006473906306915,477915770.3238035,114572.1760636895
Spain,Solar,2040-2045,29456.416654393564,106362.5149110481,0.17598034505309765,6802206901.95103,163967.15777491094
Spain,Solar,2045-2050,45048.80337427902,123602.07701169672,0.1831714911885044,6788825661.638985,198329.7004196048
Spain,Solar,2050-2055,25590.03371436227,135531.14895718763,0.17259086215194672,1988046957.108723,204908.99553941275
Spain,Solar,2055-2060,16702.271851263642,117958.25129013218,0.16467896368419324,570040021.0644914,170165.1250048177
Finland,Solar,2020-2025,7.85353924115384e-08,7.000000078535392,0.1047046094221072,0.0731920710128099,6.420486721797251
Finland,Solar,2025-2030,1.0173703343776012e-07,7.000000132705315,0.09077814211749528,0.0742901426640863,5.566515780174275
Finland,Solar,2030-2035,1.062349611070343e-06,7.000001149148488,0.09738751900317248,0.5582589846067905,5.971803645629972
Finland,Solar,2035-2040,2.6170236040166573e-07,7.0000013641452785,0.09093014812380382,0.1077530079614848,5.575837769558978
Finland,Solar,2040-2045,8117.250618951828,8124.250683053149,0.10214436347110642,1874471658.685775,7269.45459277344
Finland,Solar,2045-2050,4.825672352518266e-06,8120.750564092839,0.09560538172654806,0.7272257162804625,6801.1541284549
Finland,Solar,2050-2055,2.1884334384124552e-05,8117.250646776025,0.10788497204139558,1.7001573685418983,7671.389185544583
Finland,Solar,2055-2060,7.309909920320578e-06,8117.250644298065,0.08747773031204355,0.24948349793766644,6220.289085577582
France,Solar,2020-2025,1.0481810102149894e-05,13861.00001048181,0.14952327964831413,9.768657999684594,18155.469503567645
France,Solar,2025-2030,4.609211893070469e-05,13861.000056527218,0.12719254792513274,33.65726299801054,15444.019406465726
France,Solar,2030-2035,18816.692142388143,32677.692195013376,0.12753580048644833,9888070122.682636,36507.962537553365
France,Solar,2035-2040,2.631136760746316e-05,32677.692226373012,0.13862398506843485,10.83341013406651,39682.02841271441
France,Solar,2040-2045,79263.56643212844,111941.25865505554,0.14646502190836846,18303895717.657116,143624.3951759404
France,Solar,2045-2050,20296.18697595299,125306.94561944588,0.15886797191181812,3058622308.588187,174387.60037714665
France,Solar,2050-2055,36252.03463528423,154628.48021051812,0.15302295143171743,2816359991.9459085,207276.54821479827
France,Solar,2055-2060,2.111965971274831e-05,135811.78808934923,0.1331725195243202,0.7208032161576331,158436.84648842437
GreatBrit.,Solar,2020-2025,5.4753322884454285e-06,13324.000005475333,0.11061473341010312,5.10280648468181,12910.75700700197
GreatBrit.,Solar,2025-2030,1.003357688861767e-05,13324.000015462196,0.10411797796111058,7.326691503566381,12152.467154082247
GreatBrit.,Solar,2030-2035,4775.730465044412,18099.73046953667,0.1061460372424854,2509620573.480753,16829.840461005922
GreatBrit.,Solar,2035-2040,3.367776903880427e-06,18099.730512733408,0.11157509360102567,1.3866443198271687,17690.637144737368
GreatBrit.,Solar,2040-2045,53590.341390605354,71690.07187489184,0.1170686276411849,12375320269.334795,73519.68696984953
GreatBrit.,Solar,2045-2050,12117.220754948854,77145.29262426494,0.11429352296100387,1826057365.5083873,77238.73571923075
GreatBrit.,Solar,2050-2055,9943.124650673772,80426.41726473894,0.11062432383383132,772464738.6779478,77938.7539278145
GreatBrit.,Solar,2055-2060,1.182408931627671e-05,75650.6868110708,0.09254951540458065,0.40355013874408113,61332.56538244177
Greece,Solar,2020-2025,1060.4497918315901,4880.44979183159,0.1548779302534447,988299849.0990392,6621.455911191053
Greece,Solar,2025-2030,7913.281459061004,12793.731251087762,0.15397929696005533,5778415083.179704,17256.934953396212
Greece,Solar,2030-2035,156.35621258963195,12950.087484889957,0.15243191019233238,82164345.49197732,17292.29757492123
Greece,Solar,2035-2040,4037.0727326512706,16987.160172162297,0.1559891574615479,1662219361.08948,23212.360153578808
Greece,Solar,2040-2045,1.0220857983343355e-05,16987.16020639261,0.16686058230371104,2.360246038541472,24830.11000703186
Greece,Solar,2045-2050,14930.959232042038,28947.669644429618,0.16702383669230944,2250085942.2438493,42354.16942247182
Greece,Solar,2050-2055,13616.12052900389,32740.508714801028,0.17175895702541202,1057813650.7150905,49261.64651298021
Greece,Solar,2055-2060,4.0681255526690816e-05,32584.152546359343,0.1494645842105578,1.388430505973971,42662.74887482802
Croatia,Solar,2020-2025,3.900415208590857e-07,96.00000039004152,0.138557077165687,0.3635042216771088,116.52096008667291
Croatia,Solar,2025-2030,2751.7530464653246,2847.7530666054495,0.1320560810359002,2009377701.417906,3294.3128412688093
Croatia,Solar,2030-2035,3827.2844084530816,6675.037542212973,0.13032836010185148,2011217291.7461002,7620.733061295402
Croatia,Solar,2035-2040,1.8881680811652652e-06,6675.037420001334,0.14058966597827874,0.7774320031739665,8220.745623929573
Croatia,Solar,2040-2045,4.8083665642530326e-05,6675.037505286859,0.1463405522616681,11.103694184606143,8557.019192045396
Croatia,Solar,2045-2050,1.6339270097623597e-06,6627.037515632886,0.14257456387864598,0.24623174828774877,8276.859576325338
Croatia,Solar,2050-2055,0.15802271130040454,3827.4424826555373,0.15365444972268094,12276.520377482768,5151.787260214599
Croatia,Solar,2055-2060,2.2447450418547712e-05,0.15809655430570269,0.12107655425847447,0.7661200358479953,0.16768204567073705
Hungary,Solar,2020-2025,3.065774762944784e-07,1839.0000003065775,0.1341807630303916,0.2857188297766342,2161.6037877052786
Hungary,Solar,2025-2030,6.521697293571012e-06,1839.0000067815624,0.12756954447589125,4.762256240229161,2055.099444049056
Hungary,Solar,2030-2035,4568.829653210775,6407.829626931008,0.12253632772314192,2400895313.9946656,6878.2811417587645
Hungary,Solar,2035-2040,1.630201665848342e-05,6407.829712724822,0.13699770735902594,6.7121722864622715,7690.035902963432
Hungary,Solar,2040-2045,7407.8792361001115,13815.708855295352,0.13798568096920147,1710660460.1583135,16699.801151558568
Hungary,Solar,2045-2050,3.840008659154155e-06,12896.208979030042,0.13903995044405326,0.5786868323580384,15707.453134477884
Hungary,Solar,2050-2055,1.047311942343227e-05,11976.708920235507,0.14643559433924422,0.8136391469271526,15363.432443314266
Hungary,Solar,2055-2060,5.819654879060876e-06,7407.879273508417,0.1252814612008632,0.1986218533257166,8129.892672514182
Ireland,Solar,2020-2025,2.2707394720100638e-07,40.00000022707395,0.10624851056778797,0.2116244913070976,37.229478314299
Ireland,Solar,2025-2030,9.384374575987804e-07,40.00000111879267,0.10422086380556987,0.6852632738597252,36.51899169890118
Ireland,Solar,2030-2035,6.395056828657147e-06,40.00000746714342,0.09612663603297829,3.360567834229167,33.68277955380805
Ireland,Solar,2035-2040,5.238947438988739e-06,40.00001265937844,0.10840732527649793,2.157077774295692,37.98593879884038
Ireland,Solar,2040-2045,11088.49855899424,11128.498586024685,0.11512938081107349,2560605463.835822,11223.462247717525
Ireland,Solar,2045-2050,2.578313509743946e-06,11108.498599040686,0.11961967149744546,0.3885501857457565,11640.243790444425
Ireland,Solar,2050-2055,1.2574525993109596e-05,11088.498585642428,0.10439901062102751,0.9768939117753355,10140.823746936281
Ireland,Solar,2055-2060,3.4899065622993263e-06,11088.498560431864,0.09489175375130778,0.11910873131523747,9217.33397584572
Italy,Solar,2020-2025,31608.09821175488,36745.098211754885,0.15504620674626063,29457574449.640617,49907.367705642195
Italy,Solar,2025-2030,28579.159267019328,65324.25747924821,0.14876090003135786,20868996740.16339,85127.01114767967
Italy,Solar,2030-2035,56213.75357979952,121538.01107841506,0.14408640966006123,29540023987.750378,153404.90672477894
Italy,Solar,2035-2040,1.2890529456856459e-05,121538.01100014709,0.1528267721640786,5.307530742407349,162710.53438761822
Italy,Solar,2040-2045,78760.61118918304,200298.62227499599,0.15908463508727833,18187751053.318745,279132.43512197584
Italy,Solar,2045-2050,11205.105601482477,177327.12965576164,0.16232769348107923,1688602199.1907444,252157.51059008768
Italy,Solar,2050-2055,88283.28619795603,234462.75658697743,0.163551928712311,6858580979.160657,335918.2838068054
Italy,Solar,2055-2060,3.187849745143773e-05,178249.00303266366,0.14394628696112685,1.087996861777044,224766.5515558134
Lithuania,Solar,2020-2025,1.9636172510217875e-07,259.0000001963617,0.10766671520312061,0.1830018401457045,244.27855030664875
Lithuania,Solar,2025-2030,5.810052852448863e-07,259.0000007302866,0.11105201395670886,0.42426011522968826,251.95925205597356
Lithuania,Solar,2030-2035,3038.7756948562287,3297.7757507913607,0.11341234532359806,1596860220.1953502,3276.3143044971853
Lithuania,Solar,2035-2040,8.617795523420008e-07,3297.775659976815,0.11123533238304656,0.35482805283846186,3213.423543761236
Lithuania,Solar,2040-2045,2618.670404617834,5916.446034739603,0.12397512451157933,604715030.657657,6425.391092288454
Lithuania,Solar,2045-2050,1.1804011698014654e-06,5786.9461861065065,0.12391229316407146,0.17788569623033004,6281.56624567681
Lithuania,Solar,2050-2055,1.9620387289103926e-06,5657.446103273534,0.12141893894847786,0.15242751018927214,6017.428862434801
Lithuania,Solar,2055-2060,6.205049098566723e-06,2618.6704146128527,0.10027323516296617,0.21177516150807774,2300.223175657283
Luxemb.,Solar,2020-2025,2.029566985584097e-07,258.0000002029567,0.14442004744451342,0.18914811064508172,326.40086108516067
Luxemb.,Solar,2025-2030,221.76936327622863,479.7693974228606,0.11877917032821812,161939827.41194946,499.2027121388672
Luxemb.,Solar,2030-2035,9.593493047157041e-06,479.7694005867214,0.10874081247599754,5.0413287975342165,457.0137063272807
Luxemb.,Solar,2035-2040,1.2785994620429315e-06,479.76924989749153,0.13591506293147598,0.5264489697441235,571.2209218614636
Luxemb.,Solar,2040-2045,2.372616659183777e-05,479.7693978904349,0.13514947685459833,5.478952040955963,568.0035082690629
Luxemb.,Solar,2045-2050,924.882543589767,1275.652000088749,0.15240074090166397,139379203.7883323,1703.03431512884
Luxemb.,Solar,2050-2055,8.176129080656631e-06,924.8825861547375,0.14607017916176382,0.635189805576723,1183.456421953793
Luxemb.,Solar,2055-2060,3.907308326263695e-06,924.8825256908189,0.11899602603643221,0.1333544406679207,964.1023431438537
Latvia,Solar,2020-2025,2.1729800891989726e-07,14.000000217298009,0.11435686543261882,0.20251367964732594,14.024726194338168
Latvia,Solar,2025-2030,3.9236770575170325e-07,14.000000562433241,0.10387358693654225,0.28651368977558056,12.739057213673872
Latvia,Solar,2030-2035,482.23461539283744,496.2346118812917,0.10927446495332767,253411686.62942713,475.0177601327381
Latvia,Solar,2035-2040,6.430024442479715e-07,496.2346022080922,0.10881986655461638,0.26474903546137396,473.041604762513
Latvia,Solar,2040-2045,4558.168896159439,5054.403452058259,0.11958294630952802,1052592658.8253093,5294.723200115378
Latvia,Solar,2045-2050,8.319116140168022e-07,5047.4036268362015,0.11496841477776278,0.125368544565545,5083.357864994987
Latvia,Solar,2050-2055,1.2888089068458092e-06,5040.403514045122,0.11560118215714806,0.10012541031203886,5104.247057808485
Latvia,Solar,2055-2060,5.08306228921243e-06,4558.168903752835,0.0959722475871025,0.17348232385497642,3832.1295796752315
Macedonia,Solar,2020-2025,1.5964818658176227e-06,94.00000159648187,0.14235260366238361,1.4878618480859487,117.21882995058003
Macedonia,Solar,2025-2030,4.4581517209872626e-05,94.00004613128668,0.14620763676417672,32.55419547621295,120.39327550107224
Macedonia,Solar,2030-2035,2395.183104274434,2489.1833473335387,0.1445853663311568,1258655788.8343296,3152.719498583203
Macedonia,Solar,2035-2040,1.5681970322589351e-06,2489.1831039003478,0.14351184909197848,0.6456875170817082,3129.3108849306277
Macedonia,Solar,2040-2045,2.3442035465451394e-05,2489.183175265468,0.1595387428404452,5.413339216027501,3478.7813132574115
Macedonia,Solar,2045-2050,2.6496990736751557e-06,2442.183166618508,0.1496994234001907,0.39930794426511973,3202.5982880726765
Macedonia,Solar,2050-2055,751.6483486731141,3146.8314804124393,0.15880192898048906,58394304.16837264,4377.572685170366
Macedonia,Solar,2055-2060,5.6177503679134283e-05,751.6483943784096,0.13074898633375517,1.917309553201977,860.9088470446967
Netherlands,Solar,2020-2025,9.994444553740323e-06,16074.000009994445,0.13022734344624187,9.314451396355143,18337.083041942406
Netherlands,Solar,2025-2030,1.502799396190443e-06,16074.00001145053,0.11563143468558455,1.0973701293029243,16281.858818350716
