BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,EnergyhubNorth,2020-2025,0.0008098673529510315,0.0008098673529510315,630.3503943504103,0.00440624249545028,0.00013218727486350845
VestavindC,EnergyhubNorth,2025-2030,3.4336210726914675e-06,0.0008126009688498519,1.9982038270478921,0.004884454286990452,0.00014653362860971388
VestavindC,EnergyhubNorth,2030-2035,289.79453965161446,289.79535155243514,96762906.54170102,2536.96452480942,76.10893574428282
VestavindC,EnergyhubNorth,2035-2040,537.4756663676616,827.2710172167195,128920048.21610175,7245.542725210956,217.3662817563282
VestavindC,EnergyhubNorth,2040-2045,852.7254303790172,1679.9964370438377,101737325.01264365,14687.050633760418,440.6115190128123
VestavindC,EnergyhubNorth,2045-2050,5.105708436927763e-06,1679.9964150789863,0.39752878695112037,14579.860606640868,437.3958181992264
VestavindC,EnergyhubNorth,2050-2055,5.947371538404094e-06,1679.9964656965797,0.26991249580087917,14608.874027732258,438.26622083196725
VestavindC,EnergyhubNorth,2055-2060,1.2050864415190724e-05,1679.9964679016864,0.2402647951428023,14607.799535951535,438.23398607854693
VestavindD,EnergyhubNorth,2020-2025,0.0007926341430054858,0.0007926341430054858,641.8231807354327,0.004230667104767562,0.00012692001314302683
VestavindD,EnergyhubNorth,2025-2030,3.5033757707289517e-06,0.0007954375136117241,2.1210388770136586,0.004628708272441614,0.0001388612481732483
VestavindD,EnergyhubNorth,2030-2035,0.006235179778479946,0.007029917286905015,2165.9188098857403,0.05081920088563365,0.0015245760265690132
VestavindD,EnergyhubNorth,2035-2040,0.03065903208480493,0.037688249366526747,7650.5838328784075,0.3186132770444885,0.009558398311334673
VestavindD,EnergyhubNorth,2040-2045,2.1023084763608162e-05,0.037708572446139406,2.609408224962338,0.2985533993903422,0.008956601981710272
VestavindD,EnergyhubNorth,2045-2050,5.852126333612185e-06,0.03771372456729103,0.47402445957634237,0.2770688591685505,0.008312065775056509
VestavindD,EnergyhubNorth,2050-2055,6.382974425991656e-06,0.03771940753656643,0.3013668725681645,0.2799894318708171,0.008399682956124513
VestavindD,EnergyhubNorth,2055-2060,1.6352527621777275e-05,0.03773506005899348,0.33918084480637645,0.2886977527397131,0.008660932582191404
SørvestF,EnergyhubNorth,2020-2025,0.0009993528375308453,0.0009993528375308453,811.3950659611212,0.005939363441463126,0.00017818090324389394
SørvestF,EnergyhubNorth,2025-2030,1.6270631992584328e-06,0.0010002798955625247,0.9877276673957417,0.005900781020282493,0.00017702343060847499
SørvestF,EnergyhubNorth,2030-2035,0.00354922143827846,0.004548801328671894,1236.2240234239134,0.03056705378429553,0.0009170116135288668
SørvestF,EnergyhubNorth,2035-2040,2.505212137742599e-05,0.004573153444865937,6.268325430792778,0.035053639071176715,0.0010516091721353028
SørvestF,EnergyhubNorth,2040-2045,0.0016075607163668708,0.006180014156070676,200.0708698651963,0.04648617440769907,0.0013945852322309743
SørvestF,EnergyhubNorth,2045-2050,0.00024223625063625752,0.006421550401522693,19.674200115792292,0.045389167670380655,0.0013616750301114193
SørvestF,EnergyhubNorth,2050-2055,0.0006999255356473257,0.007120775931986243,33.13562259218795,0.052286322435568376,0.00156858967306705
SørvestF,EnergyhubNorth,2055-2060,0.0012383295620158618,0.008358405488840046,25.754525731215217,0.060486435459833954,0.0018145930637950161
SørvestB,EnergyhubNorth,2020-2025,0.0011741042422097102,0.0011741042422097102,579.8112587105094,0.006056747202386963,0.00018170241607160908
SørvestB,EnergyhubNorth,2025-2030,3.1878714951208263e-06,0.0011765921085271722,1.1770640008701634,0.006236801135084987,0.00018710403405254963
SørvestB,EnergyhubNorth,2030-2035,0.01622189554319501,0.017397787646556424,3436.625100622995,0.10633964844150576,0.0031901894532451766
SørvestB,EnergyhubNorth,2035-2040,2.2570820442141107e-05,0.01741965846181481,3.4349533918423694,0.14160947244095662,0.004248284173228691
SørvestB,EnergyhubNorth,2040-2045,4.29793203002655e-05,0.017461937776943912,3.2534376855665355,0.1318565197615581,0.003955695592846741
SørvestB,EnergyhubNorth,2045-2050,2.850584737252947e-06,0.017464088356519327,0.14081806703471655,0.12155702155887962,0.003646710646766392
SørvestB,EnergyhubNorth,2050-2055,6.415987494082465e-06,0.017469804338852965,0.1847452495214737,0.12318209011792751,0.0036954627035378352
SørvestB,EnergyhubNorth,2055-2060,1.6400246569166884e-05,0.0174855045802313,0.20745990177808263,0.11956142776084025,0.0035868428328252122
VestavindE,EnergyhubNorth,2020-2025,0.0011238770766119285,0.0011238770766119285,536.0521273808757,0.0053463567601292755,0.0001603907028038783
VestavindE,EnergyhubNorth,2025-2030,4.370324532159178e-06,0.0011275473959639368,1.5585515915339527,0.005747139117261335,0.00017241417351784033
VestavindE,EnergyhubNorth,2030-2035,0.020455724256103706,0.02158257164689524,4185.560673590352,0.1535596864450312,0.004606790593350963
VestavindE,EnergyhubNorth,2035-2040,1763.3226373973537,1763.3442096363158,259187175.8422367,15496.012304800068,464.880369144002
VestavindE,EnergyhubNorth,2040-2045,4.1381284844947016e-05,1763.3442632549888,3.0254859790535313,15456.892559888234,463.70677679664675
VestavindE,EnergyhubNorth,2045-2050,1.9337645002518576e-06,1763.3442211629765,0.09226483941056586,15354.506016710846,460.63518050132666
VestavindE,EnergyhubNorth,2050-2055,2.918402936103256e-06,1763.344275562678,0.08116396380689005,15384.912468628576,461.54737405885754
VestavindE,EnergyhubNorth,2055-2060,6.151283690596925e-06,1763.3442688665334,0.07515498127704451,15396.871654022138,461.9061496206662
SørvestD,EnergyhubNorth,2020-2025,0.0009849029450330752,0.0009849029450330752,768.4533871603566,0.005596757513110746,0.00016790272539332263
SørvestD,EnergyhubNorth,2025-2030,1.9452600362568027e-06,0.0009861481998933261,1.1348044807625666,0.005638336017616167,0.00016915008052848518
SørvestD,EnergyhubNorth,2030-2035,0.002618909776600184,0.0036043579713220405,876.5873525561652,0.024793745324350337,0.0007438123597305099
SørvestD,EnergyhubNorth,2035-2040,1.4085561646598637e-05,0.003617743527782393,3.3868173633526046,0.027837030796654793,0.0008351109238996455
SørvestD,EnergyhubNorth,2040-2045,0.001784197920890935,0.005401241443522526,213.3880452350251,0.040610747531934666,0.0012183224259580436
SørvestD,EnergyhubNorth,2045-2050,0.00020287743583190986,0.005603418874167919,15.834424239523253,0.039845027245031146,0.001195350817350934
SørvestD,EnergyhubNorth,2050-2055,0.0009947976993930825,0.006597516568404135,45.25730090544716,0.0479541903084479,0.001438625709253441
SørvestD,EnergyhubNorth,2055-2060,0.0012251781412401944,0.007821994704459994,24.486523859518694,0.056624597119664326,0.0016987379135899308
MorayFirth,EnergyhubCentral,2020-2025,0.0009364014690545447,0.0009364014690545447,1254.6455658710372,0.006218274038558807,0.00018654822115676424
MorayFirth,EnergyhubCentral,2025-2030,5.260891227010988e-06,0.0009409623551075249,5.270327173580619,0.006206855937609151,0.00018620567812827442
MorayFirth,EnergyhubCentral,2030-2035,0.0018496633246553368,0.002789925674593626,1063.1688053776295,0.020341816918670916,0.0006102545075601274
MorayFirth,EnergyhubCentral,2035-2040,6.0058660111049084e-06,0.0027952315354337564,2.4798654874292954,0.020621507381810858,0.0006186452214543263
MorayFirth,EnergyhubCentral,2040-2045,0.00876125996133619,0.011555791491588276,1799.4032453825544,0.08977889539255077,0.002693366861776529
MorayFirth,EnergyhubCentral,2045-2050,0.006039460110461671,0.017594551596882953,809.4714261811864,0.12865503739662107,0.0038596511218986383
MorayFirth,EnergyhubCentral,2050-2055,3.3022436364356682e-06,0.017597153835367467,0.2579870258373867,0.12494398838022149,0.003748319651406651
MorayFirth,EnergyhubCentral,2055-2060,1.0218648580425258e-05,0.017606672478750973,0.35071653133680825,0.13130545138409766,0.003939163541522943
FirthofForth,EnergyhubCentral,2020-2025,0.0015528139749916782,0.0015528139749916782,1548.78366324049,0.009492364364989923,0.0002847709309496981
FirthofForth,EnergyhubCentral,2025-2030,2.7513604110196663e-05,0.0015796275739341568,20.518145072805257,0.0096074512299361,0.0002882235368980828
FirthofForth,EnergyhubCentral,2030-2035,0.004982408745226438,0.006561336313978594,2131.872618019942,0.045038138018121274,0.0013511441405436421
FirthofForth,EnergyhubCentral,2035-2040,0.001025588368358882,0.007586224677169323,315.2375405441497,0.05330538170173524,0.0015991614510520594
FirthofForth,EnergyhubCentral,2040-2045,0.01593597527705852,0.023521499949033596,2436.4243895368445,0.16367828522652972,0.004910348556795894
FirthofForth,EnergyhubCentral,2045-2050,0.02295714037887019,0.04647794032274941,2290.517182723001,0.30418645582980763,0.009125593674894248
FirthofForth,EnergyhubCentral,2050-2055,4.243051613769348e-06,0.046481483369182064,0.24676265079854673,0.2922485649424065,0.008767456948272188
FirthofForth,EnergyhubCentral,2055-2060,1.2684205577391618e-05,0.04649346756959479,0.3240696825575704,0.30504937487368217,0.00915148124621044
DoggerBank,EnergyhubCentral,2020-2025,0.0019226010647215846,0.0019226010647215846,854.9494560089105,0.009891187251578915,0.00029673561754736753
DoggerBank,EnergyhubCentral,2025-2030,1.0235990530396793e-05,0.0019321370500945622,3.403301470655332,0.0094875243313014,0.00028462572993904296
DoggerBank,EnergyhubCentral,2030-2035,0.009613012626656911,0.011544449671578055,1833.8395924470972,0.08008097218007344,0.002402429165402197
DoggerBank,EnergyhubCentral,2035-2040,0.0742076842905381,0.08575143395690946,10169.36082168506,0.6185692597765314,0.018557077793295927
DoggerBank,EnergyhubCentral,2040-2045,3.9015080649238656e-05,0.08578974903240918,2.659418795191835,0.6121943370457658,0.018365830111372973
DoggerBank,EnergyhubCentral,2045-2050,1.9690565702135858e-05,0.08580873959292233,0.8758987194400437,0.5777286365259928,0.017331859095779795
DoggerBank,EnergyhubCentral,2050-2055,4.578913694694189e-06,0.08581261850144321,0.11872536238556457,0.5560479602644307,0.016681438807932884
DoggerBank,EnergyhubCentral,2055-2060,1.3110038231097419e-05,0.08582502853450996,0.1493341118912324,0.5712417816488136,0.017137253449464433
Hornsea,EnergyhubCentral,2020-2025,0.0018748684087920926,0.0018748684087920926,1485.840208095735,0.01126349979155832,0.00033790499374674855
Hornsea,EnergyhubCentral,2025-2030,1.3294013434096512e-06,0.0018754978049776128,0.7877287795508993,0.010487049024650542,0.00031461147073951704
Hornsea,EnergyhubCentral,2030-2035,0.0013301564266370745,0.0032049542264192795,452.2250365897809,0.02289673049521471,0.0006869019148564408
Hornsea,EnergyhubCentral,2035-2040,0.0012303166359911813,0.0044345708572309794,300.47734101903063,0.032053644831085616,0.0009616093449325664
Hornsea,EnergyhubCentral,2040-2045,0.0037403367295966113,0.008174207581672328,454.3755774525287,0.06013239938388068,0.00180397198151642
Hornsea,EnergyhubCentral,2045-2050,0.002907115399516545,0.011080622976016745,230.46661494414846,0.07658206608415306,0.0022974619825245875
Hornsea,EnergyhubCentral,2050-2055,9.117792759228774e-06,0.011089040763599903,0.42132847961592546,0.07555480983127404,0.0022666442949382266
Hornsea,EnergyhubCentral,2055-2060,0.0007172604915119075,0.011805601249936182,14.560692428025893,0.08430091596120363,0.0025290274788361076
OuterDowsing,EnergyhubCentral,2020-2025,0.0010632572276466053,0.0010632572276466053,1086.0121030895928,0.006736284647298041,0.00020208853941894108
OuterDowsing,EnergyhubCentral,2025-2030,1.2465590482842005e-06,0.001063803781527165,0.9519813959187394,0.006490367815815445,0.00019471103447446386
OuterDowsing,EnergyhubCentral,2030-2035,0.0017930359647875668,0.00285613974114693,785.6622615048467,0.019664986033681747,0.000589949581010452
OuterDowsing,EnergyhubCentral,2035-2040,0.00015276669046949902,0.0030082064264225156,48.08598401196808,0.021149089810766818,0.000634472694323005
OuterDowsing,EnergyhubCentral,2040-2045,0.0029531223475801776,0.005960628768823312,462.36050006312894,0.043829490852911615,0.001314884725587349
OuterDowsing,EnergyhubCentral,2045-2050,0.0031965987940583817,0.00915652755771481,326.609557422055,0.06316977019814507,0.0018950931059443536
OuterDowsing,EnergyhubCentral,2050-2055,8.315340000223663e-06,0.009164142892546159,0.49522905573570386,0.061321843969852755,0.001839655319095585
OuterDowsing,EnergyhubCentral,2055-2060,0.0013381367222929969,0.010501579609671682,35.01068551048074,0.0721202432942143,0.0021636072988264372
Norfolk,EnergyhubCentral,2020-2025,0.0009613707124328989,0.0009613707124328989,1065.6064601835276,0.006216581877193284,0.0001864974563157992
Norfolk,EnergyhubCentral,2025-2030,9.441959057143059e-07,0.0009616149031786045,0.7825054198207444,0.0059389737381198016,0.00017816921214359408
Norfolk,EnergyhubCentral,2030-2035,0.0009198037608215076,0.0018807186588252235,437.37273706213216,0.013397143060474523,0.000401914291814235
Norfolk,EnergyhubCentral,2035-2040,9.083345474487133e-06,0.0018891019991134216,3.1027394345200516,0.013584642128959929,0.0004075392638687975
Norfolk,EnergyhubCentral,2040-2045,0.0022654663156919655,0.004153868309642939,384.91650110418726,0.030630736822175385,0.0009189221046652588
Norfolk,EnergyhubCentral,2045-2050,0.0016170216912601426,0.0057701899957173005,179.29419931515346,0.04046823457706944,0.001214047037312083
Norfolk,EnergyhubCentral,2050-2055,4.381010443657143e-05,0.005813300094982421,2.831457386700078,0.040273813688175585,0.0012082144106452717
Norfolk,EnergyhubCentral,2055-2060,0.0020104247321151886,0.007823024821925966,57.08178941284131,0.05573998012057375,0.0016721994036172192
EastAnglia,EnergyhubCentral,2020-2025,0.000701212831388523,0.000701212831388523,989.2728460613481,0.004717077127120481,0.0001415123138136149
EastAnglia,EnergyhubCentral,2025-2030,6.951464305540597e-07,0.0007012079726649512,0.7332664508906737,0.004605292032136343,0.0001381587609640906
EastAnglia,EnergyhubCentral,2030-2035,0.0005602462650460508,0.0012607542325283124,339.07500295102426,0.009417886031763226,0.0002825365809528975
EastAnglia,EnergyhubCentral,2035-2040,9.295304260458178e-05,0.0013530072699457806,40.41321113070973,0.010064012250068343,0.00030192036750205115
EastAnglia,EnergyhubCentral,2040-2045,0.0017643255380244763,0.003116632802813282,381.54688946977836,0.023694400739064505,0.0007108320221719349
EastAnglia,EnergyhubCentral,2045-2050,0.0007667119093122676,0.003882644706945541,108.2038912710254,0.02809978442930008,0.0008429935328790042
EastAnglia,EnergyhubCentral,2050-2055,0.0004916281040569278,0.004373572805839432,40.4420088282137,0.031143585756557852,0.0009343075726967395
EastAnglia,EnergyhubCentral,2055-2060,0.0018960092746556768,0.006268882075306835,68.5189177814219,0.04528376374660094,0.0013585129123980303
Borssele,EnergyhubCentral,2020-2025,0.0006759932192069716,0.0006759932192069716,919.4269312785281,0.004427860822562609,0.00013283582467687842
Borssele,EnergyhubCentral,2025-2030,9.755822374511665e-07,0.0006762687962844418,0.99210593950102,0.004492686084254432,0.00013478058252763307
Borssele,EnergyhubCentral,2030-2035,0.0006148445364561163,0.0012904133275742687,358.74905817002644,0.00952229002039977,0.00028566870061199376
Borssele,EnergyhubCentral,2035-2040,0.00011031305833965629,0.0014000263807103632,46.23760409752074,0.010129250451108804,0.0003038775135332658
Borssele,EnergyhubCentral,2040-2045,0.0015687206454001342,0.0029680470209629403,327.05700559345166,0.022177077661863196,0.0006653123298558976
Borssele,EnergyhubCentral,2045-2050,0.0006792827502744769,0.0036466297660543248,92.4208383022286,0.026193107015809694,0.0007857932104742901
Borssele,EnergyhubCentral,2050-2055,0.0010505690186735127,0.004696498779543309,83.31616176961924,0.03251053969838074,0.0009753161909514232
Borssele,EnergyhubCentral,2055-2060,0.00118683495331404,0.005882633727690521,41.349381018228556,0.042087261307189566,0.0012626178392156873
HollandseeKust,EnergyhubCentral,2020-2025,0.0007877886395006403,0.0007877886395006403,945.3201357870223,0.0050986769697282325,0.0001529603090918473
HollandseeKust,EnergyhubCentral,2025-2030,1.5878843047423925e-06,0.0007886765186342817,1.4246472206061096,0.005153232139224028,0.00015459696417672076
HollandseeKust,EnergyhubCentral,2030-2035,0.0007951627548321219,0.0015831392683090285,409.3320919081535,0.011410716795242795,0.00034232150385728427
HollandseeKust,EnergyhubCentral,2035-2040,3.534935587242958e-06,0.001585974198712124,1.3072065502850503,0.01143071238252769,0.00034292137147583175
HollandseeKust,EnergyhubCentral,2040-2045,0.0018687691658388218,0.003454043359381046,343.73821525411205,0.025156074638341887,0.0007546822391502575
HollandseeKust,EnergyhubCentral,2045-2050,0.0009271706985832611,0.004380514052791112,111.29440431018708,0.031049583746562536,0.0009314875123968762
HollandseeKust,EnergyhubCentral,2050-2055,0.000690993379216167,0.005070807426834357,48.347371232243425,0.03536285959528609,0.0010608857878585845
HollandseeKust,EnergyhubCentral,2055-2060,0.0014241000467235005,0.006494207468374209,43.77372439290367,0.04690487172663574,0.00140714615179907
