Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2020-2025,0.0,70.46000000000001,0.0046002313573908285,0.0,2.839398960629798
NO1,Gasexisting,2025-2030,0.0,48.1025,0.06883578048757737,0.0,29.00587662671632
NO1,Gasexisting,2030-2035,0.0,29.81,0.014193088404736424,0.0,3.70632065642388
NO1,Gasexisting,2035-2040,0.0,6.775,0.027832811220809207,0.0,1.6518495131438031
NO1,Gasexisting,2040-2045,0.0,5.636799999999998,0.007133824121828359,0.0,0.3522565927349175
NO1,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2020-2025,0.0,178.86,0.002535076104563877,0.0,3.971991717665703
NO2,Gasexisting,2025-2030,0.0,122.10634615384615,0.022498423772135526,0.0,24.065474812277955
