Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Windonshore,2035-2040,7.225775649841517e-07,3.0000117556615082,0.15467266155003295,0.49571818908403636,4.064813473662888
Slovakia,Windonshore,2040-2045,7.516496664338305e-06,3.0000191943992975,0.14017852559313068,3.1383566385592028,3.6839152226165925
Slovakia,Windonshore,2045-2050,3.3290042861805416e-06,1.500022092758841,0.14181051754153284,0.90707386313448,1.863417645449292
Slovakia,Windonshore,2050-2055,0.00402016789007798,0.004041252509665422,0.10754927816666444,595.1019356650227,0.003807392003060746
Slovakia,Windonshore,2055-2060,0.0006341068464458326,0.004665138626193702,0.12306528651726041,41.23667443782754,0.005029261605875323
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987069005528559,0.0,5914.360069221906
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513746056726362,0.0,6957.1741840664645
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3328616122407039,0.0,6590.619180104599
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33976538749920776,0.0,6727.313085200887
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.27209928367880987,0.0,5387.532511888105
Germany,Windoffshoregrounded,2045-2050,2260.2599830276927,2260.2599830276927,0.34214080733360047,1206588032.7625666,6774.346056301872
Germany,Windoffshoregrounded,2050-2055,2.906176627691948e-07,2260.259983161229,0.23211179195018336,0.08841392598296467,4595.785035892041
Germany,Windoffshoregrounded,2055-2060,3.7283890237217668e-06,2260.259986733726,0.40446836984032913,0.4983034683307328,8008.424168905766
Denmark,Windoffshoregrounded,2020-2025,3.632956577348523e-06,2305.0000036329566,0.3338594594649581,12.855009608256994,6741.223444249513
Denmark,Windoffshoregrounded,2025-2030,2.7690797635540875e-08,2305.0000035042044,0.35730740341484374,0.07677170202938671,7214.679639240024
Denmark,Windoffshoregrounded,2030-2035,9.215484279849843e-06,2305.000012563159,0.35297589430010134,14.761331503895535,7127.218701374939
Denmark,Windoffshoregrounded,2035-2040,2.642795396716036e-06,2305.000015049469,0.35175167257864104,3.3168391982712917,7102.499468746009
Denmark,Windoffshoregrounded,2040-2045,9.645124975528805e-06,2305.0000245381066,0.2512964353534773,7.889818335061391,5074.127417387471
Denmark,Windoffshoregrounded,2045-2050,11582.579662323824,11582.579681058618,0.321292943477082,6183094915.638203,32599.47380055812
Denmark,Windoffshoregrounded,2050-2055,4.568260196632637e-07,11582.57968358323,0.25279583748888923,0.13897910231862703,25649.524679004597
Denmark,Windoffshoregrounded,2055-2060,4.1678774066979734e-05,11582.579710965972,0.3133149950071439,5.570415946728975,31790.00412176568
Finland,Windoffshoregrounded,2020-2025,0.00011062590079746417,0.00011062590079746417,0.2056701881407422,391.44343935742563,0.00019931146051302114
Finland,Windoffshoregrounded,2025-2030,1.1407034006598182e-07,0.00011058368267159657,0.2192914309320084,0.3162557566307286,0.0002124304731344821
Finland,Windoffshoregrounded,2030-2035,0.0004941616802712356,0.0006045886785762063,0.271792753068022,791.5465055868557,0.0014394679156741052
Finland,Windoffshoregrounded,2035-2040,0.0003601219811267909,0.0009645541732844512,0.30319574659956516,451.97093374867785,0.0025618508108932233
Finland,Windoffshoregrounded,2040-2045,0.014324285892535003,0.015288683569988092,0.3367750324610353,11717.423440165187,0.0451038988927864
Finland,Windoffshoregrounded,2045-2050,6.06271257442683e-07,0.01517858567228634,0.3035305014822321,0.32364402738235437,0.04035875419508494
Finland,Windoffshoregrounded,2050-2055,8.226855994449638e-07,0.015179294321896523,0.30130645868121686,0.250283699220115,0.04006490609651635
Finland,Windoffshoregrounded,2055-2060,4.564398013411536e-05,0.01473077662177153,0.3227400744610971,6.100370284467954,0.04164689662751568
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00015363828946775453,0.00015363828946775453,0.3180436003268864,543.6403230411313,0.00042804579063820736
France,Windoffshoregrounded,2025-2030,1.7951645285916048e-07,0.0001536617103025468,0.3869052280700888,0.4977026595502301,0.0005208040670553588
France,Windoffshoregrounded,2030-2035,38301.522310948065,38301.52246447334,0.43492779044432045,61351248699.10447,145927.55365647166
France,Windoffshoregrounded,2035-2040,19598.477511921636,57899.99997548202,0.46280615114463847,24597060566.533432,234737.1309857646
France,Windoffshoregrounded,2040-2045,9.630084708914888e-07,57899.99997727199,0.2961154157670661,0.78775152315147,150190.92327976314
France,Windoffshoregrounded,2045-2050,0.00013428654710053437,57899.999957032065,0.25653495361412104,71.68579805384553,130115.55451633675
France,Windoffshoregrounded,2050-2055,2.3382767027403624e-06,57899.99995978151,0.2780604696927103,0.7113684053262951,141033.38237205622
France,Windoffshoregrounded,2055-2060,24606.400887994758,44204.878536804485,0.2476655175674581,3288673694.6201324,95904.69130718111
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,9.629261441943042e-05,9.629261441943042e-05,0.1871440677272078,340.7259231458778,0.0001578603820177689
Ireland,Windoffshoregrounded,2025-2030,1.4736960259523508e-07,9.628368441511643e-05,0.22358811007236737,0.4085767180685813,0.00018858429037561756
Ireland,Windoffshoregrounded,2030-2035,0.00018813092777207,0.0002842579389692437,0.20855564170716168,301.34748285026666,0.0005193243085994702
Ireland,Windoffshoregrounded,2035-2040,3.708049481347741e-05,0.00032118194736918026,0.2094304066062074,46.53785867852874,0.0005892437286892041
Ireland,Windoffshoregrounded,2040-2045,0.00034776854318324603,0.0006687940041351378,0.17748746381387095,284.47849409170874,0.001039834352084934
Ireland,Windoffshoregrounded,2045-2050,0.0001729507200733536,0.0007453738665859735,0.17362871824150375,92.32578139911276,0.0011337043874184748
Ireland,Windoffshoregrounded,2050-2055,0.00015653993978294287,0.0009017664367630408,0.17141573539546173,47.62377660554884,0.0013540941425550948
Ireland,Windoffshoregrounded,2055-2060,0.00037786033217532413,0.001091495841153068,0.20302560811943904,50.501466684292545,0.0019412300765310774
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0001559679187378234,0.0001559679187378234,0.36027739741133746,551.883583320413,0.000492239430780527
Sweden,Windoffshoregrounded,2025-2030,2.4882421546277107e-07,0.00015606011746041734,0.3810595090792648,0.6898558423136825,0.0005209413596977558
Sweden,Windoffshoregrounded,2030-2035,12315.324015405733,12315.324171312901,0.48047998725857083,19726644292.23594,51835.25717603815
Sweden,Windoffshoregrounded,2035-2040,7484.675771947776,19799.999937771143,0.5022938717930335,9393639029.943897,87121.86720094536
Sweden,Windoffshoregrounded,2040-2045,4.016059183108181e-06,19799.99994591115,0.4037387692790143,3.285180592057738,70027.68186260758
Sweden,Windoffshoregrounded,2045-2050,0.00018997324571161348,19799.999981838813,0.4987240486013088,101.41286690111127,86502.68870245681
Sweden,Windoffshoregrounded,2050-2055,4.938629874507784e-07,19799.999981138757,0.4229283603757215,0.15024677165914954,73356.07818057004
Sweden,Windoffshoregrounded,2055-2060,11587.981017727529,19072.656983454628,0.5368064078063958,1548746950.853387,89687.72246767985
Austria,Solar,2020-2025,7.946772711875383e-06,2500.0000079467727,0.1350520368927827,7.406097235783195,2957.6396173534154
Austria,Solar,2025-2030,6348.966791471203,8848.966799280382,0.12486730415175343,4636125438.004773,9679.332467889526
Austria,Solar,2030-2035,32172.739036012725,41021.705836370595,0.13939909125899586,16906600651.143322,50093.08339563911
Austria,Solar,2035-2040,5.1423999824899175e-05,41021.70584925169,0.1432023782718699,21.173254433162864,51459.79514422559
Austria,Solar,2040-2045,14721.278540097748,55742.98442765686,0.13698342237430183,3399503193.6805706,66890.17547505868
Austria,Solar,2045-2050,22764.270163710706,77257.25458182792,0.13879315765689587,3430560855.787777,93931.53804215568
Austria,Solar,2050-2055,1142.2802061052887,70800.56799748701,0.14054821012523364,88741840.4079167,87169.82362517506
Austria,Solar,2055-2060,30082.014827267158,68709.84378716988,0.13179802273811478,1026683825.9191879,79328.99681123329
BosniaH,Solar,2020-2025,0.0004303474814844574,0.0004303474814844574,0.11994893963387475,401.06788108906966,0.0004521887829247622
BosniaH,Solar,2025-2030,2386.2091356464607,2386.2095658518747,0.14361110707771532,1742451210.9641135,3001.931089849652
BosniaH,Solar,2030-2035,1397.2544205335564,3783.4639862300432,0.1556594748513824,734249653.7072326,5159.04447080942
BosniaH,Solar,2035-2040,2.473795217731292e-06,3783.463914949913,0.14854917998665576,1.0185574000255992,4923.38684777623
BosniaH,Solar,2040-2045,1487.894894465373,5271.358882853156,0.1438788092752863,343591314.5599965,6643.906712509917
BosniaH,Solar,2045-2050,918.6980353371677,6190.056556973527,0.14607058844139145,138447202.37686226,7920.662384960529
BosniaH,Solar,2050-2055,0.00019799240346424446,3803.847550103047,0.13858247346477223,15.381698970440109,4617.804235063462
BosniaH,Solar,2055-2060,2068.4816820241745,4475.074811602763,0.14422200933837062,70596224.99817991,5653.741503915388
Belgium,Solar,2020-2025,7.099572030710988e-06,4788.000007099572,0.13022783841270266,6.616537643428307,5462.130607302542
Belgium,Solar,2025-2030,9.592804447154334e-06,4788.000016535889,0.11305046907316298,7.004831837992965,4741.662274655245
Belgium,Solar,2030-2035,20368.873536671836,25156.87355529121,0.1264731000640551,10703733064.58867,27871.409809364406
Belgium,Solar,2035-2040,1.479998187661803e-06,25156.873542906334,0.1338987228965205,0.6093726332973889,29507.825577708318
Belgium,Solar,2040-2045,11204.92776785656,36361.801330904535,0.12622812385610735,2587491815.2004185,40207.36598737046
Belgium,Solar,2045-2050,8.574741051639448e-06,33967.80131584715,0.12857727831857468,1.2922079552176517,38259.190006441786
Belgium,Solar,2050-2055,0.000122891068904357,31573.801436201793,0.13007117056270126,9.547201786374584,35975.92989242853
Belgium,Solar,2055-2060,8.601118825919357e-05,11204.9279858579,0.11429730874244914,2.9355179944184178,11218.871673703836
Bulgaria,Solar,2020-2025,1.3547660273616202e-06,3519.000001354766,0.14474024022514712,1.2625916575394331,4461.826332603825
Bulgaria,Solar,2025-2030,4.255724767310994e-06,3519.000005454004,0.14848655832263838,3.107603882474479,4577.311988033578
Bulgaria,Solar,2030-2035,4238.968847190571,7757.968852481761,0.1605261707228783,2227555241.469122,10909.327604491998
Bulgaria,Solar,2035-2040,851.6180066298161,8609.586858961464,0.15289981512277973,350644150.5062647,11531.701133804001
Bulgaria,Solar,2040-2045,10390.546460981537,19000.13331981694,0.14425574282721432,2399431257.412955,24010.094309788703
Bulgaria,Solar,2045-2050,6793.591102670738,24034.224428525475,0.1579869042187066,1023789804.7881616,33262.53216378074
Bulgaria,Solar,2050-2055,1.7677080102520324e-05,22274.724434402564,0.15203307756238083,1.3733028139255221,29665.695390717756
Bulgaria,Solar,2055-2060,2449.67969652873,20485.435283820356,0.1612716290347405,83606318.8436755,28940.582992637363
Switzerland,Solar,2020-2025,5.03272576679592e-06,2943.0000050327258,0.15530014783781732,4.690313633133467,4003.743422206133
Switzerland,Solar,2025-2030,6980.763529917776,9923.763534939793,0.13456593707834855,5097474351.452448,11698.108725346552
Switzerland,Solar,2030-2035,24457.02018180554,34380.78366966468,0.1475112046707178,12852032053.220654,44426.785153727666
Switzerland,Solar,2035-2040,4.8620935113529886e-06,34380.78376729428,0.1618776454889634,2.0019124016848857,48753.607658517394
Switzerland,Solar,2040-2045,0.00012621924024474736,34380.78384713469,0.1490492651300241,29.147109006002466,44890.011767004304
Switzerland,Solar,2045-2050,27584.9849455994,60494.26879815545,0.14745767222963937,4157039469.3665366,78142.21396744053
Switzerland,Solar,2050-2055,3.732951453955159e-05,52042.005300256504,0.16406965367480467,2.9000676051884144,74797.38076672153
Switzerland,Solar,2055-2060,9423.136343509987,37008.12146376055,0.14909100324491822,321606838.13451475,48333.982905438665
CzechR,Solar,2020-2025,1.0136917808267754e-05,2053.000010136918,0.1279656084894852,9.447231181909073,2301.3693448085482
CzechR,Solar,2025-2030,1.512758040863805e-06,2053.0000114931895,0.12008656636104552,1.1046421040059966,2159.670445765976
CzechR,Solar,2030-2035,10451.024181943563,12504.024203221543,0.13614790972954693,5491956778.743063,14912.995604252214
CzechR,Solar,2035-2040,4.192268511759659e-06,12504.024181791638,0.13700760680131785,1.7261194802790378,15007.162713949778
CzechR,Solar,2040-2045,239.51033292940463,12743.534529991071,0.1321287419589004,55308792.608960554,14749.975745483931
CzechR,Solar,2045-2050,4.653897711852711e-06,11717.034518011369,0.13901587072491917,0.701339388537627,14268.758901117111
CzechR,Solar,2050-2055,6400.022017117416,17090.556540002286,0.13542465001110313,497207015.769506,20274.867908221117
CzechR,Solar,2055-2060,4.5317957706855606e-05,6639.532403471669,0.12599214249666332,1.5466787869256993,7327.9932751592905
Germany,Solar,2020-2025,4.9572892666825704e-05,56309.00004957289,0.1268280044040924,46.200096147321666,62560.049010988914
Germany,Solar,2025-2030,7.920323941494914e-06,56309.000057336736,0.11281518245661329,5.7835576257430725,55647.988611060806
Germany,Solar,2030-2035,148253.16672736534,204562.16679361716,0.12452463217152339,77906238642.63837,223143.73032738076
Germany,Solar,2035-2040,112648.63728553147,317210.8040804742,0.13816972779123748,46381811351.06425,383941.4307616113
Germany,Solar,2040-2045,261366.18627588646,578576.9903427198,0.1252710259798332,60355843586.87689,634915.4547317555
Germany,Solar,2045-2050,7564.017407581266,557986.5076900012,0.12958478457428427,1139892552.8617003,633405.477814645
Germany,Solar,2050-2055,214443.4308986609,744275.4385726204,0.13560647590394653,16659751801.3728,884134.2673018676
Germany,Solar,2055-2060,5.254891143763457e-05,596022.27193849,0.11855417710112535,1.793467550377526,618989.7466564305
Denmark,Solar,2020-2025,4.993052243662532e-06,1536.0000049930522,0.12040867875515066,4.653339381992136,1620.142125041476
