BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,EnergyhubNorth,2045-2050,5.08335866457209e-06,0.01594517620660664,0.4128656027512361,0.10590329800575879,0.0031770989401727523
SørvestF,EnergyhubNorth,2050-2055,3.0668340761842436e-06,0.015948175694952296,0.1451889541468407,0.11169967339808315,0.0033509902019424865
SørvestF,EnergyhubNorth,2055-2060,1.2179386627582866e-06,0.015949326287886076,0.025330439966229572,0.09655189805354081,0.0028965569416062264
SørvestB,EnergyhubNorth,2020-2025,0.0006719970870065125,0.0006719970870065125,331.8542450146845,0.0027360438099207724,8.208131429762307e-05
SørvestB,EnergyhubNorth,2025-2030,1.1150848135373297e-06,0.0006730448260932144,0.411724937451427,0.002861970522965539,8.585911568896637e-05
SørvestB,EnergyhubNorth,2030-2035,0.000852265041293701,0.0015252425216574356,180.55321743962833,0.007972324430855337,0.00023916973292566088
SørvestB,EnergyhubNorth,2035-2040,0.0037867476596112675,0.005311922835539799,576.2883875123763,0.028349565761677,0.0008504869728503106
SørvestB,EnergyhubNorth,2040-2045,0.09219576830700846,0.09750762379681523,6979.011882091798,0.6495283418358219,0.019485850255074703
SørvestB,EnergyhubNorth,2045-2050,3139.201874591199,3139.2993821479877,155075670.69824854,19388.77318815612,581.6631956446851
SørvestB,EnergyhubNorth,2050-2055,17.079303940222655,3156.378689422434,491790.2771786431,19041.05182480217,571.2315547440668
SørvestB,EnergyhubNorth,2055-2060,2.477531980923129e-06,3156.378688436273,0.031340293528311323,20544.790939451395,616.3437281835427
VestavindE,EnergyhubNorth,2020-2025,0.0004834857509969358,0.0004834857509969358,230.60668357215695,0.002363136092860626,7.089408278581854e-05
VestavindE,EnergyhubNorth,2025-2030,0.00011031320358022775,0.0005937316088483902,39.340057641492976,0.0026018713444715584,7.805614033414665e-05
VestavindE,EnergyhubNorth,2030-2035,0.0008778464251144459,0.0014715106882394063,179.62108935422066,0.00713877775139217,0.00021416333254176522
VestavindE,EnergyhubNorth,2035-2040,0.006174847187613436,0.007646290530119891,907.62811630272,0.051024250613169224,0.0015307275183950796
VestavindE,EnergyhubNorth,2040-2045,0.031534996174224776,0.039181219358610526,2305.5999622078907,0.2858109055948427,0.008574327167845293
VestavindE,EnergyhubNorth,2045-2050,6.927108971340597e-07,0.03918184472380018,0.0330510047493885,0.2906046500141793,0.008718139500425385
VestavindE,EnergyhubNorth,2050-2055,0.005056303397739928,0.0442380807757984,140.62130382817662,0.34311342200777795,0.01029340266023332
VestavindE,EnergyhubNorth,2055-2060,3.5166154532093586e-06,0.04424153004552235,0.04296520561204481,0.30749202183988794,0.009224760655196616
SørvestD,EnergyhubNorth,2020-2025,0.0004632524610452256,0.0004632524610452256,361.44467289476927,0.00230665700624261,6.91997101872783e-05
SørvestD,EnergyhubNorth,2025-2030,7.026571677864618e-07,0.000463887772485479,0.4099084377317387,0.0023619211161725853,7.085763348517773e-05
SørvestD,EnergyhubNorth,2030-2035,0.0006790644947582712,0.0011428849215122726,227.29280443093256,0.006228602371365732,0.00018685807114097178
SørvestD,EnergyhubNorth,2035-2040,0.0005181768970334237,0.0016609944728192497,124.59357718155046,0.009437272753178573,0.0002831181825953568
SørvestD,EnergyhubNorth,2040-2045,0.008901474191334904,0.010562401318418296,1064.606204927358,0.06501686747294759,0.0019505060241884295
SørvestD,EnergyhubNorth,2045-2050,0.012896627506460636,0.02345896147915728,1006.5716296098961,0.154655426232996,0.004639662786989899
SørvestD,EnergyhubNorth,2050-2055,4.397786314312601e-05,0.023502871996565908,2.0007277727535002,0.1632850390786996,0.0048985511723609754
SørvestD,EnergyhubNorth,2055-2060,1.5516227252168803e-06,0.023504356273562597,0.031010875564213905,0.1499501920564543,0.004498505761693639
MorayFirth,EnergyhubCentral,2020-2025,0.0004063701493713973,0.0004063701493713973,544.4785413738775,0.002780691785962978,8.342075357888927e-05
MorayFirth,EnergyhubCentral,2025-2030,2.234029442857919e-07,0.00040652620454561833,0.2238036403189955,0.0025763703225536788,7.72911096766104e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0007787155458260299,0.0011851744066847718,447.5982550711598,0.007358716896630566,0.00022076150689891757
MorayFirth,EnergyhubCentral,2035-2040,0.0007088925930855647,0.0018939996540409444,292.7068756839843,0.012541272609231798,0.00037623817827695465
MorayFirth,EnergyhubCentral,2040-2045,0.001947457577318852,0.00384138988562593,399.9723213712232,0.02498074297631044,0.0007494222892893134
MorayFirth,EnergyhubCentral,2045-2050,1.172440816836204e-06,0.0038424949807252516,0.15714274500686934,0.023695996230932954,0.0007108798869279893
MorayFirth,EnergyhubCentral,2050-2055,4.062479688917168e-06,0.0038464901146880075,0.3173802928725697,0.02513320518336282,0.0007539961555008857
MorayFirth,EnergyhubCentral,2055-2060,7.049078983711188e-06,0.0038534718479438655,0.24193302185008667,0.024758806378468622,0.0007427641913540606
FirthofForth,EnergyhubCentral,2020-2025,0.000613484811752073,0.000613484811752073,611.8925186082705,0.003909828243105263,0.00011729484729315806
FirthofForth,EnergyhubCentral,2025-2030,2.6136807172444447e-07,0.0006136788340962865,0.1949140502117659,0.00363986139368704,0.00010919584181061126
FirthofForth,EnergyhubCentral,2030-2035,0.0015960536574567388,0.0022096651458213784,682.9192993213493,0.013209150985076783,0.00039627452955230333
FirthofForth,EnergyhubCentral,2035-2040,0.0001400715575114728,0.002349669357603746,43.05412839340408,0.015326689964513624,0.0004598006989354092
FirthofForth,EnergyhubCentral,2040-2045,0.006669725838655897,0.009019327850528013,1019.723137260339,0.0585260947414502,0.0017557828422435045
FirthofForth,EnergyhubCentral,2045-2050,4.389188391720401e-06,0.009023649693191152,0.4379252495531713,0.05424235149063082,0.0016272705447189207
FirthofForth,EnergyhubCentral,2050-2055,4.889808734997479e-06,0.009028472156201858,0.2843760281939993,0.05853396090903714,0.001756018827271124
FirthofForth,EnergyhubCentral,2055-2060,2.1475632902497307e-06,0.009030552373771998,0.05486824929611705,0.05669217052035758,0.001700765115610728
DoggerBank,EnergyhubCentral,2020-2025,0.0007535353465432577,0.0007535353465432577,335.0849255375487,0.0029938191460954283,8.981457438286307e-05
DoggerBank,EnergyhubCentral,2025-2030,1.8046260214370193e-06,0.0007552726268370198,0.6000089951725863,0.0034642053662554623,0.00010392616098766364
DoggerBank,EnergyhubCentral,2030-2035,1101.1389892203972,1101.1397444217866,210060295.73080796,6270.331361628379,188.10994084885147
DoggerBank,EnergyhubCentral,2035-2040,2964.774995899551,4065.914740262371,406290358.9656504,31706.83838273948,951.2051514821875
DoggerBank,EnergyhubCentral,2040-2045,934.0847063414142,4999.9994605248385,63670826.33197321,29710.30138894928,891.3090416684782
DoggerBank,EnergyhubCentral,2045-2050,1.7374308354087534e-05,4999.999432109624,0.7728642573662063,31702.05100740459,951.0615302221397
DoggerBank,EnergyhubCentral,2050-2055,5.230936841551189e-06,4999.999461787388,0.13563148675389985,30410.603538742755,912.3181061622846
DoggerBank,EnergyhubCentral,2055-2060,2.219339909269029e-06,4999.999471180086,0.025280105861881678,30960.01953638726,928.8005860916181
Hornsea,EnergyhubCentral,2020-2025,0.0007495966719167916,0.0007495966719167916,594.0581588370158,0.0043174545836031,0.00012952363750809307
Hornsea,EnergyhubCentral,2025-2030,5.044916567474173e-07,0.0007500338178440275,0.29893350043110034,0.004245979388866304,0.00012737938166598926
Hornsea,EnergyhubCentral,2030-2035,0.001013678167192926,0.0017636446393082081,344.6291256194921,0.00979607267075095,0.00029388218012252944
Hornsea,EnergyhubCentral,2035-2040,0.0020177070275975654,0.0037812843211739184,492.7798461568343,0.025365535026054237,0.0007609660507816281
Hornsea,EnergyhubCentral,2040-2045,0.1333041083590258,0.1370853253344665,16193.764249391308,0.9066202434471743,0.027198607303415227
Hornsea,EnergyhubCentral,2045-2050,6.199158732445365e-06,0.13709145714747606,0.4914490593685188,0.8680276079819963,0.026040828239459888
Hornsea,EnergyhubCentral,2050-2055,5.155962795616138e-06,0.13709654576453473,0.2382543695604869,0.9085177711275859,0.027255533133827618
Hornsea,EnergyhubCentral,2055-2060,1.9001622423572e-06,0.13709837858104992,0.03857410006787173,0.8849073016576766,0.02654721904973031
OuterDowsing,EnergyhubCentral,2020-2025,0.0005816887710381323,0.0005816887710381323,594.1375512461484,0.0036878519327094737,0.00011063555798128439
OuterDowsing,EnergyhubCentral,2025-2030,2.800631201917937e-07,0.0005819014884246484,0.2138806665215882,0.0034704457935672765,0.00010411337380701816
OuterDowsing,EnergyhubCentral,2030-2035,0.000839555079748878,0.0014213892224450935,367.87145130774525,0.008285636251997528,0.0002485690875599267
OuterDowsing,EnergyhubCentral,2035-2040,0.00010903619919068915,0.001530358075906492,34.32104809559955,0.009857871703154634,0.0002957361510946393
OuterDowsing,EnergyhubCentral,2040-2045,0.03832636505840432,0.03985665578858478,6000.630935093602,0.26621036752823085,0.00798631102584691
OuterDowsing,EnergyhubCentral,2045-2050,4.8482511417085375e-06,0.03986143669399645,0.4953656250536263,0.24902519345942425,0.007470755803782732
OuterDowsing,EnergyhubCentral,2050-2055,3.5769455762116923e-06,0.03986494629384047,0.2130288575184746,0.26746657049028566,0.008023997114708569
OuterDowsing,EnergyhubCentral,2055-2060,1.5186047162851745e-06,0.039866397552835844,0.039732406450580626,0.2544718082646882,0.007634154247940645
Norfolk,EnergyhubCentral,2020-2025,0.0004363405747307099,0.0004363405747307099,483.6504058840791,0.0027751907234507414,8.325572170352237e-05
Norfolk,EnergyhubCentral,2025-2030,5.794934455949733e-07,0.0004368527224471204,0.48025707290651065,0.002708062191636776,8.124186574910323e-05
Norfolk,EnergyhubCentral,2030-2035,0.0006022035481817722,0.0010389889248999824,286.3517473570114,0.006223571412923662,0.0001867071423877101
Norfolk,EnergyhubCentral,2035-2040,2.061777942813701e-06,0.0010409833571141068,0.7042735241502962,0.0066853914176605075,0.00020056174252981626
Norfolk,EnergyhubCentral,2040-2045,0.010944559059644013,0.011985475071034075,1859.5471273116527,0.08030251552971977,0.0024090754658915984
Norfolk,EnergyhubCentral,2045-2050,2.5081323513267505e-06,0.011987915857656467,0.27809990684609637,0.07601787232861136,0.002280536169858342
Norfolk,EnergyhubCentral,2050-2055,2.475322237505033e-06,0.011990323834170003,0.15998066026055552,0.08108604094592638,0.002432581228377797
Norfolk,EnergyhubCentral,2055-2060,1.5207002679022147e-06,0.011991777188705874,0.04317709142043726,0.07647329200348227,0.002294198760104474
EastAnglia,EnergyhubCentral,2020-2025,0.0003333870809322787,0.0003333870809322787,470.3433417510028,0.0022214833467383848,6.664450040215169e-05
EastAnglia,EnergyhubCentral,2025-2030,4.959865351548344e-07,0.00033381572173844483,0.5231851453695475,0.0021726429874524738,6.517928962357432e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0004323219547761913,0.0007660703307880602,261.6520220433426,0.004810256170165069,0.00014430768510495187
EastAnglia,EnergyhubCentral,2035-2040,1.1018333632769707e-06,0.0007671048184174314,0.4790442904638964,0.0050311209570864214,0.00015093362871259263
EastAnglia,EnergyhubCentral,2040-2045,0.003776473380504413,0.0045435108531903835,816.6869664598644,0.030229225391122203,0.0009068767617336659
EastAnglia,EnergyhubCentral,2045-2050,3.039737895563563e-06,0.004546483245363382,0.42898964363160264,0.028814234129512565,0.0008644270238853795
EastAnglia,EnergyhubCentral,2050-2055,2.5254865593789327e-06,0.004548941386201294,0.2077500226026767,0.03067698114664634,0.0009203094343993917
EastAnglia,EnergyhubCentral,2055-2060,2.0400549979193466e-06,0.0045509140954646,0.0737245131342512,0.029286378578045204,0.0008785913573413562
Borssele,EnergyhubCentral,2020-2025,0.00028168681609275957,0.00028168681609275957,383.1258029564478,0.0017111042189246791,5.1333126567740485e-05
Borssele,EnergyhubCentral,2025-2030,6.917058426660608e-07,0.0002823111762036985,0.7034214529053554,0.0017360331281924637,5.208099384577381e-05
Borssele,EnergyhubCentral,2030-2035,0.0003222820584989594,0.0006045258889714913,188.044909072476,0.0040011224213636785,0.00012003367264091053
Borssele,EnergyhubCentral,2035-2040,1.340299121632309e-06,0.000605798842368451,0.5617849880244974,0.00400857334900625,0.00012025720047018776
Borssele,EnergyhubCentral,2040-2045,0.0011797645307460157,0.0017854960273930892,245.96492426013594,0.01238946579985964,0.0003716839739957891
Borssele,EnergyhubCentral,2045-2050,0.0002635712574661467,0.0020489999391205102,35.86058464983971,0.013949243113844796,0.00041847729341534486
Borssele,EnergyhubCentral,2050-2055,0.000545178574256768,0.0025941111676448087,43.235794582500624,0.018451057078871964,0.0005535317123661579
Borssele,EnergyhubCentral,2055-2060,3.7891401938009275e-06,0.0025978329621218314,0.1320138079582674,0.01773692267523883,0.000532107680257166
HollandseeKust,EnergyhubCentral,2020-2025,0.0003725877252043147,0.0003725877252043147,447.09286390062783,0.002329505617582814,6.988516852748464e-05
HollandseeKust,EnergyhubCentral,2025-2030,9.129679848823819e-07,0.0003734333474626804,0.8191133940177434,0.0023623524297619646,7.087057289285896e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0005382791598043471,0.0009116451615372664,277.0941334642801,0.00564143391320022,0.0001692430173960067
HollandseeKust,EnergyhubCentral,2035-2040,2.3403099411321945e-06,0.0009139181257493503,0.8654382545995059,0.0058982061995601345,0.00017694618598680426
HollandseeKust,EnergyhubCentral,2040-2045,0.002356147023960225,0.003269997803980174,433.3856677953278,0.021426684848745197,0.0006428005454623583
HollandseeKust,EnergyhubCentral,2045-2050,0.00025816660123344714,0.0035280970594863082,30.989437156465417,0.02240565170906123,0.0006721695512718377
HollandseeKust,EnergyhubCentral,2050-2055,0.0009803204332265783,0.004508350146986975,68.59098413580021,0.03017010445037198,0.0009051031335111607
HollandseeKust,EnergyhubCentral,2055-2060,3.096193625739254e-06,0.004511378994880389,0.09517022820973882,0.028629434259548402,0.0008588830277864532
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0005234487513198457,0.0005234487513198457,488.27710788724164,0.0032996029324302936,9.898808797290887e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,6.202850135961433e-07,0.0005240353634664856,0.4326161898351501,0.003160357595632703,9.481072786898132e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.000745215675590647,0.00126921736619519,298.2117472980705,0.008121968381362057,0.00024365905144086125
HelgoländerBucht,EnergyhubCentral,2035-2040,0.00804951922356468,0.009318702916895126,2313.958965193963,0.06391754503412418,0.0019175263510237287
HelgoländerBucht,EnergyhubCentral,2040-2045,3.310813371474439e-05,0.009351777377747467,4.734017498280898,0.06294476679447675,0.0018883430038342981
HelgoländerBucht,EnergyhubCentral,2045-2050,136.249151481262,136.2584995412853,12713655.45945832,853.8472075424642,25.61541622627383
HelgoländerBucht,EnergyhubCentral,2050-2055,6.088674954746042e-06,136.25849849478064,0.3311652579774128,831.6896907807075,24.950690723421236
HelgoländerBucht,EnergyhubCentral,2055-2060,3.8334398918324805e-06,136.258513080688,0.09159771857464619,895.1226022554108,26.85367806766236
Nordsøen,EnergyhubCentral,2020-2025,0.000627377958702023,0.000627377958702023,438.1182757238746,0.003721194228995559,0.0001116358268698668
Nordsøen,EnergyhubCentral,2025-2030,3.4636088204731326e-07,0.0006276569738571527,0.1808465524469657,0.0030656386578206117,9.19691597346186e-05
Nordsøen,EnergyhubCentral,2030-2035,0.004829142374148242,0.005456732002278832,1446.7140287628831,0.03205402890853814,0.0009616208672561451
Nordsøen,EnergyhubCentral,2035-2040,4999.994430493475,4999.999892103011,1076031906.7544138,34727.23902026643,1041.817170607992
Nordsøen,EnergyhubCentral,2040-2045,2.0482551367800197e-05,4999.999908216562,2.1925480945370834,31326.5895438019,939.7976863140583
Nordsøen,EnergyhubCentral,2045-2050,7.485590442375268e-07,4999.999906559818,0.0522916819537834,32405.761324835097,972.1728397450545
Nordsøen,EnergyhubCentral,2050-2055,6.180177109702074e-07,4999.999908284217,0.025164761475851904,28813.490344276128,864.4047103282852
Nordsøen,EnergyhubCentral,2055-2060,7.815034733213799e-07,4999.999909555657,0.013979667080105935,30087.01620199615,902.6104860598876
EnergyhubEU,EnergyhubCentral,2020-2025,0.0005770302692747772,0.0005770302692747772,320.0760283154461,0.0022413606657594206,6.724081997278253e-05
EnergyhubEU,EnergyhubCentral,2025-2030,8.455833323899123e-07,0.0005778085068795495,0.3506955473727553,0.001974349949346918,5.9230498480407505e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0017383912359684123,0.002316132397118397,413.6686871664127,0.01591957035681505,0.00047758711070445105
EnergyhubEU,EnergyhubCentral,2035-2040,0.0005649760382243399,0.0028810410896141165,96.5779757804995,0.02332322261881486,0.0006996966785644474
EnergyhubEU,EnergyhubCentral,2040-2045,4999.9960347394235,4999.998915478545,425135309.5763933,49434.99319482598,1483.0497958447795
