Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Bio,2040-2045,0.014829228856987614,0.016422441519292785,0.1624544943019659,10112.393298797339,0.02337079902624997
Slovakia,Bio,2045-2050,0.030393322631424063,0.04681569680498799,0.08462922626687461,13525.553232435275,0.034706911492296336
Slovakia,Bio,2050-2055,4.5558833399957835e-06,0.04682018534259996,0.06005232355658586,1.1749376561929183,0.024630149651956583
Slovakia,Bio,2055-2060,8.5232437354702e-06,0.04682864124060409,0.07793689890971632,0.9656531364085199,0.031971188727207334
Austria,Windonshore,2020-2025,5.44507201993838e-07,3500.000000544507,0.2671939761272174,0.8532052064256054,8192.167309334978
Austria,Windonshore,2025-2030,7499.999982401716,10999.999980706936,0.29841513320276697,9207985687.586958,28755.282184984364
Austria,Windonshore,2030-2035,2.1168997729839935e-06,10999.99998363917,0.2387814726688093,1.8535195579827977,23008.982672144066
Austria,Windonshore,2035-2040,4.368654327732962e-06,10999.999988578367,0.28118188596249266,2.997078122852349,27094.68650321254
Austria,Windonshore,2040-2045,3.0938431848772096e-07,10999.999988663702,0.2581213708668189,0.12917697873781062,24872.575271093676
Austria,Windonshore,2045-2050,1749.9999987882866,10999.999986772797,0.24041270815440313,476833047.6400409,23166.16852990163
Austria,Windonshore,2050-2055,9249.999969012091,10999.999973383052,0.23951888792842346,1369269402.9138467,23080.03998493564
Austria,Windonshore,2055-2060,2.7131796034387478e-06,10999.999974149681,0.2786913917550891,0.1764410913168007,26854.70244641111
BosniaH,Windonshore,2020-2025,1.6722216855669103e-07,135.00000016722217,0.16856681252862882,0.2620255973105817,199.34711274328484
BosniaH,Windonshore,2025-2030,5.188921672484181e-07,135.0000004167284,0.13476589669107733,0.6370602214180773,159.37414991883674
BosniaH,Windonshore,2030-2035,3.0872188798262453e-06,135.00000323461876,0.11327989604833043,2.7031136034681587,133.96480827657084
BosniaH,Windonshore,2035-2040,1.7122439712289096e-07,135.00000313641445,0.13368008570048714,0.11746704047008026,158.09007302225532
BosniaH,Windonshore,2040-2045,2.563731205985832e-05,135.00002850433802,0.15581102837217567,10.704325710620568,184.26216105863733
BosniaH,Windonshore,2045-2050,5.426133471766686e-07,67.50002874503018,0.11204593247503178,0.14784912925918012,66.25278808637628
BosniaH,Windonshore,2050-2055,1242.2806942742568,1242.2807225015201,0.17121719489584372,183893724.34581542,1863.250428279858
BosniaH,Windonshore,2055-2060,9.51069851115716e-06,1242.2806721901866,0.12362358249227427,0.6184913163753719,1345.318639495857
Belgium,Windonshore,2020-2025,4.450063443073304e-06,2629.0000044500634,0.20663313201107275,6.972942294705161,4758.769303595373
Belgium,Windonshore,2025-2030,5370.999964493508,7999.999966492555,0.2912411718636041,6594145455.617591,20410.18123871486
Belgium,Windonshore,2030-2035,5.778323213803558e-07,7999.9999672393515,0.2687308863012231,0.5059396399307892,18832.660434868467
Belgium,Windonshore,2035-2040,3.1019653862892413e-07,7999.999966882994,0.2673656253824154,0.21280769545154543,18736.98294923555
Belgium,Windonshore,2040-2045,1.3100157953081697e-05,7999.999981853412,0.24166792900525438,5.469698120573483,16936.088426271697
Belgium,Windonshore,2045-2050,1314.499972211607,7999.999949479977,0.21444781525700374,358169730.46080494,15028.502798305823
Belgium,Windonshore,2050-2055,6685.4999515303225,7999.999936517749,0.20294388909757183,989648708.9167157,14222.307635099856
Belgium,Windonshore,2055-2060,4.821809600118395e-06,7999.999940364744,0.2948411935048151,0.3135676484109035,20662.47068679099
Bulgaria,Windonshore,2020-2025,2.752118234639056e-06,2103.0000027521182,0.226802453784544,4.3123793365720475,4178.218313773814
Bulgaria,Windonshore,2025-2030,1.6316910990746217e-06,2103.000004114422,0.24809200256022898,2.0032784429461885,4570.420345867062
Bulgaria,Windonshore,2030-2035,3480.533750073166,5583.533753918209,0.22511566263034552,3047493065.241404,11010.802291290038
Bulgaria,Windonshore,2035-2040,7502.814283269798,13086.348036918622,0.22109154976550166,5147241887.613715,25345.141281896867
Bulgaria,Windonshore,2040-2045,7363.431239355807,20449.779276005047,0.1984244793832899,3074447358.201663,35545.77442357771
Bulgaria,Windonshore,2045-2050,678.9512604378481,20077.230533556074,0.19335984578011614,184997942.2501661,34007.46054902367
Bulgaria,Windonshore,2050-2055,5708.793812940071,24734.52434486446,0.19278558954700198,845067753.7069833,41771.70835598692
Bulgaria,Windonshore,2055-2060,6470.488535522895,27724.479130314194,0.18461948407623346,420783075.7365049,44837.876331891086
Switzerland,Windonshore,2020-2025,1.2370336861522446e-06,87.00000123703369,0.1782831146840798,1.9383464124702205,135.87312929498094
Switzerland,Windonshore,2025-2030,1912.9998137130485,1999.9998091523566,0.24930490100203434,2348649992.847797,4367.821448761387
Switzerland,Windonshore,2030-2035,3.5664808294042864e-07,1999.9998156496454,0.1834076826499083,0.3122746789827134,3213.3023038396555
Switzerland,Windonshore,2035-2040,6.341117144262449e-07,1999.999812533962,0.18433291529888582,0.43502694518234347,3229.5123733245136
Switzerland,Windonshore,2040-2045,6.964675121104168e-07,1999.9998155624214,0.1742704532538065,0.2907955045789881,3053.2180594425936
Switzerland,Windonshore,2045-2050,0.0033790987491539052,1956.5032108292717,0.13824391883665482,920.7234034007769,2369.3581186742613
Switzerland,Windonshore,2050-2055,1.969101604334128e-05,0.003399264769429736,0.10701717839218373,2.914843877919763,0.0031867103842751843
Switzerland,Windonshore,2055-2060,1999.9965497328492,1999.9999486409704,0.19089384656211797,130062003.05259906,3344.46010588419
CzechR,Windonshore,2020-2025,1.0428908581161522e-07,339.0000001042891,0.18893629229011774,0.16341379996814773,561.0727712090342
CzechR,Windonshore,2025-2030,13783.010820498826,14122.010820766054,0.2336856350694501,16921835555.307287,28908.972947869268
CzechR,Windonshore,2030-2035,7132.2162465706515,21254.227063633054,0.22440344860038436,6244840910.038361,41781.01140963429
CzechR,Windonshore,2035-2040,1.6814321468164898e-06,21254.22706835321,0.2114391260568989,1.1535322147814477,39367.222720003905
CzechR,Windonshore,2040-2045,4.7889462540489364e-05,21254.227115931775,0.19045528226173739,19.995247705495764,35460.303263669986
CzechR,Windonshore,2045-2050,36218.681730166216,57303.408846386126,0.21361430615156246,9868722515.918793,107229.65258655927
CzechR,Windonshore,2050-2055,4871.562134891463,48222.46015999738,0.16295896361415982,721133080.8699399,68838.55146404069
CzechR,Windonshore,2055-2060,9327.061963242832,50417.305876550694,0.24740076081725626,606549227.1459718,109265.93133020305
Germany,Windonshore,2020-2025,6.671325536444783e-08,55630.00000006671,0.15686986279048887,0.10453506694883347,76445.63329131725
Germany,Windonshore,2025-2030,3.297491870863742e-05,55630.00003277224,0.2054664898145274,40.4843440307909,100127.683315614
Germany,Windonshore,2030-2035,50614.14568764379,106244.14572014293,0.2074905255616961,44316840192.39005,193111.1658279345
Germany,Windonshore,2035-2040,755.8542336111461,106999.99995432168,0.2002037309317647,518547364.4001633,187654.96099685133
Germany,Windonshore,2040-2045,4.765033595229961e-07,106999.99995369338,0.16972049489297028,0.19895405378808936,159082.41420423263
Germany,Windonshore,2045-2050,27815.0000210836,106999.99997457492,0.20543766491531695,7578920708.196898,192560.83203266936
Germany,Windonshore,2050-2055,27814.999916160337,106999.99985775989,0.14441649227607561,4117430103.225958,135364.46636026498
Germany,Windonshore,2055-2060,50614.145793215896,106999.99996333652,0.2572848997509364,3291494270.5982494,241158.28215191513
Denmark,Windonshore,2020-2025,1.169948427559575e-05,4644.000011699484,0.23186511046985178,18.332284421365213,9432.606603435934
Denmark,Windonshore,2025-2030,9121.603958350408,13765.603969808826,0.2644601973143556,11198879852.454424,31890.38003598045
Denmark,Windonshore,2030-2035,2706.497766786293,16472.101753954314,0.28387116827472636,2369761010.132193,40961.36377499614
Denmark,Windonshore,2035-2040,6272.370545928864,22744.472282179187,0.2835878454042728,4303106433.092899,56502.48959079715
Denmark,Windonshore,2040-2045,32255.527573872896,54999.99985564068,0.2533705010603058,13467623763.071924,122073.90709044575
Denmark,Windonshore,2045-2050,2322.0000770108104,54999.99992234108,0.26914339368303064,632689356.6332071,129673.28689338817
Denmark,Windonshore,2050-2055,11443.603652344527,54999.999615368724,0.2239192853647388,1693986637.050985,107884.31093426408
Denmark,Windonshore,2055-2060,7.042236370634194e-05,52293.50191929229,0.33045536402289133,4.579644742171651,151378.65354387855
Estonia,Windonshore,2020-2025,884.6853600096699,1210.68536000967,0.22899050587958247,1386240902.6819513,2428.5825687146535
Estonia,Windonshore,2025-2030,34.42861397400146,1245.1139732628646,0.24596178055594048,42269091.3946567,2682.7539407632175
Estonia,Windonshore,2030-2035,643.6683547668008,1888.7824898933,0.24121390560882652,563584492.5870736,3991.0612667986884
Estonia,Windonshore,2035-2040,1.0027399977854628e-06,1888.7819854310724,0.23335627739110226,0.6879212418326919,3861.050004410477
Estonia,Windonshore,2040-2045,4815.275736732575,6704.058065401238,0.22581402647430307,2010518097.6885436,13261.504226280242
Estonia,Windonshore,2045-2050,7.844193766718695e-07,5656.373020339918,0.2617565585812405,0.21373547558019135,12969.9923660982
Estonia,Windonshore,2050-2055,1.1327677536390184e-06,5458.944093188308,0.2139465980403037,0.1676826195525937,10231.001254437491
Estonia,Windonshore,2055-2060,5.251699283120823e-05,4815.27579102195,0.2593720542072694,3.4152385327056245,10940.784247789015
Spain,Windonshore,2020-2025,917.4277058360414,28652.427705836042,0.27635665218015093,1437545898.8828351,69364.21161913926
Spain,Windonshore,2025-2030,34356.460674663664,63008.88837163862,0.26944822434342036,42180506521.43357,148724.06586481613
Spain,Windonshore,2030-2035,33733.73137319757,96742.61978327524,0.2319672873649156,29536651504.205326,196584.23821322765
Spain,Windonshore,2035-2040,1.5979972074722873e-06,96742.61971642508,0.24414219108958918,1.0962923847032031,206902.04710799854
Spain,Windonshore,2040-2045,81408.62479820401,178151.24464565655,0.2131689210120868,33990475813.49658,332672.4633191354
Spain,Windonshore,2045-2050,100572.54591934055,263938.8628058899,0.15878669188631167,27403607778.767105,367131.41503419686
Spain,Windonshore,2050-2055,6.806179591748406e-05,215714.90222899336,0.19270725146210077,10.07512810479834,364151.6749537748
Spain,Windonshore,2055-2060,2.9732834645499053e-05,181981.17082894917,0.1691657221476474,1.9335593508608167,269676.3913416493
Finland,Windonshore,2020-2025,7807.35664292297,10991.35664292297,0.27947069956112736,12233589035.685148,26908.636259882118
Finland,Windonshore,2025-2030,14213.980913601967,25205.337556121478,0.31370604219929554,17450951083.09172,69265.90417836641
Finland,Windonshore,2030-2035,5794.66236997252,30999.9998978385,0.3084765910768988,5073702672.050042,83769.90279677609
Finland,Windonshore,2035-2040,5.560397888817377e-05,30999.99997312848,0.32711038111324875,38.14663650803641,88830.09501811424
Finland,Windonshore,2040-2045,7.105237465119505e-06,30999.999988466247,0.3336446283894343,2.9666439250871903,90604.53525172452
Finland,Windonshore,2045-2050,9399.356627547631,30999.99997301276,0.30378014552595844,2561099354.0985556,82494.53624721315
Finland,Windonshore,2050-2055,15805.980896978746,30999.999956675892,0.2815092730255287,2339745524.0840626,76446.65807597434
Finland,Windonshore,2055-2060,5794.662367378305,30999.99995401598,0.32772461069419495,376833347.3452289,88996.89514810186
France,Windonshore,2020-2025,0.00013753937644903565,17178.000137539377,0.22228566014505127,215.5147106321957,33449.38636077169
France,Windonshore,2025-2030,69369.11419283571,86547.11433014383,0.29410472248294306,85166641619.60045,222976.29576587485
France,Windonshore,2030-2035,70187.99788023005,156735.11219831652,0.24804932948769992,61455354885.92317,340571.6259146331
France,Windonshore,2035-2040,1.8151596076930747e-05,156735.11221897491,0.25359789233510155,12.452748012510414,348189.80043546535
France,Windonshore,2040-2045,142384.54828840288,299119.6605181222,0.22094098573931956,59449702741.07081,578929.0636042288
France,Windonshore,2045-2050,23657.972031281875,314188.63237428054,0.17805402631852316,6446230235.6971245,490056.74691549904
France,Windonshore,2050-2055,91437.95020404898,327668.4684729893,0.18256867888407044,13535479772.86491,524040.7147534636
France,Windonshore,2055-2060,1.2757606679036105e-05,257480.4705522048,0.24961506705504574,0.8296413706585101,563014.0031189405
GreatBrit.,Windonshore,2020-2025,28946.041567688357,42165.04156768836,0.26878481438124324,45356449429.007164,99279.90835126101
GreatBrit.,Windonshore,2025-2030,62022.08482001328,104187.12638756694,0.31950698305287367,76146462756.93784,291607.38636335015
GreatBrit.,Windonshore,2030-2035,78216.83466940676,182403.96105683903,0.2871172550151916,68485260697.48346,458772.80351822806
GreatBrit.,Windonshore,2035-2040,14933.615772928208,197337.57682969994,0.3171038184868751,10245080011.022957,548170.1324983297
GreatBrit.,Windonshore,2040-2045,32662.42312433395,229999.99995383184,0.28619311588188173,13637514525.885435,576621.889763069
GreatBrit.,Windonshore,2045-2050,35555.54154114475,229999.99992728824,0.27311142593947707,9688032711.597282,550264.9008088968
GreatBrit.,Windonshore,2050-2055,68631.58483144706,229999.9999386546,0.24460685101810456,10159473459.244041,492833.88329982886
GreatBrit.,Windonshore,2055-2060,78216.83457358315,229999.99984283102,0.34473294039200314,5086527863.477003,694567.9278271788
Greece,Windonshore,2020-2025,1246.7853071509844,5396.785307150984,0.23306805134809308,1953626529.568301,11018.48773931569
Greece,Windonshore,2025-2030,8458.456920927218,13855.242228130763,0.28676950796273537,10384713393.296242,34805.766329038415
Greece,Windonshore,2030-2035,9307.111250729613,23162.353478848672,0.2331065014276959,8149140054.57712,47297.82581434585
Greece,Windonshore,2035-2040,2546.384510342688,25708.737988692203,0.2442351268784713,1746925422.7487729,55003.837508689685
Greece,Windonshore,2040-2045,16469.478149874023,42178.216140308185,0.18715326997535428,6876487597.006473,69149.60979410111
Greece,Windonshore,2045-2050,13941.397608022973,52797.82846142994,0.18754597371968018,3798696636.798915,86741.69650597154
Greece,Windonshore,2050-2055,4.523024804287826e-06,42264.37152362054,0.20929649662594593,0.6695394047437121,77489.0756538426
Greece,Windonshore,2055-2060,10615.424083840471,43572.684357489605,0.18773846645411862,690332850.7149254,71659.15591934467
Croatia,Windonshore,2020-2025,7.388925951090641e-07,925.0000007388926,0.16856697797890888,1.1577937019527516,1365.8982236541842
Croatia,Windonshore,2025-2030,1.0534670448803917e-06,925.0000015229916,0.13476602190587503,1.2933745992485797,1092.0090773012726
Croatia,Windonshore,2030-2035,5.867445424709672e-06,925.0000071210385,0.11341910132217739,5.137430212279724,919.0349850887214
Croatia,Windonshore,2035-2040,1.7149279464570765e-07,925.0000070234015,0.1337144417487512,0.11765117230645723,1083.488129716911
Croatia,Windonshore,2040-2045,3.241413225358764e-05,925.0000391678986,0.15626597115470128,13.533845843878652,1266.223217883082
Croatia,Windonshore,2045-2050,9.748072871134965e-07,462.5000392691204,0.11316672860109293,0.26561161708451086,458.4950398563999
Croatia,Windonshore,2050-2055,3092.1538784329664,3092.153916620245,0.17199383177481462,457728833.40796787,4658.843068879464
Croatia,Windonshore,2055-2060,2.7659963817130416e-05,3092.1540629526708,0.1242592554852364,1.7987582523074528,3365.8439525633844
Hungary,Windonshore,2020-2025,1.4504031469186884e-06,323.00000145040315,0.2532115838700039,2.27268163182369,716.4571155456849
Hungary,Windonshore,2025-2030,22163.012459406295,22486.012460587404,0.2926550178634487,27210226933.18372,57646.44475417908
Hungary,Windonshore,2030-2035,10342.19811888355,32828.210579201535,0.2040476796947805,9055443592.807503,58679.03692762725
Hungary,Windonshore,2035-2040,9566.073307797837,42394.2838867301,0.24473506473764442,6562723182.376537,90888.2220289591
Hungary,Windonshore,2040-2045,10605.715949097703,52999.9998355583,0.23464508773603807,4428195812.743583,108941.02099607943
Hungary,Windonshore,2045-2050,161.4999850846102,52999.9998190578,0.21247132804253882,44004874.36287835,98646.18784681155
Hungary,Windonshore,2050-2055,22324.51242948335,52999.99978913487,0.2043164457380129,3304678044.0071874,94860.03904983567
Hungary,Windonshore,2055-2060,10342.197874951515,52999.999545202816,0.22730702455626264,672564646.0551163,105534.10445538539
Ireland,Windonshore,2020-2025,1.0969556569762062e-05,4300.000010969557,0.25889123197956565,17.188538082196224,9751.914951083996
Ireland,Windonshore,2025-2030,3632.398290576636,7932.398301281046,0.31626652400678573,4459609539.963531,21976.667850983373
Ireland,Windonshore,2030-2035,3373.878534217327,11306.27683982421,0.290669308907224,2954107666.899652,28788.75603602617
