BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,SørvestB,2025-2030,1.6328348542488264e-07,0.000303931980041917,0.22422246916826785,0.002314317482447038,6.9429524473411e-05
EastAnglia,SørvestB,2030-2035,0.001223216969732314,0.0015270871806844363,963.7661133768431,0.010513561752408716,0.00031540685257226236
EastAnglia,SørvestB,2035-2040,5.392729249492397e-07,0.0015275955854604753,0.3052247288764686,0.010404468239965261,0.0003121340471989582
EastAnglia,SørvestB,2040-2045,0.00982997258652181,0.011357475567465112,2767.4058463050524,0.06910130626667796,0.0020730391880003397
EastAnglia,SørvestB,2045-2050,7.24100754726574e-07,0.011358168800066978,0.1330335010982781,0.06590856323408803,0.0019772568970226425
EastAnglia,SørvestB,2050-2055,9.499584513531873e-07,0.011359026154011027,0.10173068749255956,0.0647497111137866,0.0019424913334136027
EastAnglia,SørvestB,2055-2060,7.2166275674008476e-06,0.011366211913416623,0.339512431509005,0.0715109121928499,0.002145327365785499
Borssele,SørvestB,2020-2025,0.00022509934915529038,0.00022509934915529038,403.09570475122644,0.0017494068057700783,5.248220417310232e-05
Borssele,SørvestB,2025-2030,3.743929186912473e-06,0.0002287815420910532,5.012805351440288,0.0017632368818705816,5.2897106456117466e-05
Borssele,SørvestB,2030-2035,0.0011004515831852125,0.0013292022572939884,845.3867584092243,0.008857095908211834,0.000265712877246355
Borssele,SørvestB,2035-2040,3.2232221278035736e-05,0.0013613727415368836,17.78761344226369,0.009596557200591096,0.0002878967160177331
Borssele,SørvestB,2040-2045,0.003388164119176617,0.004749444256124689,930.0393695241111,0.029404205771884826,0.0008821261731565479
Borssele,SørvestB,2045-2050,1.7270282431572008e-05,0.004766652801679457,3.093697221346736,0.029959895522518005,0.00089879686567554
Borssele,SørvestB,2050-2055,8.183199722349075e-05,0.004848453930802126,8.544504173467015,0.029022884313739616,0.0008706865294121867
Borssele,SørvestB,2055-2060,0.00012318569795950578,0.004971577890782312,5.650644993118075,0.03313908203331494,0.0009941724609994476
HollandseeKust,SørvestB,2020-2025,0.000340880623322027,0.000340880623322027,554.5570226795492,0.0026145652569382807,7.843695770814869e-05
HollandseeKust,SørvestB,2025-2030,2.758392679711382e-07,0.0003410947262624198,0.33552066183750895,0.0025810918308371983,7.74327549251159e-05
HollandseeKust,SørvestB,2030-2035,0.002060877020513512,0.002401910010448946,1438.290265420417,0.015096000977305325,0.00045288002931916164
HollandseeKust,SørvestB,2035-2040,9.431480866069715e-07,0.0024027914222105014,0.4728433634024673,0.01632469914668997,0.0004897409744007015
HollandseeKust,SørvestB,2040-2045,0.008998844540290483,0.01140157422617138,2244.055564739464,0.06635086424107446,0.0019905259272322315
HollandseeKust,SørvestB,2045-2050,7.239736612216103e-07,0.011402236463506165,0.11781785093563303,0.06591382185893663,0.001977414655768097
HollandseeKust,SørvestB,2050-2055,1.7489755456500273e-06,0.011403923702730311,0.16590421327018592,0.06378384974462004,0.0019135154923386056
HollandseeKust,SørvestB,2055-2060,2.2261292244533895e-06,0.011406088095624475,0.09276797328809638,0.07125450165705914,0.002137635049711779
HelgoländerBucht,SørvestB,2020-2025,0.0005180757546196669,0.0005180757546196669,636.7398325079052,0.0038290397500859276,0.0001148711925025776
HelgoländerBucht,SørvestB,2025-2030,2.090256730074078e-06,0.0005201042750228092,1.920824405663641,0.003820070093377851,0.00011460210280133584
HelgoländerBucht,SørvestB,2030-2035,0.001994713157477889,0.002514755696173459,1051.7191294386907,0.01475620013349164,0.00044268600400474957
HelgoländerBucht,SørvestB,2035-2040,7.202161196147281e-06,0.0025218961210444098,2.727879007954333,0.015640395533970043,0.0004692118660191023
HelgoländerBucht,SørvestB,2040-2045,0.00986995065460699,0.012391785039300064,1859.4593771260234,0.06632807428465642,0.00198984222853969
HelgoländerBucht,SørvestB,2045-2050,7.991730072306336e-06,0.01239971503306857,0.9825484922391572,0.06919280280781852,0.0020757840842345636
HelgoländerBucht,SørvestB,2050-2055,0.007527248052355495,0.019926932217271705,539.4295864008762,0.09823014280570895,0.0029469042841712735
HelgoländerBucht,SørvestB,2055-2060,2.3416105563134665e-06,0.01992918122332132,0.0737203216435724,0.11856913258631975,0.003557073977589602
Nordsøen,SørvestB,2020-2025,0.0010405489415712915,0.0010405489415712915,788.2498030099318,0.006992473873923013,0.0002097742162176905
Nordsøen,SørvestB,2025-2030,1.2389244780745706e-06,0.0010417261297223164,0.7017226209900975,0.006755740611171025,0.00020267221833513089
Nordsøen,SørvestB,2030-2035,0.012724746022310733,0.013766410415708993,4135.243162623611,0.06370913430879764,0.0019112740292639304
Nordsøen,SørvestB,2035-2040,1.267899299849775e-05,0.013779027672382097,2.9599177078940455,0.06760533768198969,0.0020281601304596923
Nordsøen,SørvestB,2040-2045,0.006241813861872468,0.020020779797926068,724.7949110313888,0.09836701115298573,0.0029510103345895718
Nordsøen,SørvestB,2045-2050,1.2446154474135407e-05,0.02003316421607691,0.9431504626612257,0.10285331757439173,0.0030855995272317527
Nordsøen,SørvestB,2050-2055,4.6168738048495334e-06,0.02003771935355595,0.20392907400839513,0.09059026003765647,0.0027177078011297005
Nordsøen,SørvestB,2055-2060,5.25991568657874e-06,0.020042917532914345,0.10206666987697594,0.11146886283930982,0.0033440658851792873
EnergyhubEU,SørvestB,2020-2025,0.00039666929205731257,0.00039666929205731257,344.568729706738,0.0020342884119967206,6.102865235990157e-05
EnergyhubEU,SørvestB,2025-2030,5.23372675568266e-07,0.00039713092840750814,0.3399206980557353,0.0018945068472384374,5.683520541715314e-05
EnergyhubEU,SørvestB,2030-2035,0.002891086673367649,0.0032881558654500546,1077.3553256053885,0.022514013332653533,0.0006754203999796064
EnergyhubEU,SørvestB,2035-2040,0.0010318311768923818,0.004319925306015569,276.21638843159064,0.028224037618244557,0.0008467211285473366
EnergyhubEU,SørvestB,2040-2045,0.0036290187368476327,0.00794888230653419,483.21393957371447,0.04930125935668857,0.001479037780700653
EnergyhubEU,SørvestB,2045-2050,1.4459091789908852e-06,0.007950266479386995,0.12564138975689795,0.047645232321304284,0.001429356969639122
EnergyhubEU,SørvestB,2050-2055,4.486124992921356e-06,0.007954690868056228,0.2272209831764863,0.05185505071653128,0.0015556515214959394
EnergyhubEU,SørvestB,2055-2060,3.6968493643081165e-06,0.007958325981094994,0.0822588888787906,0.04754612630689944,0.0014263837892069858
VestavindA,SørvestB,2020-2025,0.0002781220434729505,0.0002781220434729505,427.8182187210725,0.0020759646137564524,6.227893841269353e-05
VestavindA,SørvestB,2025-2030,3.543825465132708e-07,0.0002784455578616825,0.4075824468339309,0.002044125954701451,6.132377864104359e-05
VestavindA,SørvestB,2030-2035,0.0004997384470346176,0.0007781222685644129,329.77459576196617,0.0055753281219933165,0.00016725984365979971
VestavindA,SørvestB,2035-2040,108.92311471555279,108.92389277619975,51634197.43080798,629.4702826937256,18.884108480811697
VestavindA,SørvestB,2040-2045,201.08984585597642,310.01370105037324,47415132.40357425,748.1296658373816,22.443889975121543
VestavindA,SørvestB,2045-2050,1.7025978671288329e-06,310.01378924953036,0.26198738778244285,839.227857148539,25.17683571445623
VestavindA,SørvestB,2050-2055,2.704306038822746e-05,310.01375041289083,2.4255458339958342,925.4622749777944,27.763868249333918
VestavindA,SørvestB,2055-2060,1.214183440334662e-05,310.0137792741415,0.478422914517757,826.0098955593112,24.78029686677938
SønnavindA,SørvestB,2020-2025,0.0004639435314104904,0.0004639435314104904,335.7816328380631,0.0032356735651416875,9.707020695425068e-05
SønnavindA,SørvestB,2025-2030,9.663303166728008e-06,0.00047354509825159167,5.229217450132264,0.003233421641384168,9.700264924152514e-05
SønnavindA,SørvestB,2030-2035,0.0008530871511840069,0.0013265705131086315,264.87183721268207,0.00825706580479795,0.0002477119741439389
SønnavindA,SørvestB,2035-2040,0.00012427736505899625,0.0014507861418394529,27.718987670268426,0.009530828530117485,0.0002859248559035252
SønnavindA,SørvestB,2040-2045,0.004502701218889768,0.005953425624406284,499.53728096013157,0.033011924727330604,0.00099035774181992
SønnavindA,SørvestB,2045-2050,0.004747856283745252,0.010701220171818312,343.7429608198884,0.05724582304469419,0.0017173746913408277
SønnavindA,SørvestB,2050-2055,1.2354400611275013e-05,0.010713512836109029,0.5213666853642064,0.05341158419374261,0.0016023475258122755
SønnavindA,SørvestB,2055-2060,2.8244753478022057e-06,0.01071627557513229,0.05236407121190411,0.06319924586265337,0.0018959773758796064
SørvestC,SørvestB,2020-2025,0.0014735948195966487,0.0014735948195966487,212.12571765159743,0.006484271437565309,0.00019452814312695996
SørvestC,SørvestB,2025-2030,1.8978400330310187e-06,0.0014754309232972223,0.20426507886604658,0.006263213776378718,0.00018789641329136213
SørvestC,SørvestB,2030-2035,187.79984235629772,187.80124105759643,11597410.56746918,223.16063448383582,6.694819034515085
SørvestC,SørvestB,2035-2040,2.739921424153854e-06,187.80132086538578,0.12154773282246045,124.94701525765885,3.748410457729772
SørvestC,SørvestB,2040-2045,4.26580634551498e-06,187.8013213010615,0.09412810974229309,124.39755379225089,3.731926613767541
SørvestC,SørvestB,2045-2050,5.554193915956153e-06,187.80137321936195,0.07997987352844649,140.34841541078563,4.2104524623235795
SørvestC,SørvestB,2050-2055,1.741398360183405e-05,187.80138599754886,0.1461649202200155,125.87171291305411,3.7761513873916224
SørvestC,SørvestB,2055-2060,1.7256166272017688e-05,187.80136461657912,0.06363021032544625,181.28546840920762,5.438564052276221
VestavindF,SørvestB,2020-2025,0.00043149537975624945,0.00043149537975624945,291.50211139415546,0.0030283109866242235,9.084932959872666e-05
VestavindF,SørvestB,2025-2030,6.471987522836602e-05,0.000496153518658147,32.69057130065325,0.003355645584860062,0.00010066936754580197
VestavindF,SørvestB,2030-2035,0.0009231083298904092,0.0014192001122236876,267.52772421747466,0.008774485701641292,0.00026323457104923843
VestavindF,SørvestB,2035-2040,0.0016215569371115504,0.0030406953130018574,337.59132115653114,0.020310780234212913,0.0006093234070263877
VestavindF,SørvestB,2040-2045,0.0034450174926488786,0.006485681937490641,356.7466875411698,0.032538387116930204,0.0009761516135079029
VestavindF,SørvestB,2045-2050,0.0024418996654489164,0.008927519866620617,165.0204649534976,0.046258342793816215,0.0013877502838144842
VestavindF,SørvestB,2050-2055,2.6111974316253363e-05,0.008953539236445486,1.0285728320204404,0.04264640291825805,0.0012793920875477458
VestavindF,SørvestB,2055-2060,3.2170169270146375e-06,0.008956725385196464,0.055670190115927165,0.05210407655077548,0.0015631222965232611
SørvestE,SørvestB,2020-2025,0.001334374199540276,0.001334374199540276,333.80341890630825,0.00758385086572389,0.0002275155259717171
SørvestE,SørvestB,2025-2030,8.827684244320887e-06,0.0013431401474600071,1.6511222089359,0.006951241597091342,0.00020853724791274086
SørvestE,SørvestB,2030-2035,0.018865378950421282,0.020208457361551364,2024.5534544751824,0.06938360349270878,0.0020815081047812667
SørvestE,SørvestB,2035-2040,8.075088443921586e-06,0.020216470713661856,0.6225209160668609,0.07923343821344792,0.0023770031464034383
SørvestE,SørvestB,2040-2045,0.00015718150655042495,0.020373621352050033,6.0272270833356085,0.08013710051188812,0.002404113015356643
SørvestE,SørvestB,2045-2050,9.055418230047617e-06,0.020382584165791962,0.22660322883679765,0.08300348881671915,0.0024901046645015683
SørvestE,SørvestB,2050-2055,3.4697970224992753e-06,0.020385992226501063,0.050611242410035014,0.07341799681704217,0.0022025399045112644
SørvestE,SørvestB,2055-2060,5.555589320854425e-06,0.020391486079490855,0.035599760994445624,0.09705728013680888,0.0029117184041042702
SørvestA,SørvestB,2020-2025,0.0014476202834288912,0.0014476202834288912,273.8154473097384,0.006739810345243071,0.00020219431035729292
SørvestA,SørvestB,2025-2030,2.2622167911445036e-06,0.0014498516320439303,0.3199313446472252,0.006467142412181549,0.00019401427236544707
SørvestA,SørvestB,2030-2035,0.003732220457124818,0.005181979484690368,302.84551399441824,0.023123486823516972,0.0006937046047055083
SørvestA,SørvestB,2035-2040,1.6543332457849573,1.6595151944014561,96431.69464075055,4.795122026061236,0.1438536607818379
SørvestA,SørvestB,2040-2045,0.00011088231566392572,1.6596259841125116,3.214907898851739,2.070309426602782,0.06210928279808365
SørvestA,SørvestB,2045-2050,437.46452973578084,439.12419050370494,8277335.667211621,492.5693078601758,14.77707923580527
SørvestA,SørvestB,2050-2055,8.495979889237191e-06,439.1241200029818,0.09370150048862169,431.67434035750665,12.95023021072519
SørvestA,SørvestB,2055-2060,1.4873614680996137e-05,439.1241789032294,0.07206487131776294,497.289321232003,14.91867963696013
VestavindB,SørvestB,2020-2025,0.0003295728141124932,0.0003295728141124932,405.81313693868526,0.0024105601769123654,7.231680530737133e-05
VestavindB,SørvestB,2025-2030,5.094351354569386e-07,0.00033002051291875834,0.4690108615367975,0.002402822340448763,7.208467021346278e-05
VestavindB,SørvestB,2030-2035,0.0005013901827286471,0.0008313489593135244,264.85069567409687,0.005919677150182826,0.00017759031450548498
VestavindB,SørvestB,2035-2040,0.008743205674775472,0.009574523765927325,3317.7138989367104,0.06699263429546236,0.0020097790288638707
VestavindB,SørvestB,2040-2045,211.8166952865065,211.82625272718553,39979547.32966184,451.50779723053415,13.545233916916043
VestavindB,SørvestB,2045-2050,2.6905386415117555e-06,211.82632601556116,0.33140449255720417,528.0531228804929,15.841593686414818
VestavindB,SørvestB,2050-2055,5.2988287923629676e-05,211.82626961275707,3.8043844092384758,509.76344657814843,15.292903397344428
VestavindB,SørvestB,2055-2060,1.6822537723888485e-06,211.82632689357803,0.05306034090222214,483.75300175796355,14.51259005273888
VestavindC,SørvestB,2020-2025,0.0003610076074675902,0.0003610076074675902,369.9878516333378,0.002602132530648818,7.806397591946476e-05
VestavindC,SørvestB,2025-2030,1.546297434276385e-05,0.0003764088454839652,11.849047215395613,0.002686682527437176,8.060047582311566e-05
VestavindC,SørvestB,2030-2035,0.0006099726082752609,0.0009863197174301034,268.1834749129541,0.006794492029290662,0.00020383476087872083
VestavindC,SørvestB,2035-2040,394.79732569142635,394.798331975066,124692068.24685413,2122.9763035940896,63.6892891078227
VestavindC,SørvestB,2040-2045,0.000751774613706802,394.7990107233145,118.10321761210561,877.3677863514542,26.321033590543593
VestavindC,SørvestB,2045-2050,1.883216524367724e-05,394.7991196055233,1.9307044742647852,1187.778335361452,35.633350060843725
VestavindC,SørvestB,2050-2055,5.030537301295044e-05,394.79909833271176,3.006181988762472,1126.8755264219146,33.806265792657506
VestavindC,SørvestB,2055-2060,9.294018249920927e-06,394.79914193840773,0.24399360010886534,1035.3524204942967,31.060572614828924
VestavindD,SørvestB,2020-2025,0.0002643694921035706,0.0002643694921035706,266.4461166140413,0.0019325554513738151,5.797666354121448e-05
VestavindD,SørvestB,2025-2030,2.214946517321051e-06,0.00026655357092918337,1.6690931947601508,0.0019290566230038548,5.787169869011575e-05
VestavindD,SørvestB,2030-2035,0.00037328570047992683,0.0006397466666796998,161.39496504860364,0.004609651376812435,0.0001382895413043731
VestavindD,SørvestB,2035-2040,0.004638898693474422,0.005278583623559048,1440.809164721573,0.0374075606763963,0.001122226820291894
VestavindD,SørvestB,2040-2045,0.0013836981843457373,0.00666222007207735,213.76785144251315,0.034868851746136964,0.0010460655523841116
VestavindD,SørvestB,2045-2050,2.3568531275617312e-06,0.006664515188913229,0.23761563504929645,0.03848246852577174,0.0011544740557731534
VestavindD,SørvestB,2050-2055,0.0018589106434399674,0.008523364095365952,109.24117340399579,0.043207401192542974,0.0012962220357762943
VestavindD,SørvestB,2055-2060,1.0865720216406836e-05,0.008534198947676127,0.28051777130902694,0.05364723362196436,0.001609417008658931
SørvestF,SørvestB,2020-2025,0.001002867386555095,0.001002867386555095,328.2654592617177,0.005891157590006559,0.00017673472770019687
SørvestF,SørvestB,2025-2030,1.2078937803850466e-06,0.0010040135440087313,0.295617206539708,0.005366687575185219,0.00016100062725555737
