Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.09924744454683e-05,7.09924744454683e-05,0.4819140753681476,558.9159546343443,0.0002996995086810462
BosniaH,Nuclear,2025-2030,8.116360666934923e-05,0.0001520943447869084,0.6139627641351528,477.76553220355623,0.0008180111155719305
BosniaH,Nuclear,2030-2035,8.538623728017237e-05,0.00023741884574783893,0.595268263104651,365.4937805993348,0.0012380324384848552
BosniaH,Nuclear,2035-2040,677.6618747869168,677.6621121452118,0.7078053038894209,2083761999.5150163,4201.758854058482
BosniaH,Nuclear,2040-2045,2.5963528268681625e-05,677.6621119572642,0.5500789591867823,54.41510420141222,3265.444782417742
BosniaH,Nuclear,2045-2050,354.6116911010211,1032.2738493732588,0.4817462314629492,485009536.6926077,4356.295762134281
BosniaH,Nuclear,2050-2055,6.306448050047988e-06,1032.2737881168105,0.5339339971932654,4.9921852822861545,4828.214772210497
BosniaH,Nuclear,2055-2060,4.719802522691411e-05,1032.2738824677072,0.5050457767631941,16.413595274478777,4566.987147676575
Belgium,Nuclear,2020-2025,6.861001565994229e-06,5943.000006861002,0.7499797757693029,54.015911826696154,39044.45715787302
Belgium,Nuclear,2025-2030,2.9830297190523657e-06,4245.000009782294,0.7434761340217811,17.55945601466586,27647.052278671425
Belgium,Nuclear,2030-2035,7.948790359907791e-06,3396.0000177002185,0.6762518045845016,34.024610199199785,20117.78798936761
Belgium,Nuclear,2035-2040,23790.40103621364,26337.401089415158,0.6617808692195807,73153788750.5808,152683.19250881585
Belgium,Nuclear,2040-2045,4.458943694647498e-05,25488.401081878448,0.5302365808746287,93.45181566295423,118390.3719405598
Belgium,Nuclear,2045-2050,13006.108099814404,37645.509083071986,0.5080374065747709,17788715437.100243,167537.8628008578
Belgium,Nuclear,2050-2055,7.943581651301422e-06,36796.50940990623,0.5598928550066199,6.288140502158509,180474.4197202436
Belgium,Nuclear,2055-2060,2.6002106059702503e-05,36796.50926929328,0.48189755024003567,9.04249792435507,155333.6136264936
Bulgaria,Nuclear,2020-2025,6.531834515044466e-06,6000.0000065318345,0.12993645876413198,51.424415784998416,6829.460280077604
Bulgaria,Nuclear,2025-2030,5.54747332702207e-06,4285.714297731856,0.7479184393753439,32.6549257140224,28078.995202713526
Bulgaria,Nuclear,2030-2035,6.1822415467617575e-06,3428.5714467095054,0.6834271888048551,26.4629395494973,20526.247562065513
Bulgaria,Nuclear,2035-2040,1.427957813285758e-05,2571.4286037844895,0.6536720542999925,43.908685716915116,14724.430116992933
Bulgaria,Nuclear,2040-2045,1.3261807369852818e-05,1714.285759841703,0.4679662032293967,27.79447471321051,7027.515512962078
Bulgaria,Nuclear,2045-2050,0.0010850974688579775,857.1439877345796,0.370434758226229,1484.1096157971922,2781.4395105469657
Bulgaria,Nuclear,2050-2055,6.633144689916496e-06,0.0011371939982824726,0.44129567400174613,5.250798394513646,0.004396107817418958
Bulgaria,Nuclear,2055-2060,0.00015597945986777913,0.001293111721821943,0.4605888788966901,54.24345008277206,0.005217393613401122
Switzerland,Nuclear,2020-2025,9.116488399740774e-07,2970.000000911649,0.7499999768460508,7.1773111962282,19512.89940358857
Switzerland,Nuclear,2025-2030,2.558978506192276e-06,2121.428574837458,0.7497458834783712,15.063299649670642,13933.063307841288
Switzerland,Nuclear,2030-2035,4.544943396281944e-06,1697.1428650349553,0.6848364947017479,19.45452332167359,10181.444647319915
Switzerland,Nuclear,2035-2040,4407.1879099767075,5680.04506078291,0.6817142877244189,13551788927.802862,33920.19056620298
Switzerland,Nuclear,2040-2045,1.821691274923296e-05,5255.759360293585,0.5117003484557694,38.17952611137474,23558.915329502317
Switzerland,Nuclear,2045-2050,4079.2705648535266,8910.744214917755,0.4370608565658803,5579300334.290936,34116.14849309207
Switzerland,Nuclear,2050-2055,5.479958509016993e-06,8486.458491880332,0.4963597164119001,4.337936029782287,36900.064502050685
Switzerland,Nuclear,2055-2060,2.9206056835716683e-05,8486.458535510948,0.47519979901853987,10.156704526517338,35327.00730037683
CzechR,Nuclear,2020-2025,8.023562259040773e-09,4040.0000000080236,0.7499999786615428,0.06316862448603003,26542.79924487623
CzechR,Nuclear,2025-2030,5.361311136388062e-06,2885.7142910527523,0.7491744271974884,31.55909124172282,18938.273355242214
CzechR,Nuclear,2030-2035,9.037925643866088e-06,2308.5714428860847,0.6894649817101416,38.68662816834719,13943.109508579064
CzechR,Nuclear,2035-2040,13232.84859192817,14964.277162272052,0.6642025550890288,40690066930.30515,87068.36546587577
CzechR,Nuclear,2040-2045,2.6782873985535486e-05,14387.134365027327,0.5900250497044699,56.1323123596487,74361.62229895171
CzechR,Nuclear,2045-2050,3.805615927542704e-05,13809.991543957876,0.39398594126777964,52.05017387093644,47662.656451953626
CzechR,Nuclear,2050-2055,2.1879938781138413e-05,13232.848679082243,0.5522873069997047,17.32016302896368,64021.00900152719
CzechR,Nuclear,2055-2060,1.5654968399040524e-06,13232.848694509212,0.4510030905829314,0.5444175134473234,52280.16756793434
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499689645150467,0.0,26646.817291839707
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999915987872,0.0,19034.2283582144
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6792754823018362,0.0,13791.450445973878
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6777649431462747,0.0,10320.586276437965
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5368046761209223,0.0,5449.42021519856
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.539497587007824,0.0,2738.378769290967
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.795594339777709e-05,6.795594339777709e-05,0.46803565755319027,535.0096791797423,0.0002786188487587562
Denmark,Nuclear,2025-2030,0.00010070784327880243,0.00016860205035201478,0.6172575279571212,592.8117085430054,0.0009116609509249695
Denmark,Nuclear,2030-2035,2.3021449783355816e-05,0.0001915617638118334,0.5244132844258949,98.5427743886581,0.0008800079954833952
Denmark,Nuclear,2035-2040,0.001556941123188794,0.001748441150647625,0.5662031868804827,4787.483062999773,0.008672163055750281
Denmark,Nuclear,2040-2045,3.362754410021165e-05,0.0017820069584194537,0.430866378050907,70.47756750602517,0.006725988302400762
Denmark,Nuclear,2045-2050,0.0012990070461854444,0.0030809831364578075,0.3776651510142339,1776.6780437347545,0.01019296046276314
Denmark,Nuclear,2050-2055,1.700747308200273e-05,0.003097898005052246,0.49939886199127903,13.46311840437755,0.01355247982740422
Denmark,Nuclear,2055-2060,3.536767671543896e-05,0.0031332039454491714,0.3519377354617093,12.299470764187665,0.009659588063397409
Estonia,Nuclear,2020-2025,8.647715263070935e-05,8.647715263070935e-05,0.5372799668599542,680.8251253980359,0.0004070109892882398
Estonia,Nuclear,2025-2030,9.625277895909016e-05,0.0001826990634241223,0.6268747103682928,566.5871940955441,0.0010032777408245412
Estonia,Nuclear,2030-2035,4.557175499598804e-05,0.00022820908211227198,0.5682760737978243,195.0688255225183,0.0011360472680048386
Estonia,Nuclear,2035-2040,436.85268689699444,436.85291682593993,0.6239877745554192,1343290898.028196,2387.896103353568
Estonia,Nuclear,2040-2045,2.537778056149941e-05,436.8530502718114,0.44332529023789274,53.18747742464222,1696.5317264548
Estonia,Nuclear,2045-2050,4.85151159866728e-05,436.8529125733244,0.3258067903880765,66.35509916276571,1246.807692978654
Estonia,Nuclear,2050-2055,2.081977016164257e-06,436.85301514190417,0.517517214697776,1.6480933380675606,1980.4516513062108
Estonia,Nuclear,2055-2060,2.6126360859117165e-05,436.85301689827804,0.3272538960130996,9.08570879978256,1252.3458214617306
Spain,Nuclear,2020-2025,3.696788553497754e-06,7117.000003696789,0.715626988236752,29.104410285721578,44615.707354636135
Spain,Nuclear,2025-2030,2.986182304506229e-06,5083.571435192662,0.6562308974195301,17.578013552076907,29223.330610311852
Spain,Nuclear,2030-2035,5.680924780158546e-06,4066.8571550975657,0.6519905020260575,24.317064919813976,23227.597606810075
Spain,Nuclear,2035-2040,2.9939003453339564e-06,3050.142872315444,0.6175977701589426,9.206030325822052,16501.750184687895
Spain,Nuclear,2040-2045,8.706243694272318e-06,2033.4285952456662,0.4247786895038586,18.2467942308972,7566.512492859985
Spain,Nuclear,2045-2050,0.0014117850021738252,1016.7157212546464,0.3455903922279987,1930.926720683991,3077.9765396606363
Spain,Nuclear,2050-2055,1.0938870896974964e-05,0.001446417494807237,0.3960187618973847,8.65921194677743,0.005017802157607244
Spain,Nuclear,2055-2060,0.00028513916306530216,0.0017314949215473257,0.4108113466589087,99.16005589125099,0.0062311435815763415
Finland,Nuclear,2020-2025,2.9956845537526533e-07,2794.0000002995685,0.7499556341594665,2.3584695493747545,18355.494128500035
Finland,Nuclear,2025-2030,2.382697582587626e-06,1995.714288334824,0.6712756002098821,14.025630764077423,11735.546927124718
Finland,Nuclear,2030-2035,4.692013375736099e-06,1596.5714358222356,0.5964604117072473,20.084052909995755,8342.074905951707
Finland,Nuclear,2035-2040,7099.469963308423,8296.898541036597,0.6552067372067665,21830364488.030323,47620.970280791524
Finland,Nuclear,2040-2045,6855.148215876189,14752.903900085159,0.4850687201772422,14367215450.181543,62688.06859211823
Finland,Nuclear,2045-2050,6902.705987613194,21256.46697048289,0.43827519873674914,9440969705.716295,81609.75682474265
Finland,Nuclear,2050-2055,1.2208792137195353e-05,20857.324254352738,0.601068071097817,9.664481803086254,109821.24372255159
Finland,Nuclear,2055-2060,4.795434018620764e-05,20857.324232763942,0.44621303381119387,16.67661152531122,81527.65492622771
France,Nuclear,2020-2025,4.45103069068864e-06,61370.00000445103,0.7498769262194093,35.04247579796549,403134.73541710555
France,Nuclear,2025-2030,1.0818103264316029e-05,43835.714300890824,0.7319036164998362,63.68022658929996,281051.6161791993
France,Nuclear,2030-2035,1.4563700709746683e-05,35068.571458249935,0.6384891870267981,62.339578384941625,196144.31624178577
France,Nuclear,2035-2040,2.051464537656039e-05,26301.42862155997,0.6204062357070251,63.08107340795066,142941.91604541492
France,Nuclear,2040-2045,5.019828776109461e-06,17534.2857693752,0.3965964630166116,10.520700541872623,60917.35288667278
France,Nuclear,2045-2050,0.009706594196980998,8767.152618795684,0.3857175885819949,13275.903960537393,29623.209909625155
France,Nuclear,2050-2055,1.627221332378014e-06,0.009763218308324875,0.4781772187959525,1.2881086662495815,0.040896485536031216
France,Nuclear,2055-2060,1.836651742390012e-05,0.009781523089424279,0.35368584509505663,6.38714399910221,0.030305975639350537
GreatBrit.,Nuclear,2020-2025,6.67298081680201e-07,9256.000000667298,0.7371872455703458,5.253564511748946,59773.02907450135
GreatBrit.,Nuclear,2025-2030,6.771355881188838e-06,6611.42857880549,0.6270543621098856,39.85924947243113,36316.552139833126
GreatBrit.,Nuclear,2030-2035,5.113618866860457e-06,5289.142869571659,0.5636357201252816,21.88872529960887,26114.872687195875
GreatBrit.,Nuclear,2035-2040,3970.8976377930085,7937.7547930116,0.5326618791841184,12210227414.960903,37038.50100864306
GreatBrit.,Nuclear,2040-2045,2.6845263624892852e-05,6615.469104269812,0.4518747021521964,56.26307034799249,26186.821028339407
GreatBrit.,Nuclear,2045-2050,13777.496036461684,19070.67942520863,0.41014747338092167,18843758220.946255,68518.88900150394
GreatBrit.,Nuclear,2050-2055,9.17054888503078e-08,17748.393711061595,0.5360281028102276,0.0725940796007794,83339.46720569512
GreatBrit.,Nuclear,2055-2060,3.1357618206682086e-05,17748.393744283592,0.34437539561524394,10.904931965725766,53542.08462687149
Greece,Nuclear,2020-2025,8.596703298118468e-05,8.596703298118468e-05,0.5392756337530905,676.8090094206892,0.0004061129534489379
Greece,Nuclear,2025-2030,6.85928294305586e-05,0.00015449812607855716,0.587105737388618,403.76827747126714,0.0007945910094318371
Greece,Nuclear,2030-2035,4.8947762513238976e-05,0.00020338415227710843,0.5525913683754585,209.51974630455334,0.000984521744631162
Greece,Nuclear,2035-2040,0.0029898362120079356,0.0031931586279365246,0.58470228461464,9193.533405306363,0.01635533298924893
