Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Windonshore,2050-2055,8129.609430717457,25518.97165830583,0.22119059430594706,1203418971.7202928,49446.315002872965
Sweden,Windonshore,2055-2060,0.0001963966836080408,25518.971847346216,0.3036501372042558,12.771895064699665,67879.83229216203
Slovenia,Windonshore,2020-2025,7.085122555317014e-07,2.0000007085122555,0.09321362474258563,1.1101898065304885,1.6331032840267408
Slovenia,Windonshore,2025-2030,1.907574936888517e-06,2.0000007883704884,0.08248934480220595,2.341989701077875,1.4452138906164143
Slovenia,Windonshore,2030-2035,6.105215737788434e-06,2.000005067758594,0.09330862701980798,5.345617643363412,1.6347712876896598
Slovenia,Windonshore,2035-2040,4.2661485605428615e-07,2.000004580793756,0.09354829580233565,0.29267549136294596,1.6389698963398553
Slovenia,Windonshore,2040-2045,2.3113694567010745e-05,2.0000249562814174,0.08466358680369553,9.650641785044114,1.483324549702239
Slovenia,Windonshore,2045-2050,3.749834250131641e-06,1.0000279975547044,0.0605409816751262,1.0217399399276192,0.5303538476692552
Slovenia,Windonshore,2050-2055,0.011658401139809392,0.01168449117009643,0.07916667871046722,1725.7829212016563,0.008103195859218823
Slovenia,Windonshore,2055-2060,0.00012249436842229558,0.011799967154210647,0.06244921409275913,7.96594520215293,0.006455232393883231
Slovakia,Windonshore,2020-2025,1.0958263301219517e-06,3.00000109582633,0.1521523162872189,1.7170842309793621,3.9985643326049507
Slovakia,Windonshore,2025-2030,6.485169060146621e-07,2.999999003921345,0.17698031177261125,0.7962045870337361,4.6510410491161505
Slovakia,Windonshore,2030-2035,1.0054214759378659e-05,3.0000072326699025,0.13874023972037194,8.803290516866884,3.6461022901816085
Slovakia,Windonshore,2035-2040,3.2606508117966565e-06,3.0000086666167207,0.15458908184485373,2.23694174021952,4.062612807218216
Slovakia,Windonshore,2040-2045,0.0005113505635684946,3.0005191044385464,0.140061215722912,213.50377808588428,3.681445657251179
Slovakia,Windonshore,2045-2050,4.267602076686256e-06,1.500521363045685,0.13536570470629575,1.1628192604287304,1.779323594003247
Slovakia,Windonshore,2050-2055,0.01848630682466305,0.019007934521618964,0.10666939557710325,2736.5118262364676,0.017761468406530565
Slovakia,Windonshore,2055-2060,0.00048604824319509264,0.019483015383119154,0.1195304820852316,31.6082585735434,0.020400412577871604
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.29870684263457875,0.0,5914.358922447152
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35137456933113026,0.0,6957.173464509101
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.347185345899402,0.0,6874.227353321811
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33934519825943554,0.0,6718.993389684584
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2725530314493938,0.0,5396.516662206939
Germany,Windoffshoregrounded,2045-2050,2260.259878784202,2260.259878784202,0.3438348117037832,907899019.3308061,6807.886821252842
Germany,Windoffshoregrounded,2050-2055,1.3677395240228371e-06,2260.25987832564,0.24159627716317347,0.312825926697935,4783.576458936904
Germany,Windoffshoregrounded,2055-2060,5.0626598737637385e-06,2260.259881561936,0.4055184971179057,0.5086887266112518,8029.216186737977
Denmark,Windoffshoregrounded,2020-2025,3.0663633424410364e-05,2305.0000306636334,0.3338594018637817,81.66869197572635,6741.2223602321965
Denmark,Windoffshoregrounded,2025-2030,1.6276568815786354e-06,2305.0000304648834,0.36252262912228206,3.396630842582054,7319.98451945858
Denmark,Windoffshoregrounded,2030-2035,389.7279548656004,2694.727949647334,0.3670946430744857,469914050.76625395,8665.5689069616
Denmark,Windoffshoregrounded,2035-2040,8887.851704394525,11582.57967626044,0.36179601913152626,8396671771.05967,36709.053470948
Denmark,Windoffshoregrounded,2040-2045,2.4302386219728727e-06,11582.579686681918,0.2280504707457503,1.495845076165702,23138.775689982296
Denmark,Windoffshoregrounded,2045-2050,2304.9999833786314,11582.579615158817,0.2914562820113187,925870181.6149808,29572.144574832368
Denmark,Windoffshoregrounded,2050-2055,3.387601958686451e-06,11582.579640252505,0.25476080995396444,0.7748037571458924,25848.89736564154
Denmark,Windoffshoregrounded,2055-2060,0.00024674341253324113,11192.851932128207,0.306034118088543,24.792420476775387,30006.4564327138
Finland,Windoffshoregrounded,2020-2025,0.0008750744806282689,0.0008750744806282689,0.22502402652394232,2330.6497056332796,0.0017249559803004476
Finland,Windoffshoregrounded,2025-2030,7.664281792793089e-07,0.0008740146362801575,0.23624159083801857,1.5993994937306686,0.001808752606873103
Finland,Windoffshoregrounded,2030-2035,0.00746473433427187,0.008336922576889555,0.2901891474423465,9000.59517188421,0.021192931824752625
Finland,Windoffshoregrounded,2035-2040,9789.22577254004,9789.234107699262,0.3020145346661456,9248232130.625576,25898.86101786691
Finland,Windoffshoregrounded,2040-2045,5710.764987885138,15499.999124937147,0.3068615255798634,3515053876.2044344,41665.65559097146
Finland,Windoffshoregrounded,2045-2050,4.117369230400618e-05,15499.998230990308,0.2815373515884766,16.538609217424668,38227.137235832815
Finland,Windoffshoregrounded,2050-2055,1.6217426767389218e-06,15499.998259782515,0.277562944889599,0.3709208857431337,37687.49242585546
Finland,Windoffshoregrounded,2055-2060,0.00021480072139383233,15499.9910254035,0.3124811404818604,21.582865166838587,42428.664688151744
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.002123806494137069,0.002123806494137069,0.36694298372115886,5656.488778908067,0.006826807212212067
France,Windoffshoregrounded,2025-2030,1.9960342087459277e-06,0.002123976287934297,0.4472860753084002,4.165368901152978,0.008322219156613353
France,Windoffshoregrounded,2030-2035,57899.997746630164,57899.99986012132,0.4414258170870074,69812858279.20345,223892.93958890284
France,Windoffshoregrounded,2035-2040,5.1327990441603425e-05,57899.99991754695,0.4657383655967015,48.49139057902321,236224.3616477116
France,Windoffshoregrounded,2040-2045,1.7792703963859074e-06,57899.999918225636,0.2984005228656626,1.0951652391404407,151349.9385857984
France,Windoffshoregrounded,2045-2050,0.0020819005983921013,57899.9998741154,0.26577420138558766,836.2558347233615,134801.73774649354
France,Windoffshoregrounded,2050-2055,9.314241401182478e-06,57899.99988272653,0.28842367065359564,2.1303297496611138,146289.63915388437
France,Windoffshoregrounded,2055-2060,57899.99757471031,57899.9997108139,0.23717085559631976,5817707839.649442,120294.00604105792
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0007167072775486901,0.0007167072775486901,0.20214128257057373,1908.8587799347172,0.0012691148840074844
Ireland,Windoffshoregrounded,2025-2030,9.649652070785068e-07,0.0007158461961062298,0.2388025310269564,2.013711010887331,0.0014974859390761983
Ireland,Windoffshoregrounded,2030-2035,0.0019033215388490265,0.002617341115556082,0.2270288120234429,2294.927841498163,0.005205295754533344
Ireland,Windoffshoregrounded,2035-2040,0.00031997116884713756,0.00293548595135312,0.21913515690240915,302.28822108759016,0.005635029208922958
Ireland,Windoffshoregrounded,2040-2045,0.004820246467902552,0.007753906086246685,0.1782334931459701,2966.9275600038727,0.012106370521351294
Ireland,Windoffshoregrounded,2045-2050,0.00026223027222948577,0.007298515914523602,0.174951036614126,105.33240413224665,0.011185494422917667
Ireland,Windoffshoregrounded,2050-2055,0.0010200842270136888,0.00831763517610213,0.17252141136007274,233.31108593464594,0.012570338599491682
Ireland,Windoffshoregrounded,2055-2060,0.002320880250369854,0.008735193887537988,0.1983253181208137,233.1986838175928,0.015175912533754344
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0026115822027412998,0.0026115822027412998,0.42601684450586746,6955.617409487389,0.009746183360412735
Sweden,Windoffshoregrounded,2025-2030,7.3064258188731464e-06,0.0026170622955594713,0.4458101590413206,15.247213074387384,0.010220405513870653
Sweden,Windoffshoregrounded,2030-2035,18243.49671131301,18243.499326549005,0.48151378541740364,21997075992.945713,76952.18863908127
Sweden,Windoffshoregrounded,2035-2040,1556.5006112472822,19799.999931633673,0.5031895454719393,1470481864.3221858,87277.2199816622
Sweden,Windoffshoregrounded,2040-2045,6.5518181247449974e-06,19799.999940695485,0.40101884607809446,4.032733573247609,69555.91660622112
Sweden,Windoffshoregrounded,2045-2050,0.0025985657964370463,19799.999931243616,0.4840464844694527,1043.7894157201101,83956.89434671363
Sweden,Windoffshoregrounded,2050-2055,2.8125452383017743e-06,19799.999922271938,0.4128064603123335,0.6432782376309587,71600.4546471748
Sweden,Windoffshoregrounded,2055-2060,18243.496381650348,19799.999592609292,0.5183162249595308,1833080075.438578,89900.91073704354
Austria,Solar,2020-2025,5.5066426739358576e-05,2500.0000550664267,0.13505200994533825,51.319866019243044,2957.6390829495467
Austria,Solar,2025-2030,9043.068513695192,11543.068566935284,0.12486730085389773,6603405144.642023,12626.241903996215
Austria,Solar,2030-2035,23455.24377152508,34998.312336634066,0.13939906542336805,12325603958.572277,42737.692592628155
Austria,Solar,2035-2040,3145.7663074087895,38144.0786422165,0.14320235490527572,1295233949.9228776,47849.93973237509
Austria,Solar,2040-2045,12253.345930145473,50397.42457053564,0.13728751307735074,2829597205.7958064,60609.88886277975
Austria,Solar,2045-2050,27246.65279423361,76394.07730878967,0.14016158980873444,4106053032.007336,93797.83426952487
Austria,Solar,2050-2055,3515.562896067079,69616.57169116155,0.14175829979831464,273118206.7231075,86450.04712476442
Austria,Solar,2055-2060,12774.103643291668,58935.431562928134,0.13222904013995856,435973643.27123344,68266.46578120963
BosniaH,Solar,2020-2025,0.0020826288698155885,0.0020826288698155885,0.12010099469349136,1940.9328132480985,0.0021911019978579733
BosniaH,Solar,2025-2030,2368.830429911834,2368.832510716631,0.14361108648590248,1729760979.2489097,2980.0697485681794
BosniaH,Solar,2030-2035,1457.087498537542,3825.920007426024,0.1556592128466149,765691613.1378481,5216.927743705634
BosniaH,Solar,2035-2040,1.6395959119812995e-05,3825.920006894976,0.1485489676735288,6.7508520399349985,4978.627454649557
BosniaH,Solar,2040-2045,1375.641729379198,5201.561749543431,0.14387803787017128,317669313.8199256,6555.900765851231
BosniaH,Solar,2045-2050,870.0337992784426,6071.593396345506,0.1460692698078717,131113533.3376496,7769.009354416487
BosniaH,Solar,2050-2055,0.004809118090693525,3702.7678444866433,0.13858054431224073,373.6123482015521,4495.032670153195
BosniaH,Solar,2055-2060,2019.2123047233554,4264.8926506744765,0.14421973004488564,68914686.27551398,5388.115400736029
Belgium,Solar,2020-2025,4.933547825203277e-05,4788.000049335478,0.1302278261136447,45.97883472398871,5462.130139627164
Belgium,Solar,2025-2030,6.897910224039919e-05,4788.000116488246,0.11305045970854097,50.369734334890516,4741.661980861047
Belgium,Solar,2030-2035,20447.42278483113,25235.42290447496,0.12647307826957757,10745010270.380514,27958.430157592706
Belgium,Solar,2035-2040,1.0012032042681147e-05,25235.42288488782,0.13389869415381053,4.122341757826943,29599.95389538157
Belgium,Solar,2040-2045,18452.6326412587,43688.05553293974,0.12622803476819813,4261164098.2751746,48308.39876063802
Belgium,Solar,2045-2050,6.073355662452727e-05,41294.055568377364,0.128577165571172,9.15250787705954,46510.98015050299
Belgium,Solar,2050-2055,9.716730224691067e-05,38900.05558572533,0.1300710460447766,7.5487653403917525,44323.593270020676
Belgium,Solar,2055-2060,8.430068661422555e-05,18452.6328852214,0.11429697384203806,2.877139445535282,18475.541660222178
Bulgaria,Solar,2020-2025,6.495237448689295e-05,3519.0000649523745,0.14474020531863804,60.533202418898654,4461.825337197369
Bulgaria,Solar,2025-2030,1.4897208702004519e-05,3519.000078023249,0.14848653486638677,10.87819963264057,4577.311359354697
Bulgaria,Solar,2030-2035,4419.2692623908415,7938.26933856884,0.16052601866919433,2322302136.1495595,11162.85724310714
Bulgaria,Solar,2035-2040,428.79244508829436,8367.061781833572,0.15289958884492644,176550473.89908615,11206.845883034262
Bulgaria,Solar,2040-2045,10257.288004767415,18624.34978474643,0.14425532316989056,2368658621.3099875,23535.155589962404
Bulgaria,Solar,2045-2050,9088.779093178437,25953.62878629466,0.15798626579282865,1369673157.0891628,35918.77600650686
Bulgaria,Solar,2050-2055,0.00010378301597161732,24194.128900969114,0.15203215411279364,8.062729084492792,32221.78127518508
Bulgaria,Solar,2055-2060,528.4291005268026,20303.288739102394,0.16127035388210373,18035015.731862787,28683.030584948076
Switzerland,Solar,2020-2025,8.970345379566425e-05,2943.000089703454,0.15530012593338288,83.60028973818378,4003.742972683429
Switzerland,Solar,2025-2030,7478.927422402123,10421.927505794163,0.13456593293948577,5461242247.883196,12285.342845121142
Switzerland,Solar,2030-2035,21970.84053446187,32392.767791835817,0.14750250369009352,11545558072.326765,41855.405712548956
Switzerland,Solar,2035-2040,0.001025511979109051,32392.769370363592,0.16187760844772656,422.24304083438557,45934.49696125751
Switzerland,Solar,2040-2045,0.0005467396065767149,32392.76961094815,0.1495578481733408,126.255544557943,42438.63397384057
Switzerland,Solar,2045-2050,36573.73716931172,67495.00669090106,0.14788851248863746,5511638641.634323,87440.00858576907
Switzerland,Solar,2050-2055,645.8669082078824,59190.44617888363,0.1668037427845131,50176320.82443305,86489.12652717411
Switzerland,Solar,2055-2060,0.00919924087906094,37219.61484201487,0.14935352820075137,313.9654001069614,48695.79576356904
CzechR,Solar,2020-2025,3.944960462831659e-05,2053.0000394496046,0.12796557404535708,36.76556740498067,2301.368758214592
CzechR,Solar,2025-2030,8.505168335598288e-06,2053.0000461284403,0.1200865457229589,6.210621124707893,2159.6701110396857
CzechR,Solar,2030-2035,11169.764340166674,13222.764290292416,0.13614785826770692,5869650851.150635,15770.199097277762
