BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,VestavindD,2045-2050,6.181643149435544e-05,0.27965784197301824,3.446799792649714,1.1774727497757376,0.03532418249327215
VestavindA,VestavindD,2050-2055,5.034883579746404e-05,0.27970773423000084,1.6363903448597812,1.0734055067910018,0.03220216520373014
VestavindA,VestavindD,2055-2060,5.337683839741201e-05,0.2797606544826587,0.7621217235576354,1.377398719829438,0.04132196159488332
SønnavindA,VestavindD,2020-2025,0.001673925175874622,0.001673925175874622,1785.872529765103,0.012241103558189602,0.0003672331067456892
SønnavindA,VestavindD,2025-2030,1.5674070517255945e-06,0.0016752642968395344,1.250303642062165,0.011972786141307848,0.0003591835842392338
SønnavindA,VestavindD,2030-2035,0.024736657342926315,0.026411236755390297,11321.552877340679,0.1648786783630599,0.0049463603508918125
SønnavindA,VestavindD,2035-2040,4.2585678050442514e-05,0.026453365852079042,14.00140113264372,0.16556178944975652,0.004966853683492698
SønnavindA,VestavindD,2040-2045,0.11064289550449145,0.13709580477257202,18094.26353795255,0.7355968068189012,0.022067904204567043
SønnavindA,VestavindD,2045-2050,0.0005397247125722048,0.13763507290220864,57.60115020324529,0.75729004523212,0.02271870135696369
SønnavindA,VestavindD,2050-2055,0.0010988502863482244,0.13873346660283323,68.35695769150803,0.6874562595750092,0.020623687787250336
SønnavindA,VestavindD,2055-2060,8.404591291368528e-05,0.13881705593786559,2.2968615530139918,0.77543724641223,0.023263117392366934
SørvestC,VestavindD,2020-2025,0.0015499017721888034,0.0015499017721888034,1706.1456905351288,0.011593785782835804,0.00034781357348507403
SørvestC,VestavindD,2025-2030,2.928429316341858e-05,0.001578957784179639,24.10271517655921,0.011471011328199863,0.0003441303398459966
SørvestC,VestavindD,2030-2035,0.01627741823468156,0.017855691134960466,7686.843363171859,0.11965908175859827,0.0035897724527579537
SørvestC,VestavindD,2035-2040,0.004502511683452126,0.02235774622777292,1527.4264359962044,0.1540951937766175,0.0046228558132985365
SørvestC,VestavindD,2040-2045,0.03421247226477401,0.05656999021729045,5772.970788608916,0.3114185083967088,0.009342555251901247
SørvestC,VestavindD,2045-2050,0.03941673987453484,0.09598604522687461,4340.473170856087,0.5241532425216666,0.015724597275649937
SørvestC,VestavindD,2050-2055,0.008847967830722243,0.10483355649098959,567.9175084203104,0.5045172525115341,0.01513551757534602
SørvestC,VestavindD,2055-2060,4.451926154386157e-05,0.10487784744747693,1.2553467255505686,0.6076325682926804,0.018228977048780414
NordvestB,VestavindD,2020-2025,0.001299584243950203,0.001299584243950203,1992.3429019624764,0.009828813239901276,0.0002948643971970386
NordvestB,VestavindD,2025-2030,4.919373469900978e-06,0.0013040470343424764,5.638826451632969,0.00999589538594233,0.0002998768615782698
NordvestB,VestavindD,2030-2035,0.005732122560900602,0.007035713011718355,3769.86403848041,0.05000004620289004,0.0015000013860867025
NordvestB,VestavindD,2035-2040,0.03033813476582623,0.03737361949298123,14333.163057586296,0.2805293217708447,0.008415879653125347
NordvestB,VestavindD,2040-2045,0.037300180099094554,0.07467334299818981,8765.436365519021,0.4485116057476505,0.01345534817242952
NordvestB,VestavindD,2045-2050,0.20445544226260778,0.27912810038987307,31354.70802225901,1.492905047680139,0.04478715143040425
NordvestB,VestavindD,2050-2055,0.0004916143834697716,0.27961948648800117,43.945459974286564,1.3948865925637923,0.041846597776913914
NordvestB,VestavindD,2055-2060,8.200606482474438e-05,0.2797010359666359,3.2203970876406003,1.6697787457199627,0.0500933623715988
VestavindF,VestavindD,2020-2025,0.002423075172364314,0.002423075172364314,845.3087983467225,0.01652915355778906,0.0004958746067336719
VestavindF,VestavindD,2025-2030,0.0011995690922632237,0.003622187681372738,312.89098690083006,0.02130845612545209,0.0006392536837635637
VestavindF,VestavindD,2030-2035,0.024325264771276802,0.027946995869369204,3640.463222805087,0.1237659144567854,0.0037129774337035697
VestavindF,VestavindD,2035-2040,0.011639845801802103,0.03958638508792366,1251.38010038172,0.16909903104126187,0.005072970931237865
VestavindF,VestavindD,2040-2045,0.13970920274496215,0.17929513124957733,7470.961165332993,0.7376601278497174,0.022129803835491506
VestavindF,VestavindD,2045-2050,5.858002036223388e-05,0.179353254686715,2.044289773459206,0.7515899583020289,0.022547698749060836
VestavindF,VestavindD,2050-2055,0.042299825697291925,0.22165262380078224,860.4326140278254,0.7342737558062181,0.0220282126741866
VestavindF,VestavindD,2055-2060,0.00010759917449784855,0.22175999468360633,0.9615264701377927,1.063276432529816,0.03189829297589451
SørvestE,VestavindD,2020-2025,0.002206963738483246,0.002206963738483246,2108.7357675743137,0.016234950436079483,0.00048704851308238416
SørvestE,VestavindD,2025-2030,7.477274571651226e-06,0.0022142127237464197,5.341824056951977,0.015277378027870573,0.0004583213408361178
SørvestE,VestavindD,2030-2035,0.02806663020918796,0.03028015806447497,11504.501626521536,0.19438736879473265,0.005831621063841998
SørvestE,VestavindD,2035-2040,0.0009044516142342287,0.03118438138664021,266.321250215203,0.20632718853726043,0.006189815656117835
SørvestE,VestavindD,2040-2045,0.03298329715818672,0.06416722195468434,4830.854946295873,0.3360818971695005,0.010082456915085034
SørvestE,VestavindD,2045-2050,0.0009178544164610121,0.06508439149885807,87.72940926604763,0.35079072721819965,0.010523721816545983
SørvestE,VestavindD,2050-2055,0.06588737118094369,0.13097130609209034,3670.7848548447914,0.5779427774403411,0.017338283323210187
SørvestE,VestavindD,2055-2060,1.0933903860434918e-05,0.13098201170717455,0.267612269618071,0.7134149923678416,0.02140244977103525
SørvestA,VestavindD,2020-2025,0.002227897997513011,0.002227897997513011,1829.552296585191,0.015944155146848337,0.0004783246544054519
SørvestA,VestavindD,2025-2030,3.5745012233978056e-05,0.0022631864262653164,21.947459640458693,0.015628222830043427,0.0004688466849013034
SørvestA,VestavindD,2030-2035,0.026347323642348926,0.02861028177309541,9281.89393513604,0.17422429922625465,0.005226728976787646
SørvestA,VestavindD,2035-2040,0.013031258179081608,0.041640855087185034,3297.8385465968227,0.2664689108362566,0.007994067325087723
SørvestA,VestavindD,2040-2045,0.001004865976717502,0.042645492760163314,126.49129234755858,0.22841734499091057,0.006852520349727312
SørvestA,VestavindD,2045-2050,0.023007615817541724,0.06565242370882417,1890.0164230495259,0.3536265942102706,0.010608797826308119
SørvestA,VestavindD,2050-2055,0.00046505353444416557,0.06611702065850082,22.26805362445121,0.3030557047633435,0.009091671142900309
SørvestA,VestavindD,2055-2060,1.592228255476807e-05,0.06613271465167528,0.33493355181711254,0.3863652118217888,0.011590956354653695
VestavindB,VestavindD,2020-2025,0.0024293315019923156,0.0024293315019923156,658.1580203601866,0.01636455960400468,0.0004909367881201395
VestavindB,VestavindD,2025-2030,0.0015987248610407232,0.0040273714881702595,323.844412893422,0.022586905083570207,0.0006776071525071054
VestavindB,VestavindD,2030-2035,0.015984358147683363,0.02001127305231509,1857.7581203260513,0.09962874522561402,0.0029888623567684166
VestavindB,VestavindD,2035-2040,0.005163421949197925,0.025174238418429234,431.0965313798561,0.12236484715423064,0.0036709454146269245
VestavindB,VestavindD,2040-2045,0.18841932604966707,0.2135931078845912,7824.774041605938,0.8654498305018514,0.025963494915055563
VestavindB,VestavindD,2045-2050,1.6727890641751947e-05,0.21360937919216735,0.4533451907470775,0.9023907229104464,0.027071721687313373
VestavindB,VestavindD,2050-2055,0.06795006803191134,0.28155921893149577,1073.403671008018,0.9643330850052609,0.028929992550157838
VestavindB,VestavindD,2055-2060,2.8564789495661646e-05,0.2815870988472145,0.1982340380025072,1.3186385704091332,0.03955915711227393
VestavindC,VestavindD,2020-2025,0.0024250786287828008,0.0024250786287828008,246.86966967342008,0.016533664246455866,0.0004960099273936766
VestavindC,VestavindD,2025-2030,0.002179529703605956,0.004604151749123216,165.89144413940443,0.024226533530621323,0.0007267960059186408
VestavindC,VestavindD,2030-2035,0.0906753062353679,0.09527900140125532,3959.8753274618803,0.3518990039365772,0.010556970118097322
VestavindC,VestavindD,2035-2040,0.0028738740156955237,0.09815241883365254,90.15776831883055,0.3978586705828967,0.011935760117486916
VestavindC,VestavindD,2040-2045,0.03542742900300836,0.13357939125338864,552.8209728336448,0.5630263628965373,0.016890790886896153
VestavindC,VestavindD,2045-2050,4.544135437831408e-05,0.13362437602452093,0.4627406099895612,0.5873917492635194,0.017621752477905567
VestavindC,VestavindD,2050-2055,0.01869454040400705,0.15231845984524822,110.96512033261433,0.5427024685434823,0.016281074056304447
VestavindC,VestavindD,2055-2060,0.1165543390805402,0.26887257063416337,303.9304136179867,1.2265672128934733,0.03679701638680425
MorayFirth,SørvestF,2020-2025,0.007101257475015366,0.007101257475015366,10502.599893962797,0.05263932563318354,0.0015791797689955064
MorayFirth,SørvestF,2025-2030,5.791372494493465e-07,0.007101380055625605,0.6404162523362964,0.05056580362216154,0.0015169741086648466
MorayFirth,SørvestF,2030-2035,0.10428185783182914,0.11138278127758511,66163.86876294442,0.6812009867991236,0.02043602960397376
MorayFirth,SørvestF,2035-2040,3.9518080137488315e-06,0.11138627650231642,1.8011542820036177,0.6509945101004175,0.019529835303012538
MorayFirth,SørvestF,2040-2045,0.0001974343933517575,0.11158325431238936,44.759717219527545,0.6315515998635126,0.018946547995905387
MorayFirth,SørvestF,2045-2050,3.4483560181385526e-05,0.1116172812893496,5.101737334095305,0.6445052534211845,0.019335157602635548
MorayFirth,SørvestF,2050-2055,6.119898549346463e-05,0.11167802369154485,5.277589032282496,0.5907929956757045,0.01772378987027112
MorayFirth,SørvestF,2055-2060,1.2912695142087155e-05,0.11169047980347464,0.48919528533951767,0.6493891129542227,0.019481673388626723
FirthofForth,SørvestF,2020-2025,0.03523479548909456,0.03523479548909456,45093.34187076303,0.24404635375412,0.007321390612623616
FirthofForth,SørvestF,2025-2030,5.682746250171769e-07,0.035234907169497114,0.543773720533421,0.23203744054958927,0.006961123216487687
FirthofForth,SørvestF,2030-2035,19.028104759938167,19.063339468352876,10446883.967599258,86.5668675426572,2.5970060262797214
FirthofForth,SørvestF,2035-2040,3.1143877288251445e-06,19.063342196604758,1.2283068174737015,66.94061974284867,2.0082185922854667
FirthofForth,SørvestF,2040-2045,0.0002066940060462478,19.06354765349691,40.54819371011068,64.8538521214785,1.9456155636443557
FirthofForth,SørvestF,2045-2050,5.4010021539069024e-05,19.063601481568476,6.914478867282173,66.97010074012583,2.0091030222037767
FirthofForth,SørvestF,2050-2055,8.477472515888984e-05,19.063685931286347,6.326111491330214,65.62198213181905,1.9686594639545778
FirthofForth,SørvestF,2055-2060,1.3925378596112744e-05,19.06369944613768,0.4565112472394682,51.282307161228914,1.5384692148368666
DoggerBank,SørvestF,2020-2025,0.012325219643439063,0.012325219643439063,10019.16501946716,0.0825236486602162,0.00247570945980649
DoggerBank,SørvestF,2025-2030,2.2654478461874785e-06,0.012327028508002654,1.3769247770904975,0.0788031262743973,0.002364093788231928
DoggerBank,SørvestF,2030-2035,45.758802366346124,45.77112779105766,15957398.172169663,132.17763818684324,3.9653291456052875
DoggerBank,SørvestF,2035-2040,4.632727674545807e-06,45.77113179229563,1.1605588023447075,106.32326609279058,3.1896979827837257
DoggerBank,SørvestF,2040-2045,0.00027677612725483385,45.77140839697931,34.48803522441755,108.85452407434934,3.2656357222304786
DoggerBank,SørvestF,2045-2050,5.443006556884466e-05,45.77146224614061,4.4260891363626635,126.73035673450107,3.801910702035037
DoggerBank,SørvestF,2050-2055,1.5082029221017876e-05,45.771480430622326,0.7148689338830024,117.78795066050579,3.5336385198151734
DoggerBank,SørvestF,2055-2060,1.1480738541736332e-05,45.77148905704369,0.23906196907033833,102.31894586486113,3.0695683759458423
Hornsea,SørvestF,2020-2025,0.40674366325080447,0.40674366325080447,467440.41532713507,2.7158420012078426,0.0814752600362353
Hornsea,SørvestF,2025-2030,7.76130257115907e-07,0.4067439827977916,0.66689791890053,2.637151304900363,0.07911453914701069
Hornsea,SørvestF,2030-2035,420.8593828430911,421.26615781542574,207488030.23013115,1671.9065990599618,50.15719797179907
Hornsea,SørvestF,2035-2040,5.401568945079746e-06,421.26612983869387,1.9130173243714614,1630.1122407204891,48.90336722161472
Hornsea,SørvestF,2040-2045,0.00028391122121852996,421.266383274346,50.01393026337543,1284.785095381997,38.54355286146003
Hornsea,SørvestF,2045-2050,2.9971879824162674e-05,421.2664162206135,3.44559225234403,1479.9465115185665,44.39839534555696
Hornsea,SørvestF,2050-2055,1.7908933046015496e-05,421.26646268455045,1.2000655272145846,1465.783746079742,43.97351238239236
Hornsea,SørvestF,2055-2060,2.2500398317396015e-05,421.2664837801524,0.6623681990009135,1227.0821746639394,36.812465239918296
OuterDowsing,SørvestF,2020-2025,0.010827178177408449,0.010827178177408449,15042.154433485473,0.07832651652018913,0.0023497954956056806
OuterDowsing,SørvestF,2025-2030,6.219954632140031e-07,0.010827343592512495,0.6461022604508322,0.07549110840223662,0.0022647332520670995
OuterDowsing,SørvestF,2030-2035,0.39465024668343135,0.40547713368977945,235211.0432819528,2.3429922819236566,0.07028976845770961
OuterDowsing,SørvestF,2035-2040,3.964247339850539e-06,0.4054806413538446,1.6972625106329173,2.3190682985100217,0.06957204895530092
OuterDowsing,SørvestF,2040-2045,0.00015183344927441976,0.4056320182198562,32.33442784161796,2.123793819010777,0.06371381457032342
OuterDowsing,SørvestF,2045-2050,2.2569958999602488e-05,0.40565413159557245,3.136678200400665,2.2585912546165448,0.0677577376384964
OuterDowsing,SørvestF,2050-2055,2.9635282328889054e-05,0.4056833102947006,2.4006763415253127,2.0774336783363836,0.06232301035009162
OuterDowsing,SørvestF,2055-2060,1.7658985980544354e-05,0.40570051269744534,0.6284407302589982,2.384024394100849,0.07152073182302575
Norfolk,SørvestF,2020-2025,0.004622777194870641,0.004622777194870641,6641.849105966333,0.03443665527761165,0.0010330996583283517
Norfolk,SørvestF,2025-2030,8.88127752536874e-07,0.004623208739401833,0.9540711599776315,0.033666519364340106,0.001009995580930203
Norfolk,SørvestF,2030-2035,106.31769835746998,106.32232160576366,65530303.45010559,491.6982395306567,14.750947185919733
Norfolk,SørvestF,2035-2040,5.660341837016825e-06,106.32232631338888,2.5062374667588303,461.1343658691225,13.834030976073667
Norfolk,SørvestF,2040-2045,0.00386126185066078,106.32618275345457,850.3902256630096,381.3692273233105,11.441076819699303
Norfolk,SørvestF,2045-2050,5.531666151406072e-05,106.32625248439038,7.950353519209295,404.7462833430296,12.142388500290906
Norfolk,SørvestF,2050-2055,6.0543675295455225e-06,106.32624828489817,0.5072062635122601,417.24649145656264,12.51739474369688
Norfolk,SørvestF,2055-2060,1.7955992138240815e-05,106.326265075928,0.6608444586959114,358.5344391778804,10.756033175336407
EastAnglia,SørvestF,2020-2025,0.0028000877487823475,0.0028000877487823475,4860.801655540156,0.021543853049099018,0.0006463155914729724
EastAnglia,SørvestF,2025-2030,8.594882831367448e-07,0.0028004906538173944,1.1155666009656096,0.020973179198319574,0.0006291953759495876
EastAnglia,SørvestF,2030-2035,0.0227847216093702,0.025584755679926196,16967.996095861003,0.16870521139930214,0.005061156341979087
EastAnglia,SørvestF,2035-2040,2.6752256675713515e-06,0.025586974322346846,1.4311666159086343,0.1662927377005452,0.0049887821310163625
EastAnglia,SørvestF,2040-2045,0.06479387411206734,0.09038039185116796,17241.425479352823,0.5358855956675903,0.01607656787002772
EastAnglia,SørvestF,2045-2050,6.812559618787294e-05,0.09044806086421606,11.83017068854551,0.5500636832538662,0.016501910497616047
EastAnglia,SørvestF,2050-2055,7.426835668563727e-05,0.09052210092901546,7.517438042133797,0.49520199510109464,0.014856059853032857
EastAnglia,SørvestF,2055-2060,9.978653839941538e-06,0.09053139470806602,0.4437230804927765,0.5813771643956301,0.0174413149318689
