BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,NO2,2050-2055,6.149640648412363e-06,1654.8453760363814,0.12115397229483482,5153.349378211361,154.60048134634079
SørvestC,NO2,2055-2060,1.5164360878025323e-05,1654.8453965428976,0.13124599198418208,4901.126929296063,147.03380787888207
NordvestB,NO3,2020-2025,0.0007992388142780766,0.0007992388142780766,214.5608038846877,0.006527762563276187,0.00019583287689828557
NordvestB,NO3,2025-2030,0.00013185908972571784,0.0009308459139539735,26.46690620358125,0.007359493853228809,0.00022078481559686502
NordvestB,NO3,2030-2035,0.004328988516795705,0.005259582440692152,498.5524156711995,0.03647822220994996,0.0010943466662984998
NordvestB,NO3,2035-2040,1.4769954348378744e-06,0.005260807446071908,0.12219304562572258,0.030512854176718816,0.0009153856253015662
NordvestB,NO3,2040-2045,436.98409641235816,436.9893569680619,17982183.09418671,1448.0740171811435,43.44222051543427
NordvestB,NO3,2045-2050,0.00861474428694029,436.9979714601226,231.3452823649792,1034.0896036953266,31.02268811085974
NordvestB,NO3,2050-2055,9.018138972519272e-06,436.99793931403855,0.14116288598817572,1094.7175794314583,32.841527382943745
NordvestB,NO3,2055-2060,10094.148264395373,10531.146244369496,69414037.12834595,25401.95886706111,762.0587660118354
VestavindF,NO2,2020-2025,0.0011380679167425788,0.0011380679167425788,209.68149544800204,0.00897522676419999,0.00026925680292599967
VestavindF,NO2,2025-2030,0.0002524604793884283,0.001390276406076804,34.77800068454495,0.010386586117939835,0.0003115975835381952
VestavindF,NO2,2030-2035,0.0036004775003536404,0.004990501916373101,284.57883466892304,0.0322851713492229,0.0009685551404766868
VestavindF,NO2,2035-2040,0.150914645653098,0.15590489557940437,8568.737313632411,0.5831566810079284,0.017494700430237858
VestavindF,NO2,2040-2045,3.939222422684583e-06,0.1559085828117687,0.1112513760201976,0.5538173332288694,0.01661451999686607
VestavindF,NO2,2045-2050,0.07297909019582229,0.2288874210175529,1345.0387799621428,1.0273408610952637,0.030820225832857963
VestavindF,NO2,2050-2055,7.631703233727691e-06,0.22889480073071955,0.08198665790796669,1.0475436009056232,0.031426308027168774
VestavindF,NO2,2055-2060,5.1989699587577194e-06,0.22889974771062574,0.024536523922668155,1.0470909191561601,0.03141272757468486
SørvestE,NO2,2020-2025,0.0034344494541784032,0.0034344494541784032,892.9158838336434,0.024089389578977466,0.000722681687369326
SørvestE,NO2,2025-2030,0.00018516752173039716,0.003619364985850132,35.99461375193343,0.024705637723200627,0.0007411691316960224
SørvestE,NO2,2030-2035,662.790464846754,662.7940947507775,73923112.03142245,3118.746094077273,93.56238282231801
SørvestE,NO2,2035-2040,5.47583899724022e-05,662.7941129906808,4.387302762794207,3287.169077732284,98.61507233196859
SørvestE,NO2,2040-2045,3.6675778487377216e-06,662.7941485518827,0.14616241947933042,2300.377149234659,69.01131447703989
SørvestE,NO2,2045-2050,5.956305449924343e-06,662.7941563034026,0.1549083459199263,1998.910847960595,59.96732543881784
SørvestE,NO2,2050-2055,7.788267070151055e-06,662.7941517218331,0.11806577963869978,2006.5639884796683,60.19691965439007
SørvestE,NO2,2055-2060,2.3753861566151174e-05,662.7941786274847,0.15819452328774183,2312.3215726902154,69.36964718070666
SørvestA,NO2,2020-2025,0.0025946766096777724,0.0025946766096777724,738.4506881466843,0.01902698222377979,0.0005708094667133946
SørvestA,NO2,2025-2030,0.00020455411760958553,0.002798978737235445,43.527705344931114,0.01987369974350261,0.000596210992305079
SørvestA,NO2,2030-2035,0.07036259445702668,0.07316132120420382,8590.742026892169,0.36860616341865804,0.011058184902559769
SørvestA,NO2,2035-2040,816.4128071658477,816.4859682330306,71604709.552305,3588.118517133384,107.64355551400163
SørvestA,NO2,2040-2045,2.515281402255002e-05,816.4859980548533,1.0973061300687867,3141.1492227728218,94.23447668318485
SørvestA,NO2,2045-2050,373.14549737641613,1189.6314939433482,10623335.672849052,3606.72943984734,108.20188319542024
SørvestA,NO2,2050-2055,1.739354567446647e-05,1189.6315015739497,0.28863976939815705,3707.4778291817656,111.22433487545297
SørvestA,NO2,2055-2060,0.00021078752301813448,1189.6317179359994,1.5366924824145303,4121.271875857251,123.63815627571745
VestavindB,NO3,2020-2025,0.0010277218468720463,0.0010277218468720463,488.98105856085874,0.008218105864997648,0.0002465431759499291
VestavindB,NO3,2025-2030,0.0002074715709257136,0.0012349414277482624,73.80645176344935,0.00968322954875944,0.00029049688646278345
VestavindB,NO3,2030-2035,0.007414804534135023,0.008649493971820648,1513.4452854734118,0.06369147241428953,0.0019107441724286844
VestavindB,NO3,2035-2040,0.07392153542128993,0.08257077740305123,10838.793507641816,0.4389967252679698,0.013169901758039098
VestavindB,NO3,2040-2045,93.13407246608112,93.21664299150096,6792474.307556218,422.99294071979307,12.689788221593798
VestavindB,NO3,2045-2050,1850.3239135421488,1943.5405562833166,88066075.96256006,9359.743297244459,280.7922989173339
VestavindB,NO3,2050-2055,0.00013815063654528184,1943.5406927591168,3.832649657536137,9153.627022130595,274.6088106639171
VestavindB,NO3,2055-2060,8030.109532385598,9973.650226311158,97868226.94685471,20578.23827797472,617.3471483392409
VestavindC,NO5,2020-2025,0.0009805528968931162,0.0009805528968931162,152.59196043555605,0.0077314716466969306,0.00023194414940090846
VestavindC,NO5,2025-2030,0.00035018159102146514,0.0013304824978630442,40.744896721425036,0.010198830465518062,0.0003059649139655421
VestavindC,NO5,2030-2035,0.00859397466103092,0.009924205168849292,573.7269685314769,0.07040774139369513,0.0021122322418108638
VestavindC,NO5,2035-2040,3.602127126704345,3.612051079882905,172748.0593955433,17.097640644107038,0.512929219323211
VestavindC,NO5,2040-2045,9.990386418885433e-06,3.6120600861468355,0.2383119801233619,20.20026066414871,0.6060078199244615
VestavindC,NO5,2045-2050,2275.1893174468764,2278.8014000994963,35417883.22393126,6288.525481742384,188.65576445227177
VestavindC,NO5,2050-2055,2.6692527890549342e-05,2278.801429396976,0.2422033328490584,9113.976934005472,273.4193080201649
VestavindC,NO5,2055-2060,5.261450999290981e-06,2278.8014094567866,0.020973454064493784,9510.530204658753,285.31590613976294
VestavindD,NO5,2020-2025,0.0009485921092454262,0.0009485921092454262,118.25303381220135,0.00747975622580246,0.00022439268677407388
VestavindD,NO5,2025-2030,0.00036068056321313937,0.0013090206825028322,33.618227135045025,0.009994948036147358,0.00029984844108442053
VestavindD,NO5,2030-2035,0.0035612249036942726,0.004869993596079687,190.45078006541377,0.03568604921036699,0.0010705814763110103
VestavindD,NO5,2035-2040,1592.225498071426,1592.230367090973,61168928.649419785,7525.432291381318,225.76296874143927
VestavindD,NO5,2040-2045,1.1720276359359432e-06,1592.230371227475,0.022396161936520123,8767.411547473745,263.0223464242137
VestavindD,NO5,2045-2050,1.7360785210127797e-06,1592.2303766768387,0.021649435854980713,4487.858254133246,134.63574762399762
VestavindD,NO5,2050-2055,1.7767931626033967e-06,1592.2303928272695,0.012915149635142497,7184.3764440600135,215.5312933218008
VestavindD,NO5,2055-2060,1.690726251628652e-05,1592.2303883988816,0.05398957182335928,6699.2071225134105,200.97621367540285
SørvestF,NO2,2020-2025,0.003890354027487275,0.003890354027487275,1248.1930439978955,0.027010850904023036,0.00081032552712069
SørvestF,NO2,2025-2030,6.93141212368277e-07,0.00389079517864794,0.16627755858846333,0.026502133924699654,0.0007950640177409879
SørvestF,NO2,2030-2035,3530.093430516203,3530.097320239829,485880426.1563237,20319.15222846609,609.5745668539855
SørvestF,NO2,2035-2040,5.761899011353014e-06,3530.097320557719,0.5697073092510124,15007.30866985399,450.21926009562105
SørvestF,NO2,2040-2045,2.705390605604625e-06,3530.0973389481956,0.13305327659598384,12015.423468100644,360.46270404302044
SørvestF,NO2,2045-2050,3.6190148892546754e-06,3530.097341951721,0.11615219985750881,8597.67307034602,257.93019211038177
SørvestF,NO2,2050-2055,4.8965675247609644e-06,3530.0973297767255,0.09160394252072233,8859.141845522188,265.7742553656661
SørvestF,NO2,2055-2060,1.670170206693135e-05,3530.097353494901,0.13726416395900923,9469.003702463295,284.0701110738985
SørvestB,NO2,2020-2025,0.0029644873037444376,0.0029644873037444376,993.3556034390845,0.02120952167592533,0.0006362856502777588
SørvestB,NO2,2025-2030,1.2152095014637392e-06,0.0029654505231915054,0.3044567393589125,0.02078323581177776,0.0006234970743533338
SørvestB,NO2,2030-2035,0.03689825762229968,0.03986345615543747,5304.09849690599,0.22523500280867614,0.006757050084260289
SørvestB,NO2,2035-2040,0.0022317804731299207,0.042094984638505376,230.4624319536745,0.1952043773033967,0.005856131319101902
SørvestB,NO2,2040-2045,0.005059906098374104,0.047154638746826794,259.89658410178646,0.23015264801396917,0.006904579440419079
SørvestB,NO2,2045-2050,2.5318422722078452e-05,0.047179705179496476,0.8486648873771051,0.25404039680219276,0.007621211904065783
SørvestB,NO2,2050-2055,1.9538260061280143e-05,0.047198991449506573,0.38174277074760843,0.25407884358415905,0.007622365307524763
SørvestB,NO2,2055-2060,327.3241951769075,327.371393916367,2809551.928188297,1307.3251822751558,39.21975546825484
NordavindB,NO4,2020-2025,0.0005517911401100587,0.0005517911401100587,350.12983640310995,0.004365029937623224,0.00013095089812869675
NordavindB,NO4,2025-2030,0.0002849775196141073,0.0008365166696689982,135.20236367463633,0.006593362570246016,0.00019780087710738123
NordavindB,NO4,2030-2035,0.0012697442697243702,0.0021060089493455986,345.6377981192151,0.015838507337142444,0.00047515522011427473
NordavindB,NO4,2035-2040,0.006654958166346196,0.008760715125620485,1301.347384503326,0.04965533483967989,0.0014896600451904
NordavindB,NO4,2040-2045,0.000404478220883582,0.00916494135646413,39.341643885328224,0.061464106042972595,0.0018439231812891787
NordavindB,NO4,2045-2050,0.03122226367587133,0.040386953042270704,1981.8155019481978,0.2643238687451663,0.007929716062354993
NordavindB,NO4,2050-2055,0.00047481627716671967,0.04086151732939755,17.567492658476795,0.26833847543687467,0.008050154263106242
NordavindB,NO4,2055-2060,6.728587979910735e-05,0.04092855121913036,1.0936595178436659,0.2559350144505367,0.007678050433516125
NordavindA,NO4,2020-2025,0.0005546018534933457,0.0005546018534933457,411.1429697225789,0.004639671290318852,0.00013919013870956564
NordavindA,NO4,2025-2030,0.0003475096011303455,0.0009018594645102617,192.61834362053028,0.006875823476540222,0.0002062747042962071
NordavindA,NO4,2030-2035,0.0012926577315591624,0.0021942652060674885,411.09828994041555,0.016080781025329047,0.0004824234307598724
NordavindA,NO4,2035-2040,0.0027975256645530492,0.00499153888053726,639.1152009319178,0.031001666836970802,0.0009300500051091273
NordavindA,NO4,2040-2045,0.002695545021382492,0.007686831911847002,306.3099501707925,0.05248988644114234,0.0015746965932342775
NordavindA,NO4,2045-2050,0.045968546506130276,0.05365512642801411,3408.9196112379504,0.34966953291815606,0.010490085987544726
NordavindA,NO4,2050-2055,0.0007349104546622345,0.05438978489258978,31.766967712922447,0.3599547586099845,0.010798642758299578
NordavindA,NO4,2055-2060,5.070293802451493e-05,0.05444023584058285,0.9628274888778319,0.3381551488998262,0.010144654466994822
NordavindD,NO4,2020-2025,0.000594292788322648,0.000594292788322648,240.06703711819154,0.004927363389264802,0.00014782090167794463
NordavindD,NO4,2025-2030,0.00031919777682687416,0.0009132385751466558,96.40758729923253,0.007039259110561847,0.0002111777733168553
NordavindD,NO4,2030-2035,0.0013635054304822238,0.0022764920155705377,236.28682927987143,0.016749691256637812,0.0005024907376991362
NordavindD,NO4,2035-2040,0.02207109249549602,0.02434733252093965,2747.5741320308825,0.11615805806250552,0.0034847417418751646
NordavindD,NO4,2040-2045,0.00014306673173117315,0.024490147262625828,8.858775407135532,0.14559293343975543,0.004367788003192662
NordavindD,NO4,2045-2050,0.04458338207398527,0.06907327734654818,1801.5632712275965,0.4233346795287218,0.012700040385861677
NordavindD,NO4,2050-2055,0.0004813097465679318,0.06955433510301484,11.33669630879953,0.4173205224873137,0.012519615674619388
NordavindD,NO4,2055-2060,577.4088759623563,577.4784300454694,5974744.407320897,2007.1803174999177,60.21540952499749
NordavindC,NO4,2020-2025,0.0005165673327132633,0.0005165673327132633,232.5523762359653,0.0040825808661601945,0.0001224774259848058
NordavindC,NO4,2025-2030,0.0003471048359779527,0.0008634201786383577,116.83522299811364,0.006755987608636188,0.00020267962825908559
NordavindC,NO4,2030-2035,0.0012930754425692869,0.00215624363114664,249.72859708596806,0.01602206179870527,0.0004806618539611589
NordavindC,NO4,2035-2040,1172.8067959859336,1172.8089519894338,162709845.5809134,4664.105910382663,139.9231773114798
NordavindC,NO4,2040-2045,5.772162558126236e-05,1172.8091513374507,3.9832297739934353,5053.8063890856865,151.61419167257083
NordavindC,NO4,2045-2050,2489.4677961393754,3662.2768053492514,112110113.4320089,11546.333214104721,346.38999642314315
NordavindC,NO4,2050-2055,0.004779445816335863,3662.2817949310006,125.4588117398777,13721.947897363183,411.6584369208956
NordavindC,NO4,2055-2060,0.011316969087085864,3662.292901260208,130.50518791128286,12616.324486367688,378.48973459103047
VestavindE,NO2,2020-2025,0.0011409360075020371,0.0011409360075020371,254.22360972185726,0.008950169544632526,0.000268505086338976
VestavindE,NO2,2025-2030,0.00022811349053978796,0.00136879750799061,38.00360964988553,0.010204102446049405,0.00030612307338148274
VestavindE,NO2,2030-2035,0.0042243327244111525,0.005592878242348569,403.79718062225345,0.03576613152997309,0.0010729839458991893
VestavindE,NO2,2035-2040,0.017345277991224012,0.02293790424351466,1191.048303617792,0.10052577868120599,0.0030157733604361846
VestavindE,NO2,2040-2045,0.011248754971932978,0.03418640722539112,384.20411689836715,0.14772390539592145,0.004431717161877647
VestavindE,NO2,2045-2050,0.02148156616891116,0.055667721404249575,478.8119404472753,0.2843780456778192,0.008531341370334561
VestavindE,NO2,2050-2055,1.725548678157951e-05,0.05568472490097622,0.22418760323498743,0.2904624765397583,0.00871387429619276
VestavindE,NO2,2055-2060,0.0947018698782141,0.15038634278913166,540.5264520736256,0.7146729714677872,0.02144018914403369
SørvestD,NO2,2020-2025,0.0031570791206857627,0.0031570791206857627,1248.8117659876305,0.022589829255528725,0.0006776948776658624
SørvestD,NO2,2025-2030,0.00013306223343603066,0.0032898893640670294,39.35370345643749,0.022987771724903128,0.0006896331517470955
SørvestD,NO2,2030-2035,403.5308417216342,403.5341191490993,68476068.77398871,2028.6598690790777,60.859796072372404
SørvestD,NO2,2035-2040,4.620078676506776e-05,403.5341424415502,5.631893102422848,1541.9948114233935,46.259844342701825
SørvestD,NO2,2040-2045,5.727501315382057e-06,403.53421123408515,0.34727992288462123,1551.028794018349,46.53086382055036
SørvestD,NO2,2045-2050,4.018936953514754e-06,403.5342163109419,0.15902563752559382,1126.3474329558992,33.790422988677044
SørvestD,NO2,2050-2055,5.6287577166978e-06,403.53419964820114,0.12982366202201137,1594.9706601780838,47.849119805342546
SørvestD,NO2,2055-2060,1.4226603805638483e-05,403.5342059020384,0.1441506338655687,1146.7058174175793,34.401174522527306
EnergyhubEU,NO2,2020-2025,0.010789999065713943,0.010789999065713943,5458.731137065803,0.05849315189074251,0.001754794556722283
EnergyhubEU,NO2,2025-2030,1.2259336422684214e-06,0.01079109900433272,0.4637207658511552,0.05415582446209995,0.0016246747338629955
EnergyhubEU,NO2,2030-2035,730.4726662357763,730.4834589371875,158534883.20479843,4261.50141654144,127.84504249624332
EnergyhubEU,NO2,2035-2040,7.714940032764685e-06,730.483464800158,1.2028081651871374,4572.5249206163335,137.17574761849016
EnergyhubEU,NO2,2040-2045,554.0388615464708,1284.5223341296673,42964868.63431998,7195.784484964069,215.87353454892158
EnergyhubEU,NO2,2045-2050,3.159582295541628e-06,1284.5223297351306,0.15989850560989416,6995.10258318829,209.85307749564862
EnergyhubEU,NO2,2050-2055,5.120683498423829e-06,1284.5223346596777,0.15105253388647377,7128.945289341446,213.86835868024323
EnergyhubEU,NO2,2055-2060,1.1230843746973628e-05,1284.5223453553863,0.14554137903499753,7184.785765705868,215.5435729711762
EnergyhubEU,GreatBrit.,2020-2025,0.006968121112485398,0.006968121112485398,4134.519602503659,0.039994429456786794,0.0011998328837036006
EnergyhubEU,GreatBrit.,2025-2030,1.8530410021072203e-05,0.006986525527480145,8.220792341352327,0.036679286985743347,0.001100378609572304
EnergyhubEU,GreatBrit.,2030-2035,730.3695484454136,730.3765367468326,185909932.3484537,3963.5326539533366,118.90597961860036
