Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Bioexisting,2025-2030,0.0,9.0,0.0007446173477324399,0.0,0.05870563169522551
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0006704369530150541,0.0,0.042285799500565484
NO5,Bioexisting,2035-2040,0.0,5.4,0.14428428036551344,0.0,6.825223598410255
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.13916514361010665,0.0,4.388711968888326
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.08238553417480127,0.0,1.2990551028682704
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.000286707630134541,0.000286707630134541,0.5094993738280295,2257.2176846813163,0.0012796376563013357
BosniaH,Nuclear,2025-2030,0.000412764979856987,0.0006992206199471114,0.6393177865614762,2429.7205159912683,0.003915931808589515
BosniaH,Nuclear,2030-2035,0.00046707892737940754,0.0011660475572683859,0.6241620777543685,1999.320364077263,0.00637555135508017
BosniaH,Nuclear,2035-2040,791.4743421834127,791.4754702355551,0.6903110526367889,2433727230.636262,4786.150961351864
BosniaH,Nuclear,2040-2045,1.5022314928315012e-06,791.4755002778242,0.5315787487919639,3.148419674365775,3685.6084317617087
BosniaH,Nuclear,2045-2050,2.666077510712425e-06,791.4755210910427,0.5064856754058042,3.6464477926331145,3511.6300814745496
BosniaH,Nuclear,2050-2055,1.1479969092648581e-05,791.4755467284274,0.5193468443841184,9.087545364776943,3600.800869781288
BosniaH,Nuclear,2055-2060,1.9494450945526116e-05,791.4755421126467,0.44497575198739553,6.77939440007724,3085.1618388933703
Belgium,Nuclear,2020-2025,2.7513337045093067e-05,5943.000027513337,0.7498128913490598,216.609480932331,39035.76917711574
Belgium,Nuclear,2025-2030,1.972245261665098e-05,4245.000046983799,0.7499757991523642,116.09523599832933,27888.750371113274
Belgium,Nuclear,2030-2035,1.6946681293617718e-07,3396.000047027272,0.6880803984042325,0.7253987073224339,20469.676532372363
Belgium,Nuclear,2035-2040,20602.369287285903,23149.369336337364,0.674705339479222,63350818185.42711,136822.46712799824
Belgium,Nuclear,2040-2045,1.2943935013089573e-05,22300.369349191606,0.494311016242126,27.12826874778766,96564.2677436254
Belgium,Nuclear,2045-2050,0.00039375569204565773,21451.369740399685,0.4063215343685735,538.5475734773136,76353.50437290694
Belgium,Nuclear,2050-2055,2.2871710565190012e-05,20602.36976365752,0.45879439311608367,18.105249731404907,82801.72517644096
Belgium,Nuclear,2055-2060,0.00017194632888211785,20602.369935733233,0.42705128717300506,59.79609184144732,77072.83293485505
Bulgaria,Nuclear,2020-2025,4.38224378740415e-06,6000.000004382244,0.22269925796639944,34.50092406285696,11705.07300726305
Bulgaria,Nuclear,2025-2030,2.196583137557228e-05,4285.714311810371,0.7454321579917677,129.30077343897818,27985.653187583695
Bulgaria,Nuclear,2030-2035,1.6035226353842047e-05,3428.5714704507495,0.6955989519390557,68.63840929775638,20891.817920284688
Bulgaria,Nuclear,2035-2040,1.1102587068480056e-05,2571.4286241584887,0.589745271453569,34.13966447039706,13284.433758525729
Bulgaria,Nuclear,2040-2045,2.820912232343502e-05,1714.2857950987595,0.45801007468559757,59.12148436742664,6878.003045799858
Bulgaria,Nuclear,2045-2050,0.003296083577196478,857.1462336614958,0.37664927624697747,4508.11975124859,2828.109134866692
Bulgaria,Nuclear,2050-2055,3.18822267305503e-05,0.003408148874580193,0.4492083181384434,25.237975765066725,0.01341128689750065
Bulgaria,Nuclear,2055-2060,0.0065215561179679535,0.009929578997351725,0.40264341800784553,2267.9377403079875,0.03502317753140413
Switzerland,Nuclear,2020-2025,3.360814844199922e-06,2970.000003360815,0.7499999351815481,26.459326170383687,19512.89833568599
Switzerland,Nuclear,2025-2030,5.4858140535919305e-06,2121.42858002321,0.7347649438927453,32.29197146895482,13654.66183978139
Switzerland,Nuclear,2030-2035,8.504766534780681e-06,1697.1428741162676,0.7098146303412495,36.404453140523955,10552.793934405565
Switzerland,Nuclear,2035-2040,7900.830545762869,9173.687705340648,0.7060679685537877,24294491203.367317,56740.68409016883
Switzerland,Nuclear,2040-2045,0.00010967708174710782,8749.402095424784,0.5134629107467991,229.86436088405816,39354.24277276792
Switzerland,Nuclear,2045-2050,1666.1657310087273,9991.282120934995,0.5168988915990611,2278848355.9032774,45240.86804873195
Switzerland,Nuclear,2050-2055,2.9773568430539293e-05,9566.996438246108,0.5612344559200299,23.568761518450458,47035.31363747734
Switzerland,Nuclear,2055-2060,0.00020707735031798757,9566.996638911864,0.534087134250652,72.01326331536292,44760.18200797572
CzechR,Nuclear,2020-2025,1.7486775959696388e-05,4040.000017486776,0.7498281156367047,137.67146666366824,26536.717058490947
CzechR,Nuclear,2025-2030,3.9983477173201595e-06,2885.714306947419,0.7480584319736213,23.53607489231672,18910.062375511436
CzechR,Nuclear,2030-2035,2.1388054526735445e-05,2308.571471066622,0.6859809703268208,91.5510644062131,13872.65221665002
CzechR,Nuclear,2035-2040,6753.869013905168,8485.297627446615,0.637958693224453,20767666183.52668,47420.239821591385
CzechR,Nuclear,2040-2045,6.624539098633006e-06,7908.15478834218,0.4843730833546581,13.88389827484524,33555.15650984276
CzechR,Nuclear,2045-2050,2887.8371896992003,10218.849104500297,0.45585975237185455,3949752962.3767624,40807.25131537306
CzechR,Nuclear,2050-2055,5.8332453893006246e-05,9641.70631028276,0.48868532513650853,46.1759798056349,41275.02095605466
CzechR,Nuclear,2055-2060,0.00024924059916107597,9641.706558895406,0.4908523257871976,86.67596368556728,41458.04981956523
Germany,Nuclear,2020-2025,0.0,4056.0,0.7400505352185299,0.0,26294.409944614035
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7495049439769828,0.0,19021.664558764864
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6978478703274683,0.0,14168.528930024202
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.7174230127925112,0.0,10924.474886316451
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5647374072790836,0.0,5732.981809592557
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5900411719259377,0.0,2994.92760879784
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.0002739533103023918,0.0002739533103023918,0.4931991459444267,2156.8043253727446,0.001183594598747347
Denmark,Nuclear,2025-2030,0.0002985447187308401,0.0005723720341125503,0.6188214374828759,1757.3686321269104,0.0031027577039388523
Denmark,Nuclear,2030-2035,2.356939102461984e-05,0.0005955634399939069,0.49619308790530975,100.88822398563181,0.002588706690046584
Denmark,Nuclear,2035-2040,0.004232998767330324,0.004828310217315095,0.5733688147563809,13016.16972052672,0.024251205957624013
Denmark,Nuclear,2040-2045,2.65741925965284e-05,0.004854632419801545,0.4501890489007605,55.694951943521694,0.019145000602059384
Denmark,Nuclear,2045-2050,2.3272761159462435e-05,0.004877653191079987,0.3767447185133477,31.83062315983549,0.016097639487477434
Denmark,Nuclear,2050-2055,3.571312700163995e-05,0.00491311432777101,0.3896416919840407,28.27051703068363,0.01676974261315342
Denmark,Nuclear,2055-2060,6.496201405828927e-05,0.004977824351824009,0.39285172236248667,22.59120380230948,0.017130590583232304
Estonia,Nuclear,2020-2025,0.00033707201745175386,0.00033707201745175386,0.5500609700255825,2653.730974813166,0.0016241930093788067
Estonia,Nuclear,2025-2030,0.00041103811158277716,0.0007478581390121909,0.63496763289141,2419.555391818874,0.004159823639460198
Estonia,Nuclear,2030-2035,0.00013191424652389842,0.0008796463905894824,0.6119174076824788,564.6558299405012,0.004715253425699268
Estonia,Nuclear,2035-2040,0.05956069055387849,0.0604400849544971,0.6413081255907093,183144.88133196233,0.3395438861121548
Estonia,Nuclear,2040-2045,2.0425467772390584e-05,0.060460132436789195,0.507361592755431,42.80827881693979,0.2687143060400831
Estonia,Nuclear,2045-2050,2.093140994833978e-05,0.060480937851838217,0.39113300876592677,28.62831005330632,0.20722735886797727
Estonia,Nuclear,2050-2055,3.547752764932414e-05,0.06051603739448234,0.39987797566285366,28.084016545812727,0.2119835074291622
Estonia,Nuclear,2055-2060,7.967531744955216e-05,0.06059546072157495,0.38372100564939027,27.707905313734024,0.2036853398626289
Spain,Nuclear,2020-2025,1.7922323422681075e-05,7117.000017922323,0.7198138684870665,141.1004840061986,44876.73815872717
Spain,Nuclear,2025-2030,1.3976995775446505e-05,5083.571460218758,0.6973692952068498,82.27489017913301,31055.309421994574
Spain,Nuclear,2030-2035,3.886169451792414e-06,4066.857178138652,0.6067923454774676,16.634656945061092,21617.38317919903
Spain,Nuclear,2035-2040,1.3138669366249623e-05,3050.142905311046,0.5450169642851459,40.40047251911828,14562.44553154327
Spain,Nuclear,2040-2045,2.9468771062937383e-05,2033.4286488135413,0.32383274132914985,61.76149217791669,5768.379177108477
Spain,Nuclear,2045-2050,2.048256385833042e-05,1016.7143833298294,0.2868787219025796,28.014414235360167,2555.061811987573
Spain,Nuclear,2050-2055,0.002439945580765506,0.0025373091338044087,0.4366340630289882,1931.4613109013108,0.009704990223181388
Spain,Nuclear,2055-2060,0.00016999600105381278,0.0027070531447755952,0.3634503794995788,59.11784542176241,0.008618784356877374
Finland,Nuclear,2020-2025,3.8945381675148383e-07,2794.000000389454,0.7479328111987033,3.0661271279231954,18305.984647076843
Finland,Nuclear,2025-2030,1.0958292819133689e-05,1995.7142968100422,0.6535507885664729,64.50544542832591,11425.673715318237
Finland,Nuclear,2030-2035,3.638096696669312e-06,1596.5714430532928,0.6624761967018511,15.572787350829776,9265.369457645014
Finland,Nuclear,2035-2040,9162.534876670981,10359.963462623662,0.6376022494547556,28174142157.903503,57864.495430412266
Finland,Nuclear,2040-2045,915.2820330359846,10876.102638228745,0.5758978972113244,1918274230.140391,54868.475839483704
Finland,Nuclear,2045-2050,8495.204539168342,18972.164338492516,0.434341532773261,11619061979.761984,72185.89470394963
Finland,Nuclear,2050-2055,7.142395838065943e-05,18573.02152404613,0.5094019450511422,56.53921684613476,82879.52761887407
Finland,Nuclear,2055-2060,0.00018535271706145647,18573.021719171466,0.4612526864539498,64.45830024127548,75045.65999257007
France,Nuclear,2020-2025,4.122372774872929e-05,61370.00004122373,0.7410663854172466,324.54988121262903,398398.17834758724
France,Nuclear,2025-2030,5.8833310449292905e-08,43835.714326744855,0.7439433356488454,0.34631935459219093,285674.87882226706
France,Nuclear,2030-2035,6.760227447727326e-05,35068.571536952295,0.5967205385089831,289.3699460574549,183312.95917629323
France,Nuclear,2035-2040,3.901851118473533e-05,26301.428718701944,0.6029006977095237,119.97914285788713,138908.63159330163
France,Nuclear,2040-2045,9.04107356305608e-05,17534.285951591835,0.39539681091760387,189.48540234409026,60733.08654351636
France,Nuclear,2045-2050,0.004524882938517709,8767.147619079933,0.30936856030239157,6188.773333402487,23759.57137101004
France,Nuclear,2050-2055,1.590682988262522e-05,0.0047775919137749995,0.453077505919342,12.591849072199517,0.018962066194479887
France,Nuclear,2055-2060,0.002240638802869388,0.007017978726573667,0.3813064908827929,779.2050258411906,0.023441767369962358
GreatBrit.,Nuclear,2020-2025,7.759589425404556e-05,9256.000077595894,0.7243860876554926,610.9039535735459,58735.07890788611
GreatBrit.,Nuclear,2025-2030,5.685923390915922e-07,6611.428649341066,0.6790222423756901,3.3469905126277157,39326.330255414316
GreatBrit.,Nuclear,2030-2035,2.533137344316155e-05,5289.142960134738,0.554255768644972,108.43034829062107,25680.27285234126
GreatBrit.,Nuclear,2035-2040,2257.6581210475115,6224.515359469595,0.5824764125522008,6942137923.893874,31760.548377788786
GreatBrit.,Nuclear,2040-2045,9.496002702541353e-06,4902.229672936594,0.45177686185546617,19.901993720128473,19400.894094550185
GreatBrit.,Nuclear,2045-2050,8.614190118760501e-05,3579.944025749696,0.3642330465889086,117.81800948271217,11422.461131461174
GreatBrit.,Nuclear,2050-2055,1.4386988589995118e-05,2257.6583344012884,0.3447511678567309,11.388742462541327,6818.173843279407
GreatBrit.,Nuclear,2055-2060,9.346325978311316e-05,2257.658426270942,0.33762354950392376,32.50280306725004,6677.210586658522
Greece,Nuclear,2020-2025,0.0003721081222704976,0.0003721081222704976,0.577245601036617,2929.5663802472855,0.0018816285238100162
Greece,Nuclear,2025-2030,8.078170794788727e-05,0.00045263784016190054,0.5567865015431538,475.51750438179556,0.0022077183219305877
Greece,Nuclear,2030-2035,0.0003249357084041516,0.0007773215584973614,0.5586751038709838,1390.8796581194972,0.0038042069733276946
Greece,Nuclear,2035-2040,0.002775152527578109,0.003552222096035136,0.5296117224371582,8533.39636620938,0.016480174533781942
Greece,Nuclear,2040-2045,0.0003350537613730801,0.003887023867335329,0.44394960193747707,702.2152439960752,0.01511663003995494
Greece,Nuclear,2045-2050,0.018565441875427646,0.022452213752710906,0.39854339593323956,25392.327970172704,0.0783860700733656
Greece,Nuclear,2050-2055,1.5087223266623149e-05,0.022467048985942997,0.46113008809601286,11.943048344246362,0.09075563475655318
Greece,Nuclear,2055-2060,2.14850714893588e-05,0.022488282067389145,0.3601234488204665,7.471653023069395,0.07094336541832325
Croatia,Nuclear,2020-2025,0.00029479957201010524,0.00029479957201010524,0.5163323526700657,2320.9246543785152,0.00133339951565925
Croatia,Nuclear,2025-2030,0.0005133361826547773,0.0008078837646024731,0.6556826654059654,3021.727897141613,0.0046403067297877375
Croatia,Nuclear,2030-2035,0.00042033554676444636,0.0012279673213101783,0.6304736780226365,1799.2364226465404,0.006782001404368384
Croatia,Nuclear,2035-2040,2870.1207624513363,2870.1219820931206,0.6696707401829017,8825416924.473886,16837.04159855243
Croatia,Nuclear,2040-2045,1.1113833849838934e-05,2870.1219859760217,0.5420077410290317,23.29269045246278,13627.304206686409
Croatia,Nuclear,2045-2050,1.4250571769758751e-05,2870.1219975444606,0.5179546251384086,19.490793408969882,13022.554358855237
Croatia,Nuclear,2050-2055,1.554054122139856e-05,2870.1220493822875,0.5448067639031109,12.301894909550052,13697.67829420294
Croatia,Nuclear,2055-2060,3.301652288731823e-05,2870.1220630544567,0.4508811349629983,11.48183300969939,11336.174905065634
Hungary,Nuclear,2020-2025,3.260220182710327e-08,1910.0000000326022,0.7497327300299002,0.25667355448180407,12544.228145982406
