BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindB,2045-2050,0.0008864344216254921,4.7183503391764,170.60337168486856,23.307663435418004,0.6992299030625401
NordvestA,VestavindB,2050-2055,2.055655379330722e-06,4.718351854986443,0.23060921373472557,24.589315334789948,0.7376794600437014
NordvestA,VestavindB,2055-2060,3.524913329761803e-06,4.718355472477186,0.1737195950690846,22.57753167667776,0.6773259503003334
NordvestC,VestavindB,2020-2025,0.0004781373944540613,0.0004781373944540613,485.49860941451595,0.003580200006254927,0.00010740600018764785
NordvestC,VestavindB,2025-2030,0.00017002094689747704,0.0006480094700603721,129.07941677126004,0.004666635508430205,0.00013999906525290616
NordvestC,VestavindB,2030-2035,0.001626880068017443,0.0022747406667796466,708.6656597380133,0.01527222246493167,0.00045816667394794886
NordvestC,VestavindB,2035-2040,0.04299169161202692,0.045266283407519044,13452.819938622202,0.27230687195958675,0.00816920615878758
NordvestC,VestavindB,2040-2045,0.08064030710949988,0.12590644164570544,12551.349292047857,0.5541924886016893,0.016625774658050686
NordvestC,VestavindB,2045-2050,5.845012172024485e-06,0.12591213778659074,0.5936973846636543,0.5276215380600319,0.015828646141800965
NordvestC,VestavindB,2050-2055,3.6838465148440156e-06,0.12591567276181637,0.21810548685735287,0.4727017370761326,0.014181052112283968
NordvestC,VestavindB,2055-2060,7.45704267449324e-06,0.12592298093319196,0.19395711323980383,0.6066802446028934,0.01820040733808685
VestavindA,VestavindB,2020-2025,0.0006176920834007647,0.0006176920834007647,191.12769508350007,0.004493045511064303,0.00013479136533192903
VestavindA,VestavindB,2025-2030,0.00022722593115892818,0.0008447691432623491,52.56888469592893,0.005700561074369219,0.00017101683223107677
VestavindA,VestavindB,2030-2035,0.003250157068109462,0.004094777340075286,431.426191092059,0.022735920379733696,0.0006820776113920105
VestavindA,VestavindB,2035-2040,0.013601101385582605,0.01769572985437266,1296.9378976648188,0.07609564125306799,0.0022828692375920453
VestavindA,VestavindB,2040-2045,15.220127956267868,15.237823611686505,721893.0383707689,20.01274876279907,0.6003824628839725
VestavindA,VestavindB,2045-2050,0.0075403010029880336,15.245363689382392,233.3913232016643,15.768270719386532,0.4730481215815984
VestavindA,VestavindB,2050-2055,1.0401919652230079e-05,15.245373912475316,0.18767000525874844,17.380951203640507,0.5214285361092162
VestavindA,VestavindB,2055-2060,246.04413802962824,261.2895118231881,1950151.7772509074,233.62930298760057,7.008879089628015
SønnavindA,VestavindB,2020-2025,0.000566315059677148,0.000566315059677148,756.0368328868362,0.004145855373102073,0.00012437566119306232
SønnavindA,VestavindB,2025-2030,4.216897885985383e-06,0.0005703830862744978,4.2091772271032815,0.004153360317385994,0.00012460080952158021
SønnavindA,VestavindB,2030-2035,0.0006250057471916271,0.0011953143978271638,357.9475750561608,0.007951635502238341,0.0002385490650671502
SønnavindA,VestavindB,2035-2040,0.0011905119360508666,0.0023856030269055026,489.7924803239064,0.01633196852086302,0.0004899590556258914
SønnavindA,VestavindB,2040-2045,0.06101009140190676,0.06339561999317983,12485.026888096214,0.3294411565484021,0.009883234696452104
SønnavindA,VestavindB,2045-2050,3.5664270430963528e-06,0.06339896311329242,0.4762803058533575,0.3358634782843048,0.01007590434852913
SønnavindA,VestavindB,2050-2055,0.06767235732475704,0.1310711715667945,5267.75942417304,0.6504396098287442,0.019513188294862295
SønnavindA,VestavindB,2055-2060,3.4979908399317347e-06,0.1310745206863135,0.11962096863175581,0.7233557352768183,0.02170067205830451
SørvestC,VestavindB,2020-2025,0.0005715813268166789,0.0005715813268166789,763.8382595677225,0.004182689536258495,0.0001254806860877549
SørvestC,VestavindB,2025-2030,9.054903068713975e-07,0.0005723379458151057,0.9047455699701551,0.004187074107004274,0.00012561222321012827
SørvestC,VestavindB,2030-2035,0.0008779827789891581,0.0014501718535063581,503.33825997333116,0.010165791341448694,0.0003049737402434609
SørvestC,VestavindB,2035-2040,0.009615143361430854,0.011065240779295202,3959.794565453998,0.07963617621690192,0.002389085286507055
SørvestC,VestavindB,2040-2045,0.12459550247689444,0.13566051994925435,25522.822746823313,0.6263645072960913,0.018790935218882747
SørvestC,VestavindB,2045-2050,4.51292240435308e-05,0.1357055747376602,6.0328937678422205,0.671312897780687,0.020139386933420635
SørvestC,VestavindB,2050-2055,0.13677455297856286,0.27247997884494224,10657.576624499045,1.172496787227811,0.0351749036168344
SørvestC,VestavindB,2055-2060,4.4190803665579346e-06,0.2724842490539723,0.15127218461535455,1.3057394036221484,0.03917218210866459
NordvestB,VestavindB,2020-2025,0.0004508915015864099,0.0004508915015864099,609.4235910750469,0.0033946985547551023,0.00010184095664265317
NordvestB,VestavindB,2025-2030,8.410312614593874e-05,0.0005348457564374662,84.9921147348987,0.003985082287266432,0.0001195524686179929
NordvestB,VestavindB,2030-2035,0.0011548198760525242,0.0016895167611969712,669.5947386783514,0.011890819536117155,0.0003567245860835166
NordvestB,VestavindB,2035-2040,0.006125703826782881,0.007815071716690316,2551.5067589922,0.05466218229297661,0.0016398654687892953
NordvestB,VestavindB,2040-2045,0.023758908605773496,0.03157383145117376,4922.3972792483255,0.20312805420269942,0.006093841626080991
NordvestB,VestavindB,2045-2050,48.44523671465796,48.47683349610611,6550021.576817103,211.2048831228879,6.33614649368664
NordvestB,VestavindB,2050-2055,2.3710610367727267e-06,48.476802487199656,0.1868614567579478,196.65959169930247,5.899787750979076
NordvestB,VestavindB,2055-2060,3.848178845617511e-06,48.4768163187192,0.13323129937846273,187.46466712518998,5.6239400137557105
VestavindF,VestavindB,2020-2025,0.0006421163824306674,0.0006421163824306674,387.6376401221735,0.0043086442667283655,0.0001292593280018511
VestavindF,VestavindB,2025-2030,0.00018941597996061926,0.0008313090554494276,85.49645153196066,0.005645686400038777,0.00016937059200116333
VestavindF,VestavindB,2030-2035,0.001425679941790813,0.0022568401259378933,369.2196450491159,0.013508404692354526,0.0004052521407706359
VestavindF,VestavindB,2035-2040,0.005560909501822729,0.007817600756459379,1034.550116438573,0.04349062464974886,0.0013047187394924654
VestavindF,VestavindB,2040-2045,0.03971278721861773,0.04753031353944147,3674.899972537714,0.17850015569013267,0.005355004670703975
VestavindF,VestavindB,2045-2050,2.5075558853567824e-06,0.04753259778844084,0.15142837004266402,0.18970737237056898,0.005691221171117065
VestavindF,VestavindB,2050-2055,0.00014153027213635545,0.04767397918927018,4.981857680242907,0.17098932012985293,0.005129679603895582
VestavindF,VestavindB,2055-2060,6.456576367536378e-06,0.04768028689434706,0.09984315276849884,0.22543484489530186,0.006763045346859052
SørvestE,VestavindB,2020-2025,0.0006010040697490265,0.0006010040697490265,725.0988294754802,0.004375450893658188,0.00013126352680974538
SørvestE,VestavindB,2025-2030,1.3930594032791524e-05,0.000614785792484062,12.566337264512432,0.0044232837104532675,0.00013269851131359812
SørvestE,VestavindB,2030-2035,0.0010083044745264882,0.001623015831369687,521.8696683627537,0.011052585367271373,0.0003315775610181417
SørvestE,VestavindB,2035-2040,0.005338262378887256,0.0069610549032891305,1984.7838743227196,0.04817492581547307,0.0014452477744641935
SørvestE,VestavindB,2040-2045,0.08601774526520385,0.09297872573279288,15907.82514088192,0.4452673427126685,0.013358020281380053
SørvestE,VestavindB,2045-2050,4.093723847201756e-06,0.09298259614981454,0.49406349947472156,0.45788479577785746,0.0137365438733357
SørvestE,VestavindB,2050-2055,252.02812534684503,252.12110862102753,17729585.58385409,615.904988553276,18.477149656598318
SørvestE,VestavindB,2055-2060,3.892180887579885e-06,252.12111153747642,0.1202864230257017,564.013949106097,16.920418473182924
SørvestA,VestavindB,2020-2025,0.00062334026040573,0.00062334026040573,652.4324330268807,0.00450096892085879,0.0001350290676257637
SørvestA,VestavindB,2025-2030,4.297556232804048e-05,0.0006661669514373441,33.63188553211231,0.004735756544769466,0.00014207269634308427
SørvestA,VestavindB,2030-2035,0.0007632890892898332,0.0014293816050969656,342.728317359854,0.009295101696401738,0.0002788530508920528
SørvestA,VestavindB,2035-2040,0.0036299825274178714,0.0050591408255452296,1170.8692875640688,0.032928434425089,0.0009878530327526729
SørvestA,VestavindB,2040-2045,0.2306880902833065,0.23574708223756266,37011.65461430139,0.9454972429992685,0.028364917289978052
SørvestA,VestavindB,2045-2050,4.365393090603031e-06,0.2357512987593545,0.45706520065209444,0.9421794665038085,0.02826538399511429
SørvestA,VestavindB,2050-2055,149.40441401082688,149.6401675100382,9118083.745410064,284.3910873965607,8.531732621896836
SørvestA,VestavindB,2055-2060,4.618212583743211e-06,149.64016963005182,0.12381922683455636,357.796560446995,10.73389681340987
MorayFirth,VestavindC,2020-2025,0.0006654778382282914,0.0006654778382282914,917.6791506435685,0.005126609353921694,0.00015379828061765126
MorayFirth,VestavindC,2025-2030,2.2891486705463265e-06,0.0006676181156010436,2.3602094829254034,0.005023846477378061,0.00015071539432134207
MorayFirth,VestavindC,2030-2035,0.003405865834228536,0.004073335078533611,2014.815920739406,0.026664427983045493,0.0007999328394913646
MorayFirth,VestavindC,2035-2040,166.18753154322954,166.19164706746636,70623497.35959765,879.1284280412788,26.373852841238413
MorayFirth,VestavindC,2040-2045,0.0004020815857523747,166.19196443348704,84.99128874821727,509.7302646692506,15.291907940077524
MorayFirth,VestavindC,2045-2050,1.1271744030837554e-05,166.1920046271574,1.5548654795323806,529.499991702752,15.884999751082564
MorayFirth,VestavindC,2050-2055,8.1299152997072e-05,166.1921045069777,6.536918536748472,555.4303691284971,16.66291107385495
MorayFirth,VestavindC,2055-2060,2.8207287916682188e-05,166.19212706802693,0.9963740375043627,516.6248709155968,15.498746127467943
FirthofForth,VestavindC,2020-2025,0.0006634471941973532,0.0006634471941973532,1124.0613651467168,0.005125441081030678,0.00015376323243092063
FirthofForth,VestavindC,2025-2030,3.2248424770179995e-07,0.0006636207914694695,0.4085182370498199,0.005000465348049484,0.00015001396044148462
FirthofForth,VestavindC,2030-2035,0.0014963887349344713,0.0021598606707853513,1087.6236927754862,0.014831164637277697,0.00044493493911832994
FirthofForth,VestavindC,2035-2040,9.647925613251065,9.650085325051174,5037454.325535142,56.03680107815616,1.681104032344689
FirthofForth,VestavindC,2040-2045,7.540686552508778,17.190770449876062,1958382.460370133,62.42601866962967,1.8727805600888965
FirthofForth,VestavindC,2045-2050,2.191854238538499e-06,17.190776303483425,0.37148370214989856,64.99424213496162,1.9498272640488468
FirthofForth,VestavindC,2050-2055,1.5039194471881128e-05,17.190789242226924,1.4857235888618803,68.62677919521278,2.058803375856388
FirthofForth,VestavindC,2055-2060,3.816062819221325e-05,17.190826748187046,1.656162619466891,64.84009741179437,1.9452029223538276
DoggerBank,VestavindC,2020-2025,0.00044847318362510363,0.00044847318362510363,840.9439828969545,0.0034171596574849904,0.00010251478972454963
DoggerBank,VestavindC,2025-2030,5.113356255698685e-07,0.00044883564795917,0.7168956146804085,0.0034081967806826523,0.00010224590342047945
DoggerBank,VestavindC,2030-2035,0.0008085574189750476,0.0012572441956440366,650.417210578808,0.008932154142275146,0.0002679646242682535
DoggerBank,VestavindC,2035-2040,0.0015913313707756954,0.0028485011307668707,919.5698593627842,0.020380162762413348,0.0006114048828723997
DoggerBank,VestavindC,2040-2045,0.019396554150716547,0.02224483197455536,5575.170249680431,0.12558809585363018,0.0037676428756089116
DoggerBank,VestavindC,2045-2050,4.160145685110279e-06,0.02224884324893821,0.7803394506846661,0.13238119984353114,0.003971435995305939
DoggerBank,VestavindC,2050-2055,4.3311622718154256e-05,0.02229200600039205,4.735488948589573,0.12375641602080156,0.0037126924806240606
DoggerBank,VestavindC,2055-2060,3.347394595194816e-05,0.022325405510693036,1.607834346966084,0.13804646089145278,0.004141393826743578
HelgoländerBucht,VestavindC,2020-2025,0.00048167202112682614,0.00048167202112682614,1015.3774792359508,0.0037324021446047072,0.0001119720643381415
HelgoländerBucht,VestavindC,2025-2030,6.077336969975553e-07,0.0004821308835332971,0.9578747118698393,0.0037092940202108414,0.00011127882060632516
HelgoländerBucht,VestavindC,2030-2035,0.0007219565534242417,0.001203938565652632,652.8865768502932,0.00865776581904432,0.00025973297457133025
HelgoländerBucht,VestavindC,2035-2040,0.0010659510337496863,0.0022697407281054693,692.4794301398738,0.01658704384035284,0.0004976113152105857
HelgoländerBucht,VestavindC,2040-2045,0.013040038131298419,0.015309629988113445,4213.644876726364,0.09151609783611556,0.0027454829350834686
HelgoländerBucht,VestavindC,2045-2050,1.0036192046017796e-05,0.015319517308882563,2.1163598104665513,0.09457913285161802,0.002837373985548548
HelgoländerBucht,VestavindC,2050-2055,0.023248951560216946,0.03856831999776938,2857.651494977103,0.21570987300852099,0.006471296190255645
HelgoländerBucht,VestavindC,2055-2060,8.335693352267938e-06,0.03857658125549323,0.4501130864669963,0.23747432140345892,0.007124229642103773
Nordsøen,VestavindC,2020-2025,0.0006643522429432461,0.0006643522429432461,985.9277298116058,0.00503617637108309,0.00015108529113249313
Nordsøen,VestavindC,2025-2030,7.309780802085106e-07,0.0006649343497283978,0.8110923665313373,0.004916471339306245,0.00014749414017918702
Nordsøen,VestavindC,2030-2035,0.0012285171141639835,0.0018933025925984579,782.129122676006,0.01281864185855083,0.00038455925575652455
Nordsøen,VestavindC,2035-2040,0.02964118442470946,0.03153433814600684,13556.130635222456,0.21119136853047948,0.006335741055914372
Nordsøen,VestavindC,2040-2045,379.5718961327321,379.603445214159,86346291.21846706,1360.0241646912866,40.80072494073861
Nordsøen,VestavindC,2045-2050,3.1930184115142347e-06,379.60343336617626,0.4740154911206315,1485.7613708216734,44.57284112465011
Nordsøen,VestavindC,2050-2055,363.08753818917387,742.6909873502734,31418670.49540779,2649.6259813922347,79.4887794417668
Nordsøen,VestavindC,2055-2060,5.637700088692219e-05,742.6910277092115,2.143149406436951,2650.5333273957162,79.51599982187156
EnergyhubEU,VestavindC,2020-2025,0.0004126418295602985,0.0004126418295602985,744.7295874288731,0.0024758184696955458,7.427455409086634e-05
EnergyhubEU,VestavindC,2025-2030,4.998495930363689e-07,0.00041299280785324436,0.6745031542288947,0.0023629658621826424,7.088897586547934e-05
EnergyhubEU,VestavindC,2030-2035,0.0007538058656859231,0.0011666498022455576,583.6270881543795,0.007903873403459683,0.0002371162021037906
EnergyhubEU,VestavindC,2035-2040,0.0023544026298903033,0.0035209035608452003,1309.4822258719835,0.024778651455304803,0.0007433595436591432
EnergyhubEU,VestavindC,2040-2045,0.009198364368884042,0.012719119058419086,2544.7137115439796,0.08157210384066133,0.0024471631152198363
EnergyhubEU,VestavindC,2045-2050,1.96938400854057e-06,0.012720939571139638,0.3555496055905306,0.08153999586838191,0.0024461998760514554
EnergyhubEU,VestavindC,2050-2055,3.904709834882491e-05,0.012759837798175095,4.109073488475722,0.08552223745588412,0.0025656671236765167
EnergyhubEU,VestavindC,2055-2060,5.581940800329152e-06,0.012765270867678447,0.25805625341148963,0.08234786668969746,0.002470436000690926
NordvestA,VestavindC,2020-2025,0.00040939953399891455,0.00040939953399891455,861.2079043595306,0.0031285744818141926,9.385723445442578e-05
NordvestA,VestavindC,2025-2030,6.651950512186132e-07,0.0004099902934131149,1.0462343072505602,0.0030722290502466776,9.21668715074004e-05
NordvestA,VestavindC,2030-2035,0.0006035105704202534,0.0010132775568897506,544.6231712306559,0.007488311436794505,0.0002246493431038354
NordvestA,VestavindC,2035-2040,0.00024760002898480447,0.0012608031503118676,160.51102578440756,0.009189549868739346,0.00027568649606218073
NordvestA,VestavindC,2040-2045,671.3967862696243,671.3980468464475,216492514.30628324,3020.9676344126888,90.62902903238074
NordvestA,VestavindC,2045-2050,0.0013916246650364425,671.3994655305513,292.83785492395674,3098.0904695279596,92.94271408583866
NordvestA,VestavindC,2050-2055,3.463304562974691e-06,671.3994368938241,0.42479669823843325,3351.3537285188054,100.54061185556439
NordvestA,VestavindC,2055-2060,3.2601858931287178e-06,671.399444751677,0.17567373325529992,2950.806725373328,88.52420176119999
