Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Bio,2045-2050,0.004142321607701662,0.009398492214593244,0.09007902046596282,1843.4046218069109,0.007416277079516456
Switzerland,Bio,2050-2055,1.2230274467889129e-05,0.009410573617758532,0.05914063359653144,3.154121593006164,0.004875354227646728
Switzerland,Bio,2055-2060,2.822508025406181e-05,0.009438649826711871,0.07963540434777673,3.197800992043714,0.006584460092118088
CzechR,Bio,2020-2025,0.00021145192842441453,0.00021145192842441453,0.13687450394640005,625.0116044314847,0.0002535352296296289
CzechR,Bio,2025-2030,4.7608622385034605e-05,0.0002589116795210673,0.19668246529633074,105.21588913070552,0.0004460888738186215
CzechR,Bio,2030-2035,0.0003139156952087943,0.000572678503425334,0.15250246371352535,451.0477553300768,0.0007650535723480888
CzechR,Bio,2035-2040,0.002994972558016118,0.0035675021901555646,0.1640969415014812,3091.329431207886,0.005128245896270246
CzechR,Bio,2040-2045,3444.804201467037,3444.8077687932796,0.16669373920256614,2349091463.793118,5030.236297252389
CzechR,Bio,2045-2050,89.44945916114686,3534.2572383436827,0.08269139944145455,39806553.43834483,2560.1334507366373
CzechR,Bio,2050-2055,1.0151548503578398e-05,3534.257244812592,0.09205842850261037,2.6180294172181697,2850.137550641174
CzechR,Bio,2055-2060,2.4120296891587374e-05,3534.257261807312,0.07009645562386535,2.7327436674766274,2170.1928280846582
Germany,Bio,2020-2025,0.00021176639148924657,0.00021176639148924657,0.13844166708084604,625.9410973245011,0.00025681948028052546
Germany,Bio,2025-2030,4.986183156940596e-05,0.00026147935176168,0.20156574339074573,110.19552088341145,0.00046169825209195893
Germany,Bio,2030-2035,0.0002914050892564006,0.0005527355697243178,0.1462772216851607,418.7035353980542,0.0007082689815607397
Germany,Bio,2035-2040,0.007836841746041844,0.008389428444477593,0.20828258913718178,8088.975464037414,0.015306977649500952
Germany,Bio,2040-2045,75530.77318275694,75530.78156948769,0.25586600055910136,51506176885.68395,169293.64883376213
Germany,Bio,2045-2050,37508.8699968554,113039.65155504385,0.15097401217707973,16692094641.420635,149498.59563798888
Germany,Bio,2050-2055,1.5715534662941172e-07,113039.65156685495,0.19784375999055137,0.040529513345071204,195910.30171951297
Germany,Bio,2055-2060,9.487060165989933e-06,113039.6515669828,0.14036189523244572,1.0748501027207946,138990.18723792766
Spain,Bio,2020-2025,0.0002132941065655642,0.0002132941065655642,0.1597162744242229,630.4567319563449,0.0002984228909019053
Spain,Bio,2025-2030,4.452441078688156e-06,0.00021759767635192242,0.2002976027009538,9.839972749211727,0.00038179840603691246
Spain,Bio,2030-2035,0.00032691269589811843,0.0005443615009507926,0.11792486410224952,469.7224124957339,0.0005623373027537591
Spain,Bio,2035-2040,0.0022621248979619512,0.0028063375276091147,0.23118508065652627,2334.903956105057,0.005683342300786982
Spain,Bio,2040-2045,2.5806965234736994e-05,0.0028319956215478127,0.16872400379335278,17.59836501404317,0.004185752606336852
Spain,Bio,2045-2050,8153.574818842352,8153.577645441276,0.11455460799648952,3628481544.5901403,8182.101844656015
Spain,Bio,2050-2055,4.175743143318816e-06,8153.57766061855,0.1125244023932502,1.0769015568513658,8037.0937337818
Spain,Bio,2055-2060,1.4704574511074116e-05,8153.5776691541,0.19102147612752618,1.6659758815859038,13643.773952640524
France,Bio,2020-2025,0.00021217845366699176,0.00021217845366699176,0.14054551749363287,627.1590745960119,0.00026122959980744593
France,Bio,2025-2030,4.866074788422257e-05,0.00026069033025502553,0.17699514059195715,107.54110490735329,0.00040419447369299924
France,Bio,2030-2035,0.0002904718033937377,0.0005510132623533083,0.13062289285048093,417.362549586066,0.000630500529829514
France,Bio,2035-2040,0.0029781976695891234,0.00352906206063768,0.17621368311291027,3074.0148464178515,0.005447572647077655
France,Bio,2040-2045,0.0004205397852561692,0.003949452974592561,0.15261971049656792,286.7757822955358,0.005280215877714632
France,Bio,2045-2050,29469.75320965287,29469.757159874258,0.12187573762953137,13114548896.729635,31462.839910616163
France,Bio,2050-2055,1.3314936293673535e-05,29469.757171983827,0.11877258057346207,3.433850007507279,30661.744187742734
France,Bio,2055-2060,4.079839326822247e-05,29469.757212890356,0.13608250365114263,4.622312542340297,35130.38868924775
GreatBrit.,Bio,2020-2025,0.0002165588723039341,0.0002165588723039341,0.16675289243212155,640.1067573187805,0.0003163395286454309
GreatBrit.,Bio,2025-2030,4.592460147502968e-05,0.000262334602478729,0.17993412649652699,101.49417343122826,0.0004134978205101772
GreatBrit.,Bio,2030-2035,0.00029190354314199746,0.0005540892743320071,0.13270378292659218,419.41973566986434,0.000644120546778271
GreatBrit.,Bio,2035-2040,0.004312260530150791,0.004866200933188152,0.178384448850497,4450.998342609696,0.007604158046011866
GreatBrit.,Bio,2040-2045,0.014027791499172448,0.018893843561061222,0.23204415797294015,9565.874673672939,0.03840564473519036
GreatBrit.,Bio,2045-2050,38515.469166104245,38515.48806375836,0.1276805159242471,17140048648.045887,43078.8539106004
GreatBrit.,Bio,2050-2055,6.822007459166966e-06,38515.48807316229,0.18013407355031702,1.7593588018897035,60776.45742984086
GreatBrit.,Bio,2055-2060,1.9156682521691637e-05,38515.48808576528,0.11915913692061272,2.1703838508418873,40203.77750897322
Greece,Bio,2020-2025,0.0002162623609601639,0.0002162623609601639,0.16691535861213605,639.2303262921977,0.00031621418351760334
Greece,Bio,2025-2030,2.7253392880097885e-05,0.0002433668825390159,0.1962116743250757,60.230475490702524,0.00041830246984470644
Greece,Bio,2030-2035,0.0003021036434860629,0.000545321654725838,0.13290536633021943,434.07568449482574,0.0006348912867728597
Greece,Bio,2035-2040,0.0013732961108781627,0.0019184688943171843,0.21004110601527323,1417.4789929070682,0.0035299061969441266
Greece,Bio,2040-2045,0.025177057232590283,0.02709537725561113,0.21983505152294297,17168.816214088838,0.05217905961798266
Greece,Bio,2045-2050,909.6140182125456,909.6410661273716,0.15386606271587763,404793940.2183974,1226.0749105280988
Greece,Bio,2050-2055,6.155339608894117e-06,909.6412021026973,0.18500695786666413,1.5874287714206885,1474.219975588472
Greece,Bio,2055-2060,7.211748975412315e-06,909.6411265088922,0.1629756193716206,0.8170654545658899,1298.664095748481
Croatia,Bio,2020-2025,0.00021335564885985824,0.00021335564885985824,0.14752078763614673,630.6386392502803,0.00027571568588990417
Croatia,Bio,2025-2030,4.139523148510749e-05,0.0002546020090498739,0.20136482167700812,91.48418644111106,0.00044910670020219793
Croatia,Bio,2030-2035,0.00030560560080249063,0.0005600587385554829,0.15030395863950863,439.10744942708203,0.0007374084383657198
Croatia,Bio,2035-2040,0.001981884192195553,0.0025417940594593125,0.1673530351566153,2045.647101567469,0.0037263020871996784
Croatia,Bio,2040-2045,0.016579010428008946,0.019120655616166177,0.15981717561948391,11305.609723184602,0.02676888838673998
Croatia,Bio,2045-2050,0.29154213216629504,0.31066263966971985,0.09751641963396485,129741.28152859161,0.2653816450113376
Croatia,Bio,2050-2055,4.436613196751649e-06,0.31066690344074926,0.06567922051266982,1.1441785317599413,0.178742194099962
Croatia,Bio,2055-2060,8.377679262801844e-06,0.31067515546102037,0.11021427740971769,0.9491612004807841,0.2999497388502037
Hungary,Bio,2020-2025,0.00021355919935271602,0.00021355919935271602,0.14864728393954793,631.2402957169385,0.00027808615571019114
Hungary,Bio,2025-2030,4.052048747862088e-05,0.00025393081553706245,0.19130913709719713,89.55098686940543,0.0004255545383763802
Hungary,Bio,2030-2035,0.0003018749753286299,0.000555656919569847,0.14532268709005824,433.74712411794803,0.0007073661162721754
Hungary,Bio,2035-2040,0.003335518577685184,0.003891026625956332,0.15800587406751182,3442.831794882638,0.005385692352354719
Hungary,Bio,2040-2045,0.03369309577896703,0.03758397353362362,0.17146100741858708,22976.09938162192,0.056451069052249093
Hungary,Bio,2045-2050,2780.5636909888126,2780.601300593103,0.10910062163578983,1237398841.6706307,2657.4802944441003
Hungary,Bio,2050-2055,6.3513297783823844e-06,2780.6012807716033,0.1079490799341959,1.6379735754005926,2629.4309453267133
Hungary,Bio,2055-2060,1.108231670997179e-05,2780.601291935707,0.14402450296409722,1.2555869832891071,3508.1585385483495
Ireland,Bio,2020-2025,0.00021539353929290924,0.00021539353929290924,0.1603336555285013,636.6622550134824,0.00030252514174079206
Ireland,Bio,2025-2030,3.78601525594678e-05,0.00025310482055672156,0.18361818248744227,83.67160011377979,0.00040711790885385396
Ireland,Bio,2030-2035,0.00030484218388987256,0.0005577981331516107,0.13215443341327582,438.01053872757603,0.0006457477471117552
Ireland,Bio,2035-2040,0.003937396774247084,0.004495046036105182,0.17804135728243356,4064.0741425142296,0.007010663892481063
Ireland,Bio,2040-2045,1172.871108337183,1172.8756032356828,0.2675359017784059,799807869.3561457,2748.768269945419
Ireland,Bio,2045-2050,154.02385460719717,1326.8994474147894,0.1342157659954308,68543274.12036908,1560.0756334271268
Ireland,Bio,2050-2055,8.78129570449039e-06,1326.8994781749882,0.1890377338675591,2.2646486363675042,2197.306456916397
Ireland,Bio,2055-2060,3.167738662061447e-06,1326.8994693447248,0.18619899447413413,0.3588934998552418,2164.309959371793
Italy,Bio,2020-2025,0.00021615202335612568,0.00021615202335612568,0.16482558066081646,638.9041893614876,0.00031209587298359066
Italy,Bio,2025-2030,3.786796661705544e-05,0.00025387111867957997,0.19976109300716974,83.68886931787802,0.00044425089203737895
Italy,Bio,2030-2035,0.0002901672614090983,0.0005438895087946486,0.15016550019721236,416.92497038670797,0.0007154593356278445
Italy,Bio,2035-2040,0.0032168172350522583,0.0037605578725428573,0.18973824802975445,3320.3114889710137,0.0062504497621928565
Italy,Bio,2040-2045,11370.61590849134,11370.619668850575,0.22228968045944195,7753885331.808408,22141.52557625622
Italy,Bio,2045-2050,2064.557158052967,13435.176816140432,0.13329162436241548,918763574.5286834,15687.377702835887
Italy,Bio,2050-2055,1.0497747689209687e-05,13435.176837719355,0.1333216275443955,2.707312313505392,15690.908866999227
Italy,Bio,2055-2060,1.1122867961957301e-05,13435.176848236013,0.1940078382552103,1.2601812956049854,22833.1994440678
Lithuania,Bio,2020-2025,0.000214298821100983,0.000214298821100983,0.15485949618280814,633.4264766565084,0.00029071117742202713
Lithuania,Bio,2025-2030,3.053339937181158e-05,0.00024468334917642973,0.20708986782383548,67.4793472725633,0.0004438818357712486
Lithuania,Bio,2030-2035,0.0002798026777741674,0.0005243371556573367,0.16134528542012708,402.0326847991492,0.0007410901135945764
Lithuania,Bio,2035-2040,0.0020465263317240366,0.0025707146160814753,0.1813434056448382,2112.368964472622,0.004083755576369516
Lithuania,Bio,2040-2045,947.3415313692853,947.3441019352707,0.15153102106981334,646014047.3843366,1257.5156870594828
Lithuania,Bio,2045-2050,377.1535483355153,1324.4976467291078,0.07031657721044003,167839839.58172622,815.8550755215566
Lithuania,Bio,2050-2055,3.794257765558902e-06,1324.4976554387595,0.10662514375157389,0.9785185425888631,1237.1288354896728
Lithuania,Bio,2055-2060,1.2246372561619807e-05,1324.4976658648825,0.0998641888258187,1.3874703623154123,1158.6841926287896
Luxemb.,Bio,2020-2025,0.00021224234227604815,0.00021224234227604815,0.14103619371426138,627.3479171492521,0.00026222054439261293
Luxemb.,Bio,2025-2030,4.8366507523631876e-05,0.0002604599785071548,0.20334367893186528,106.89082855809642,0.0004639549185388364
Luxemb.,Bio,2030-2035,0.00030732599200660225,0.0005676370992119572,0.14952450641101767,441.5793825057643,0.0007435107560229902
Luxemb.,Bio,2035-2040,0.0027044889329134636,0.0032719771608260154,0.17292447125078675,2791.5001131861477,0.004956451103409103
Luxemb.,Bio,2040-2045,0.007599271217197701,0.010871099506730219,0.16742292774163584,5182.11837403284,0.015943824650961915
Luxemb.,Bio,2045-2050,0.014399823741084977,0.025270774376534962,0.06307562825244699,6408.17014018597,0.013963176939177854
Luxemb.,Bio,2050-2055,6.366756117173195e-06,0.025276992261349596,0.06306138968315883,1.6419519446848527,0.013963459788937748
Luxemb.,Bio,2055-2060,1.8628266601847287e-05,0.025295471656649,0.05557389748516787,2.110516210520589,0.012314527230485683
Poland,Bio,2020-2025,0.00021141304762082303,0.00021141304762082303,0.1367435325799989,624.8966801855089,0.00025324605461493247
Poland,Bio,2025-2030,4.7433534428549495e-05,0.0002586977107523747,0.19663154519461035,104.82894168096267,0.00044560482408707993
Poland,Bio,2030-2035,0.0006293878436252391,0.0008879366830805716,0.12051885623676858,904.3318904790096,0.0009374348738705327
Poland,Bio,2035-2040,0.00031718650179836047,0.0012049743135830993,0.21958199982683255,327.3913029909865,0.002317814264964901
Poland,Bio,2040-2045,10570.786027843062,10570.787243385736,0.19351377180900864,7208462882.45196,17919.393895613208
Poland,Bio,2045-2050,3.284507553118754e-05,10570.787258567387,0.09841924241750083,14.61662559594984,9113.631334004203
Poland,Bio,2050-2055,7.083948224021846e-06,10570.787273737315,0.15658723236007505,1.8269119074791582,14499.992830019868
Poland,Bio,2055-2060,2.4024179109180557e-05,10570.787295996925,0.11042798223144906,2.721853865316035,10225.641834446214
Portugal,Bio,2020-2025,0.00021327988003232428,0.00021327988003232428,0.15800204885091548,630.4146810352111,0.00029520024428835443
Portugal,Bio,2025-2030,5.187868122230341e-06,0.00021831887685912053,0.2046170479256737,11.465279393274178,0.0003913246534228103
Portugal,Bio,2030-2035,0.00032603430306606145,0.0005442043086309812,0.1190033382855349,468.4602993830594,0.0005673162538633752
Portugal,Bio,2035-2040,0.0016959237905375898,0.002239979227873174,0.22876135919058524,1750.4865320860397,0.004488805268288043
Portugal,Bio,2040-2045,1.5154271884067256e-05,0.00225498462845169,0.1565165555233498,10.33404763838305,0.0030917756587974265
Portugal,Bio,2045-2050,0.05706370469263254,0.05931854044979507,0.14447840571919618,25394.333644264843,0.07507537382707853
Portugal,Bio,2050-2055,3.647047534667935e-06,0.05932203862602098,0.102912272832643,0.9405538207681302,0.053479500618849936
Portugal,Bio,2055-2060,8.349223446416286e-06,0.05933023897817115,0.17121733464896574,0.9459372579074391,0.08898728074569492
Romania,Bio,2020-2025,0.00021311159182078797,0.00021311159182078797,0.14922816849092604,629.9172531522736,0.00027858773217683366
Romania,Bio,2025-2030,1.1351924285300268e-05,0.00022431464481056077,0.21185768065841756,25.087951450529005,0.0004162995561925927
Romania,Bio,2030-2035,0.0003180462560843278,0.0005422120295977738,0.1389944156415216,456.9827252586254,0.0006601925312598565
Romania,Bio,2035-2040,0.0014243808792156248,0.0019664440375219763,0.19331433606224646,1470.2073050331198,0.003330042374010002
Romania,Bio,2040-2045,0.0029209070147142584,0.004887202180942786,0.18068591193281516,1991.8338847463694,0.00773550558588594
Romania,Bio,2045-2050,3009.1751900831646,3009.180027838581,0.10593018892730992,1339134905.1489463,2792.3639576594
Romania,Bio,2050-2055,6.680843073349674e-06,3009.1801439291244,0.11425537044332522,1.7229532707923607,3011.8193305798095
Romania,Bio,2055-2060,6.469201109255134e-06,3009.1800898317674,0.12507115236939673,0.732937427943338,3296.9278045353803
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0002097722430999927,0.0002097722430999927,0.13521989513859167,620.0467747069254,0.0002484807350631216
Sweden,Bio,2025-2030,5.485754554469582e-06,0.00021510912635841354,0.18606541662245962,12.123613624719564,0.00035061347432490336
Sweden,Bio,2030-2035,0.00032364922309436857,0.0005386094781555849,0.11163841442059115,465.0333125074932,0.0005267344912467584
Sweden,Bio,2035-2040,0.0021154070962355826,0.002653867703088285,0.11237504247665209,2183.4658211061565,0.002612481623750782
Sweden,Bio,2040-2045,0.0030433063389860974,0.005697025170780027,0.135620812890418,2075.3008079748574,0.006768284218132829
Sweden,Bio,2045-2050,16347.509632485879,16347.515323923653,0.06341927779673671,7274923983.576858,9081.909112781505
Sweden,Bio,2050-2055,9.571389498631817e-06,16347.515343394976,0.046310030517811816,2.468409549758662,6631.792465720831
Sweden,Bio,2055-2060,2.359990412269897e-05,16347.515361937629,0.012789702395713504,2.6737850215622636,1831.5395419635815
Slovakia,Bio,2020-2025,0.0002119532970180748,0.0002119532970180748,0.13953304565870955,626.4935544494869,0.00025907252425615303
Slovakia,Bio,2025-2030,4.5806712697308716e-05,0.0002576111384169982,0.20029202900241322,101.2336371681512,0.00045199372863874047
Slovakia,Bio,2030-2035,0.0003166238263386387,0.0005740860934622767,0.15468041492862647,454.9389161923695,0.000777886906239531
Slovakia,Bio,2035-2040,0.0025181681843721654,0.0030921054065350877,0.15561389245846144,2599.184890774918,0.004215089129856325
Slovakia,Bio,2040-2045,0.03467923274582585,0.03777118928105342,0.16399348354237397,23648.56893155813,0.054261445231787754
Slovakia,Bio,2045-2050,0.0646469700106145,0.10241801042038284,0.08510768548674691,28769.0176160659,0.07635706401475799
Slovakia,Bio,2050-2055,6.583451144689746e-06,0.10242444500021652,0.06388733283707813,1.697836419492145,0.05732215156942484
Slovakia,Bio,2055-2060,1.332305753990489e-05,0.10243761918645558,0.08035503405956367,1.5094549327997822,0.07210687459748466
Austria,Windonshore,2020-2025,6.306220257101813e-06,3500.0000063062203,0.2671939690977759,9.881411919849642,8192.167107298266
