BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindD,2035-2040,0.0034255796047094255,0.03140622081215772,368.27825923116427,0.158558552964135,0.004756756588924045
VestavindF,VestavindD,2040-2045,0.10676067222457011,0.13816655617495202,5709.035772186233,0.6603178745821969,0.01980953623746591
VestavindF,VestavindD,2045-2050,5.2220340972953836e-05,0.1382182712248983,1.8223535662405732,0.43973980202330193,0.013192194060699082
VestavindF,VestavindD,2050-2055,0.008902490297730095,0.14712059308779046,181.08805111988104,0.5794330557185738,0.017382991671557234
VestavindF,VestavindD,2055-2060,0.10634253001322014,0.2534626178158311,950.2968585616643,1.0824069984441924,0.03247220995332578
SørvestE,VestavindD,2020-2025,0.0021470821414405986,0.0021470821414405986,2051.5193922884714,0.01584658717384708,0.00047539761521541324
SørvestE,VestavindD,2025-2030,5.549372984446684e-06,0.002152294654286782,3.9645159242521135,0.015427746641994948,0.00046283239925984794
SørvestE,VestavindD,2030-2035,0.009153843507888674,0.01130580130217418,3752.1571610315436,0.0789407644360612,0.002368222933081839
SørvestE,VestavindD,2035-2040,0.0028256062599463965,0.01413107070371436,832.0168596326325,0.09959614222734517,0.0029878842668203645
SørvestE,VestavindD,2040-2045,0.06862291472944265,0.0827538170010912,10050.76434475518,0.5040558131219153,0.015121674393657454
SørvestE,VestavindD,2045-2050,3.2259853253059974e-05,0.0827855715667914,3.083427848843993,0.4227286122822428,0.012681858368467297
SørvestE,VestavindD,2050-2055,7.552251520568962e-05,0.08286092564693227,4.207587888967287,0.460152985261248,0.013804589557837458
SørvestE,VestavindD,2055-2060,0.00010241272398467124,0.08296300151412066,2.506597995843066,0.4729303551468466,0.014187910654405441
SørvestA,VestavindD,2020-2025,0.0023706385632863334,0.0023706385632863334,1946.771006875327,0.017100375429522512,0.0005130112628856767
SørvestA,VestavindD,2025-2030,6.915480365489894e-06,0.0023772171838846723,4.2461092256026545,0.016690755975703287,0.0005007226792711002
SørvestA,VestavindD,2030-2035,0.009616508018826605,0.011993388342658506,3387.7978905479476,0.08038048643325409,0.002411414592997627
SørvestA,VestavindD,2035-2040,0.002574592778989082,0.014567812692901694,651.555758596628,0.09789736906365631,0.0029369210719096895
SørvestA,VestavindD,2040-2045,0.06842397219336462,0.08299144802650911,8613.125402618038,0.4862327399843364,0.014586982199530116
SørvestA,VestavindD,2045-2050,1.9397833619106552e-05,0.08301034057032129,1.593482106205076,0.3600351570899759,0.010801054712699288
SørvestA,VestavindD,2050-2055,4.9077883585588015e-05,0.0830592500290358,2.3499852436658726,0.42227301137247814,0.012668190341174364
SørvestA,VestavindD,2055-2060,0.00019243113327170342,0.08325134430318747,4.047889661874086,0.4721579799881743,0.014164739399645257
VestavindB,VestavindD,2020-2025,0.0026355503835973596,0.0026355503835973596,714.0271394025069,0.018360487757681076,0.0005508146327304328
VestavindB,VestavindD,2025-2030,0.0019184071130580352,0.004553620636551812,388.60059060720323,0.026536919731574536,0.0007961075919472367
VestavindB,VestavindD,2030-2035,0.027953386087534626,0.032506669864346985,3248.8404923692915,0.1806234462624468,0.005418703387873419
VestavindB,VestavindD,2035-2040,3.455880368176444e-05,0.03254106024079386,2.885330802407172,0.17585663479750344,0.005275699043925112
VestavindB,VestavindD,2040-2045,0.0064139224280862555,0.03895464581210234,266.3606476701552,0.20815409009835953,0.006244622702950794
VestavindB,VestavindD,2045-2050,0.0001675275613978982,0.03912166806977162,4.540190745135618,0.16234515137518957,0.004870354541255687
VestavindB,VestavindD,2050-2055,0.19467184881283034,0.23379334846079577,3075.221014634975,0.9239474305434319,0.02771842291630291
VestavindB,VestavindD,2055-2060,0.019920293023474107,0.25371313619632274,138.24292753273016,1.1460956088340488,0.03438286826502148
VestavindC,VestavindD,2020-2025,0.0026358789163237065,0.0026358789163237065,268.32884907264867,0.018332737217634044,0.0005499821165290212
VestavindC,VestavindD,2025-2030,0.0019442101794481758,0.004579752235971096,147.98047204659676,0.026610759234369976,0.0007983227770310993
VestavindC,VestavindD,2030-2035,0.027795463123186672,0.03237487849918973,1213.8538396681142,0.1402644228594611,0.004207932685783848
VestavindC,VestavindD,2035-2040,0.00010134787718215064,0.03247588951780699,3.1794359741208966,0.1504748459081917,0.004514245377245753
VestavindC,VestavindD,2040-2045,0.1861347000280766,0.21861042111353157,2904.5056004171843,0.9950907385540697,0.02985272215662213
VestavindC,VestavindD,2045-2050,0.03234763555146956,0.2509575513750659,329.40401560633205,0.7273211016268931,0.02181963304880684
VestavindC,VestavindD,2050-2055,0.00010958139586546176,0.25106696433921444,0.6504419213119814,0.8904540128525072,0.02671362038557521
VestavindC,VestavindD,2055-2060,0.0023042355620767497,0.25337086304327666,6.008590267680447,1.109892448885528,0.033296773466565836
MorayFirth,SørvestF,2020-2025,0.005549842721244361,0.005549842721244361,8208.092409087745,0.042388120487501735,0.0012716436146250536
MorayFirth,SørvestF,2025-2030,3.6119014422404634e-05,0.005585793305705341,39.940797930836865,0.04024787224816304,0.0012074361674448923
MorayFirth,SørvestF,2030-2035,0.013454374376507679,0.019039662392604656,8536.417350469079,0.128815168307709,0.0038644550492312668
MorayFirth,SørvestF,2035-2040,0.026460599371092408,0.04549992490386575,12060.206795424165,0.29830062698986054,0.008949018809695826
MorayFirth,SørvestF,2040-2045,0.3987895359993555,0.44428912404345994,90408.29491970003,2.7147044860083143,0.08144113458024967
MorayFirth,SørvestF,2045-2050,7.148767016108368e-06,0.44429593595066863,1.057638230710196,2.2752810044378178,0.06825843013313453
MorayFirth,SørvestF,2050-2055,0.001609664601537615,0.44590526369235206,138.81191294642423,2.4153342737269208,0.07246002821180758
MorayFirth,SørvestF,2055-2060,9.775079407024673e-06,0.44591470191201826,0.3703272405270266,2.4701444724578647,0.07410433417373613
FirthofForth,SørvestF,2020-2025,0.008725583256868251,0.008725583256868251,11166.964455506677,0.06496336909522411,0.0019489010728567212
FirthofForth,SørvestF,2025-2030,1.9029339093158138e-06,0.008727149330982372,1.8208897709740084,0.06276361104011234,0.0018829083312033716
FirthofForth,SørvestF,2030-2035,0.03970667178716058,0.04843348425834626,21799.91113846283,0.2987750067145561,0.008963250201436705
FirthofForth,SørvestF,2035-2040,240.61363610268614,240.66206925008024,94897422.97230169,1032.0825842108388,30.962477526325166
FirthofForth,SørvestF,2040-2045,185.75196666003384,426.4140363352504,36439889.4299809,1331.5206993632369,39.94562098089718
FirthofForth,SørvestF,2045-2050,6.532282310626823e-06,426.4140391919501,0.8362768002097133,1317.3434331818619,39.5203029954558
FirthofForth,SørvestF,2050-2055,9.390463393849431e-05,426.4141339832246,7.007409139151556,1369.5681872894584,41.08704561868393
FirthofForth,SørvestF,2055-2060,1.1714940930888572e-05,426.4141467145778,0.38404717392671306,1188.421671389351,35.65265014168062
DoggerBank,SørvestF,2020-2025,0.0063769986130059126,0.0063769986130059126,5183.859053305424,0.04610342283613922,0.0013831026850841782
DoggerBank,SørvestF,2025-2030,4.604905767471132e-06,0.006381266658990609,2.7988324066115857,0.044050862565909565,0.0013215258769772881
DoggerBank,SørvestF,2030-2035,99.42203319379061,99.42841412358548,34671295.76640339,395.4061431897904,11.862184295693707
DoggerBank,SørvestF,2035-2040,414.7939223099694,514.2223233557842,103911296.21991383,1899.2641497959096,56.977924493877346
DoggerBank,SørvestF,2040-2045,0.0008158139063196948,514.223165590305,101.65551132167568,1406.956313177835,42.208689395335085
DoggerBank,SørvestF,2045-2050,3.908305170800202e-05,514.2231903194172,3.1781161527702304,1295.4936053988554,38.864808161965776
DoggerBank,SørvestF,2050-2055,0.012369221985351259,514.2355593729786,586.2853336279031,1224.917512265607,36.74752536796832
DoggerBank,SørvestF,2055-2060,0.014149783006850766,514.2497086510081,294.63914496777363,1005.9728803997352,30.179186411992024
Hornsea,SørvestF,2020-2025,0.006440109957337864,0.006440109957337864,7401.142157079383,0.047630379747183496,0.0014289113924155054
Hornsea,SørvestF,2025-2030,2.8597297969323084e-06,0.006442632827351745,2.457252288139024,0.04647119108788296,0.0013941357326364907
Hornsea,SørvestF,2030-2035,0.04736287108637087,0.053805167053927946,23350.385493053403,0.3392397896792159,0.010177193690376491
Hornsea,SørvestF,2035-2040,0.17313554630227684,0.22694037649640683,61317.61029218578,1.4744596269128487,0.044233788807385564
Hornsea,SørvestF,2040-2045,311.03452142382287,311.2614660099469,54791983.202452354,1027.5190186718164,30.825570560154485
Hornsea,SørvestF,2045-2050,3.532767411508267e-05,311.2614964543382,4.061298822042245,1028.4529807241152,30.853589421723438
Hornsea,SørvestF,2050-2055,679.9078281906897,991.1693243081213,45560165.09741309,3274.4626794421542,98.23388038326483
Hornsea,SørvestF,2055-2060,1484.5137602571835,2475.6830842283666,43701213.28089546,5918.864456042751,177.56593368128287
OuterDowsing,SørvestF,2020-2025,0.005676673901535145,0.005676673901535145,7886.57987300867,0.042921090761168054,0.0012876327228350409
OuterDowsing,SørvestF,2025-2030,2.144263707336909e-06,0.005678481305440633,2.2273693463201267,0.04162363801907891,0.0012487091405723686
OuterDowsing,SørvestF,2030-2035,0.013384638068462048,0.019062782514097616,7977.227204319068,0.12572803524637605,0.0037718410573912902
OuterDowsing,SørvestF,2035-2040,0.051902349680822614,0.07096479533514452,22221.59839560915,0.4549885830641564,0.013649657491924694
OuterDowsing,SørvestF,2040-2045,97.32620516102274,97.3971700385381,20726573.577274222,305.18355382391775,9.155506614717542
OuterDowsing,SørvestF,2045-2050,1.9062848695670932e-05,97.39718834548447,2.649274725855744,330.672606412007,9.920178192360217
OuterDowsing,SørvestF,2050-2055,0.0009227942919204594,97.39811117026352,74.75314053439952,284.0212811012555,8.520638433037663
OuterDowsing,SørvestF,2055-2060,0.0001196570454069407,97.39823012310379,4.258305719197014,313.00859839176246,9.390257951752874
Norfolk,SørvestF,2020-2025,0.004282565187036532,0.004282565187036532,6153.044059818048,0.03271011854466202,0.0009813035563398618
Norfolk,SørvestF,2025-2030,2.5591561576179293e-06,0.004284787483396813,2.7491732770292674,0.03188230338662407,0.0009564691015987251
Norfolk,SørvestF,2030-2035,0.01194500455619444,0.01622945517979979,7362.459735052364,0.11051256353700285,0.0033153769061100916
Norfolk,SørvestF,2035-2040,0.038309196910224906,0.05453831523024318,16962.21666153798,0.36256961669262555,0.010877088500778778
Norfolk,SørvestF,2040-2045,0.10688196389500176,0.16141994226542183,23539.293865921547,1.0244185435062487,0.030732556305187585
Norfolk,SørvestF,2045-2050,3.569691290307672e-05,0.1614553023185244,5.130517087545946,0.8760662804529541,0.02628198841358866
Norfolk,SørvestF,2050-2055,1005.6212664335242,1005.7827214880525,84246191.29365982,2986.418214918043,89.59254644754144
Norfolk,SørvestF,2055-2060,0.000270208274329436,1005.782991270475,9.944626808122832,2674.6715014968413,80.24014504490543
EastAnglia,SørvestF,2020-2025,0.0031151413575245374,0.0031151413575245374,5407.717766874128,0.024290032890078625,0.0007287009867023597
EastAnglia,SørvestF,2025-2030,2.63627288830888e-06,0.0031174407706208475,3.421731328896572,0.0237978883556542,0.000713936650669625
EastAnglia,SørvestF,2030-2035,0.006673066718426501,0.009790170629237654,4969.495435007452,0.06941477236968475,0.0020824431710905434
EastAnglia,SørvestF,2035-2040,0.01369834897080432,0.023488182740288414,7328.211588923335,0.16106134849381748,0.00483184045481453
EastAnglia,SørvestF,2040-2045,0.058377751307333775,0.0818655971877623,15534.117424074997,0.530808688942562,0.015924260668276898
EastAnglia,SørvestF,2045-2050,3.697706834935996e-05,0.08190223739635599,6.421155257541978,0.4611477123236988,0.013834431369710984
EastAnglia,SørvestF,2050-2055,0.17873943622178223,0.2606413367582591,18091.993649066746,1.5010224976363722,0.0450306749290912
EastAnglia,SørvestF,2055-2060,0.0009716209989343325,0.2616127893273777,43.20529298179729,1.5112571124583227,0.04533771337374981
Borssele,SørvestF,2020-2025,0.0021154526089254785,0.0021154526089254785,3480.0647121357365,0.016544473239428193,0.0004963341971828463
Borssele,SørvestF,2025-2030,4.5186595592183625e-06,0.002119634409104752,5.5579281183921765,0.016423682494797417,0.0004927104748439234
Borssele,SørvestF,2030-2035,0.011556298760660945,0.013675764727893528,8155.551799567667,0.08951931854424787,0.0026855795563274446
Borssele,SørvestF,2035-2040,0.018434730064606542,0.03211015794526651,9345.7534066118,0.20757789542245342,0.006227336862673596
Borssele,SørvestF,2040-2045,0.02813063574853391,0.06024028840692933,7093.597287980761,0.3969698378795147,0.011909095136385441
Borssele,SørvestF,2045-2050,6.662168781010181e-05,0.06030657323904769,10.963370381749952,0.3364475678858106,0.010093427036574334
Borssele,SørvestF,2050-2055,0.8280232259301279,0.8883294622958411,79424.83517579593,4.3513931725332045,0.13054179517599643
Borssele,SørvestF,2055-2060,5.30885144239654e-05,0.8883823823917429,2.2371154406980938,4.596585446691752,0.13789756340075254
HollandseeKust,SørvestF,2020-2025,0.00375009449700068,0.00375009449700068,5453.843042385355,0.028635626919543487,0.0008590688075863064
HollandseeKust,SørvestF,2025-2030,3.832901435418897e-06,0.0037535905386475894,4.167804690830766,0.028274595395701804,0.0008482378618710539
HollandseeKust,SørvestF,2030-2035,0.02947704967152768,0.03323030335037938,18390.562257717884,0.199673654624335,0.005990209638730062
HollandseeKust,SørvestF,2035-2040,0.0376013189434658,0.07083128543405823,16852.216055490415,0.43098514977606733,0.012929554493282022
HollandseeKust,SørvestF,2040-2045,5.413432442190644e-05,0.0708850828986653,12.068022407516382,0.45283164758024735,0.01358494942740741
HollandseeKust,SørvestF,2045-2050,3.504323045973715e-05,0.0709197892693347,5.098107566863437,0.3877819972632584,0.011633459917897764
HollandseeKust,SørvestF,2050-2055,12.345176116786636,12.416095486678163,1046857.3288532114,41.731167503191955,1.251935025095761
HollandseeKust,SørvestF,2055-2060,3.9424900002149433e-05,12.416134657236341,1.4687058597391964,40.58410110318255,1.2175230330954772
HelgoländerBucht,SørvestF,2020-2025,0.006346810934556355,0.006346810934556355,5918.383579913193,0.045173393215916645,0.0013552017964774997
HelgoländerBucht,SørvestF,2025-2030,0.02246638574081555,0.0288128598155672,15663.90509734919,0.1932706977003194,0.005798120931009591
HelgoländerBucht,SørvestF,2030-2035,0.07678539649769213,0.10559791945346779,30716.855114937767,0.5432961728582567,0.016298885185747746
HelgoländerBucht,SørvestF,2035-2040,3.3648332055744365e-05,0.10563123092572278,9.669513069220331,0.5957036155307495,0.0178711084659225
HelgoländerBucht,SørvestF,2040-2045,0.024138301004529867,0.1297691950704395,3450.302790006788,0.7715068603360048,0.02314520581008018
HelgoländerBucht,SørvestF,2045-2050,1.803769239458418e-05,0.12978689590304027,1.682569299176302,0.6181542539678667,0.018544627619036094
HelgoländerBucht,SørvestF,2050-2055,0.016688704332069988,0.1464752633752898,907.4024602567056,0.8002833762344236,0.024008501287032687
HelgoländerBucht,SørvestF,2055-2060,3.5026943534601144e-05,0.14650995345907503,0.8366688373695131,0.7751327488718003,0.023253982466154045
Nordsøen,SørvestF,2020-2025,0.026701247030873558,0.026701247030873558,11632.735579002947,0.15722008636410506,0.00471660259092315
Nordsøen,SørvestF,2025-2030,0.00262034512029295,0.029321255291364753,853.5482787346082,0.14615742066876228,0.004384722620062857
Nordsøen,SørvestF,2030-2035,688.0423096922266,688.0716133746208,128592614.69315957,2116.7082546804627,63.501247640413865
Nordsøen,SørvestF,2035-2040,9.241084850039868e-06,688.0716644670603,1.2407000087740725,1271.2023758968608,38.13607127690582
Nordsøen,SørvestF,2040-2045,0.0001096649788158968,688.0717495709539,7.323542962597473,1113.803035526166,33.414091065784945
