BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,GreatBrit.,2025-2030,1.0609698206646247e-06,588.0000012652599,0.02343063895534267,1940.3701755139675,58.21110526541906
MorayFirth,GreatBrit.,2030-2035,5698.087178385718,6286.087179342702,72200711.45994337,28797.21925096578,863.9165775289729
MorayFirth,GreatBrit.,2035-2040,10235.9127519802,16521.999929405778,93171247.0935805,88554.24521123823,2656.627356337149
MorayFirth,GreatBrit.,2040-2045,4.4704400057262976e-07,16521.99992955936,0.0020240211725655252,59359.030735059634,1780.7709220517875
MorayFirth,GreatBrit.,2045-2050,7.189491173607382e-07,16521.99994616585,0.002124244039613641,60735.69039793748,1822.0707119381286
MorayFirth,GreatBrit.,2050-2055,2.5014637675442624e-07,16521.99992936413,0.0004308100422660741,71361.498285677,2140.844948570313
MorayFirth,GreatBrit.,2055-2060,3.0510781555499396e-07,16521.999931502713,0.00023084419259188858,56158.92416483058,1684.7677249449198
FirthofForth,GreatBrit.,2020-2025,5.121435464514102e-06,123.20000512143547,0.25463672044813473,574.5935607101982,17.237806821305956
FirthofForth,GreatBrit.,2025-2030,1.0065121148653754e-07,123.20000491684836,0.0037416884080990146,427.57929639204224,12.82737889176129
FirthofForth,GreatBrit.,2030-2035,9834.821320018907,9958.021324707175,209771446.05831158,40217.863658662136,1206.5359097598657
FirthofForth,GreatBrit.,2035-2040,601.9785782325242,10559.999902586846,9223672.629683554,54524.59164584207,1635.7377493752613
FirthofForth,GreatBrit.,2040-2045,2.5218197604855393e-05,10559.999927043922,0.19219688033777407,41851.23261299651,1255.5369783898973
FirthofForth,GreatBrit.,2045-2050,19439.999327797865,29999.999256180352,96687428.39920858,108733.20583144197,3261.9961749432605
FirthofForth,GreatBrit.,2050-2055,1.268461426176167e-05,29999.999264060916,0.03677361939094346,131829.45119420934,3954.883535826297
FirthofForth,GreatBrit.,2055-2060,7.105541662920936e-06,29999.999274157493,0.009049619545721541,119498.01756575865,3584.940526972756
DoggerBank,GreatBrit.,2020-2025,0.002651867112743887,0.002651867112743887,655.4135963212386,0.019124002226966644,0.0005737200668089977
DoggerBank,GreatBrit.,2025-2030,7.335530099408682e-06,0.0026587448638036074,1.3555466766139923,0.017613037918174927,0.000528391137545249
DoggerBank,GreatBrit.,2030-2035,14378.82356737603,14378.826225922592,1524535754.170621,75331.58267099607,2259.9474801298916
DoggerBank,GreatBrit.,2035-2040,1881.1736529440882,16259.999897324762,143280171.3898178,79805.33046485293,2394.159913945588
DoggerBank,GreatBrit.,2040-2045,3.9841287701890894e-07,16259.999888733602,0.015093849615212384,70013.97015863749,2100.4191047591253
DoggerBank,GreatBrit.,2045-2050,2.6628569234620987e-07,16259.999875267687,0.0065834866217775725,51284.63661843472,1538.5390985530432
DoggerBank,GreatBrit.,2050-2055,5.939258529469218e-07,16259.999873918316,0.008559052755412489,74367.43927384363,2231.023178215314
DoggerBank,GreatBrit.,2055-2060,9.134172444853076e-07,16259.999879368508,0.005782780380890337,65217.93444845975,1956.5380334537895
Hornsea,GreatBrit.,2020-2025,6.282515655565472e-06,1218.0000062825156,0.9334054622627255,6455.238301177828,193.6571490353348
Hornsea,GreatBrit.,2025-2030,3.882930384001657e-06,1218.0000097076675,0.43133594076935156,5248.3191747176625,157.4495752415301
Hornsea,GreatBrit.,2030-2035,8925.525932048584,10143.525941204396,568880627.8578017,50743.69257010941,1522.3107771032844
Hornsea,GreatBrit.,2035-2040,624.6051764644109,10768.13111733624,28598012.621389583,49838.8478799189,1495.1654363975692
Hornsea,GreatBrit.,2040-2045,1286.8684454926927,12054.999574568988,29307169.319349296,44376.149388288504,1331.2844816486536
Hornsea,GreatBrit.,2045-2050,2.054109427889509e-06,12054.999563421114,0.030528451115805107,29748.19261183193,892.445778354959
Hornsea,GreatBrit.,2050-2055,0.0002030370177484229,12054.99976905891,1.7589025094307107,45349.902184603736,1360.4970655381164
Hornsea,GreatBrit.,2055-2060,2.9368987422725823e-05,12054.999795898548,0.11177110263295234,40092.40433348734,1202.772130004621
OuterDowsing,GreatBrit.,2020-2025,3.2879915101926306e-06,2185.5000032879916,0.17384042418191575,9740.089543622016,292.20268630866093
OuterDowsing,GreatBrit.,2025-2030,7.80051447580902e-08,2185.500003060706,0.003083632517847958,7746.070471053334,232.3821141316
OuterDowsing,GreatBrit.,2030-2035,2773.1151050413187,4958.615107791783,62898248.53477186,19907.408343721105,597.2222503116338
OuterDowsing,GreatBrit.,2035-2040,70.52745369523315,5029.142561374982,1149136.9933214285,21463.81105753945,643.9143317261836
OuterDowsing,GreatBrit.,2040-2045,3.483383392162339e-06,5029.142563790851,0.02823087411025066,16610.39465018948,498.3118395056834
OuterDowsing,GreatBrit.,2045-2050,6.252130752655337e-06,5029.142570307192,0.03306683083889147,10612.52401806928,318.3757205420791
OuterDowsing,GreatBrit.,2050-2055,0.0006611043414677778,5029.143231082541,2.0380736725845248,18054.990150533704,541.6497045160119
OuterDowsing,GreatBrit.,2055-2060,52.79664042592017,5081.939871227213,71503.97364764301,15918.944328986068,477.56832986958335
Norfolk,GreatBrit.,2020-2025,6.5611274264035645e-06,60.00000656112743,0.305789165983887,307.93222367592296,9.23796671027767
Norfolk,GreatBrit.,2025-2030,5.017603078516466e-06,60.00001127354453,0.1748474122984776,310.45919500684835,9.313775850205461
Norfolk,GreatBrit.,2030-2035,6580.6512222440215,6640.6512332435705,131571875.6339995,25827.640206882206,774.8292062064642
Norfolk,GreatBrit.,2035-2040,1489.34855687235,8129.999795956403,21391118.161423992,29463.9345785146,883.918037355437
Norfolk,GreatBrit.,2040-2045,1.4760664265858045e-06,8129.9997896182595,0.01054514333221105,25394.135678534065,761.8240703560211
Norfolk,GreatBrit.,2045-2050,1.1743411075819977e-06,8129.999787188154,0.005474977284841533,19950.8685433735,598.5260563012042
Norfolk,GreatBrit.,2050-2055,5.086870878150375e-06,8129.9997966048095,0.013823694265574808,24339.033332909916,730.1709999873003
Norfolk,GreatBrit.,2055-2060,4.142278183915935e-06,8129.999800476024,0.00494523218414612,22827.754459660297,684.8326337898096
EastAnglia,GreatBrit.,2020-2025,2.2220971065274046e-05,2812.300022220971,0.966619824360717,13405.490754201157,402.16472262603395
EastAnglia,GreatBrit.,2025-2030,1.7722938015484e-07,2812.3000220929953,0.005764314484682785,12757.018957606664,382.71056872819986
EastAnglia,GreatBrit.,2030-2035,3929.6089260628282,6741.908947851407,73331837.24344788,17256.26190189453,517.6878570568352
EastAnglia,GreatBrit.,2035-2040,13.090716602229419,6754.999665276804,175488.87940991527,23105.259455887903,693.1577836766376
EastAnglia,GreatBrit.,2040-2045,4.045331642466155e-05,6754.999700024539,0.26974273612112487,19109.999118166907,573.2999735450061
EastAnglia,GreatBrit.,2045-2050,1.5142677715961352e-06,6754.999707114047,0.006589307566311535,15660.04676961108,469.8014030883338
EastAnglia,GreatBrit.,2050-2055,1.93254218471851e-06,6754.999705247226,0.004901753085520919,18136.69174753537,544.1007524260617
EastAnglia,GreatBrit.,2055-2060,6.687640740570192e-06,6754.999713669726,0.007451940905600576,17908.82923034874,537.2648769104632
Borssele,Belgium,2020-2025,1483.4999450450332,3739.2999450450334,139110502.4311552,13305.19587648547,399.15587629456473
Borssele,Belgium,2025-2030,6.083015549747829e-05,3739.3000055700027,4.264917114337889,16788.109774628505,503.6432932388555
Borssele,Belgium,2030-2035,1142.6165957002947,4881.91660043169,45964599.72590956,28528.87275304255,855.8661825912768
Borssele,Belgium,2035-2040,4.2571474589637645e-06,4881.916604842121,0.12302251292859924,18714.843133299193,561.4452939989761
Borssele,Belgium,2040-2045,1.0222722103455774e-07,4881.916605844033,0.0014694063170364283,20028.652754170973,600.8595826251301
Borssele,Belgium,2045-2050,8.669297992103246e-08,4881.9166032739695,0.0008132063329330687,19796.56861395794,593.8970584187381
Borssele,Belgium,2050-2055,1.3018940993894503e-07,4881.916604647835,0.000711832524290539,15564.438602999007,466.9331580899702
Borssele,Belgium,2055-2060,1.1596635123822545e-07,4881.916604283966,0.00027855321852857817,16999.20997701118,509.97629931033646
Borssele,Netherlands,2020-2025,2255.7998205433305,3739.2998205433305,138275640.70062461,13222.85854599992,396.68575637999754
Borssele,Netherlands,2025-2030,0.00018520759145418983,3739.3000054457357,8.488348265433679,13758.093518597283,412.7428055579186
Borssele,Netherlands,2030-2035,1142.6165803629751,4881.916586776139,30046660.766512617,18862.250553050842,565.8675165915256
Borssele,Netherlands,2035-2040,8.85445961808761e-06,4881.916593717678,0.1672633147158367,20538.997771471102,616.1699331441349
Borssele,Netherlands,2040-2045,3.4161222021884743e-07,4881.916596570162,0.003209825940972349,19577.739508189705,587.3321852456921
Borssele,Netherlands,2045-2050,2.252925355032469e-07,4881.916591835327,0.0013814537846577044,23729.466789625938,711.8840036887793
Borssele,Netherlands,2050-2055,2.528624610848199e-07,4881.916593531725,0.0009037727995734886,20508.041436706357,615.2412431011932
Borssele,Netherlands,2055-2060,2.7004468541282554e-07,4881.916594074417,0.00042401826024942966,17032.808212974604,510.9842463892383
HollandseeKust,Netherlands,2020-2025,6.83619665558356e-07,357.00000068361965,0.034795546129535025,1537.307446260223,46.11922338780688
HollandseeKust,Netherlands,2025-2030,2.1081891906589638e-07,357.00000058908506,0.008023021872399902,1698.229035334411,50.94687106003241
HollandseeKust,Netherlands,2030-2035,6307.166569194135,6664.166569583196,137719038.11339197,36085.893615584595,1082.5768084675378
HollandseeKust,Netherlands,2035-2040,6.443205125457961e-06,6664.166576738057,0.1010658850047481,32714.107042099015,981.4232112629708
HollandseeKust,Netherlands,2040-2045,5.225442674059719e-07,6664.166578888758,0.004076947889116247,32178.471469705953,965.3541440911787
HollandseeKust,Netherlands,2045-2050,3.07607508406186e-07,6664.166574678095,0.0015662117504916986,33952.9646870256,1018.5889406107701
HollandseeKust,Netherlands,2050-2055,2.869677867640246e-07,6664.166576351941,0.000851671358439024,30627.348494572725,918.8204548371837
HollandseeKust,Netherlands,2055-2060,4.351818599568857e-07,6664.166575913453,0.0005673926391152176,29490.197663855884,884.7059299156742
HelgoländerBucht,Netherlands,2020-2025,5585.39881767653,6185.39881767653,744198587.774329,35519.91983855492,1065.5975951566472
HelgoländerBucht,Netherlands,2025-2030,1.4234384974947953e-05,6185.398831605731,1.4180535918623227,12674.513934125067,380.2354180237527
HelgoländerBucht,Netherlands,2030-2035,13198.505569502788,19383.90440080545,754414423.6857972,83107.49961378078,2493.2249884134226
HelgoländerBucht,Netherlands,2035-2040,3526.720543539888,22910.624944523548,144810220.9673273,109332.91303517461,3279.987391055239
HelgoländerBucht,Netherlands,2040-2045,1.1202103626439017e-06,22910.624946291337,0.022879008601634183,118714.17438702975,3561.4252316109023
HelgoländerBucht,Netherlands,2045-2050,1.2553186140013813e-06,22910.624943852563,0.016731429876877545,128793.74487876917,3863.812346363084
HelgoländerBucht,Netherlands,2050-2055,2.272207517482189e-05,22910.624966705807,0.17652752381790277,131376.0264943225,3941.280794829678
HelgoländerBucht,Netherlands,2055-2060,5.681404534549464e-07,22910.624968486118,0.0019390730475262723,106758.78891440095,3202.7636674320333
HelgoländerBucht,Germany,2020-2025,6.319548701315422e-05,6566.000063195487,4.244097748378828,13628.948937634903,408.86846812904764
HelgoländerBucht,Germany,2025-2030,600.0000255018281,7166.000088392129,30127969.689842705,26126.095136993703,783.7828541098104
HelgoländerBucht,Germany,2030-2035,15744.624878468241,22910.624966341784,453609562.12025785,147542.47866696923,4426.274360009099
HelgoländerBucht,Germany,2035-2040,2.7919084158284736e-06,22910.62496996483,0.05778218978903965,143214.4896078655,4296.4346882359705
HelgoländerBucht,Germany,2040-2045,5.178354074134669e-08,22910.624969060347,0.0005330819995654352,153628.25139576825,4608.847541873065
HelgoländerBucht,Germany,2045-2050,2.171566483487031e-07,22910.62496784807,0.0014588709585238062,160068.4063669951,4802.05219100985
HelgoländerBucht,Germany,2050-2055,1.2850913685519377e-08,22910.624968523025,5.0322603710528045e-05,147201.0543574492,4416.031630723463
HelgoländerBucht,Germany,2055-2060,4.319657326096399e-07,22910.624968529108,0.0007431088137116909,159241.36963360908,4777.241089008292
Nordsøen,Denmark,2020-2025,7.396479238632207e-07,1120.000000739648,0.07021916644518579,5660.955285288233,169.82865855864668
Nordsøen,Denmark,2025-2030,1073.2084866713199,2193.208487106166,76178779.38032256,11616.201598373113,348.4860479511943
Nordsøen,Denmark,2030-2035,10969.073693902425,13162.282180748683,446736206.17305917,70157.18100012779,2104.7154300038383
Nordsøen,Denmark,2035-2040,1257.274820027339,14419.557000455537,36783610.975268796,74444.02221217965,2233.320666365392
Nordsøen,Denmark,2040-2045,3456.7365467000427,17876.29354684514,50303693.216015175,90374.05040591885,2711.2215121775616
Nordsøen,Denmark,2045-2050,1113.7064845422483,18990.00003110332,10576593.46741062,105122.30570073714,3153.6691710221185
Nordsøen,Denmark,2050-2055,1119.9998384096402,20109.99986951929,6199809.873343239,113785.32356529582,3413.559706958877
Nordsøen,Denmark,2055-2060,3.076809114226904e-06,20109.999871921667,0.007482297708374425,95109.88978023593,2853.2966934070873
NordvestA,NO4,2020-2025,0.00026266607010782666,0.00026266607010782666,36.159002847845386,0.00217981375955564,6.539441278666933e-05
NordvestA,NO4,2025-2030,0.00011900199009562686,0.0003813628742411765,12.248586610322924,0.002950831001131382,8.85249300339415e-05
NordvestA,NO4,2030-2035,1184.163329850853,1184.1637109095684,69931790.43726121,5046.257896847433,151.38773690542288
NordvestA,NO4,2035-2040,0.022944948479771184,1184.1866555533197,973.4038771436327,4860.151936235986,145.80455808707993
NordvestA,NO4,2040-2045,5065.774755270164,6249.961410533924,106895963.81962365,22131.06029453838,663.9318088361514
NordvestA,NO4,2045-2050,14751.51998157427,21001.481391863417,203139171.61594182,37349.55488664817,1120.486646599448
NordvestA,NO4,2050-2055,1090.495835383147,22091.977225982777,8753188.167360941,49073.44682711773,1472.2034048135338
NordvestA,NO4,2055-2060,8.106068314360757e-06,22091.977234737802,0.028584232258592315,40991.63726661164,1229.7491179983515
NordvestC,NO3,2020-2025,0.00032652977710723955,0.00032652977710723955,31.16732420951514,0.002694820729161696,8.084462187485081e-05
NordvestC,NO3,2025-2030,8.135668175695652e-05,0.00040758127281028485,5.806163187215154,0.0031297410180638244,9.389223054191526e-05
NordvestC,NO3,2030-2035,0.0029030478365427506,0.0033103239235742544,118.8725254156904,0.02011393688422467,0.0006034181065267404
NordvestC,NO3,2035-2040,0.05129547228728642,0.05460549102468953,1508.8611460275422,0.23100276707024672,0.006930083012107386
NordvestC,NO3,2040-2045,0.0004871795497234573,0.055092365388474354,7.128017206663668,0.24776789055236212,0.007433036716570879
NordvestC,NO3,2045-2050,6.869059221149381e-05,0.05516075079476588,0.6558709924517588,0.27587477853969083,0.00827624335619072
NordvestC,NO3,2050-2055,0.0002632720073949065,0.05542371761633007,1.4652481975487384,0.2531997813303329,0.007595993439909989
NordvestC,NO3,2055-2060,2.7778758713032703e-06,0.05542619030618467,0.006791932572482745,0.26083852181353884,0.007825155654406172
VestavindA,NO3,2020-2025,0.00040672623495550866,0.00040672623495550866,34.69102340490402,0.0033590285097506146,0.00010077085529251864
VestavindA,NO3,2025-2030,0.00021056349444189323,0.0006169845434313178,13.428184168842973,0.004699934492433057,0.00014099803477299165
VestavindA,NO3,2030-2035,865.622355585509,865.6229722676342,31673347.074282624,4657.35901431175,139.72077042935274
VestavindA,NO3,2035-2040,5959.826282313177,6825.4492527111615,156654199.72636557,31221.12301739757,936.633690521927
VestavindA,NO3,2040-2045,0.0004434493183732273,6825.449702215355,5.797781979938516,21194.195147272054,635.8258544181629
VestavindA,NO3,2045-2050,2.2711891232706368e-06,6825.449699516333,0.019378165527565355,10025.144231489208,300.75432694467537
VestavindA,NO3,2050-2055,4.407094684613231e-06,6825.449703349979,0.0219178066231078,12363.208837269283,370.8962651180778
VestavindA,NO3,2055-2060,7.709806893174745e-06,6825.449711032342,0.016844659224568865,12063.199574330498,361.89598722991457
SønnavindA,NO2,2020-2025,0.0005773510172484451,0.0005773510172484451,40.712861752834804,0.0047108777435123745,0.0001413263323053712
SønnavindA,NO2,2025-2030,0.00047014305932788165,0.0010471888906184142,24.787972652319038,0.007173743271348449,0.00021521229814045349
