BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,EnergyhubCentral,2020-2025,0.00019695432038982028,0.00019695432038982028,387.78741045626964,0.001104331428210692,3.312994284632082e-05
VestavindA,EnergyhubCentral,2025-2030,4.526418238349443e-07,0.0001973893474291748,0.6663496252260682,0.001176215047150301,3.528645141450905e-05
VestavindA,EnergyhubCentral,2030-2035,0.00043898948289534685,0.0006363612155323787,370.79415511435315,0.004163407022500321,0.00012490221067500967
VestavindA,EnergyhubCentral,2035-2040,0.0003224863677455277,0.0009588299684691276,195.67397617966435,0.006337246882234996,0.00019011740646705032
VestavindA,EnergyhubCentral,2040-2045,0.029353347986594815,0.030312160340273182,8859.083595952618,0.19037547228151738,0.005711264168445534
VestavindA,EnergyhubCentral,2045-2050,2.5334589830987733e-06,0.030314676184464023,0.4989838702699176,0.19598569442940636,0.00587957083288221
VestavindA,EnergyhubCentral,2050-2055,3396.6797959297674,3396.710106576738,389953287.3154729,16957.07867660966,508.7123602982902
VestavindA,EnergyhubCentral,2055-2060,3.3129312083782512e-06,3396.710113932014,0.16708767471091582,18794.44529229719,563.8333587689151
SønnavindA,EnergyhubCentral,2020-2025,0.0003654210047649977,0.0003654210047649977,325.6874440166158,0.0016278854406825815,4.883656322047739e-05
SønnavindA,EnergyhubCentral,2025-2030,1.0924563454915437e-06,0.00036649584632391643,0.727999170011915,0.0018222631187237732,5.4667893561713314e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0008304822098722793,0.0011969604414083861,317.5326679551718,0.007303907550090444,0.00021911722650271384
SønnavindA,EnergyhubCentral,2035-2040,5.875399876485789e-06,0.0012028182264851657,1.6137581701575763,0.007124994947610991,0.00021374984842833012
SønnavindA,EnergyhubCentral,2040-2045,0.003370488179917026,0.004573288791589328,460.4720558813061,0.03163848915369109,0.0009491546746107326
SønnavindA,EnergyhubCentral,2045-2050,0.00029614706466821937,0.004869418241479663,26.40337093029632,0.033682616707296026,0.0010104785012188856
SønnavindA,EnergyhubCentral,2050-2055,8.998467852061448e-06,0.004878399094511478,0.4676337657229485,0.03129985495540762,0.000938995648662227
SønnavindA,EnergyhubCentral,2055-2060,1.1503654992821794e-05,0.0048898851347309626,0.26263170928927676,0.03316436302393003,0.0009949308907179044
SørvestC,EnergyhubCentral,2020-2025,0.0007995902709105266,0.0007995902709105266,276.0710439991022,0.0025471463553602427,7.641439066080743e-05
SørvestC,EnergyhubCentral,2025-2030,2.581679719696561e-06,0.0008021543358435563,0.6664614040969622,0.002961823647392592,8.885470942177798e-05
SørvestC,EnergyhubCentral,2030-2035,45.385916152067395,45.38671624844056,6722410.566764585,322.646207192132,9.67938621576395
SørvestC,EnergyhubCentral,2035-2040,6.1164313213456665e-06,45.386724387591435,0.6507961511577074,309.38666658344584,9.281599997503397
SørvestC,EnergyhubCentral,2040-2045,63.46280784202569,108.84953221207081,3358733.9369852277,631.7496785314107,18.952490355942338
SørvestC,EnergyhubCentral,2045-2050,1005.4488670628857,1114.2983990987177,34726241.54010801,7072.672417307875,212.18017251923663
SørvestC,EnergyhubCentral,2050-2055,2.0456481109383585e-06,1114.2984415780336,0.041182629219241214,6404.299859068891,192.12899577206693
SørvestC,EnergyhubCentral,2055-2060,2.6162552340395025e-06,1114.2984038921334,0.023138610212493815,5575.797238864476,167.27391716593482
VestavindF,EnergyhubCentral,2020-2025,0.0003090289280881688,0.0003090289280881688,339.1079966723753,0.0014727486240931444,4.4182458722794353e-05
VestavindF,EnergyhubCentral,2025-2030,8.366823087278143e-07,0.0003098479956053765,0.6864655796527446,0.0016228465912652115,4.868539773795638e-05
VestavindF,EnergyhubCentral,2030-2035,0.0005856276942566878,0.0008954580750809495,275.68368946374545,0.005242821042154732,0.00015728463126464236
VestavindF,EnergyhubCentral,2035-2040,0.0002739062026742359,0.0011693466629466645,92.62629195776192,0.0072180269790081955,0.0002165408093702459
VestavindF,EnergyhubCentral,2040-2045,0.00557141036810918,0.006740739416248307,937.145462466701,0.044767670570790015,0.0013430301171237014
VestavindF,EnergyhubCentral,2045-2050,1.5016568385605995e-05,0.006755738369846234,1.6483674503560577,0.04618890345701398,0.0013856671037104182
VestavindF,EnergyhubCentral,2050-2055,0.0055416465323210925,0.012297367287373542,354.5745017247329,0.08274545098810354,0.0024823635296431076
VestavindF,EnergyhubCentral,2055-2060,8.13363783847086e-06,0.012305483310424123,0.22862700658352933,0.08312095634523797,0.0024936286903571403
SørvestE,EnergyhubCentral,2020-2025,0.0005797302541425053,0.0005797302541425053,312.458503484087,0.0022720501875284744,6.816150562585419e-05
SørvestE,EnergyhubCentral,2025-2030,1.4536026295087429e-06,0.0005811662419740361,0.5857757208367831,0.0025162989786132748,7.548896935839816e-05
SørvestE,EnergyhubCentral,2030-2035,10.378252817972603,10.378833844745298,2399612.963246753,78.22914096353645,2.3468742289060955
SørvestE,EnergyhubCentral,2035-2040,2.1985502495712355e-06,10.378836147534743,0.36517101200593705,69.24046186606651,2.077213855981994
SørvestE,EnergyhubCentral,2040-2045,710.4453535991864,720.824189728571,58694853.67651065,4267.306213096982,128.0191863929097
SørvestE,EnergyhubCentral,2045-2050,1138.2509300466086,1859.075140925867,61368969.83053666,13028.0459408518,390.8413782255548
SørvestE,EnergyhubCentral,2050-2055,2.3547830296150912e-06,1859.0751031360057,0.07400261467064749,12325.76231882299,369.7728695646905
SørvestE,EnergyhubCentral,2055-2060,1.9284673627712864e-06,1859.075124003142,0.02662456248639709,9704.271445332584,291.1281433599777
SørvestA,EnergyhubCentral,2020-2025,0.0005089918394104609,0.0005089918394104609,314.820770252301,0.002103170582688623,6.309511748065872e-05
SørvestA,EnergyhubCentral,2025-2030,1.305251860616692e-06,0.0005102794764802252,0.6036235328500306,0.0023457899904760693,7.037369971428207e-05
SørvestA,EnergyhubCentral,2030-2035,0.0053448626696473945,0.005855124531339269,1418.2071774966407,0.04014050542950656,0.001204215162885199
SørvestA,EnergyhubCentral,2035-2040,6.254265702369832e-06,0.005861361182242539,1.1921266620279323,0.037233995995305996,0.0011170198798591807
SørvestA,EnergyhubCentral,2040-2045,54.71243961662315,54.71830096018149,5187302.812518294,315.35773625978226,9.460732087793456
SørvestA,EnergyhubCentral,2045-2050,1202.882654142018,1257.6009632872301,74425242.12264211,8556.179088829453,256.68537266488374
SørvestA,EnergyhubCentral,2050-2055,3.955245929801196e-06,1257.600956315466,0.14264476379808985,7628.040846030812,228.84122538092424
SørvestA,EnergyhubCentral,2055-2060,2.385748922937001e-06,1257.6009613875328,0.037799068518370026,6931.147355537283,207.93442066611834
VestavindB,EnergyhubCentral,2020-2025,0.00022682314591472965,0.00022682314591472965,376.9847616706402,0.0012041767011733463,3.612530103520046e-05
VestavindB,EnergyhubCentral,2025-2030,5.39006466399613e-07,0.00022734453760336795,0.6698070056987665,0.0013007871611956164,3.902361483586853e-05
VestavindB,EnergyhubCentral,2030-2035,0.0003995906217159055,0.0006269175445099305,284.90645127710644,0.0039330770158978404,0.00011799231047693522
VestavindB,EnergyhubCentral,2035-2040,0.0002115937057707275,0.0008384936354792565,108.37589239596308,0.005288881560559151,0.00015866644681677497
VestavindB,EnergyhubCentral,2040-2045,0.06371553428383939,0.06455401030451746,16232.47408734843,0.4080572695117833,0.012241718085353516
VestavindB,EnergyhubCentral,2045-2050,2.897907246357233e-06,0.06455689059698533,0.4817983885524837,0.4129522704019532,0.0123885681120586
VestavindB,EnergyhubCentral,2050-2055,0.0874031307384037,0.1519600037205849,8470.190917820102,0.9295030103985036,0.027885090311955067
VestavindB,EnergyhubCentral,2055-2060,3.879347140325521e-06,0.15196386545293467,0.16515771795492468,0.9853939989051582,0.02956181996715476
VestavindC,EnergyhubCentral,2020-2025,0.0002531653067436017,0.0002531653067436017,368.4217453410839,0.0012970089134652172,3.89102674039566e-05
VestavindC,EnergyhubCentral,2025-2030,5.295621722073737e-07,0.0002536772541078341,0.5762053735571637,0.001406118139269131,4.218354417807398e-05
VestavindC,EnergyhubCentral,2030-2035,0.0004342011892868566,0.000687860828612905,271.0707416374204,0.004201599057228825,0.00012604797171686516
VestavindC,EnergyhubCentral,2035-2040,0.0004333648617510627,0.0011212080755774088,194.3516694992327,0.007064879617484744,0.0002119463885245423
VestavindC,EnergyhubCentral,2040-2045,358.5860477410227,358.587162611849,79990316.56379758,1968.0991142461519,59.042973427384624
VestavindC,EnergyhubCentral,2045-2050,3.2758924489754215e-06,358.58717219077215,0.4768866184048233,1832.7600146590412,54.98280043977134
VestavindC,EnergyhubCentral,2050-2055,562.8824163237177,921.4695942509683,47762662.83583607,4398.088524198,131.94265572593991
VestavindC,EnergyhubCentral,2055-2060,6.308215485221178e-06,921.469594789784,0.23515346836690404,4746.303230152696,142.38909690458104
VestavindD,EnergyhubCentral,2020-2025,0.00015600183076218204,0.00015600183076218204,223.9426567358886,0.0009410012044148556,2.8230036132445715e-05
VestavindD,EnergyhubCentral,2025-2030,5.303488782248409e-07,0.00015651456484657293,0.5692303791379913,0.0010200288036238566,3.060086410871568e-05
VestavindD,EnergyhubCentral,2030-2035,0.0002456806677632617,0.00040217761782611837,151.29643164744468,0.0028121958855907413,8.436587656772219e-05
VestavindD,EnergyhubCentral,2035-2040,0.0006067758039698627,0.0010089358069584142,268.4286710369685,0.007020648255026816,0.00021061944765080488
VestavindD,EnergyhubCentral,2040-2045,69.49949746152312,69.5005122687497,15292967.244345674,429.1465840886978,12.874397522660946
VestavindD,EnergyhubCentral,2045-2050,2.5723711655977673e-06,69.50050707533894,0.3693900560188506,395.74802288601546,11.872440686580477
VestavindD,EnergyhubCentral,2050-2055,6.419929074222756e-05,69.50056229175394,5.3736223967345955,386.3812713103055,11.591438139309153
VestavindD,EnergyhubCentral,2055-2060,5.482056980331789e-06,69.5005785806883,0.2015832672076594,423.3671961031389,12.701015883094156
SørvestF,EnergyhubCentral,2020-2025,0.0007281045184548664,0.0007281045184548664,282.8076089942589,0.0024776659553092262,7.432997865927669e-05
SørvestF,EnergyhubCentral,2025-2030,2.1987478737090086e-06,0.0007302856515319931,0.6385458408552153,0.0028366064568615336,8.509819370584613e-05
SørvestF,EnergyhubCentral,2030-2035,1576.9402850401152,1576.9410152930711,262762377.10763133,10144.028894919757,304.3208668475933
SørvestF,EnergyhubCentral,2035-2040,443.4327652364068,2020.3737805127696,53078502.254085705,12577.471948201473,377.32415844604316
SørvestF,EnergyhubCentral,2040-2045,2753.117028654107,4773.490809219279,163917378.34612548,24695.703301433557,740.8710990430076
SørvestF,EnergyhubCentral,2045-2050,0.00026894033528182255,4773.491087526216,10.449553696150481,30408.715888817096,912.2614766645122
SørvestF,EnergyhubCentral,2050-2055,2.3336120507128505e-06,4773.491070487737,0.05285131613739679,25924.895569801123,777.7468670940361
SørvestF,EnergyhubCentral,2055-2060,2.7699917225080842e-06,4773.491083110033,0.02756002699566529,21508.84958193897,645.2654874581702
SørvestB,EnergyhubCentral,2020-2025,0.0006720061513337694,0.0006720061513337694,291.10997858184487,0.0023353068095787344,7.005920428736189e-05
SørvestB,EnergyhubCentral,2025-2030,2.0206401234195576e-06,0.0006740091766584333,0.6544735512277331,0.002687195206314976,8.061585618944923e-05
SørvestB,EnergyhubCentral,2030-2035,0.003700936926506258,0.0043749284883703365,687.7745442836303,0.028908138137653718,0.0008672441441296112
SørvestB,EnergyhubCentral,2035-2040,0.00034932877668592693,0.004724239650261471,46.63497224901103,0.02955569887413595,0.0008866709662240803
SørvestB,EnergyhubCentral,2040-2045,0.022154166904303125,0.026878388939761688,1471.1001170864035,0.17642826120666943,0.005292847836200076
SørvestB,EnergyhubCentral,2045-2050,0.019983416232134846,0.04686178755712036,865.960364039503,0.3314080474457871,0.009942241423373613
SørvestB,EnergyhubCentral,2050-2055,2.8769884595391304e-06,0.046864646930781656,0.07266942901718601,0.304652211722533,0.009139566351675985
SørvestB,EnergyhubCentral,2055-2060,2.5679989646225005e-06,0.04686719731495122,0.02849590745205733,0.3037168315579008,0.009111504946737006
VestavindE,EnergyhubCentral,2020-2025,0.00032797433440701713,0.00032797433440701713,335.0080135891248,0.0015313753291891455,4.594125987567422e-05
VestavindE,EnergyhubCentral,2025-2030,8.898064881946309e-07,0.0003288465260977103,0.6795637256469748,0.0016944344150502401,5.083303245150724e-05
VestavindE,EnergyhubCentral,2030-2035,0.0006491437379168711,0.000977972649239277,284.4505505049724,0.00569869180732327,0.00017096075421969798
VestavindE,EnergyhubCentral,2035-2040,0.00013434151210980425,0.0011122965465345926,42.288188770734784,0.006694777028457051,0.00020084331085371175
VestavindE,EnergyhubCentral,2040-2045,0.003379155750192266,0.004491434681930821,529.0862910056156,0.030368651852875215,0.0009110595555862583
VestavindE,EnergyhubCentral,2045-2050,0.0037228582405368295,0.008214275307678652,380.39628939778373,0.05613644423720919,0.0016840933271162774
VestavindE,EnergyhubCentral,2050-2055,0.005703377494387861,0.013917635187269671,339.68567940860555,0.09183835288474392,0.0027551505865423247
VestavindE,EnergyhubCentral,2055-2060,1.1238620473949623e-05,0.013928856192957905,0.29405742188176165,0.0908179455777572,0.0027245383673327145
SørvestD,EnergyhubCentral,2020-2025,0.0012574991461844988,0.0012574991461844988,218.00895068990954,0.0030047028320426146,9.014108496127851e-05
SørvestD,EnergyhubCentral,2025-2030,1.4443498138881276e-05,0.0012719250295224263,1.8722261189238343,0.003606166086472621,0.00010818498259417869
SørvestD,EnergyhubCentral,2030-2035,0.02230509218312887,0.023576999597855638,1658.9038630538485,0.1516353823795061,0.004549061471385202
SørvestD,EnergyhubCentral,2035-2040,643.9068329279567,643.9304099069197,34401959.10426081,3921.5983227446377,117.64794968233917
SørvestD,EnergyhubCentral,2040-2045,91.01650208801999,734.9469119779709,2418743.0225285213,4139.765404929925,124.19296214789796
SørvestD,EnergyhubCentral,2045-2050,32.40372876403066,767.3506459670648,561960.8363016343,4957.6532374996605,148.72959712498988
SørvestD,EnergyhubCentral,2050-2055,3.797755814348983e-06,767.3506388785604,0.038390471607840336,4019.8332027084607,120.59499608125391
SørvestD,EnergyhubCentral,2055-2060,1.1086694074755459e-05,767.3506555729576,0.04923483570687581,3866.6368209323555,115.99910462797072
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0003668741470759894,0.0003668741470759894,314.19855760936036,0.0016172743040799673,4.851822912239914e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,1.4639978011212486e-06,0.0003683205300847046,0.937447136062976,0.0020772020018462374,6.23160600553872e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0005446838655435222,0.0009129867808350791,200.11615935915938,0.004898113598684676,0.00014694340796054023
EnergyhubNorth,EnergyhubCentral,2035-2040,1.2347113477995767e-05,0.0009253162795171956,3.258712402164437,0.00526930591202364,0.00015807917736070925
EnergyhubNorth,EnergyhubCentral,2040-2045,0.00393213868376706,0.0048574373484767215,516.2010310980787,0.04569872652228751,0.0013709617956686232
EnergyhubNorth,EnergyhubCentral,2045-2050,4.531386382337968e-05,0.004902733597516342,3.8820632713542307,0.042650568444492054,0.001279517053334764
EnergyhubNorth,EnergyhubCentral,2050-2055,4.297315463916439e-06,0.004907013298172385,0.21459228216541273,0.03305037800267098,0.0009915113400801312
EnergyhubNorth,EnergyhubCentral,2055-2060,0.003370346767545007,0.008277342450940008,73.93762025634662,0.07006043508865543,0.0021018130526596662
MorayFirth,GreatBrit.,2020-2025,3.0492310543195345e-07,588.0000003049231,0.009006419081350692,2799.9983354313354,83.99995006293997
MorayFirth,GreatBrit.,2025-2030,4.654725471282933e-07,588.0000007527808,0.010279575330950228,2139.828411651825,64.1948523495546
MorayFirth,GreatBrit.,2030-2035,4411.999370269885,4999.999371005348,55904636.682753175,18514.254274393053,555.4276282317907
MorayFirth,GreatBrit.,2035-2040,0.0004945249977140967,4999.999865974484,4.501358293334304,26523.36116542412,795.7008349627243
MorayFirth,GreatBrit.,2040-2045,1.1362466381911527e-06,4999.999869507008,0.005144431532487715,16738.740832450945,502.16222497352936
MorayFirth,GreatBrit.,2045-2050,5.57587943853054e-05,4999.9999234138395,0.1647478017134789,24651.31735592689,739.539520677806
MorayFirth,GreatBrit.,2050-2055,2.2865170364375357e-06,4999.999925154369,0.003937912329135197,26535.16915737128,796.0550747211398
MorayFirth,GreatBrit.,2055-2060,5.360017144767769e-07,4999.999925159819,0.0004055382284494688,20127.148244621043,603.8144473386303
FirthofForth,GreatBrit.,2020-2025,1.1264930321885913e-08,123.20000001126493,0.0005600900241967467,537.597047394499,16.127911421835037
