BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,GreatBrit.,2050-2055,0.00026527660335567456,29999.999119712815,0.7690561686634235,135315.42437487762,4059.462731246332
FirthofForth,GreatBrit.,2055-2060,4.595623788565274e-06,29999.99911754971,0.0058529875461580195,119082.12622202146,3572.463786660653
DoggerBank,GreatBrit.,2020-2025,9823.475115804418,9823.475115804418,2427889060.9113955,53836.63765346343,1615.099129603905
DoggerBank,GreatBrit.,2025-2030,4575.2395609050645,14398.714676152606,845467293.7675849,80839.44399095431,2425.183319728629
DoggerBank,GreatBrit.,2030-2035,1861.285078325697,16259.999750467756,197345466.91636038,89029.48856349014,2670.8846569047123
DoggerBank,GreatBrit.,2035-2040,4.3399822765215295e-05,16259.99980841904,3.305560884480761,84102.07906296499,2523.0623718889524
DoggerBank,GreatBrit.,2040-2045,1.023830980195828e-05,16259.999800449717,0.3878777955697923,58727.140168841994,1761.81420506526
DoggerBank,GreatBrit.,2045-2050,1.0888898538408685e-06,16259.9998447632,0.026921055060030633,62311.87138734549,1869.3561416203634
DoggerBank,GreatBrit.,2050-2055,9.90489399411278e-07,16259.999784648051,0.014273921536120764,80418.08630956608,2412.5425892869903
DoggerBank,GreatBrit.,2055-2060,2.937973136304833e-06,16259.99980975508,0.018600101448467583,65965.31787110215,1978.959536133072
Hornsea,GreatBrit.,2020-2025,5.904857220747148e-05,1218.0000590485722,8.772960205589488,5378.485542701785,161.3545662810536
Hornsea,GreatBrit.,2025-2030,10067.952707195818,11285.952765864302,1118400131.6305327,54507.91395244327,1635.2374185733042
Hornsea,GreatBrit.,2030-2035,769.0466585784066,12054.99944416006,49016242.775467955,57886.46845608393,1736.5940536825249
Hornsea,GreatBrit.,2035-2040,8.671988912065325e-05,12054.999497246432,3.970534630590361,53792.17339185836,1613.765201755748
Hornsea,GreatBrit.,2040-2045,0.00011946152953196964,12054.99962842417,2.7206194117235123,37050.62309873014,1111.5186929619072
Hornsea,GreatBrit.,2045-2050,1.3145964306520038e-05,12054.999646098138,0.19537709298869116,42468.82472342186,1274.064741702657
Hornsea,GreatBrit.,2050-2055,9.549056470622557e-05,12054.999730630456,0.8272313874155119,52863.47989955231,1585.9043969865722
Hornsea,GreatBrit.,2055-2060,6.219595150076807e-06,12054.9997425916,0.02367024091939655,46590.29586199746,1397.7088758599266
OuterDowsing,GreatBrit.,2020-2025,7.956507520237333e-07,2185.500000795651,0.04206709895803917,8358.38109881335,250.7514329644007
OuterDowsing,GreatBrit.,2025-2030,3.838449949322899e-06,2185.5000040703467,0.15173831314038227,8797.075815585209,263.91227446755596
OuterDowsing,GreatBrit.,2030-2035,3679.111784933248,5864.611772659591,83447559.39457898,23555.176413518748,706.6552924055627
OuterDowsing,GreatBrit.,2035-2040,2.7978771293806986e-05,5864.611814752872,0.45587128751773337,22676.59064147194,680.2977192441593
OuterDowsing,GreatBrit.,2040-2045,2.3323749346042e-05,5864.611838389793,0.1890259432965875,15853.23218746949,475.59696562408425
OuterDowsing,GreatBrit.,2045-2050,0.001034016967411578,5864.612872109672,5.468801837105005,17212.080055516446,516.3624016654952
OuterDowsing,GreatBrit.,2050-2055,400.3867023993892,6264.999582690896,1234324.970853187,26126.887888989586,783.8066366696861
OuterDowsing,GreatBrit.,2055-2060,8.686440734086821e-06,6264.999582016577,0.011764290764171893,24012.164257519034,720.3649277255732
Norfolk,GreatBrit.,2020-2025,2626.4255084860847,2686.4255084860847,122407692.08760782,9066.204614948909,271.9861384484676
Norfolk,GreatBrit.,2025-2030,2.656578481093209e-05,2686.425534488116,0.9257325972549892,9665.781942374948,289.9734582712494
Norfolk,GreatBrit.,2030-2035,3826.037112846998,6512.46264681405,76496818.04757786,26409.976265155517,792.2992879546651
Norfolk,GreatBrit.,2035-2040,1617.5369179999486,8129.999640609505,23232253.580763426,23671.974362456724,710.1592308737012
Norfolk,GreatBrit.,2040-2045,1.0550513599428746e-05,8129.999639147741,0.07537376105204073,18233.693467915182,547.0108040374568
Norfolk,GreatBrit.,2045-2050,1.640058307286073e-05,8129.999642008251,0.07646229805150487,17818.064414199293,534.5419324259814
Norfolk,GreatBrit.,2050-2055,1.2209672430412597e-05,8129.99959081836,0.0331800792282371,33631.822941795836,1008.9546882538754
Norfolk,GreatBrit.,2055-2060,7.264144419808783e-06,8129.999608508896,0.0086722521231454,27523.960895301545,825.7188268590462
EastAnglia,GreatBrit.,2020-2025,9.836597677633539e-06,2812.300009836598,0.42789535576688825,9906.088681685933,297.18266045057834
EastAnglia,GreatBrit.,2025-2030,4.5683834894970515e-06,2812.3000141231055,0.14858484014945297,8503.65710593215,255.10971317796486
EastAnglia,GreatBrit.,2030-2035,3825.4925096695065,6637.792523223363,71388883.5691809,21147.872779043093,634.4361833712933
EastAnglia,GreatBrit.,2035-2040,117.20702762090488,6754.999552304641,1571230.2512649808,18575.95553069747,557.2786659209245
EastAnglia,GreatBrit.,2040-2045,2.936086957474236e-05,6754.999587500496,0.1957782944381365,14811.667199873078,444.3500159961917
EastAnglia,GreatBrit.,2045-2050,1.619786080542661e-05,6754.999593642432,0.07048468491854354,14776.561357640077,443.2968407292022
EastAnglia,GreatBrit.,2050-2055,9.476926653191577e-05,6754.999669913283,0.24037537100543854,19212.811981214658,576.3843594364373
EastAnglia,GreatBrit.,2055-2060,1.5549602657163085e-05,6754.999703636514,0.017326696304692565,17803.814571278,534.114437138339
Borssele,Belgium,2020-2025,952.6228483911514,3208.4228483911515,89329186.36749154,11117.298087824118,333.51894263472354
Borssele,Belgium,2025-2030,1673.4933622897825,4881.916194540758,117331780.97590804,18630.108468194354,558.9032540458311
Borssele,Belgium,2030-2035,0.0003691293482696729,4881.916570305604,14.849147828018902,18319.27471605829,549.5782414817471
Borssele,Belgium,2035-2040,2.3120830056646815e-06,4881.916573765228,0.06681428449406195,18150.505458706335,544.5151637611904
Borssele,Belgium,2040-2045,4.419620794702669e-06,4881.916581074021,0.06352729389412143,13987.623375831565,419.62870127494693
Borssele,Belgium,2045-2050,3.871767425206572e-07,4881.916576495977,0.0036318347721925317,18051.494334250838,541.5448300275251
Borssele,Belgium,2050-2055,6.7946642949995495e-06,4881.916589994292,0.03715097133541489,17988.653947747094,539.6596184324139
Borssele,Belgium,2055-2060,1.350473587112278e-06,4881.916591123262,0.0032438613460829594,18894.22517632441,566.826755289733
Borssele,Netherlands,2020-2025,2683.60439723258,4167.104397232581,164499134.20286164,16607.95474477555,498.2386423432662
Borssele,Netherlands,2025-2030,714.8118215931748,4881.9161971257145,32760923.233714737,16817.58020643561,504.52740619306974
Borssele,Netherlands,2030-2035,0.00036147824110860144,4881.916569914523,9.505563171169387,22312.313537181297,669.3694061154391
Borssele,Netherlands,2035-2040,2.0514213428953156e-06,4881.916573066437,0.03875194517693135,23878.186233157856,716.3455869947363
Borssele,Netherlands,2040-2045,4.031067075545808e-06,4881.916582678541,0.03787634898013115,17747.661898116512,532.4298569434955
Borssele,Netherlands,2045-2050,6.165413023278228e-07,4881.91657620715,0.003780521683046555,22648.266968003278,679.4480090400999
Borssele,Netherlands,2050-2055,1.9888634114564733e-06,4881.91658659996,0.007108531039482177,25130.527780074975,753.9158334022527
Borssele,Netherlands,2055-2060,1.3163368363089705e-06,4881.916586642652,0.002066883317406176,27108.77839683991,813.2633519051961
HollandseeKust,Netherlands,2020-2025,2.2003480723510846e-05,357.00002200348075,1.119954803962409,1450.0151156770082,43.50045347031024
HollandseeKust,Netherlands,2025-2030,6307.1663850134255,6664.166408301209,240028428.58714744,28173.226962727902,845.1968088818381
HollandseeKust,Netherlands,2030-2035,0.00016925561952967546,6664.166583105129,3.695751628118396,33095.737321112574,992.8721196333792
HollandseeKust,Netherlands,2035-2040,1.5787281289092032e-06,6664.166593721222,0.02476338288527761,36266.385996318466,1087.9915798895552
HollandseeKust,Netherlands,2040-2045,4.4161539438905613e-07,6664.166585329774,0.0034455319142500745,31195.78926749355,935.8736780248053
HollandseeKust,Netherlands,2045-2050,4.830409428528767e-07,6664.166581078882,0.0024594471200806043,38276.36311893059,1148.2908935679202
HollandseeKust,Netherlands,2050-2055,4.634503563869393e-07,6664.166570821127,0.0013754414704312606,34967.2437081751,1049.017311245259
HollandseeKust,Netherlands,2055-2060,6.004824337217282e-07,6664.166575890298,0.0007829124882306786,37703.189277231824,1131.0956783169577
HelgoländerBucht,Netherlands,2020-2025,7964.807977830159,8564.807977830158,1061231085.2782848,46269.609838682554,1388.088295160481
HelgoländerBucht,Netherlands,2025-2030,0.00014678751355457135,8564.80812405392,14.623221249315717,49124.335365118146,1473.7300609535464
HelgoländerBucht,Netherlands,2030-2035,14345.81670769239,22910.62483128547,819993671.771701,128819.06336720566,3864.5719010161824
HelgoländerBucht,Netherlands,2035-2040,9.805030502617851e-05,22910.624934937936,4.026031028390771,117319.82832518179,3519.5948497554555
HelgoländerBucht,Netherlands,2040-2045,5.441354488315478e-07,22910.62493335497,0.01111334087723352,117610.3981538593,3528.3119446157925
HelgoländerBucht,Netherlands,2045-2050,4.064178662598883e-05,22910.62497126118,0.541691324751601,142452.6435891359,4273.579307674071
HelgoländerBucht,Netherlands,2050-2055,5.843157711299141e-07,22910.624968528737,0.004539542071386561,119440.73212243635,3583.2219636730997
HelgoländerBucht,Netherlands,2055-2060,7.104316242297034e-07,22910.62496889447,0.002424715237714318,116260.70405504963,3487.8211216514837
HelgoländerBucht,Germany,2020-2025,8348.684446693494,14914.684446693494,560682962.2938399,63129.99508846487,1893.8998526539456
HelgoländerBucht,Germany,2025-2030,6764.141655724232,21678.826101858223,339649743.5329546,94512.83669640473,2835.385100892143
HelgoländerBucht,Germany,2030-2035,1231.7988549286795,22910.62495588348,35488666.355498046,128366.74495330903,3851.0023485992797
HelgoländerBucht,Germany,2035-2040,8.117278169887322e-06,22910.624962948452,0.1679976696669959,159127.33331336564,4773.819999400964
HelgoländerBucht,Germany,2040-2045,6.725784670057095e-06,22910.6249682351,0.06923811483786431,155901.20887428964,4677.03626622867
HelgoländerBucht,Germany,2045-2050,3.272237279305408e-07,22910.624973989852,0.0021983079829598607,166199.78669704686,4985.993600911394
HelgoländerBucht,Germany,2050-2055,8.236027599187547e-08,22910.624969239052,0.0003225127513617224,168703.04750171333,5061.091425051419
HelgoländerBucht,Germany,2055-2060,1.7641177471759406e-07,22910.624968827564,0.00030348042619767726,170349.45649491542,5110.483694847466
Nordsøen,Denmark,2020-2025,2534.543908908796,3654.543908908796,240619293.1262933,17188.96113733186,515.668834119957
Nordsøen,Denmark,2025-2030,9756.631070096546,13411.174978559517,692547864.6645402,57979.948775526114,1739.3984632657864
Nordsøen,Denmark,2030-2035,1005.775776760736,14416.950769973766,40962114.69712547,63375.11996797446,1901.2535990392375
Nordsøen,Denmark,2035-2040,0.00019030163724823582,14416.950944387017,5.567582584962304,60276.02692431887,1808.2808077295701
Nordsøen,Denmark,2040-2045,3113.0747217676862,17530.025665735553,45302600.77581849,65474.74136263566,1964.2422408790721
Nordsøen,Denmark,2045-2050,2066.5109071839524,19596.536572329187,19625140.07471011,102750.6558510323,3082.519675530974
Nordsøen,Denmark,2050-2055,513.4618623030514,20109.998434071036,2842291.4131951397,101822.11349969341,3054.6634049908
Nordsøen,Denmark,2055-2060,0.000982105236912831,20109.999415559992,2.388319681437825,99658.52849568584,2989.7558548705683
NordvestA,NO4,2020-2025,0.0012692239486878701,0.0012692239486878701,174.72326119745284,0.01027642212331238,0.0003082926636993729
NordvestA,NO4,2025-2030,0.0030992730621161326,0.004367933257497183,319.00066965153405,0.029248006038584764,0.0008774401811575469
NordvestA,NO4,2030-2035,4975.699516851304,4975.703886087869,293844241.85391146,19563.643069513848,586.9092920854166
NordvestA,NO4,2035-2040,3.942237652372776e-05,4975.70392308264,1.6724332237330615,19095.700278948545,572.8710083684593
NordvestA,NO4,2040-2045,19999.99982993195,24975.70374712047,422032040.80258536,48137.74734235216,1444.1324202705655
NordvestA,NO4,2045-2050,5024.294588311436,29999.998340209306,69188194.97237489,60809.29693175754,1824.2789079527274
NordvestA,NO4,2050-2055,0.0001176736858997008,29999.99846071462,0.9445427314860952,66298.2978866283,1988.9489365988431
NordvestA,NO4,2055-2060,9.928735894586992e-05,29999.998556032915,0.3501146077714468,53208.75171981086,1596.2625515943275
NordvestC,NO3,2020-2025,0.001263473872319774,0.001263473872319774,120.5988016091683,0.010338882025187103,0.00031016646075561423
NordvestC,NO3,2025-2030,0.003900835472858948,0.005163745591919009,278.39000845139583,0.033003287522995806,0.0009900986256898723
NordvestC,NO3,2030-2035,0.010540768456023959,0.015703950294448626,431.6180224166843,0.08367803324099274,0.0025103409972297795
NordvestC,NO3,2035-2040,2629.969383920991,2629.985087307531,77360797.00008743,6895.38409908933,206.8615229726806
NordvestC,NO3,2040-2045,6615.371451389424,9245.3565381332,96790765.45955633,6398.487177808595,191.95461533425785
NordvestC,NO3,2045-2050,2073.5025724107622,11318.859109980209,19798201.562029403,7943.318411577892,238.29955234733725
NordvestC,NO3,2050-2055,142.4531191966543,11461.312228613111,792827.0772251177,12795.007171991103,383.8502151597334
NordvestC,NO3,2055-2060,494.0443394972472,11955.356567546607,1207943.0461044323,15381.239027771651,461.4371708331499
VestavindA,NO3,2020-2025,0.0014425129561776036,0.0014425129561776036,123.0366925558874,0.011559198957974177,0.00034677596873922633
VestavindA,NO3,2025-2030,0.009180800515517326,0.010623031594583585,585.4836350742446,0.06203371205479119,0.0018610113616437385
VestavindA,NO3,2030-2035,5312.815547983477,5312.82617016367,194397302.36530724,24701.02374975162,741.0307124925497
VestavindA,NO3,2035-2040,3643.9120829324315,8956.73825253412,95780330.53061692,36390.61224512121,1091.718367353636
VestavindA,NO3,2040-2045,448.93602563792064,9405.674277607404,5869516.7446352625,13944.994020464641,418.34982061393976
VestavindA,NO3,2045-2050,14.32539358643943,9419.999655991844,122226.65445217853,12882.611466391187,386.47834399173564
VestavindA,NO3,2050-2055,3.268174952954502e-05,9419.999711470502,0.16253616442467606,16663.88733864532,499.91662015935975
VestavindA,NO3,2055-2060,6.427463422800231e-05,9419.999766457415,0.14042949782736788,10673.377858763664,320.20133576291005
SønnavindA,NO2,2020-2025,0.0024103429369471646,0.0024103429369471646,169.9693182087591,0.018564677270620705,0.0005569403181186224
SønnavindA,NO2,2025-2030,0.0078091096509003526,0.010218888835512693,411.72998861710283,0.05688981499604598,0.001706694449881383
SønnavindA,NO2,2030-2035,4019.3196717409555,4019.329890065374,121589147.66951978,15376.555417596042,461.2966625278817
SønnavindA,NO2,2035-2040,3953.3843082746175,7972.714197770556,85912082.23738886,25177.156077631393,755.3146823289421
SønnavindA,NO2,2040-2045,0.0004049153767403848,7972.7146021546805,4.376822431848381,17378.12322321448,521.3436966964342
SønnavindA,NO2,2045-2050,288.9154962549128,8261.630097817831,2038013.0827361827,16403.122565764843,492.0936769729466
SønnavindA,NO2,2050-2055,0.000580233394300133,8261.630677622808,2.3857459737614954,16222.467721084293,486.67403163252965
SønnavindA,NO2,2055-2060,836.6995356748885,9098.330212599922,1511349.9174293606,12796.965775362833,383.90897326088555
SørvestC,NO2,2020-2025,0.029670974082433008,0.029670974082433008,8114.781515298598,0.17495502766056054,0.005248650829816811
SørvestC,NO2,2025-2030,0.0045750294947572235,0.034245439822809996,935.531057016148,0.16544196123669977,0.004963258837101022
SørvestC,NO2,2030-2035,1322.0249424142103,1322.0592048093883,155108374.4130708,5414.293764262202,162.42881292786737
SørvestC,NO2,2035-2040,6.928677629790415e-06,1322.0591957953197,0.583967796612614,5156.368972313022,154.6910691693912
SørvestC,NO2,2040-2045,0.00011630215555375137,1322.059283590549,4.875686283730314,3821.4284657961894,114.64285397388569
SørvestC,NO2,2045-2050,3.575905367189106e-05,1322.0593479215554,0.9783077192359685,4302.71685073033,129.0815055219103
SørvestC,NO2,2050-2055,5.7321415963059965e-05,1322.0594074091377,0.9140958160133733,4430.3131690314785,132.90939507094433
SørvestC,NO2,2055-2060,2.5277856637987767e-05,1322.0594260616392,0.1770879771048556,4102.997192839126,123.08991578517416
NordvestB,NO3,2020-2025,0.0012840745585138591,0.0012840745585138591,198.65352273651257,0.010379004699636455,0.00031137014098909463
NordvestB,NO3,2025-2030,0.0013249967132514173,0.002608507518875052,153.26398541953108,0.018571169469124883,0.0005571350840737453
