Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,3.888725949923483e-05,3.888725949923483e-05,0.16857095070962494,132.19890908397997,5.742409778547456e-05
Ireland,Windoffshoregrounded,2025-2030,4.7384363261961287e-08,3.884729337310023e-05,0.2015010826855875,0.1262144522451655,6.857127986497893e-05
Ireland,Windoffshoregrounded,2030-2035,5.798161865833377e-05,9.674131297131457e-05,0.21465750432929545,89.2297623084618,0.00018191233955774407
Ireland,Windoffshoregrounded,2035-2040,6.689991070596939e-05,0.00016355374890512814,0.22064279489217717,80.66747136318254,0.0003161217369560429
Ireland,Windoffshoregrounded,2040-2045,7.715526883094106e-05,0.0002406215429522497,0.2559689105101858,68.57297453482524,0.0005395427155461608
Ireland,Windoffshoregrounded,2045-2050,3.632270294217805e-05,0.00023801324901792585,0.18295770598125713,22.365652944096958,0.00038146609637315637
Ireland,Windoffshoregrounded,2050-2055,0.00011302105790433634,0.00035098692254564157,0.2583142644283613,44.398674778585224,0.0007942247755990412
Ireland,Windoffshoregrounded,2055-2060,2.616786700675402e-06,0.0002956220905889615,0.2822550144665398,0.5991896613151716,0.0007309415609129476
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,5.574164219908336e-05,5.574164219908336e-05,0.33639203110520804,189.49610705823483,0.00016425914751164666
Sweden,Windoffshoregrounded,2025-2030,5.6757407777517804e-08,5.571040537966478e-05,0.2951522842862647,0.1511807828648323,0.00014404114783937982
Sweden,Windoffshoregrounded,2030-2035,0.0004899179520611507,0.0005455414021174927,0.42585248512054735,753.9503626255113,0.00203512461761225
Sweden,Windoffshoregrounded,2035-2040,19799.999047986454,19799.999607241876,0.4919376835553968,23874708341.755253,85325.60564477464
Sweden,Windoffshoregrounded,2040-2045,5.625548375585187e-07,19799.999609751176,0.4793779720696814,0.499979575404877,83147.14886075012
Sweden,Windoffshoregrounded,2045-2050,0.0003003887954757595,19799.999842706515,0.4216327005642003,184.96397579775757,73131.34806649553
Sweden,Windoffshoregrounded,2050-2055,2.9892473581590417e-07,19799.999842166766,0.4630451976675522,0.11742822421639734,80314.26280482633
Sweden,Windoffshoregrounded,2055-2060,4.812071003883857e-06,19799.999314532954,0.5167105969487656,1.1018640511653184,89622.41651688168
Austria,Solar,2020-2025,2.5494482542853802e-06,2500.0000025494483,0.1435658733999122,2.2854857412963647,3144.0926306643564
Austria,Solar,2025-2030,2.9274349606325277e-06,2500.0000053894078,0.15522983127667492,2.0562365486401593,3399.5333122877723
Austria,Solar,2030-2035,1.0861889360627437e-05,2500.0000161638227,0.12745158184633776,5.486811464435422,2791.189660481311
Austria,Solar,2035-2040,3.7231481957457058e-06,2500.0000197994964,0.13093117022453107,1.473596191670649,2867.3926506264006
Austria,Solar,2040-2045,2.8559850227550756e-06,2500.0000225680064,0.13815823779394032,0.7179379895193174,3025.6654350005806
Austria,Solar,2045-2050,5411.616820575723,6661.6168405525195,0.12910311725230764,942484181.3923305,7533.910980488799
Austria,Solar,2050-2055,19423.47208791774,24835.088925581134,0.13112455046143148,1953255048.4948368,28526.851270279774
Austria,Solar,2055-2060,1.918640814387536e-05,24835.088932259612,0.14352733617919314,1.1246337604261096,31225.144026012313
BosniaH,Solar,2020-2025,0.000154156090543701,0.000154156090543701,0.11573406022540855,138.1952139171293,0.00015628812593978055
BosniaH,Solar,2025-2030,2.5337634937247515e-05,0.00017940625070633857,0.12405840062813059,17.79720872186787,0.00019497002812178345
BosniaH,Solar,2030-2035,0.00010144059887529476,0.00028075937480626393,0.11625846064704423,51.24204660799557,0.0002859321178902966
BosniaH,Solar,2035-2040,2.883610390121738e-06,0.0002835555104246569,0.0965547702650288,1.141312960359942,0.00023983686157797704
BosniaH,Solar,2040-2045,0.0007762961226696162,0.001059764158323324,0.13369597074603776,195.14544829210107,0.0012411710936819167
BosniaH,Solar,2045-2050,4.4528972424264075e-06,0.000910017227643949,0.12016589585337811,0.7755141118631412,0.0009579325901201414
BosniaH,Solar,2050-2055,0.0013149687404033523,0.0021996483331030952,0.13955461523725174,132.2353346085557,0.0026890666326231456
BosniaH,Solar,2055-2060,1.5436838475091364e-06,0.0020997514180743928,0.12563941564142864,0.09048483474940733,0.0023109891005539548
Belgium,Solar,2020-2025,1.3688350009033456e-06,4788.000001368835,0.12649487889240882,1.2271097762009333,5305.559527515626
Belgium,Solar,2025-2030,1.7298456520590608e-06,4788.000003011205,0.13213715451398353,1.2150472687193563,5542.212818806998
Belgium,Solar,2030-2035,9.062360268126823e-06,4788.0000119860915,0.11602282613646936,4.5777912629308934,4866.3314860849905
Belgium,Solar,2035-2040,3.063303108084563e-07,4788.000012204949,0.11514230951566067,0.12124340898286899,4829.4000832486945
Belgium,Solar,2040-2045,4737.770180998421,9525.770195336765,0.12054984339403543,1190981455.242134,10059.37172203746
Belgium,Solar,2045-2050,6.490704839083397e-06,7131.770190191237,0.11505325077342979,1.1304175516757942,7187.872094758752
Belgium,Solar,2050-2055,5.452422650575001e-05,4737.770250980936,0.11241545350248543,5.4830423832348565,4665.563660266355
Belgium,Solar,2055-2060,1.4315589863917833e-05,4737.770245334832,0.1315605072240457,0.8391250483491435,5460.138279704246
Bulgaria,Solar,2020-2025,6.587051757378504e-07,3519.000000658705,0.15206854331068945,0.5905047432660913,4687.731827131856
Bulgaria,Solar,2025-2030,1.3044971579732685e-06,3519.000001875728,0.1593456717828248,0.9162815809381045,4912.059793091211
Bulgaria,Solar,2030-2035,5.807725795648329e-06,3519.000007595979,0.14667235086549707,2.933734216937361,4521.386433373886
Bulgaria,Solar,2035-2040,1.0136370862215046e-06,3519.0000085221445,0.14340746889321476,0.4011905171271251,4420.7417460945
Bulgaria,Solar,2040-2045,1.0502549437203009e-05,3519.000018937215,0.1603530543413552,2.640132622438966,4943.113835071489
Bulgaria,Solar,2045-2050,1.2127324491537157e-05,1759.5000303620975,0.1487389235334176,2.112088101365163,2292.5457905441267
Bulgaria,Solar,2050-2055,0.0017601426667720973,0.0017892002671006726,0.13460573708245505,177.00272816219905,0.0021097287976930067
Bulgaria,Solar,2055-2060,6.65603324605371e-06,0.001790048574543687,0.13007123914222002,0.3901511759208627,0.0020396244052492043
Switzerland,Solar,2020-2025,3.813504463323625e-06,2943.0000038135045,0.15552114292255848,3.4186652192865297,4009.440824116135
Switzerland,Solar,2025-2030,1.1464292474586637e-05,2943.0000151903223,0.1703562973777525,8.052543440777903,4391.901211349515
Switzerland,Solar,2030-2035,3.838493857410517e-05,2943.000053487786,0.1452695113049399,19.389897469723792,3745.1468527755014
Switzerland,Solar,2035-2040,8.873868278034547e-07,2943.0000542876983,0.14364644151048017,0.3512215418886814,3703.3030100329365
Switzerland,Solar,2040-2045,41956.341221564486,44899.34127558894,0.1553535467259885,10546992026.98854,61103.38195633219
Switzerland,Solar,2045-2050,338.1296808327055,43765.970952582284,0.1329999111916972,58888477.51237475,50990.82338922756
Switzerland,Solar,2050-2055,8602.579404608116,50897.05034580303,0.14697994426576014,865088979.7700349,65532.207658511135
Switzerland,Solar,2055-2060,9.514782075007332e-06,50897.05031555997,0.1598721593603425,0.5577200831134342,71280.30692982029
CzechR,Solar,2020-2025,1.4763622857572045e-06,2053.0000014763623,0.13908504379936068,1.3235039963702273,2501.344373298746
CzechR,Solar,2025-2030,2.3782296102796835e-06,2053.0000037671166,0.13790370052984435,1.6704735413348712,2480.098767915684
CzechR,Solar,2030-2035,5.607787219142829e-06,2053.000009287429,0.12293304497459226,2.832736569352235,2210.8623120772313
CzechR,Solar,2035-2040,9.152666885916272e-07,2053.000010115221,0.122729130023749,0.3622561971110288,2207.1950493784575
CzechR,Solar,2040-2045,7.440645319378068e-06,2053.000017468392,0.12979806677036532,1.8704306565891695,2334.324796119052
CzechR,Solar,2045-2050,1.0321431032219052e-05,1026.5000262697233,0.12484409375172725,1.7975746989720283,1122.615597918126
CzechR,Solar,2050-2055,0.0011866355978966984,0.0012105270916686903,0.10349988097361795,119.32995099044062,0.0010975352307507104
CzechR,Solar,2055-2060,1.7218260353701648e-05,0.0012221375647998552,0.11178455895573973,1.009268475077274,0.001196757111900089
Germany,Solar,2020-2025,1.009909959598947e-05,56309.0000100991,0.1285358282736126,9.053467975970197,63402.46185067891
Germany,Solar,2025-2030,8.826023975281651e-07,56309.000010894226,0.13325720381651132,0.6199418030188154,65731.35984652376
Germany,Solar,2030-2035,1.1580480771942964e-05,56309.00002238723,0.11241159872832603,5.849803156115027,55448.91410611463
Germany,Solar,2035-2040,1.2821021145871458e-05,56309.00003512078,0.11654601641032691,5.0744711036410886,57488.28526516637
Germany,Solar,2040-2045,2.5743070420193782e-05,56309.000060776365,0.12522930488300574,6.4712973192342655,61771.46356170899
Germany,Solar,2045-2050,1.779902102015215e-05,28154.500068432564,0.11601468047035828,3.0998676203350106,28613.097484158974
Germany,Solar,2050-2055,0.0039285785133857136,0.003996128470273075,0.10727347733297582,395.06406372382065,0.0037552245086293614
Germany,Solar,2055-2060,0.00015554302411090643,0.0041400910135993094,0.12026676891424809,9.117336335292029,0.004361738634336563
Denmark,Solar,2020-2025,1.4925353752914816e-06,1536.0000014925354,0.10862123517238223,1.3380025708995074,1461.5378243092423
Denmark,Solar,2025-2030,1.943419645297269e-06,1536.0000033484796,0.1152582908020215,1.3650620962530624,1550.841799106724
Denmark,Solar,2030-2035,9.999736689870878e-06,1536.000013260742,0.10256673961778613,5.051300753458391,1380.0724174981463
Denmark,Solar,2035-2040,2.614267385131821e-07,1536.0000134346942,0.10293786643168455,0.10347088700742543,1385.0660625847754
Denmark,Solar,2040-2045,2.5512373200685012e-05,1536.0000388595925,0.10683365843724658,6.413304613865648,1437.4853707574348
Denmark,Solar,2045-2050,1.3372734549574642e-06,768.0000386605932,0.10588845091597282,0.23289880257249881,712.383649319272
Denmark,Solar,2050-2055,0.0013054411536472812,0.0013421583272461373,0.0935380099108834,131.27722542771338,0.001099755093703494
Denmark,Solar,2055-2060,6.973392214111794e-06,0.0013391757201521005,0.08679102541539575,0.408753543126631,0.0010181610815194007
Estonia,Solar,2020-2025,2.0882858393633796e-06,370.00000208828584,0.10134053341561132,1.8720707516199162,328.464938760541
Estonia,Solar,2025-2030,3.760052525868192e-08,370.00000203840665,0.1029912953860223,0.026410688990427224,333.8153884442332
Estonia,Solar,2030-2035,4.117203564296551e-06,370.00000606814115,0.10644223847111378,2.079778109311525,345.000588990715
Estonia,Solar,2035-2040,1.0648425643302139e-06,370.00000704550223,0.11409725484344814,0.4214572896450414,369.81202944050716
Estonia,Solar,2040-2045,8.198276701015467e-07,370.0000077778611,0.11025089074240711,0.2060884159179594,357.3451945861313
Estonia,Solar,2045-2050,7.136081350320841e-07,185.000006359446,0.1056098084962114,0.12428159666135964,171.1512615323502
Estonia,Solar,2050-2055,0.0011481221463163296,0.0011544439917636133,0.08723658358786004,115.45697743587667,0.0008822174081165038
Estonia,Solar,2055-2060,2.1750155616507317e-06,0.0011525018037548717,0.07251245406720179,0.12749108179820545,0.0007320796307785652
Spain,Solar,2020-2025,8.153791334178072e-06,14640.000008153791,0.16396051804082293,7.3095713162428595,21027.346192581797
Spain,Solar,2025-2030,0.00017914269563764504,14640.000187209012,0.1700936543189287,125.83021079739196,21813.899108192287
Spain,Solar,2030-2035,22629.517058808848,37269.517249777215,0.17076811878845435,11431150650.73145,55752.541256349046
Spain,Solar,2035-2040,1.1311751054519958e-05,37269.51724996759,0.16348294745463285,4.47711248617877,53374.07144486722
Spain,Solar,2040-2045,42340.77500391224,79610.29226158759,0.1650884768180874,10643631055.06573,115130.41894333239
Spain,Solar,2045-2050,2.0666838680078884e-06,72290.29225333293,0.1527488149420662,0.3599325152014234,96730.16670796716
Spain,Solar,2050-2055,33441.31443649829,98411.60651255968,0.16909468401101285,3362911427.7681136,145774.1044748154
Spain,Solar,2055-2060,1.536459674450036e-05,75782.08947055748,0.17415469642103124,0.900613813936515,115612.78744445216
Finland,Solar,2020-2025,6.093064310874752e-07,7.000000609306431,0.08905981288483997,0.5462206020419663,5.461148201457309
Finland,Solar,2025-2030,1.6728257776321144e-07,7.000000689072621,0.09875365498447124,0.11749963875307864,6.055574719752112
Finland,Solar,2030-2035,1.7775510507540641e-06,7.000002379174209,0.09412691842989622,0.8979181392925957,5.771864599873627
Finland,Solar,2035-2040,8.758560390012716e-08,7.000002423003206,0.09537458115607717,0.0346657735783603,5.848371340864592
Finland,Solar,2040-2045,1.2954386751145598e-05,7.0000152462132545,0.09775440947166776,3.25647589377108,5.994313444571532
Finland,Solar,2045-2050,9.698342448927897e-06,3.5000242915119824,0.08889912823246379,1.6890579371929497,2.7256661887768705
Finland,Solar,2050-2055,0.0008871662130818858,0.000911290442475328,0.07646793233342095,89.21483639550502,0.0006104361840077596
Finland,Solar,2055-2060,1.0950139333902494e-05,0.0009204630307075674,0.06432172768994121,0.6418552281349101,0.0005186425663101122
France,Solar,2020-2025,3.6557738518869065e-06,13861.000003655774,0.1435951327410199,3.277265580051403,17435.659906526475
France,Solar,2025-2030,4.455136203433861e-06,13861.000008023433,0.14873235150861808,3.129297153946436,18059.433138979643
France,Solar,2030-2035,6.941507118522149e-06,13861.000014877469,0.13442324745556916,3.5064563423399977,16321.987962438152
France,Solar,2035-2040,6.903211290239277e-07,13861.000015480315,0.13128217723877222,0.27322430730042363,15940.591804072865
France,Solar,2040-2045,40997.729441992735,54858.72945647454,0.13693981187937943,10306016038.57409,65808.1342433919
France,Solar,2045-2050,1.878870618943428e-06,47928.229450261686,0.12435932055381611,0.32722306400263723,52212.42115608982
France,Solar,2050-2055,8015.392325970692,49013.12177699956,0.1327045832683101,806040519.1977915,56977.36928483808
France,Solar,2055-2060,1.7858240122739304e-06,49013.12176423336,0.1452376611231582,0.10467816379815673,62358.50824378486
GreatBrit.,Solar,2020-2025,2.506983506165883e-06,13324.000002506984,0.10703218304139903,2.2474176706180455,12492.608030300502
GreatBrit.,Solar,2025-2030,1.907956281137801e-06,13324.000004327463,0.11035752144609125,1.3401525537685806,12880.735678133537
GreatBrit.,Solar,2030-2035,7.055737032555895e-06,13324.000011251988,0.10989670369011072,3.5641588267874753,12826.949847343476
GreatBrit.,Solar,2035-2040,1.384443081751601e-07,13324.000011346705,0.09678981481690549,0.05479529542189831,11297.13684497576
GreatBrit.,Solar,2040-2045,3.0111495286524145e-05,13324.00004132698,0.10610355546381807,7.569432687911364,12384.220289891276
GreatBrit.,Solar,2045-2050,2.2032111313270428e-05,6662.000060895845,0.10692009267241791,3.837100275925167,6239.762575717024
GreatBrit.,Solar,2050-2055,0.0010872375502595417,0.0011461817019075664,0.08211228138975282,109.3343262391596,0.0008244526072139807
GreatBrit.,Solar,2055-2060,1.99887145825819e-05,0.0011591584163145685,0.08372898350166957,1.1716618909865786,0.0008502031658191125
Greece,Solar,2020-2025,1.5574150893371552e-06,3820.000001557415,0.16020483589810017,1.3961648266352435,5360.966466810973
Greece,Solar,2025-2030,3389.1148041412257,7209.114805610411,0.16748638650766387,2380521453.602808,10577.07443710474
Greece,Solar,2030-2035,1.5207886893105973e-05,7209.114788392153,0.15942426483594527,7.682163331307489,10067.936549254478
Greece,Solar,2035-2040,7025.692055500634,14234.806873474152,0.15962975626963113,2780720109.0374184,19905.33706539963
Greece,Solar,2040-2045,1.5506861088127038e-05,14234.806891558765,0.16436885272391497,3.89811731667474,20496.287767005
Greece,Solar,2045-2050,2638.6977571379794,14963.504647095175,0.15983076400664303,459554136.5978294,20950.66460846857
Greece,Solar,2050-2055,9372.202827246305,19036.592670218983,0.16119116626105404,942483527.4031031,26880.32782954722
Greece,Solar,2055-2060,3.4149195807169884e-05,19036.59268720123,0.15759764326773984,2.0016950649725787,26281.069975753027
Croatia,Solar,2020-2025,3.5484498539517517e-07,96.00000035484499,0.14383732702312246,0.318105359906006,120.96143898047502
