Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Solar,2020-2025,1.0345377897559621e-05,13324.000010345379,0.1091265751293829,9.27424733310488,12737.061796219
GreatBrit.,Solar,2025-2030,2.1584791695149663e-05,13324.000031894786,0.12116542807102242,15.161203639093467,14142.21554714975
GreatBrit.,Solar,2030-2035,2977.8286347213666,16301.828666568294,0.1154589374143906,1504230410.5341637,16488.000306000005
GreatBrit.,Solar,2035-2040,15514.49529564615,31816.323962198214,0.11125261219704204,6140529460.92234,31007.326565404608
GreatBrit.,Solar,2040-2045,88378.55235370559,120194.87631383294,0.12180633251456081,22216615174.06652,128250.75434046432
GreatBrit.,Solar,2045-2050,23681.611997159107,137214.48830285514,0.120472701955601,4124376399.3657618,144808.05734290942
GreatBrit.,Solar,2050-2055,42359.159172060834,172911.6474522741,0.12065942169207058,4259703987.4395604,182763.55381623184
GreatBrit.,Solar,2055-2060,4.934585435624821e-06,169933.8188304389,0.11204801961728197,0.28924649851057116,166796.95130574523
Greece,Solar,2020-2025,2798.7504471520488,6618.750447152049,0.16044847690628777,2508975904.751515,9302.843431630814
Greece,Solar,2025-2030,6041.850518385292,12660.600965523261,0.16915984915105892,4243808666.7653937,18760.988461529458
Greece,Solar,2030-2035,5.526840419167543e-06,12660.600970564734,0.16332939147522602,2.7918468295134464,18114.35068956107
Greece,Solar,2035-2040,6564.662848864205,19225.263819864438,0.160837439888192,2598247951.7580843,27087.165794307843
Greece,Solar,2040-2045,25168.02836023689,44393.29218018661,0.17437462688378366,6326743150.663648,67811.71853815045
Greece,Solar,2045-2050,5460.651768072935,45145.19350108312,0.17478256593997374,951024080.6283243,69121.59257738927
Greece,Solar,2050-2055,19597.348559328402,56790.69154194523,0.17247753135251204,1970740341.2406485,85805.23614118065
Greece,Solar,2055-2060,6802.553076170498,63593.2446125889,0.15088888951760104,398739607.1835344,84056.70316923296
Croatia,Solar,2020-2025,1.4281045110919877e-06,96.00000142810451,0.14826947606277316,1.2802426923925312,124.68870044462994
Croatia,Solar,2025-2030,4520.453319217257,4616.453320737653,0.14984010353571972,3175176035.1279874,6059.553429473013
Croatia,Solar,2030-2035,6.8619838300054715e-06,4616.453327262479,0.1427263965421895,3.4662856798855874,5771.87419427909
Croatia,Solar,2035-2040,2.1930016201293025e-06,4616.45332931572,0.1411553613303274,0.8679748067623856,5708.341326813993
Croatia,Solar,2040-2045,841.2802139774385,5457.7335437146485,0.15657470096185686,211481159.96165022,7485.796658420769
Croatia,Solar,2045-2050,3683.270828141115,9093.004370406428,0.16100682086216467,641476402.783728,12824.95295770062
Croatia,Solar,2050-2055,303.6703939253941,4828.221445024015,0.15321417557925268,30537574.7100414,6480.227241549582
Croatia,Solar,2055-2060,3.477767079762871e-06,4828.221441637591,0.1438830035215834,0.2038533861820497,6085.563263565492
Hungary,Solar,2020-2025,2.4494768240401754e-06,1839.0000024494768,0.13688779388660643,2.195865064360341,2205.213082844693
Hungary,Solar,2025-2030,9.826031571809078e-06,1839.000012257816,0.14394359199023773,6.901825494931011,2318.879462726063
Hungary,Solar,2030-2035,2.2521711363398285e-06,1839.000014492295,0.13469864367093656,1.1376693317769264,2169.9466751274
Hungary,Solar,2035-2040,651.1741303607117,2490.17414483534,0.13395460824642788,257730197.17841247,2922.075845842378
Hungary,Solar,2040-2045,10014.472470813338,12504.64661562102,0.15008691313070657,2517439753.537833,16440.62617848112
Hungary,Solar,2045-2050,19450.415070895964,31035.561683950633,0.15324443852508646,3387473491.4960556,41662.798487213
Hungary,Solar,2050-2055,3312.351136437677,33428.41281066596,0.15513489694355942,333095264.8604492,45428.60117699619
Hungary,Solar,2055-2060,3.0391285880577072e-05,33428.412838728174,0.14365885046003943,1.7814207780714224,42068.03728337019
Ireland,Solar,2020-2025,3.928224643345857e-07,40.000000392822464,0.11127054160760397,0.35215076030215375,38.98919816220021
Ireland,Solar,2025-2030,5.4118735448759705e-06,40.00000576931145,0.12371260101066509,3.801311499398202,43.34890164646902
Ireland,Solar,2030-2035,714.0211815354135,754.0211871066019,0.11587136067070386,360683070.37809175,765.3564776993315
Ireland,Solar,2035-2040,6.405228696202192e-06,754.0211935936843,0.0984843214779442,2.535145021701892,650.5111669281176
Ireland,Solar,2040-2045,22858.380111202936,23612.401304984378,0.11787006265411278,5746143390.0918455,24380.79013799727
Ireland,Solar,2045-2050,7525.4938714664295,31117.895175884958,0.11796003336558333,1310635835.1268992,32155.051270155673
Ireland,Solar,2050-2055,5.322795726601495e-06,31097.895175827955,0.11621406980923099,0.535268749996473,31658.753537342276
Ireland,Solar,2055-2060,3.654856135197023e-05,30383.874030879713,0.10490721549727039,2.1423366835105973,27922.39155645085
Italy,Solar,2020-2025,31174.490902749687,36311.49090274969,0.15481410595094244,27946774103.237865,49244.61155872962
Italy,Solar,2025-2030,48699.92747476077,85011.4183776297,0.1654596130628161,34206932736.804962,123217.77798238993
Italy,Solar,2030-2035,22907.327005393057,107918.74538468855,0.15825851978576183,11571484505.113888,149612.57349904376
Italy,Solar,2035-2040,37507.26450239506,145426.00988330133,0.15523367472572014,14845114732.169018,197757.12189438182
Italy,Solar,2040-2045,57683.41027551796,203109.42016652276,0.17143181148847803,14500465258.69853,305018.0826666073
Italy,Solar,2045-2050,144687.93252580758,314054.3617815841,0.16736076025840949,25198770009.999897,460428.90033206233
Italy,Solar,2050-2055,40017.944566831204,302803.87888668105,0.16107373233149927,4024267746.8654957,427258.058205781
Italy,Solar,2055-2060,0.00011002219868364024,279896.5519815364,0.15318527794508963,6.449079895938166,375594.03253379464
Lithuania,Solar,2020-2025,1.3193682093515235e-06,259.0000013193682,0.1213952763119132,1.1827646334551125,275.4264601105667
Lithuania,Solar,2025-2030,7.627800501926289e-06,259.00000892947645,0.11930002097220105,5.357783311574458,270.67266891448077
Lithuania,Solar,2030-2035,1697.6201572172695,1956.6201661252765,0.11211823078913082,857541577.8621339,1921.7056522461621
Lithuania,Solar,2035-2040,2021.3230272591757,3977.9431933517553,0.10409068635974543,800025612.3322872,3627.2254947134975
Lithuania,Solar,2040-2045,4606.288023578943,8584.231216888691,0.13212288916571707,1157929448.6653132,9935.359243662811
Lithuania,Solar,2045-2050,2.8937918904418265e-06,8454.731216832903,0.12202541911522653,0.5039811892470013,9037.622973307849
Lithuania,Solar,2050-2055,4564.282427438725,12889.513638214332,0.11486574951733142,458991453.9376619,12969.737529914042
Lithuania,Solar,2055-2060,1588.7927782971622,12780.686259297152,0.12430159275869954,93128947.5025874,13916.658609159602
Luxemb.,Solar,2020-2025,1.7492089909865172e-06,258.000001749209,0.13621212214574696,1.5681009413417895,307.8502951063469
Luxemb.,Solar,2025-2030,3115.9367463742283,3373.936751182414,0.1557580836117419,2188640604.2514486,4603.537001900655
Luxemb.,Solar,2030-2035,6.618533940367468e-07,3373.9367489338574,0.14627285011052493,0.334330858067822,4323.194416586537
Luxemb.,Solar,2035-2040,6.346711652788105e-07,3373.9367513133852,0.12852212639137148,0.2511984382428559,3798.559604157813
Luxemb.,Solar,2040-2045,6.7966820616062e-07,3373.936749955332,0.14952585133419236,0.1708551065861115,4419.339100390756
Luxemb.,Solar,2045-2050,4.181611807266877e-06,3244.9367494309413,0.14486627810946484,0.7282671910708464,4117.91752801441
Luxemb.,Solar,2050-2055,1071.676603024033,1071.676609009448,0.1446733794093915,107769492.79385474,1358.1773515362916
Luxemb.,Solar,2055-2060,2.0306659912319954e-05,1071.6766286068819,0.13644643696644362,1.19029862846823,1280.9437681697086
Latvia,Solar,2020-2025,2.6157361077139285e-07,14.00000026157361,0.11505221889905312,0.234491034172802,14.110004389408786
Latvia,Solar,2025-2030,1.0885912651139564e-06,14.000001310357256,0.11516798266344633,0.764628822146094,14.124202715827192
Latvia,Solar,2030-2035,3.4310135069405013e-06,14.000004705986212,0.10799182513598625,1.733153746967137,13.244121886579773
Latvia,Solar,2035-2040,4.390945685604892e-05,14.000048584481583,0.10077371886286644,17.37905799058334,12.358931770642611
Latvia,Solar,2040-2045,4329.978626455257,4343.978674972673,0.12764029668507385,1088470746.509757,4857.128527356202
Latvia,Solar,2045-2050,6.063736670751727e-06,4336.978680612659,0.11826219782559153,1.056057012496332,4493.009524861814
Latvia,Solar,2050-2055,1097.163037227031,5427.141716925697,0.10823347380179522,110332448.89407246,5145.6099913365515
Latvia,Solar,2055-2060,1.85200952322272e-05,5427.141730203916,0.11754476493634712,1.085577049559331,5588.285186828801
Macedonia,Solar,2020-2025,6.845340578820469e-07,94.00000068453406,0.15479995503258137,0.6136593775109555,127.4684759002895
Macedonia,Solar,2025-2030,91.15989598254419,185.15989664938516,0.1586199322301865,64030905.01079528,257.2816402624787
Macedonia,Solar,2030-2035,1846.8249716284824,2031.984867892033,0.15699483890990415,932911401.5714332,2794.5375601381534
Macedonia,Solar,2035-2040,1415.2106281727222,3447.1954964175166,0.14877417291293166,560130535.3544911,4492.598051514611
Macedonia,Solar,2040-2045,1240.5433918416634,4687.738888235171,0.16140401232445922,311848003.9475536,6627.99001994528
Macedonia,Solar,2045-2050,947.7614550620564,5588.500342610654,0.1672622366000482,165061608.89534977,8188.3667829358965
Macedonia,Solar,2050-2055,98.7895154392465,5549.129962060092,0.16093485865791995,9934429.791782552,7823.104387998683
Macedonia,Solar,2055-2060,1.4171628817958558e-05,3702.30500460025,0.14075526332013633,0.8306866032135052,4565.001702530355
Netherlands,Solar,2020-2025,3.2068837754195556e-06,16074.000003206884,0.12639006750376078,2.8748522863314494,17796.762962236386
Netherlands,Solar,2025-2030,21831.952731670543,37905.9527343915,0.14201751679749633,15334810077.333244,47157.789285630264
Netherlands,Solar,2030-2035,4482.277233288505,42388.22996754668,0.1387104820283923,2264192655.0579977,51506.10026548776
Netherlands,Solar,2035-2040,2.866253010811338e-06,42388.229970648885,0.12322310623413187,1.134443030208245,45755.314035210664
Netherlands,Solar,2040-2045,27356.661302373108,69744.89127310495,0.1401661318771953,6876922063.281768,85636.63546081299
Netherlands,Solar,2045-2050,3.378259473708766e-05,61707.891303195334,0.1363197865587446,5.883557946127016,73689.17756583031
Netherlands,Solar,2050-2055,33132.82706775255,64971.76563991764,0.13413066641408322,3331889450.457769,76340.82651682418
Netherlands,Solar,2055-2060,5.549179506609587e-05,60489.488462006404,0.12307374400587925,3.252716490235831,65215.290085851295
Poland,Solar,2020-2025,1.8336490029469132e-05,6036.00001833649,0.12861664339554923,16.437982782090852,6800.6513421906775
Poland,Solar,2025-2030,2.659458052105566e-06,6036.0000209782565,0.12735543014535128,1.868008997587862,6733.964240294357
Poland,Solar,2030-2035,8016.303279774862,14052.303300557427,0.11992597985383803,4049382504.0507736,14762.669484498587
Poland,Solar,2035-2040,1.6068315390412964e-06,14052.303301988903,0.11678515843819581,0.6359727607117969,14376.04009568856
Poland,Solar,2040-2045,32763.398815977886,46815.702116971785,0.13096764126595287,8236068637.738078,53710.55662491091
Poland,Solar,2045-2050,2710.029639712661,46507.731738937815,0.13484220718255502,471977257.6695131,54935.75754089711
Poland,Solar,2050-2055,8962.767755882373,52452.49949225467,0.13710422058384636,901310089.5876306,62997.18137050725
Poland,Solar,2055-2060,0.00013016654643305096,44436.196342574214,0.12393023599236155,7.629864407080908,48241.217502202206
Portugal,Solar,2020-2025,8559.029998424849,9420.029998424849,0.17986923764045712,7672852738.959007,14842.712861854185
Portugal,Solar,2025-2030,2.964840593550248e-06,9420.030001354302,0.18031321316293342,2.082510344835384,14879.349488086345
Portugal,Solar,2030-2035,2759.420686535737,12179.450687931088,0.16657544352522097,1393903082.180719,17772.265226064494
Portugal,Solar,2035-2040,9000.468031321983,21179.91871475874,0.16861073607687996,3562322721.766667,31283.376356605077
Portugal,Solar,2040-2045,0.00018577868540152714,21179.91890522286,0.17148004399948114,46.70107680188364,31815.736809771974
Portugal,Solar,2045-2050,16566.26993684833,28756.65883764878,0.178365341919808,2885172375.9875913,44931.71566578491
Portugal,Solar,2050-2055,6.306574713859329e-06,28326.158845239577,0.16586809255558355,0.634199119642372,41158.03600887651
Portugal,Solar,2055-2060,6648.80256390575,32215.54072384648,0.18251969267664492,389727341.027248,51508.542388796785
Romania,Solar,2020-2025,1.4566737718268996e-06,1160.0000014566738,0.1448122671403033,1.305853974339229,1471.5243356207823
Romania,Solar,2025-2030,7256.880755621746,8416.880757026407,0.14916419696405706,5097248492.109523,10998.155989401248
Romania,Solar,2030-2035,779.5944988175379,9196.475254609213,0.14253028422204544,393806997.2640344,11482.399791272836
Romania,Solar,2035-2040,3868.546435382153,13065.021691276268,0.1327223603071676,1531143804.8569062,15190.019723055442
Romania,Solar,2040-2045,27897.18004016215,40962.2017327457,0.14703992470160676,7012797753.390058,52762.17255153976
Romania,Solar,2045-2050,5551.141709138612,45933.34343975905,0.15770374288042863,966783758.5318406,63456.21520712864
Romania,Solar,2050-2055,9304.625633920694,47401.08831803238,0.15475279266377132,935687858.0485767,64258.54894245395
Romania,Solar,2055-2060,6.668913265076647e-05,46621.49388606934,0.1344131985810835,3.909061533048265,54894.92645488986
Serbia,Solar,2020-2025,7.38356765506154e-07,3.0000007383567655,0.15007340948380438,0.6619094373527625,3.943930171909986
Serbia,Solar,2025-2030,1239.9406736067058,1242.9406743285977,0.14987035165427318,870936968.8830645,1631.81241409595
Serbia,Solar,2030-2035,9503.475739560625,10746.416414032146,0.14777598318827592,4800617821.501456,13911.425321687839
Serbia,Solar,2035-2040,2170.913100634417,12917.329515050404,0.14240642191479985,859232324.1922585,16114.11352993101
Serbia,Solar,2040-2045,1.638274238617687e-05,12917.32953092317,0.15640284435259855,4.118296502899203,17697.890021467538
Serbia,Solar,2045-2050,0.00019352988611257783,12915.829723598157,0.16255866435725605,33.7050575336853,18392.32105346063
Serbia,Solar,2050-2055,9134.520360596682,20808.90941084119,0.15901840105504508,918581802.9420646,28986.83563937049
Serbia,Solar,2055-2060,3.557789930603707e-05,11305.433706531354,0.1388181092890788,2.085440192065471,13747.934642863223
Sweden,Solar,2020-2025,2.1411005945992656e-06,1417.0000021411006,0.0945435644887193,1.9194172195542143,1173.561704286575
Sweden,Solar,2025-2030,1.063839304988658e-06,1417.0000031872478,0.10661478967880803,0.7472429926589974,1323.4008580765878
Sweden,Solar,2030-2035,8.817795029303327e-06,1417.0000119873505,0.10324836519414231,4.454250752470232,1281.6137081276981
Sweden,Solar,2035-2040,8.055930616440386e-06,1417.0000200255888,0.10712548558012583,3.1884813745298333,1329.7401012596533
Sweden,Solar,2040-2045,5903.634135471043,7320.634155554953,0.11951137019267015,1484056529.8164647,7664.115403020382
Sweden,Solar,2045-2050,3.5487582865918133e-06,6612.134156646832,0.1126686387060162,0.6180497732176664,6526.026152289541
Sweden,Solar,2050-2055,1.2841949591982825e-05,5903.634168647706,0.10142671155513976,1.291406745381006,5245.367111566362
Sweden,Solar,2055-2060,13346.220141521719,19249.854301348438,0.10753109181866834,782304307.9600904,18132.830769278793
Slovenia,Solar,2020-2025,1.0522462048356829e-06,286.0000010522462,0.14471745700741281,0.9432996702101207,362.5693294220503
Slovenia,Solar,2025-2030,390.30586109267585,676.3058619841794,0.14768728466148479,274151667.76372063,874.9643608880948
Slovenia,Solar,2030-2035,3.4310181126641465e-05,676.3058961815149,0.1426006858361773,17.331560735179295,844.8291573634834
Slovenia,Solar,2035-2040,2.061140986455007e-06,676.3058995425396,0.1370222134379421,0.8157852839720356,811.7798383321679
Slovenia,Solar,2040-2045,1.5275641527006738e-05,676.3059137206213,0.15754566854821986,3.8399933049850317,933.3698297252149
Slovenia,Solar,2045-2050,1.187732964027797e-05,533.305924518816,0.15463284752379325,2.0685491368461917,722.4075360965654
Slovenia,Solar,2050-2055,1445.1479998319799,1445.1480632703046,0.1495663291253571,145326366.66180304,1893.434499985805
Slovenia,Solar,2055-2060,1.7279162830331495e-05,1445.1480461660665,0.14872313882066263,1.0128383449975777,1882.7601125405554
Slovakia,Solar,2020-2025,4.736491973744705e-06,535.000004736492,0.13921904048618416,4.246089267182455,652.4639609189805
Slovakia,Solar,2025-2030,5093.796984826451,5628.796989638559,0.14154341479054378,3577893846.4580183,6979.259728387304
Slovakia,Solar,2030-2035,1.7168808066380033e-05,5628.797006557298,0.12882841188518424,8.67270967339919,6352.30505760678
Slovakia,Solar,2035-2040,1.6532520835469464e-06,5628.797007933041,0.13160725068379597,0.654345689749907,6489.32477011211
Slovakia,Solar,2040-2045,744.7005783997178,6373.497586739115,0.1501270254111611,187202955.12418616,8381.86789126226
