Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Nuclear,2020-2025,0.00037203887056601255,0.00037203887056601255,0.4155848180494395,2929.021147936807,0.0013544160674638993
NO2,Nuclear,2025-2030,0.00034937837513755266,0.0007210061457551943,0.5446685108176829,2056.598406317865,0.0034401338508021836
NO2,Nuclear,2030-2035,0.00016688153224399095,0.0008874765780501824,0.46011994318178184,714.3324688774906,0.003577108092568284
NO2,Nuclear,2035-2040,0.0010612688867135843,0.0019483343648049485,0.4813321918322532,3263.3262154075737,0.008215093400046917
NO2,Nuclear,2040-2045,0.00032909516236115084,0.0022770184272013975,0.38557298517912536,689.7270368332955,0.0076909015004071515
NO2,Nuclear,2045-2050,0.0013375927515381228,0.00361420007882707,0.3701653456473523,1829.4524747728228,0.011719580203619137
NO2,Nuclear,2050-2055,0.001272794000601766,0.004886582979445727,0.37808564571720965,1007.5439263165892,0.01618451067873793
NO2,Nuclear,2055-2060,8.883574794184186e-06,0.0048950554543376636,0.33645161991980055,3.089353833470697,0.014427276193952288
NO3,Nuclear,2020-2025,0.0003754311318653163,0.0003754311318653163,0.41731773338584466,2955.7280484009225,0.0013724648443744437
NO3,Nuclear,2025-2030,0.0004208018505207505,0.0007958218823955482,0.5713847474807427,2477.0291372952374,0.003983351451335138
NO3,Nuclear,2030-2035,3.358019936201308e-05,0.0008289909817052225,0.4434868424070339,143.73925258904058,0.0032205841534567216
NO3,Nuclear,2035-2040,0.0004225544955804361,0.0012511343778358044,0.45881762865274156,1299.3249685629462,0.005028612373273436
NO3,Nuclear,2040-2045,0.0005527422643431561,0.0018036710913625791,0.3823500391016545,1158.4530182171288,0.006041191319826896
NO3,Nuclear,2045-2050,0.0005695262656864651,0.002372580707354259,0.3762710470424285,778.9525137678141,0.007820344820071939
NO3,Nuclear,2050-2055,0.0013705073749460412,0.003742676982810518,0.37037411988713625,1084.8938484516143,0.012143030475325335
NO3,Nuclear,2055-2060,1.2510940669604243e-05,0.003754982373222931,0.35054464102398014,4.350807351030556,0.011530691185117766
NO4,Nuclear,2020-2025,0.00037300461185168956,0.00037300461185168956,0.41464522164138834,2936.624322962256,0.0013548617204014507
NO4,Nuclear,2025-2030,0.0003996095456486246,0.0007722030575694657,0.5666310499970304,2352.2816900353514,0.003832975048856362
NO4,Nuclear,2030-2035,1.9146779849954872e-05,0.0007909387374416753,0.4305715766720159,81.95734026024643,0.002983268275665633
NO4,Nuclear,2035-2040,0.0004373280257822761,0.0012278556632635833,0.4792295134260442,1344.7525213776469,0.005154600127273814
NO4,Nuclear,2040-2045,0.00020092618494531715,0.0014283707482534178,0.3673968442394817,421.1068347837614,0.004597063210535689
NO4,Nuclear,2045-2050,0.0003194008026987079,0.001747360451010518,0.35045493498793095,436.8508937190688,0.005364370776952108
NO4,Nuclear,2050-2055,0.0006528052867643154,0.002399754637865257,0.3604857859154397,516.760765242275,0.007578078344923301
NO4,Nuclear,2055-2060,0.00017033414906253558,0.002569677686991484,0.33758333508188526,59.23543940011803,0.0075991279856623805
NO5,Nuclear,2020-2025,0.0003712875626953116,0.0003712875626953116,0.41331100709116114,2923.106183625292,0.0013442853913722692
NO5,Nuclear,2025-2030,0.00037233112913525576,0.000743207591811803,0.5625759119375414,2191.7086496856678,0.003662649633208478
NO5,Nuclear,2030-2035,0.00011304995829992981,0.000855846450265542,0.45103826488988236,483.90768428957807,0.00338153080195383
NO5,Nuclear,2035-2040,0.0005712979337318024,0.00142673328396197,0.4632281886146116,1756.7004434930882,0.0057895109349490985
NO5,Nuclear,2040-2045,0.0005158316493135777,0.0019421538334189934,0.3729278910500086,1081.0946974524268,0.006344721998758731
NO5,Nuclear,2045-2050,0.0007787899896847054,0.0027205327230865124,0.3642787902973067,1065.1667126026425,0.008681443555332484
NO5,Nuclear,2050-2055,0.001378739229206269,0.004098860852032272,0.3637749418959659,1091.4101855480294,0.013061710726200156
NO5,Nuclear,2055-2060,6.875247156375353e-06,0.004105119449148707,0.3375609453752683,2.390937392963917,0.012138977298685422
MorayFirth,Windoffshoregrounded,2020-2025,4757.789916449423,5345.789916449423,0.5316859130241051,9896169439.91989,24898.38324684722
MorayFirth,Windoffshoregrounded,2025-2030,3.3053705570579967e-06,5345.789918110395,0.45180541504651894,5.386857906079258,21157.649854481508
MorayFirth,Windoffshoregrounded,2030-2035,119.2100379226473,5464.999956496252,0.44921958096081094,112262128.33005424,21505.668515974943
MorayFirth,Windoffshoregrounded,2035-2040,5.1225247390168065e-06,5464.999960131299,0.4019296553698489,3.7797059521774523,19241.739023009053
MorayFirth,Windoffshoregrounded,2040-2045,3.5891753948286576e-06,5464.999961455942,0.32543710053739133,1.7246541738067787,15579.780378984286
MorayFirth,Windoffshoregrounded,2045-2050,5345.7898567810125,5464.999914032816,0.35257909879611465,1676334556.439317,16879.15996278823
MorayFirth,Windoffshoregrounded,2050-2055,1.266913946038431e-05,5464.999911973278,0.3259054227482108,2.2598876321709325,15602.20041408396
MorayFirth,Windoffshoregrounded,2055-2060,119.21002745272072,5464.999902326157,0.31975888663969193,9341713.328082614,15307.944810063616
FirthofForth,Windoffshoregrounded,2020-2025,4876.798341641425,4969.998341641425,0.48217756220080454,10143706124.21237,20992.653956348826
FirthofForth,Windoffshoregrounded,2025-2030,0.00012056978607118413,4969.998459744611,0.45319183441457106,196.49606424458958,19730.6974185211
FirthofForth,Windoffshoregrounded,2030-2035,2852.181725915841,7822.180184016067,0.38772235873621247,2685948234.855567,26567.627166319857
FirthofForth,Windoffshoregrounded,2035-2040,2707.8196812864808,10529.99991084875,0.32843265690710555,1997991749.8155754,30295.54762805633
FirthofForth,Windoffshoregrounded,2040-2045,5.296017015703734e-06,10529.999867309934,0.2395683380319731,2.5448179166293436,22098.454012949784
FirthofForth,Windoffshoregrounded,2045-2050,4969.998133712916,10529.999647891513,0.2671678610819204,1558493663.2729228,24644.310752136065
FirthofForth,Windoffshoregrounded,2050-2055,0.00034996186584373555,10529.999888774068,0.2479126325242928,62.42527322591573,22868.15513786087
FirthofForth,Windoffshoregrounded,2055-2060,2852.1817740722363,10529.999936931163,0.241466416121566,223506906.77872857,22273.538195612295
DoggerBank,Windoffshoregrounded,2020-2025,5000.000077953164,5000.000077953164,0.5488508498957552,10399964866.032389,24039.66760022776
DoggerBank,Windoffshoregrounded,2025-2030,3.1625187752039078e-06,5000.000079471282,0.49957233373198917,5.154048229465228,21881.268565247632
DoggerBank,Windoffshoregrounded,2030-2035,7587.70793464577,12587.7080124732,0.4480314714694236,7145474128.973064,49403.67864692098
DoggerBank,Windoffshoregrounded,2035-2040,3672.291744690543,16259.999748536122,0.35058480271843223,2709637077.9466577,49936.45712341052
DoggerBank,Windoffshoregrounded,2040-2045,0.00011042897924546115,16259.999864304089,0.3113026694997797,53.06282892703231,44341.204747097596
DoggerBank,Windoffshoregrounded,2045-2050,4999.999707284791,16259.999489736212,0.3248711596272268,1567901566.664841,46273.86683437394
DoggerBank,Windoffshoregrounded,2050-2055,0.00012652606356606286,16259.999616177747,0.2823553508901169,22.56938500790211,40218.017578587656
DoggerBank,Windoffshoregrounded,2055-2060,7587.706033505149,16259.997715036186,0.2956210296902605,594599096.211769,42107.54406137537
Hornsea,Windoffshoregrounded,2020-2025,0.003187765425991529,1218.003187765426,0.5010408952080417,6630.529582918782,5345.960010262723
Hornsea,Windoffshoregrounded,2025-2030,3.4649938310255543e-05,1218.0032207709644,0.47025448050344504,56.47000568005711,5017.478093276118
Hornsea,Windoffshoregrounded,2030-2035,10836.996519251225,12054.999746400545,0.4395128239678973,10205384673.612352,46413.34435770166
Hornsea,Windoffshoregrounded,2035-2040,1.806814055294411e-05,12054.999732395041,0.3462548987535156,13.331757653131287,36565.1397554916
Hornsea,Windoffshoregrounded,2040-2045,0.00018320064690281358,12054.999936357703,0.29779488335465926,88.03073841982658,31447.675547019382
Hornsea,Windoffshoregrounded,2045-2050,1218.0031739351978,12054.99991331099,0.3209482744760021,381941839.28318614,33892.71524783308
Hornsea,Windoffshoregrounded,2050-2055,7.039793681408999e-05,12054.99995745278,0.26513971017717136,12.557398016967351,27999.230547366416
Hornsea,Windoffshoregrounded,2055-2060,10836.995360613046,12054.99879881516,0.27642688018737277,849224735.1990509,29191.173207502452
OuterDowsing,Windoffshoregrounded,2020-2025,5.210648214415414e-05,2185.500052106482,0.4411200148101791,108.38111502861925,8445.23406249102
OuterDowsing,Windoffshoregrounded,2025-2030,3.937716306848136e-05,2185.500089839246,0.4198957144151589,64.17410046249744,8038.895385018427
OuterDowsing,Windoffshoregrounded,2030-2035,4079.4996835703064,6264.999775963752,0.44062200745330404,3841734513.133482,24181.95177510169
OuterDowsing,Windoffshoregrounded,2035-2040,0.00010990980803349325,6264.999870168588,0.3096080085954199,81.0980476995433,16991.720610804325
OuterDowsing,Windoffshoregrounded,2040-2045,1.6398353663023097e-05,6264.999894784399,0.2670166681036789,7.87966203302321,14654.24832275902
OuterDowsing,Windoffshoregrounded,2045-2050,2185.50005671192,6264.999886322604,0.28087339032478276,685329832.6942366,15414.724604072924
OuterDowsing,Windoffshoregrounded,2050-2055,4.425327038887413e-05,6264.999903443767,0.23814025831348973,7.8937814796064405,13069.470571179201
OuterDowsing,Windoffshoregrounded,2055-2060,4079.499632649069,6264.999852522669,0.26305982813403245,319683812.71735173,14437.091311907736
Norfolk,Windoffshoregrounded,2020-2025,2318.0287203461876,2378.0287203461876,0.4666099429394007,4821483374.840897,9720.199766658752
Norfolk,Windoffshoregrounded,2025-2030,0.0006456633075875096,2378.029364365095,0.46473874050385894,1052.256148925947,9681.222375883726
Norfolk,Windoffshoregrounded,2030-2035,5751.970548487171,8129.999913170705,0.4663222196767377,5416728885.5654745,33210.9085440174
Norfolk,Windoffshoregrounded,2035-2040,3.467321178327445e-05,8129.9999434234705,0.3373068009907095,25.58397501922183,24022.585431224346
Norfolk,Windoffshoregrounded,2040-2045,5.819631164938972e-06,8129.999949234667,0.3013898354424131,2.796422596981263,21464.622278376755
Norfolk,Windoffshoregrounded,2045-2050,2378.028511857106,8129.999928927424,0.30762620636250737,745702969.5186034,21908.76907416332
Norfolk,Windoffshoregrounded,2050-2055,0.00021808389889261393,8129.999311521384,0.26207325129551734,38.9012298289188,18664.54088878238
Norfolk,Windoffshoregrounded,2055-2060,5751.968220788495,8129.9969838222405,0.2814610634729354,450744281.6600172,20045.311750581688
EastAnglia,Windoffshoregrounded,2020-2025,2464.1435644786006,5276.443564478601,0.4637637693424975,5125401219.179204,21435.92460018552
EastAnglia,Windoffshoregrounded,2025-2030,0.0003506539375753359,5276.443912665939,0.44918716973361883,571.4708542714164,20762.17154872406
EastAnglia,Windoffshoregrounded,2030-2035,1478.5560013643853,6754.999911472249,0.46702036826647825,1392381434.1544368,27635.369505551207
EastAnglia,Windoffshoregrounded,2035-2040,4.678036862547045e-05,6754.999956208332,0.32703319264548886,34.517361408133134,19351.79660951074
EastAnglia,Windoffshoregrounded,2040-2045,7.440841431613001e-06,6754.99996414041,0.305739740424627,3.575439152445876,18091.78215589679
EastAnglia,Windoffshoregrounded,2045-2050,5276.443083752769,6754.99992371238,0.2887606305238151,1654588772.351426,17087.06360551731
EastAnglia,Windoffshoregrounded,2050-2055,0.0007087669457790837,6754.999841552899,0.2591526716078194,126.42797562267342,15335.04799948377
EastAnglia,Windoffshoregrounded,2055-2060,1478.5556951544372,6754.999534511476,0.29422179372167506,115864778.65055993,17410.22037758551
Borssele,Windoffshoregrounded,2020-2025,1142.6160249003005,4881.916024900301,0.4735807063807352,2376633265.812526,20252.95565857813
Borssele,Windoffshoregrounded,2025-2030,0.0005862064771510984,4881.916608640179,0.4769782599551277,955.3576343485463,20398.25646170058
Borssele,Windoffshoregrounded,2030-2035,9.468643253288828e-06,4881.916616464422,0.5118516821438857,8.916783037196497,21889.638954277863
Borssele,Windoffshoregrounded,2035-2040,2.4418644915180465e-06,4881.916618084747,0.3510876630510455,1.801754061371893,15014.47090268413
Borssele,Windoffshoregrounded,2040-2045,2.448042437565961e-06,4881.91661806553,0.44038985718515844,1.1763221751958457,18833.53188504487
Borssele,Windoffshoregrounded,2045-2050,4881.916009326091,4881.9166179337,0.3550447824740034,1530872841.491662,15183.69944735353
Borssele,Windoffshoregrounded,2050-2055,0.000598416609602907,4881.916615522717,0.3304190361678475,106.74397413936495,14130.564880914677
Borssele,Windoffshoregrounded,2055-2060,4.387151281187363e-05,4881.916656656825,0.3717986545014429,3.437924683981552,15900.188788358744
HollandseeKust,Windoffshoregrounded,2020-2025,5194.24310419419,5551.24310419419,0.47804261886420135,10803988989.409092,23246.681733372046
HollandseeKust,Windoffshoregrounded,2025-2030,37.531136356224096,5588.774238906016,0.4700938991956721,61165577.38827739,23014.698381538896
HollandseeKust,Windoffshoregrounded,2030-2035,1075.3922551562532,6664.166499466678,0.466140808004187,1012715249.9677416,27212.414021005887
HollandseeKust,Windoffshoregrounded,2035-2040,0.000109434728914858,6664.166604322458,0.344914583435481,80.74750583514118,20135.457854884855
HollandseeKust,Windoffshoregrounded,2040-2045,5.343636186407783e-06,6664.166603907443,0.401847807156459,2.567699663123618,23459.11125003635
HollandseeKust,Windoffshoregrounded,2045-2050,5551.243021448321,6664.166520339371,0.33299715570035143,1740760627.9626398,19439.74082834591
HollandseeKust,Windoffshoregrounded,2050-2055,37.531261731404136,6664.1666457145475,0.31166787764149173,6694727.331069854,18194.578470539072
HollandseeKust,Windoffshoregrounded,2055-2060,1075.3921502369446,6664.166541617429,0.3284564467316256,84271477.8064134,19174.662933142008
HelgoländerBucht,Windoffshoregrounded,2020-2025,6072.523603671059,13238.52360367106,0.5784314147568358,12630806228.344019,67080.38273130188
HelgoländerBucht,Windoffshoregrounded,2025-2030,418.80355355749805,13657.32715558416,0.5274869882869783,682536252.6322374,63107.58635549768
HelgoländerBucht,Windoffshoregrounded,2030-2035,9253.29732231662,22910.6245070745,0.5073887944570509,8713988096.775087,101831.44474438771
HelgoländerBucht,Windoffshoregrounded,2035-2040,0.0003027152240654087,22910.624771858165,0.3759376673117845,223.36144626104115,75449.58946047822
HelgoländerBucht,Windoffshoregrounded,2040-2045,9.757488306715951e-06,22910.624785440235,0.4118146987608115,4.68862373187306,82650.00470927736
HelgoländerBucht,Windoffshoregrounded,2045-2050,13238.523601509736,22910.624782457126,0.40116133640610957,4151340622.0594254,80511.90605531399
HelgoländerBucht,Windoffshoregrounded,2050-2055,418.80368140478595,22910.624910304163,0.38241022475793396,74705094.44416688,76748.6132585366
HelgoländerBucht,Windoffshoregrounded,2055-2060,9253.296999450084,22910.62458825981,0.373579045283641,725120610.7032639,74976.22032227795
Nordsøen,Windoffshoregrounded,2020-2025,4179.038904469994,5299.038904469994,0.64942200591725,8692371420.534513,30145.8972790242
Nordsøen,Windoffshoregrounded,2025-2030,1070.9163363370772,6369.9552383404725,0.5534520781290948,1745303297.6373777,30883.073086819895
Nordsøen,Windoffshoregrounded,2030-2035,13740.044113955557,20109.99935041317,0.4783994752263653,12939234165.686363,84276.57107171231
Nordsøen,Windoffshoregrounded,2035-2040,0.0005134335367129808,20109.99976128567,0.39052608588894727,378.84205418870243,68796.48036746249
Nordsøen,Windoffshoregrounded,2040-2045,2.5438875143343867e-06,20109.999863343,0.36715423338780573,1.2223772138895979,64679.211069310026
Nordsøen,Windoffshoregrounded,2045-2050,5299.038890322886,20109.99984919524,0.41240359479246247,1661674372.870507,72650.50136677567
Nordsøen,Windoffshoregrounded,2050-2055,1070.9162517654445,20109.9997646257,0.3785507969113718,191027212.2288381,66686.87038625019
Nordsøen,Windoffshoregrounded,2055-2060,13740.044308722772,20109.999960211055,0.3822755912424482,1076717771.062905,67343.04421215554
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
