Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Hydroregulated,2035-2040,3.8489737208978645e-07,473.00000145106685,0.18941129612935007,0.527265300535372,784.8219196937137
Serbia,Hydroregulated,2040-2045,3.342265662829123e-07,473.0000017780777,0.1759390917092022,0.3289032447724783,729.0001104556632
Serbia,Hydroregulated,2045-2050,6.60039760063777e-07,473.00000243090176,0.17082695106805312,0.4500008264601514,707.8180588491665
Serbia,Hydroregulated,2050-2055,5.445370346865682e-08,473.0000024781418,0.17643880484291993,0.02422769562239284,731.070662920767
Serbia,Hydroregulated,2055-2060,8.087996491162349e-08,473.00000255180396,0.1601604204620613,0.02097543561961263,663.6215025563354
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4433165573616006,0.0,63995.42268715338
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.447619872676092,0.0,64616.63224482506
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4362188264336138,0.0,62970.822357403704
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.4060583432128506,0.0,58616.97443516809
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3490738940581379,0.0,50390.92501361219
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.36565793649963674,0.0,52784.93170765915
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36371191440856093,0.0,52504.01166483889
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3553569668545405,0.0,51297.92452153271
Slovakia,Hydroregulated,2020-2025,3.1889669571683044e-07,318.0000003188967,0.05851591310930791,1.050068218696376,163.00660899380281
Slovakia,Hydroregulated,2025-2030,3.742401440529942e-07,318.00000068952903,0.0921391406607216,0.9321346438803243,256.6701619123055
Slovakia,Hydroregulated,2030-2035,2.7207949546108255e-07,318.0000009580006,0.06340599758098853,0.5066912159889612,176.62881987351682
Slovakia,Hydroregulated,2035-2040,3.325549614003774e-07,318.0000012869477,0.07529364905769899,0.455562194969717,209.74401315588602
Slovakia,Hydroregulated,2040-2045,3.9742309023183727e-07,318.0000016807629,0.08689557495604193,0.3910932197236278,242.06326652295212
Slovakia,Hydroregulated,2045-2050,1.4523931953151819e-06,318.0000031295482,0.0602514973901197,0.990210253657718,167.8413929014935
Slovakia,Hydroregulated,2050-2055,6.280349049736949e-08,318.0000031887438,0.056856049900314704,0.027942706462011756,158.38276267449174
Slovakia,Hydroregulated,2055-2060,7.84161323427615e-08,318.0000032635521,0.08608947912505276,0.02033646450380985,239.81774267026495
Austria,Hydrorun-of-the-river,2020-2025,2839.196527167802,8676.196527167802,0.5391433273218013,7244017467.791902,40976.769945998836
Austria,Hydrorun-of-the-river,2025-2030,270.7847767905272,8946.981303951125,0.5288797885784224,522599586.2448466,41451.2476047311
Austria,Hydrorun-of-the-river,2030-2035,1378.4661461284563,10325.447450072828,0.45612845842482336,1940980159.5551796,41257.238548826404
Austria,Hydrorun-of-the-river,2035-2040,899.8525438996229,11225.299993843095,0.41448169820138164,932036721.6949596,40757.48910138815
Austria,Hydrorun-of-the-river,2040-2045,2.2822714847005445e-07,11225.299994055298,0.4211025372303611,0.16649306639763167,41408.54022393738
Austria,Hydrorun-of-the-river,2045-2050,1.1217892682818894e-07,11225.299994291407,0.4145391213499691,0.05669648720128369,40763.13572954481
Austria,Hydrorun-of-the-river,2050-2055,1.005082171305437e-07,11225.299994185347,0.41694716290674766,0.03246388215871388,40999.927191689676
Austria,Hydrorun-of-the-river,2055-2060,1.4789583677625387e-07,11225.299994525938,0.42200165840764603,0.02784454854415868,41496.954073004425
Belgium,Hydrorun-of-the-river,2020-2025,7.450356065419328e-08,177.00000007450356,0.3036400688980152,0.19009078435653212,470.7999998259209
Belgium,Hydrorun-of-the-river,2025-2030,5.1031158264155185e-08,177.00000010749116,0.30364006888869804,0.09848730239024181,470.799999899219
Belgium,Hydrorun-of-the-river,2030-2035,1.0379512227491818e-07,177.00000019685882,0.30364006872639504,0.14615104880163376,470.79999988527044
Belgium,Hydrorun-of-the-river,2035-2040,128.0762080935071,305.07620827937393,0.17616677657344187,132656989.11210673,470.7999998631882
Belgium,Hydrorun-of-the-river,2040-2045,44.88619668987906,349.96240138072613,0.15357161787687867,32744748.2734761,470.7999994627719
Belgium,Hydrorun-of-the-river,2045-2050,2.3099521715049288e-07,349.96240514432833,0.15357161633350416,0.11674757232068363,470.7999997944233
Belgium,Hydrorun-of-the-river,2050-2055,5.21000596377947e-07,349.96240695355345,0.15357161548226295,0.16828178280652614,470.7999996187245
Belgium,Hydrorun-of-the-river,2055-2060,3.089524431648878e-07,349.9624059688993,0.15357161595649416,0.058166892923130493,470.799999747919
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2803988104340767,0.0,3971.826717893858
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.1702824379452252,0.0,2412.0371108990753
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.17143556774093824,0.0,2428.3711022049742
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.1054026214144881,0.0,1493.0197001265094
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.16333474675037535,0.0,2313.6236209393305
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1735994260972454,0.0,2459.02198271339
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.13405618537881014,0.0,1898.8951413960183
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.11455596539679715,0.0,1622.6760853683973
Switzerland,Hydrorun-of-the-river,2020-2025,9.11332904252049e-07,605.0000009113329,0.2786248021006436,2.325204125253283,1476.6557283973266
Switzerland,Hydrorun-of-the-river,2025-2030,6521.9999856933,7126.999985972022,0.42035432046777427,12587097895.273739,26243.779468035525
Switzerland,Hydrorun-of-the-river,2030-2035,1.7565987124845507e-07,7126.999986497685,0.3174733772851093,0.24734181966010793,19820.662939269274
Switzerland,Hydrorun-of-the-river,2035-2040,1.683320680912676e-07,7126.999987467374,0.3543826828570778,0.17435264251185892,22125.003896221955
Switzerland,Hydrorun-of-the-river,2040-2045,8.582605508140727e-08,7126.99998673137,0.34684236252759715,0.06261061921470067,21654.242695036904
Switzerland,Hydrorun-of-the-river,2045-2050,9.535026320199175e-08,7126.999987177206,0.292894754370343,0.048191091946801365,18286.15757722133
Switzerland,Hydrorun-of-the-river,2050-2055,1.1678014679058488e-07,7126.999986979567,0.24367799104371954,0.03771967140719242,15213.431021603183
Switzerland,Hydrorun-of-the-river,2055-2060,3.284509868977362e-07,7126.999987499708,0.33644165422168554,0.06183791003452541,21004.90026918724
CzechR,Hydrorun-of-the-river,2020-2025,5.3912742714601336e-08,356.00000005391274,0.3980576144719873,0.13755470825076166,1241.366554375754
CzechR,Hydrorun-of-the-river,2025-2030,19.740819597458017,375.74081964595837,0.40941919070537086,38098685.88641656,1347.5990000991292
CzechR,Hydrorun-of-the-river,2030-2035,12.253662966225715,387.9944826031648,0.3635252960384611,17254044.842610005,1235.5612881505408
CzechR,Hydrorun-of-the-river,2035-2040,71.48277626175557,459.4772589528872,0.3617343747922674,74039433.34530687,1455.9883784276278
CzechR,Hydrorun-of-the-river,2040-2045,2.5640918209739757e-07,459.4772595539708,0.35795560177194163,0.1870520280610079,1440.7787403508773
CzechR,Hydrorun-of-the-river,2045-2050,1.170090633113813e-07,459.47725943768796,0.3629189647219782,0.05913769232815386,1460.756379061739
CzechR,Hydrorun-of-the-river,2050-2055,1.1182515307290466e-07,459.47725947445656,0.35389885718111586,0.03611922184455608,1424.450258771596
CzechR,Hydrorun-of-the-river,2055-2060,9.20569958411408e-08,459.477259407945,0.28824543257854623,0.017331694694056588,1160.1938594469016
Germany,Hydrorun-of-the-river,2020-2025,433.3589910309329,4151.358991030933,0.6022393278473053,1105686087.8821495,21900.97804008327
Germany,Hydrorun-of-the-river,2025-2030,1.434141945195228e-05,4151.359005357921,0.6203928737513401,27.678143360148617,22561.148239373742
Germany,Hydrorun-of-the-river,2030-2035,2.655140074057138e-06,4151.359007984205,0.5835320241149488,3.7386295042929,21220.670100869913
Germany,Hydrorun-of-the-river,2035-2040,1.7022458359271477e-07,4151.359008125558,0.5635818150983325,0.17631284583148465,20495.1626975361
Germany,Hydrorun-of-the-river,2040-2045,2.61108817818337e-07,4151.35900835795,0.572208938261768,0.19048044035716255,20808.895839319448
Germany,Hydrorun-of-the-river,2045-2050,9.186141307579208e-08,4151.359008421066,0.5968104202851596,0.046427787981251474,21703.550995636404
Germany,Hydrorun-of-the-river,2050-2055,8.344901194272184e-08,4151.359008476521,0.5679333442072932,0.026953805045123628,20653.4099930769
Germany,Hydrorun-of-the-river,2055-2060,1.1676121591294563e-07,4151.359008563288,0.62070427697542,0.02198279150671139,22572.472716830933
Denmark,Hydrorun-of-the-river,2020-2025,7.955760761291231e-08,7.000000079557608,0.27883295339208214,0.20298584255404356,17.09803689632803
Denmark,Hydrorun-of-the-river,2025-2030,1.9999061196421817,8.999906613167253,0.25883146673984786,3859707.7835806278,20.406061095859776
Denmark,Hydrorun-of-the-river,2030-2035,2.9169183389238703e-07,8.999906410785274,0.23619793502680908,0.4107232258692179,18.62165155263924
Denmark,Hydrorun-of-the-river,2035-2040,9.134719493089364e-06,8.999915959949616,0.25460415714246365,9.461432395407847,20.072804311863212
Denmark,Hydrorun-of-the-river,2040-2045,2.5672258996651256e-07,8.999915764180036,0.1879006325777843,0.18728066097129883,14.813947219469172
Denmark,Hydrorun-of-the-river,2045-2050,1.1070111268254343e-06,8.99991693722933,0.24166643187931985,0.5594958336503294,19.052805645650835
Denmark,Hydrorun-of-the-river,2050-2055,1.6778379954371152e-05,8.99993400480026,0.26132413486359823,5.419371323096574,20.60264371647305
Denmark,Hydrorun-of-the-river,2055-2060,9.308910059138944e-07,8.999934648105732,0.26031562562371335,0.1752601044659824,20.523134898009047
Estonia,Hydrorun-of-the-river,2020-2025,2.5436734986189045,6.5436734986189045,0.5599887490961956,6490010.494178675,32.09999978399322
Estonia,Hydrorun-of-the-river,2025-2030,1.2333602763219929,7.777033505569739,0.4711801148718855,2380316.8617389253,32.09999981492765
Estonia,Hydrorun-of-the-river,2030-2035,3.2402842810672873e-07,7.777034084537872,0.4711800803434614,0.4562554922755452,32.09999985232885
Estonia,Hydrorun-of-the-river,2035-2040,2.9090214174644795,10.686055494786684,0.342912644549659,3013065.644649065,32.09999989381023
Estonia,Hydrorun-of-the-river,2040-2045,2.313934860787242,12.999990337921437,0.28187586238862306,1688029.285733261,32.099999350897455
Estonia,Hydrorun-of-the-river,2045-2050,2.1779466711765453e-07,12.999990711886628,0.2818758530267839,0.11007586634926712,32.099999208178986
Estonia,Hydrorun-of-the-river,2050-2055,1.0145443559976295e-07,12.999990604717814,0.28187585904620527,0.032769508163811904,32.09999962904552
Estonia,Hydrorun-of-the-river,2055-2060,1.7882254365947965e-07,12.999990824782653,0.28187585426900885,0.03366716133632086,32.09999962841
Spain,Hydrorun-of-the-river,2020-2025,5007.614530933998,6162.614530933998,0.46843719696398317,12776589005.707281,25288.349401120457
Spain,Hydrorun-of-the-river,2025-2030,7.361552509439402e-07,6162.614531662939,0.43130948383312034,1.4207387657278845,23284.028252174874
Spain,Hydrorun-of-the-river,2030-2035,2190.979138008906,8353.59366966299,0.3667417002580186,3085057292.7151895,26837.233636129084
Spain,Hydrorun-of-the-river,2035-2040,520.0687628284661,8873.6624324819,0.31183225602361436,538669572.085654,24239.744977492293
Spain,Hydrorun-of-the-river,2040-2045,644.4177701983906,9518.080201945811,0.31786885224892303,470106607.9153681,26503.39076959396
Spain,Hydrorun-of-the-river,2045-2050,7.32210797267581e-07,9518.080203980935,0.34130932626444704,0.37006754539116626,28457.819585744943
Spain,Hydrorun-of-the-river,2050-2055,2.835998360892071e-07,9518.08020335438,0.3089320404719126,0.09160197963786912,25758.253862114787
Spain,Hydrorun-of-the-river,2055-2060,2.6504879933899084e-07,9518.080203935866,0.31156666476385775,0.049901094720676144,25977.92457587382
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259805960774,0.0,16049.999997598501
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259804635339,0.0,16049.999993921367
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.578525980014517,0.0,16049.99998146431
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.576301884102478,0.0,15988.297066504341
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5716198912807348,0.0,15858.404914210107
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5611815781574069,0.0,15568.815628294718
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259789135903,0.0,16049.99995092137
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259784199303,0.0,16049.999937225835
France,Hydrorun-of-the-river,2020-2025,1495.8146713406677,12525.814671340668,0.5654794950148365,3816469731.5195003,62047.88026979247
France,Hydrorun-of-the-river,2025-2030,882.6434459258252,13408.458117258602,0.537183377536284,1703452849.5646892,63096.53517428903
France,Hydrorun-of-the-river,2030-2035,2310.229999332987,15718.688116378542,0.4592868901804956,3252971141.372259,63241.833472352184
France,Hydrorun-of-the-river,2035-2040,6.154323630643261e-07,15718.68811700055,0.4405836531525854,0.6374439523276398,60666.47801218308
France,Hydrorun-of-the-river,2040-2045,1.4946946916397198e-07,15718.688117137668,0.45907745282287993,0.10903886948051307,63212.9948501876
France,Hydrorun-of-the-river,2045-2050,1.7549345757874234e-07,15718.688117315709,0.4488680324157002,0.08869636083041874,61807.20148060993
France,Hydrorun-of-the-river,2050-2055,3.7017158265931976e-07,15718.68811770734,0.4356977577829335,0.11956441951754444,59993.71119320715
France,Hydrorun-of-the-river,2055-2060,9.831951309815677e-07,15718.688118840439,0.4587843919336824,0.18510747259514673,63172.64163043341
Greece,Hydrorun-of-the-river,2020-2025,7.524353122789762e-07,319.0000007524353,0.2270433432943624,1.9197876911217473,634.4590017320154
Greece,Hydrorun-of-the-river,2025-2030,1.3901673588914012e-06,319.0000021137358,0.2513140905006606,2.6829458257534973,702.2821517120796
Greece,Hydrorun-of-the-river,2030-2035,1.9981338110095717e-07,319.00000228468997,0.21949190241049915,0.28135171068209486,613.3569561648796
Greece,Hydrorun-of-the-river,2035-2040,1.6496491224897574e-06,319.0000039054762,0.21608400238701608,1.708650567802173,603.8337870230343
Greece,Hydrorun-of-the-river,2040-2045,5.594408737039919e-07,319.0000044360542,0.19442770765012385,0.40811545495591656,543.316570921242
Greece,Hydrorun-of-the-river,2045-2050,1255.9995483709272,1574.9995423024598,0.22799916131890077,634796252.1347291,3145.7035145700956
Greece,Hydrorun-of-the-river,2050-2055,1.953589911710499e-06,1574.9995612045225,0.24609823059628352,0.6310042550834254,3395.416341572642
Greece,Hydrorun-of-the-river,2055-2060,4.980899338107967e-07,1574.9995551724762,0.22550401350751859,0.09377606323248668,3111.2779956441996
Hungary,Hydrorun-of-the-river,2020-2025,30.01666865753505,60.01666865753505,0.4921387759872444,76585495.22706372,258.74000150309354
Hungary,Hydrorun-of-the-river,2025-2030,1.1352630137605602,61.151931664079854,0.4830024021733972,2190994.5909895077,258.74000184773536
Hungary,Hydrorun-of-the-river,2030-2035,17.842254500830855,78.99418615769487,0.37390764231729384,25123186.438138004,258.7400019502545
Hungary,Hydrorun-of-the-river,2035-2040,1.2301613977948676,80.22434754827403,0.368196895217014,1274159.4210398921,258.7559958276268
Hungary,Hydrorun-of-the-river,2040-2045,54.932484087043136,135.15683162809435,0.2192505787449632,40073574.86522224,259.5869507487662
Hungary,Hydrorun-of-the-river,2045-2050,1.311376575069973,136.4682081341719,0.21897891214753706,662784.4222328108,261.78085949711544
Hungary,Hydrorun-of-the-river,2050-2055,2.4171533857225805e-07,136.46820919992192,0.21826377096356672,0.07807340027901823,260.9259377799907
Hungary,Hydrorun-of-the-river,2055-2060,3.112414787805367e-07,136.46820873629213,0.2176497745836425,0.05859785274396486,260.1919278549585
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.36578999771663706,0.0,692.1332020795129
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38476347147405704,0.0,728.0340501843518
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.34419409315784605,0.0,651.2702953095506
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.3647237183442616,0.0,690.1156309022783
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.2630801614722721,0.0,497.78975833137406
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.3252270806149149,0.0,615.3816728563189
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.32721547714743526,0.0,619.1440372392902
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.28846521681437276,0.0,545.8223446474844
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4025973509423227,0.0,37055.59160923462
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40105978545688176,0.0,36914.07205236823
