BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestB,2030-2035,0.0008329496679666661,0.0012832080428971965,241.39867645358413,0.007733022312353454,0.00023199066937060412
VestavindF,SørvestB,2035-2040,3.312729706781151e-06,0.0012865060555041009,0.6896759359796709,0.008301211409906275,0.0002490363422971892
VestavindF,SørvestB,2040-2045,0.0020452195838546517,0.0033317109222721496,211.79146793634038,0.01799272354904941,0.0005397817064714842
VestavindF,SørvestB,2045-2050,0.0031858997753269514,0.00651759598051525,215.2990434695218,0.03033630823380862,0.0009100892470142604
VestavindF,SørvestB,2050-2055,6.446928887759578e-06,0.0065240281923084915,0.2539500010073813,0.03402407910693759,0.0010207223732081273
VestavindF,SørvestB,2055-2060,0.0036337869186420938,0.010157800393865126,62.8823575352776,0.05441155103824588,0.0016323465311473767
SørvestE,SørvestB,2020-2025,0.0009333241169237801,0.0009333241169237801,233.47782150179776,0.005069434323760278,0.00015208302971280862
SørvestE,SørvestB,2025-2030,8.821478486988964e-07,0.0009341841891368186,0.1649961489604486,0.005244175279495617,0.00015732525838486858
SørvestE,SørvestB,2030-2035,0.0071054935704011855,0.008039663042446389,762.5318098042062,0.0329441013017659,0.0009883230390529772
SørvestE,SørvestB,2035-2040,6.493718600868712e-06,0.008046142043952407,0.5006106967331266,0.034193710409559167,0.0010258113122867754
SørvestE,SørvestB,2040-2045,0.015587865039785619,0.023633999725197218,597.7268216921934,0.08636585296188569,0.0025909755888565817
SørvestE,SørvestB,2045-2050,4.3227910303551706e-05,0.023677212918404994,1.0817373424176766,0.09212862063229751,0.0027638586189689175
SørvestE,SørvestB,2050-2055,3.672518682314671e-06,0.02368086336144154,0.05356818628892837,0.09615299070522608,0.0028845897211567896
SørvestE,SørvestB,2055-2060,6.207704959384343e-06,0.0236870637078702,0.039778464554347165,0.10158205891590216,0.0030474617674770754
SørvestA,SørvestB,2020-2025,0.0008956029535249593,0.0008956029535249593,169.40210505374944,0.004918994687116507,0.00014756984061349568
SørvestA,SørvestB,2025-2030,3.39379298208137e-05,0.0009295188077090825,4.799631743791847,0.005210402578712017,0.0001563120773613607
SørvestA,SørvestB,2030-2035,0.019588204263631382,0.02051771571280293,1589.455890024534,0.07652089601789999,0.0022956268805370034
SørvestA,SørvestB,2035-2040,0.006177770263693315,0.02669547125939767,360.10450563514854,0.10602123282745687,0.003180636984823725
SørvestA,SørvestB,2040-2045,3.6666525282980948e-06,0.026699115836296864,0.10631046172681365,0.09552729879074301,0.002865818963722301
SørvestA,SørvestB,2045-2050,6.766145058704702e-06,0.026705867264266773,0.12802330250128008,0.09427007330948461,0.002828102199284544
SørvestA,SørvestB,2050-2055,1.7632062691292459e-06,0.026707615753437365,0.019446264614826986,0.10277834652166992,0.0030833503956500976
SørvestA,SørvestB,2055-2060,2.5965048599457974e-06,0.02671020489976254,0.01258045153253951,0.11106993263166715,0.0033320979789500157
VestavindB,SørvestB,2020-2025,0.00035026795895976297,0.00035026795895976297,431.2957049486923,0.002626599211412114,7.879797634236336e-05
VestavindB,SørvestB,2025-2030,5.371162217589735e-07,0.000350797716636698,0.4944954212602781,0.0024714211916718777,7.414263575015644e-05
VestavindB,SørvestB,2030-2035,0.0005238423150172313,0.0008746253145716923,276.71064638880125,0.00575865890493349,0.00017275976714800506
VestavindB,SørvestB,2035-2040,0.0002444051423548582,0.0011190083812881134,92.74245258826552,0.008081851385627952,0.0002424555415688387
VestavindB,SørvestB,2040-2045,0.007067217005735137,0.008186210669909537,1333.908719459556,0.04308071525057331,0.0012924214575171988
VestavindB,SørvestB,2045-2050,0.018500693770872666,0.026686889723692823,2278.805045389457,0.11208581518774775,0.0033625744556324442
VestavindB,SørvestB,2050-2055,6.314338317376348e-06,0.02669319670346568,0.45334867742671886,0.11502784309957052,0.0034508352929871126
VestavindB,SørvestB,2055-2060,1.5253182855469725e-05,0.026708427810692843,0.4811040375946781,0.1380158110764808,0.004140474332294431
VestavindC,SørvestB,2020-2025,0.00037934494534561076,0.00037934494534561076,388.7813399305963,0.002802518648738144,8.407555946214437e-05
VestavindC,SørvestB,2025-2030,1.0722768783425981e-05,0.000390052997037851,8.216698209425788,0.0028173150838703095,8.451945251610951e-05
VestavindC,SørvestB,2030-2035,0.0005810270215448817,0.0009710653014930533,255.45711978252126,0.00645338206672268,0.0001936014620016808
VestavindC,SørvestB,2035-2040,0.00026579647080455046,0.0012368470552070851,83.9486732066628,0.008805044451361769,0.0002641513335408538
VestavindC,SørvestB,2040-2045,0.010189949245612829,0.011426781583730642,1600.8332434597007,0.058792857622812306,0.0017637857286843727
VestavindC,SørvestB,2045-2050,0.01526434277740142,0.026691109644042844,1564.925462139035,0.11217027189541609,0.003365108156862488
VestavindC,SørvestB,2050-2055,4.681494743668929e-06,0.026695776421695128,0.2797598812214494,0.12286531816934199,0.0036859595450802482
VestavindC,SørvestB,2055-2060,1.1733444622372051e-05,0.026707495149226424,0.30803526721231905,0.1342725047363798,0.004028175142091396
VestavindD,SørvestB,2020-2025,0.00028839647584351835,0.00028839647584351835,290.6618325066668,0.0020152244798501084,6.04567343955033e-05
VestavindD,SørvestB,2025-2030,5.252531326092869e-07,0.0002889070118852509,0.3958092993707878,0.0019941538741711285,5.982461622513393e-05
VestavindD,SørvestB,2030-2035,0.0003035264673029947,0.0005924187620976703,131.2336462894518,0.0040054154230773934,0.00012016246269232198
VestavindD,SørvestB,2035-2040,5.7146051700273455e-05,0.000649550096706996,17.749159974808325,0.004676204954281324,0.00014028614862843984
VestavindD,SørvestB,2040-2045,0.0023483699013974375,0.0029979052810133492,362.80020736701573,0.01671457387884652,0.0005014372163653962
VestavindD,SørvestB,2045-2050,0.0013844002921050472,0.004382290856027205,139.573888047615,0.022391931415310744,0.0006717579424593233
VestavindD,SørvestB,2050-2055,1.0443528900286645e-05,0.004392719667838241,0.6137268381199079,0.02472891069727142,0.0007418673209181443
VestavindD,SørvestB,2055-2060,0.003206270323069947,0.007598982632362886,82.77553510753668,0.04387645710729372,0.001316293713218819
SørvestF,SørvestB,2020-2025,0.000932667373055268,0.000932667373055268,305.2871074071841,0.005446303410003467,0.00016338910230010397
SørvestF,SørvestB,2025-2030,9.124567679563994e-07,0.0009335651127351371,0.22331261673152716,0.005238599500669631,0.00015715798502008907
SørvestF,SørvestB,2030-2035,0.0025491347756166644,0.003482692529823706,357.95220960321836,0.016203338598167853,0.0004861001579450367
SørvestF,SørvestB,2035-2040,4.4836498118045704e-06,0.0034871541039817513,0.4522794764740865,0.01699056925718355,0.000509717077715507
SørvestF,SørvestB,2040-2045,0.006461841860917106,0.009948981247827463,324.22087087077546,0.04025275455120963,0.0012075826365362935
SørvestF,SørvestB,2045-2050,0.00024600923966567196,0.010194983128957823,8.0552223806869,0.04349304744314076,0.0013047914232942267
SørvestF,SørvestB,2050-2055,1.366017027224191e-05,0.010208621223568946,0.2607159352853374,0.048036162439629694,0.0014410848731888912
SørvestF,SørvestB,2055-2060,0.0002906721676046378,0.010499278674107009,2.4371874458558516,0.0527649036740166,0.0015829471102205028
NordavindB,NordavindA,2020-2025,0.00016492658139199528,0.00016492658139199528,82.89118308440217,0.0013733135187698063,4.1199405563094125e-05
NordavindB,NordavindA,2025-2030,5.1061057912613586e-05,0.00021597292221369152,19.187870287845506,0.0017444844521777357,5.2334533565332295e-05
NordavindB,NordavindA,2030-2035,0.0006192565726291482,0.000835214777752531,133.51771040035996,0.0056091169631892835,0.00016827350889567867
NordavindB,NordavindA,2035-2040,1.4509669379115001e-05,0.0008497097300403892,2.2473396475104805,0.005682454832873146,0.00017047364498619453
NordavindB,NordavindA,2040-2045,0.0010500566510145523,0.0018997516639644382,80.897178418552,0.010882696192036483,0.0003264808857610946
NordavindB,NordavindA,2045-2050,0.0010199545082378166,0.0029196914551111626,51.27939814428397,0.01574713214322474,0.00047241396429674194
NordavindB,NordavindA,2050-2055,0.0024979048301163173,0.0054175815681370065,73.2020684954535,0.030440418434341667,0.0009132125530302527
NordavindB,NordavindA,2055-2060,9.65018898388523e-05,0.005514076099429648,1.2423881579058889,0.033423615667265046,0.0010027084700179529
NordvestA,NordavindD,2020-2025,0.00017440606129796694,0.00017440606129796694,356.03005971031695,0.001457322695026041,4.371968085078129e-05
NordvestA,NordavindD,2025-2030,4.164953770057378e-05,0.00021604824047409524,63.570344089090206,0.001729717747705788,5.1891532431173784e-05
NordvestA,NordavindD,2030-2035,0.0005713259799458789,0.0007873511036491467,500.333562357183,0.006117267464149466,0.00018351802392448368
NordvestA,NordavindD,2035-2040,1.5402981525052897e-07,0.0007874914574635681,0.09689991656776802,0.0056642408017096805,0.0001699272240512905
NordvestA,NordavindD,2040-2045,0.00488625978693921,0.0056737365273272266,1528.9898734231224,0.03126766535492091,0.000938029960647627
NordvestA,NordavindD,2045-2050,2.7156570668489903e-05,0.005700878380914546,5.545547829061131,0.0334805352168496,0.001004416056505489
NordvestA,NordavindD,2050-2055,1.1468623808505384e-05,0.0057123396461930985,1.3651053991100894,0.036481877865572214,0.0010944563359671672
NordvestA,NordavindD,2055-2060,1.472799246302812e-06,0.00571379036978192,0.0770144910193028,0.039389273156868194,0.0011816781947060456
NordavindB,NordavindD,2020-2025,0.00016910805486042255,0.00016910805486042255,159.1583351844629,0.001355471117686768,4.06641335306031e-05
NordavindB,NordavindD,2025-2030,4.998648178737306e-05,0.00021907246100882517,35.17523021208696,0.0017650899362803747,5.295269808841112e-05
NordavindB,NordavindD,2030-2035,0.0006215758293358286,0.0008406335732523973,250.963048943998,0.005709727899688528,0.0001712918369906561
NordavindB,NordavindD,2035-2040,1.3421146945456912e-06,0.0008419609708610595,0.389267584995737,0.0056842014171874684,0.00017052604251562408
NordavindB,NordavindD,2040-2045,0.0009622750232525833,0.0018042286355662936,138.82486823193116,0.009974119138659145,0.00029922357415977397
NordavindB,NordavindD,2045-2050,0.0004179857867931435,0.0022221923467251234,39.3523836884892,0.013005170711876332,0.00039015512135628905
NordavindB,NordavindD,2050-2055,0.0013089670812378115,0.003531144710865612,71.83293351372232,0.0218713162780414,0.0006561394883412417
NordavindB,NordavindD,2055-2060,0.00019161879000764655,0.0037227561423393315,4.619627846048953,0.023652287779761895,0.0007095686333928567
NordavindA,NordavindD,2020-2025,0.00016810880567756455,0.00016810880567756455,236.46071562584555,0.0013412787628577165,4.0238362885731525e-05
NordavindA,NordavindD,2025-2030,4.751146328707554e-05,0.0002155981933266131,49.9673396317645,0.0017343679985681352,5.203103995704412e-05
NordavindA,NordavindD,2030-2035,0.00042031359702538335,0.0006358970732660159,253.6252842014705,0.004567962478354235,0.00013703887435062727
NordavindA,NordavindD,2035-2040,6.581488118036011e-07,0.0006365405049854818,0.285289740669911,0.004554051159204958,0.00013662153477614916
NordavindA,NordavindD,2040-2045,0.000711429228551365,0.0013479550164560655,153.39217436297517,0.008557450650369183,0.00025672351951107526
NordavindA,NordavindD,2045-2050,0.00023520688945864428,0.0015831545473595414,33.09504771359913,0.009259865057298932,0.00027779595171896867
NordavindA,NordavindD,2050-2055,0.0006355689120628073,0.002218701383786253,52.126788270551856,0.014557495226660224,0.0004367248567998082
NordavindA,NordavindD,2055-2060,0.0004140049751148429,0.002632691641819261,14.916876717093068,0.0185121820833032,0.0005553654624990967
NordavindB,NordavindC,2020-2025,0.0001693740629449385,0.0001693740629449385,136.05129560062156,0.0013601223847434995,4.080367154230506e-05
NordavindB,NordavindC,2025-2030,5.058882476012742e-05,0.00021994081206719974,30.38292984477147,0.0017714180071102018,5.3142540213306116e-05
NordavindB,NordavindC,2030-2035,0.0006646045497708808,0.0008845306447485479,229.01802058323733,0.005922162446314867,0.00017766487338944652
NordavindB,NordavindC,2035-2040,1.9820924420377403e-06,0.0008864980201020805,0.49065157544658033,0.0059007569921431845,0.00017702270976429534
NordavindB,NordavindC,2040-2045,0.0010000025266079556,0.0018864931881511751,123.1288537800614,0.010404707346253749,0.0003121412203876139
NordavindB,NordavindC,2045-2050,0.000699577976036074,0.0025860490885757283,56.21294533207167,0.014560950115731741,0.0004368285034719522
NordavindB,NordavindC,2050-2055,0.001768641275430816,0.004354675646882961,82.83718204364567,0.025712521290112613,0.0007713756387033781
NordavindB,NordavindC,2055-2060,0.00013175041072028567,0.004486411340524779,2.710887890707839,0.029604330570295448,0.0008881299171088649
NordavindA,NordavindC,2020-2025,0.00016883526609058562,0.00016883526609058562,216.35932595503022,0.0014025249744517348,4.207574923355182e-05
NordavindA,NordavindC,2025-2030,4.98220914947645e-05,0.00021864264049470007,47.736842777228794,0.0017589509896403397,5.276852968921025e-05
NordavindA,NordavindC,2030-2035,0.0004660162275321876,0.0006846441509364603,256.1911146869351,0.004849505148217872,0.00014548515444653653
NordavindA,NordavindC,2035-2040,7.438440318288598e-07,0.0006853732778764558,0.29375674802104235,0.004835949423609171,0.00014507848270827494
NordavindA,NordavindC,2040-2045,0.0007834184217414742,0.0014687769825270554,153.88957337338013,0.00918855813229019,0.00027565674396870586
NordavindA,NordavindC,2045-2050,0.00029274671142024767,0.0017615089768560166,37.52743785186652,0.010904486459428929,0.0003271345937828679
NordavindA,NordavindC,2050-2055,0.0006855102395094616,0.0024470044992750918,51.221958930128515,0.015904302287305067,0.0004771290686191529
NordavindA,NordavindC,2055-2060,0.00042743927395315606,0.002874429056139119,14.031066408167545,0.02002951023376153,0.0006008853070128444
NordavindD,NordavindC,2020-2025,0.0001691279138365964,0.0001691279138365964,26.841904965032278,0.0014064677413613321,4.219403224084005e-05
NordavindD,NordavindC,2025-2030,5.19730254406537e-05,0.0002210935807346792,6.167303558100306,0.001713663622232461,5.140990866697398e-05
NordavindD,NordavindC,2030-2035,0.0018274531604335182,0.0020485246655365377,124.42133792307685,0.010568769365481206,0.0003170630809644371
NordavindD,NordavindC,2035-2040,1.6238031141756423e-06,0.0020501411100972726,0.0794190939647834,0.009827873945393802,0.0002948362183618144
NordavindD,NordavindC,2040-2045,0.006632861290686927,0.008682980325158102,161.36224244257374,0.03179054651213085,0.0009537163953639282
NordavindD,NordavindC,2045-2050,0.0016815468347533354,0.010364512442819617,26.69632289126636,0.03900886138000691,0.0011702658414002138
NordavindD,NordavindC,2050-2055,0.0028811780605289806,0.013245675786251517,26.66231933643719,0.05564004938928519,0.001669201481678558
NordavindD,NordavindC,2055-2060,0.0027259531538225143,0.015971621581532897,11.082053285554354,0.07474371567866996,0.0022423114703600962
MorayFirth,VestavindE,2020-2025,0.00045051917211131416,0.00045051917211131416,553.526029247641,0.0035059281168969584,0.00010517784350690888
MorayFirth,VestavindE,2025-2030,3.0162265115686696e-07,0.00045080607767118014,0.2770818048259224,0.0032914604155308193,9.874381246592457e-05
MorayFirth,VestavindE,2030-2035,0.0012064282160820867,0.0016572195766627845,635.8824326948464,0.011178352178955304,0.00033535056536865976
MorayFirth,VestavindE,2035-2040,0.00036248864228885237,0.002019693501861458,137.250106501242,0.013619337638001404,0.00040858012914004314
MorayFirth,VestavindE,2040-2045,0.006382133422990738,0.008401812207762566,1201.969957573412,0.041429735585989766,0.0012428920675796925
MorayFirth,VestavindE,2045-2050,0.002115799995636981,0.010517597486309524,260.0421923629321,0.055231627736348335,0.001656948832090449
MorayFirth,VestavindE,2050-2055,2.3434226646344513e-06,0.010519926191884035,0.1678824045444649,0.05707133103777764,0.0017121399311333324
MorayFirth,VestavindE,2055-2060,5.16839130958178e-06,0.01052507986610195,0.16266119623320832,0.06269454931135109,0.0018808364793405311
FirthofForth,VestavindE,2020-2025,0.0004502960117682609,0.0004502960117682609,626.9735292381857,0.0035204893468113625,0.00010561468040434095
FirthofForth,VestavindE,2025-2030,1.6687093851756289e-07,0.00045044803695020824,0.1737205107404546,0.003316723089438722,9.950169268316199e-05
