Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Bio,2030-2035,0.00030099634298314784,0.00043771454158450887,0.12936614186307027,432.4846668619434,0.0004960388673836376
Poland,Bio,2035-2040,0.00020526737543865385,0.0006428714230346626,0.2254242302499231,211.87141673866864,0.0012694886502204108
Poland,Bio,2040-2045,1540.3954579710207,1540.3960998586174,0.16602762551378242,1050431202.9242167,2240.355167657502
Poland,Bio,2045-2050,6.900780810489399e-06,1540.3961112980048,0.19538752080259617,3.0709665846517216,2636.5337926265806
Poland,Bio,2050-2055,4.64764502446988e-06,1540.3961081370592,0.15343861325785016,1.198602497989418,2070.480686054977
Poland,Bio,2055-2060,7.509156649696363e-06,1540.396119456592,0.0871050894737799,0.8507606840322465,1175.3847542584904
Portugal,Bio,2020-2025,0.0001102875707527646,0.0001102875707527646,0.1638580249146404,325.9890418529634,0.00015830637080175178
Portugal,Bio,2025-2030,3.130431660672779e-06,0.00011330750842527054,0.20983989374628292,6.9183087861020045,0.0002082815752306659
Portugal,Bio,2030-2035,0.0001051962977951859,0.00021839331222854604,0.18476997418909613,151.15062646993016,0.00035348813357260805
Portugal,Bio,2035-2040,0.0042907194838433665,0.004509002302081669,0.1752520063602102,4428.764258944748,0.006922254493074125
Portugal,Bio,2040-2045,7.973124202816612e-06,0.004516864932289857,0.16146322969336138,5.437057350493955,0.006388734576492373
Portugal,Bio,2045-2050,1.3249975579802318e-06,0.004518079435865556,0.18400577250412856,0.5896467859285406,0.00728264962424358
Portugal,Bio,2050-2055,0.012205323331105107,0.016723292272975233,0.12547066496904613,3147.686829869232,0.01838095559318636
Portugal,Bio,2055-2060,1466.4119574887204,1466.4286806704993,0.18388163518102038,166139248.1506715,2362.1279002196125
Romania,Bio,2020-2025,0.00011038924705341099,0.00011038924705341099,0.15634466132972685,326.2895776214152,0.00015118682033827952
Romania,Bio,2025-2030,1.5148971156807758e-05,0.00012542772421730373,0.22247248296900643,33.47949152546734,0.0002444409430204323
Romania,Bio,2030-2035,0.00015177178292810972,0.00027708901315603545,0.16272148550166599,218.07231386323423,0.00039497382193160043
Romania,Bio,2035-2040,0.0024416001857700403,0.0027185787049440807,0.20123780321203924,2520.15347964098,0.004792427864431741
Romania,Bio,2040-2045,8.27653769736149e-06,0.002726744748648486,0.2018682813841087,5.643962012805814,0.004821883099361444
Romania,Bio,2045-2050,4065.46741502196,4065.4701374058923,0.1720673758068408,1809203179.3772376,6127.924654969098
Romania,Bio,2050-2055,6.442162007869991e-06,4065.470145994095,0.15070125906243906,1.6613987157864403,5367.002074414927
Romania,Bio,2055-2060,3.4659852291833073e-06,4065.4701513772225,0.18144830414548413,0.3926837728901136,6462.012541208169
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00010854506992336149,0.00010854506992336149,0.13578870062424866,320.8385414663106,0.00012911533947557868
Sweden,Bio,2025-2030,1.4486993199350244e-05,0.00012292156913189126,0.19268229338333948,32.016508647796115,0.00020747893425631707
Sweden,Bio,2030-2035,0.00015831609405522195,0.00028112716920328847,0.10845379305857224,227.47546537530596,0.00026708633660758104
Sweden,Bio,2035-2040,0.0013365116202449206,0.0016175282954586827,0.09066559436117272,1379.5110395105748,0.0012846904793010839
Sweden,Bio,2040-2045,0.0020710581741961638,0.0036884759756664783,0.12887718313336843,1412.3023526130364,0.00416415704967922
Sweden,Bio,2045-2050,1523.351091444119,1523.354779809286,0.21473285603053335,677917532.3764335,2865.5214661180194
Sweden,Bio,2050-2055,273.7263915543951,1797.081168619994,0.1503098565622915,70592554.92950433,2366.242551129943
Sweden,Bio,2055-2060,5.2020052341539945e-06,1797.0811763435747,0.05697601884504378,0.5893686518747925,896.9410512921608
Slovakia,Bio,2020-2025,0.00010920753132462128,0.00010920753132462128,0.14290976765239632,322.79665112442757,0.00013671576884484267
Slovakia,Bio,2025-2030,2.4392983605584913e-05,0.0001334900209380502,0.2126730689109952,53.90892090629171,0.00024869405601573945
Slovakia,Bio,2030-2035,0.000249015151399928,0.0003823946783509922,0.1509746996110688,357.79582479114674,0.0005057316340649517
Slovakia,Bio,2035-2040,0.000659964603643974,0.0010422487880050726,0.19621521158240188,681.1975613397539,0.0017914643821888758
Slovakia,Bio,2040-2045,0.005101379517896382,0.006143517811916706,0.15592534792261079,3478.7483927115477,0.008391468134076758
Slovakia,Bio,2045-2050,0.06658058277687219,0.0727239900947877,0.187494365680155,29629.508675832258,0.11944556431875641
Slovakia,Bio,2050-2055,3.060138784125851e-06,0.07272693973958771,0.14059887250083533,0.789193230450278,0.08957385337572268
Slovakia,Bio,2055-2060,4.603349154315363e-06,0.07273143259476697,0.12134611089022111,0.521543051778386,0.07731292600727914
Austria,Windonshore,2020-2025,4.38967708760174e-06,3500.000004389677,0.21057527458683753,6.878321043238245,6456.23792692982
Austria,Windonshore,2025-2030,7499.999900064236,10999.999901111818,0.219907730166357,9207985586.498646,21190.308688332778
Austria,Windonshore,2030-2035,6.624686256732418e-05,10999.999965658786,0.2278547114564705,58.00456733501776,21956.0799274002
Austria,Windonshore,2035-2040,4.924243653534819e-07,10999.999964756493,0.1931653156269328,0.337823545157035,18613.40975417474
Austria,Windonshore,2040-2045,3.075926571547801e-06,10999.999972502772,0.255739624564837,1.2842890786258996,24643.070161466196
Austria,Windonshore,2045-2050,1750.0000086484213,10999.999976539782,0.26074436536696527,476833050.3266912,25125.326993174753
Austria,Windonshore,2050-2055,9249.999891900989,10999.999968375298,0.2549597099048981,1369269391.4991577,24567.917575803935
Austria,Windonshore,2055-2060,3.792638810080153e-05,10999.999939607187,0.19214460720127874,2.4663952573315213,18515.05424826283
BosniaH,Windonshore,2020-2025,1.7960562104235578e-07,135.00000017960562,0.13249915364236284,0.28142961271314165,156.69349930592512
BosniaH,Windonshore,2025-2030,6.854198076284254e-08,134.99999980622792,0.13855518927535776,0.0841511439125374,163.85536660184815
BosniaH,Windonshore,2030-2035,1.8614931843548146e-06,135.00000122570614,0.11986970051231742,1.629890119639318,141.75790911293015
BosniaH,Windonshore,2035-2040,2.381061526136931e-07,135.00000102178032,0.13605848023446032,0.16335069963875226,160.90275994310466
BosniaH,Windonshore,2040-2045,545.5825069241794,680.5825028871992,0.13310235995147468,227796613.096482,793.5433225374782
BosniaH,Windonshore,2045-2050,7.803524804559161e-07,613.0826786554101,0.17306213948165888,0.21262734385537332,929.4482644139252
BosniaH,Windonshore,2050-2055,2.009469923459837e-06,545.5825098248508,0.1410465986208515,0.29746007475533515,674.1044017537248
BosniaH,Windonshore,2055-2060,1.3441494096386073e-06,545.5824078713325,0.12353464315774806,0.08741153310635352,590.4093538890829
Belgium,Windonshore,2020-2025,5.830582267662976e-06,2629.0000058305823,0.2571424694862813,9.13612001649734,5922.001371101618
Belgium,Windonshore,2025-2030,1.3591660332610942e-05,2629.0000189802668,0.1897133250782284,16.68690854758479,4369.105496627714
Belgium,Windonshore,2030-2035,4126.4506148603705,6755.450633398713,0.20295426326297375,3613046312.963854,12010.376155282844
Belgium,Windonshore,2035-2040,1244.5492155551206,7999.999846393638,0.21747240477762264,853812397.8073882,15240.465834186743
Belgium,Windonshore,2040-2045,4.4317472496140845e-06,7999.999852501535,0.26202963290450265,1.850383765515479,18363.03633538259
Belgium,Windonshore,2045-2050,1314.499959494533,7999.99980594468,0.21251007874213979,358169726.9957071,14892.705956998034
Belgium,Windonshore,2050-2055,1314.500105283997,7999.999897636821,0.28332295997162,194584300.5753695,19855.272780755065
Belgium,Windonshore,2055-2060,4126.449491188909,7999.998773965407,0.22040736266667604,268347606.09516898,15446.145608491659
Bulgaria,Windonshore,2020-2025,7.112267212505685e-06,2103.000007112267,0.17643229028818172,11.144431869734298,3250.285063722511
Bulgaria,Windonshore,2025-2030,6.946297467111741e-06,2103.0000138375767,0.23022746646848094,8.52818770786239,4241.314878880484
Bulgaria,Windonshore,2030-2035,6032.255977843411,8135.2560287156175,0.24003779359594646,5281735383.215967,17106.25562944613
Bulgaria,Windonshore,2035-2040,4571.21784002862,12706.473830612204,0.2128556303185082,3136045096.580502,23692.68578794361
Bulgaria,Windonshore,2040-2045,5141.030371454056,17847.50420160628,0.18065241819678202,2146530161.0305004,28243.946384905277
Bulgaria,Windonshore,2045-2050,4653.9994342839655,21450.003628548835,0.21609343273432818,1268103277.4292727,40604.39506641051
Bulgaria,Windonshore,2050-2055,17261.137997871858,37659.641619484646,0.1564598227863991,2555151156.6636004,51615.85468089865
Bulgaria,Windonshore,2055-2060,7.678020412638141e-06,31627.38564919107,0.14825164594826637,0.4993102185500524,41073.99294071033
Switzerland,Windonshore,2020-2025,1.3879356686175015e-07,87.00000013879357,0.15141164467458296,0.21747994045111954,115.39384282348433
Switzerland,Windonshore,2025-2030,8.949657853470929e-07,87.00000059177373,0.15981737758716208,1.0987776215590206,121.80002063521147
Switzerland,Windonshore,2030-2035,2.3360531117284003e-06,87.00000248585805,0.14696869980869778,2.0454062995016926,112.00778869861232
Switzerland,Windonshore,2035-2040,3.943805084349301e-07,87.00000221725149,0.13571804530236595,0.2705613915036139,103.4334393219077
Switzerland,Windonshore,2040-2045,1912.9999073603508,1999.9999091357142,0.2110155136961298,798733269.890437,3696.9916319939316
Switzerland,Windonshore,2045-2050,43.499801950263475,1999.9996717973622,0.14763231683213773,11852653.22859677,2586.5177664480116
Switzerland,Windonshore,2050-2055,1.3275091503119937e-06,1956.4997113790178,0.2086308595088358,0.19651001812970878,3575.7112557848195
Switzerland,Windonshore,2055-2060,3.0736247362240652e-06,1956.4997167515735,0.1571673690227903,0.19988123973449695,2693.6817176669542
CzechR,Windonshore,2020-2025,1.25519454741152e-06,339.00000125519455,0.16668364072793387,1.9668032286938602,494.9904086840728
CzechR,Windonshore,2025-2030,5.068135113328402e-07,339.0000013200522,0.19273694198308639,0.6222308759438239,572.3593346193968
CzechR,Windonshore,2030-2035,20284.314420700586,20623.314421355433,0.1957648985038219,17760582706.305256,35366.932437499374
CzechR,Windonshore,2035-2040,6.844990119926767e-05,20623.314446859837,0.1583518233218055,46.9594721865277,28607.877543448885
CzechR,Windonshore,2040-2045,19612.60485385617,40235.91934281578,0.21629328785670374,8188834691.374996,76236.17133305034
CzechR,Windonshore,2045-2050,23199.891522530215,63266.31086405476,0.19557976568831245,6321414278.437813,108392.8258316603
CzechR,Windonshore,2050-2055,8833.66214512918,71930.47300872294,0.18198225587612557,1307639279.0837502,114669.01096063007
CzechR,Windonshore,2055-2060,3457.350821946934,55103.50940997663,0.16788415256899672,224835374.45003742,81038.81239243574
Germany,Windonshore,2020-2025,5.2434843382798135e-06,55630.000005243484,0.1785144632791315,8.216178079646568,86993.4540360303
Germany,Windonshore,2025-2030,6.123297769648939e-05,55630.00006603449,0.13799486586643947,75.17765114141378,67247.49252001876
Germany,Windonshore,2030-2035,0.00012278551443065518,55630.00018837803,0.1519630474492888,107.50879911210573,74054.4501780986
Germany,Windonshore,2035-2040,51369.99961771458,106999.99980454064,0.14181020317523765,35241951062.09759,132921.53939740255
Germany,Windonshore,2040-2045,0.00016311025793546024,106999.99996841911,0.1906568750413128,68.10329115657488,178706.5020609789
Germany,Windonshore,2045-2050,27814.99999924495,106999.99996216469,0.16090226974102023,7578920702.24639,150816.91542032387
Germany,Windonshore,2050-2055,27815.000055288343,106999.99995631231,0.18163914210761314,4117430123.820955,170254.00061079455
Germany,Windonshore,2055-2060,0.00011672121795020335,106999.99995154815,0.142849449676141,7.590510797316245,133895.64610980963
Denmark,Windonshore,2020-2025,2.1252696569717955e-05,4644.000021252697,0.2568666596976677,33.30150877246279,10449.705652312825
Denmark,Windonshore,2025-2030,6.018526801171311e-06,4644.000026829246,0.19403013026761448,7.389134503410672,7893.425148275918
Denmark,Windonshore,2030-2035,5.926583657849038e-06,4644.000032313858,0.2195356004082802,5.189210590900981,8931.02441801726
Denmark,Windonshore,2035-2040,6.338723295192001e-06,4644.000038210601,0.22363687721124154,4.348627172041098,9097.870276913367
Denmark,Windonshore,2040-2045,2.110098797350821e-06,4644.000039878727,0.23167879827945287,0.8810278064913782,9425.02721241181
Denmark,Windonshore,2045-2050,1.5747323495964432e-05,2322.000034152364,0.24532707632226744,4.2907681485448705,4990.129441285527
Denmark,Windonshore,2050-2055,0.027768681590935672,0.027796815428351548,0.1618267626231398,4110.573642065221,0.03940483339154689
Denmark,Windonshore,2055-2060,1.920345075440819e-06,0.027792809189806592,0.14718644468580988,0.1248821789704536,0.035834749006913705
Estonia,Windonshore,2020-2025,752.5979057684051,1078.597905768405,0.24115767117476106,1179268977.88558,2278.582513620363
Estonia,Windonshore,2025-2030,1736.0783555732796,2814.676260897415,0.2599202443396212,2131437958.421055,6408.740151271828
Estonia,Windonshore,2030-2035,1030.3069587609664,3844.9832886103122,0.2158692990567727,902118335.1053561,7270.921303200446
Estonia,Windonshore,2035-2040,325.4094078934357,4170.39262666085,0.24835386588311237,223244354.94392982,9073.022228275238
Estonia,Windonshore,2040-2045,4333.7195598984235,8504.112186118176,0.2155958825055105,1809454345.2655666,16061.035768022093
Estonia,Windonshore,2045-2050,916.1541252880785,8504.66840536698,0.2128333565603484,249630036.5551945,15856.275598767725
Estonia,Windonshore,2050-2055,31.974357137383443,6637.5644069725295,0.21564906713307308,4733136.113808553,12538.928854217977
Estonia,Windonshore,2055-2060,1.0658207697969355e-05,5607.257458851415,0.1842847927626093,0.6931151167904221,9051.990762034233
Spain,Windonshore,2020-2025,1219.7410941245307,28954.741094124533,0.26801399960891203,1911250114.2089417,67980.01748210515
Spain,Windonshore,2025-2030,28258.515640164696,57213.25673440568,0.2831347459823216,34693867757.01884,141903.7735918997
Spain,Windonshore,2030-2035,37701.197644188505,94914.45437831258,0.2170306446059474,33010493970.801113,180450.26409344736
Spain,Windonshore,2035-2040,47636.214366714725,142550.66874252484,0.20901009732880257,32680419466.392803,261000.07533789042
Spain,Windonshore,2040-2045,34157.75949567143,176708.42824062583,0.21115044315936013,14261861084.852364,326853.67129309895
Spain,Windonshore,2045-2050,50689.09051015118,212310.27765738324,0.22900547931950382,13811562015.310236,425913.1000386205
Spain,Windonshore,2050-2055,82855.48609394497,253039.74811769094,0.18438896644740657,12265025119.141626,408721.7815996688
Spain,Windonshore,2055-2060,7.072139175884105e-06,215338.55047413465,0.17275753040264613,0.45990908694572946,325883.88014027907
Finland,Windonshore,2020-2025,9309.572927497,12493.572927497,0.28965225174564807,14587458278.337326,31700.61380979027
Finland,Windonshore,2025-2030,16404.50107079797,28898.07399798251,0.3348157118676306,20140321523.513035,84757.6359430046
Finland,Windonshore,2030-2035,2101.9259569711107,30999.999946985285,0.31514918899301925,1840408752.6476958,85581.9136165862
Finland,Windonshore,2035-2040,5.434776450301326e-06,30999.99996118349,0.3813148672940121,3.7284821319895687,103549.8652327027
Finland,Windonshore,2040-2045,1.0213717762253853e-05,30999.999969950073,0.30180709034215897,4.26452513384588,81958.73337386991
Finland,Windonshore,2045-2050,10901.572922810037,30999.999965258765,0.324636011576297,2970417282.544544,88158.15520486158
Finland,Windonshore,2050-2055,17996.501069220572,30999.999963655915,0.33570140013217875,2664006308.772113,91163.07211301576
Finland,Windonshore,2055-2060,2101.9257848396437,30999.99979163464,0.27253350779065694,136690574.7315751,74009.1988781807
France,Windonshore,2020-2025,5.017421637925307e-05,17178.000050174218,0.23854613574615782,78.61953429881,35896.2508587112
France,Windonshore,2025-2030,53965.06566378159,71143.06571459958,0.22299141144664458,66254607123.701164,138971.20351185775
France,Windonshore,2030-2035,3.827045628998749e-05,71143.06575875767,0.21052788547468457,33.508926653824126,131203.7689953086
France,Windonshore,2035-2040,36202.25249423014,107345.31824589058,0.22090466293721653,24836247230.560528,207726.59258217056
France,Windonshore,2040-2045,116266.67993485065,223611.99818050992,0.24924533355412337,48544730758.408226,488232.0043612772
France,Windonshore,2045-2050,64529.16951488104,279552.16764481727,0.2062841821419891,17582651761.58096,505164.58675321186
France,Windonshore,2050-2055,83634.20804861837,300632.31002996664,0.24888138378463495,12380298648.815533,655438.8394963144
France,Windonshore,2055-2060,31613.38310096721,332245.6930926634,0.21213701077652874,2055853511.312409,617418.8876222293
GreatBrit.,Windonshore,2020-2025,29923.97710271195,43142.97710271195,0.2895693807237338,46888806920.28637,109437.67402096411
