Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Hydrorun-of-the-river,2025-2030,3.457117498569983e-07,1587.999999875067,0.17464102757263752,0.6664470158576785,2429.4103774485197
Latvia,Hydrorun-of-the-river,2030-2035,9.358472778106219e-07,1588.000000000006,0.23459949350353304,1.2951778175936945,3263.4854021884394
Latvia,Hydrorun-of-the-river,2035-2040,1.5636223920009329e-06,1588.0000007525987,0.17445770896673504,1.5545304841764078,2426.8602556613296
Latvia,Hydrorun-of-the-river,2040-2045,2.420528628133593e-06,1588.0000023621576,0.17799377826956406,1.6345281692154763,2476.0500939376566
Latvia,Hydrorun-of-the-river,2045-2050,87.99812741930907,1675.9981208818479,0.20819385723715242,38779043.22998288,3056.6488183354313
Latvia,Hydrorun-of-the-river,2050-2055,4.444648996490274e-06,1675.9981408913316,0.22133239208921812,1.1180152131872858,3249.545456306513
Latvia,Hydrorun-of-the-river,2055-2060,2.427627897151886e-06,1675.998134220801,0.2159546353262659,0.2682664625479221,3170.5905971364386
Netherlands,Hydrorun-of-the-river,2020-2025,3.287109116456577e-06,38.00000328710912,0.3465142298711482,8.47512913071777,115.34766681741155
Netherlands,Hydrorun-of-the-river,2025-2030,33.441653671439724,71.44165675580378,0.3248491642630258,64467262.98396254,203.29999941843423
Netherlands,Hydrorun-of-the-river,2030-2035,22.46987888238029,93.91153543543902,0.24712366018102486,31097476.460646525,203.29999836142537
Netherlands,Hydrorun-of-the-river,2035-2040,43.59348809544014,137.50502332813375,0.16877756128555232,43340007.47406961,203.29999951607857
Netherlands,Hydrorun-of-the-river,2040-2045,33.733243805537555,171.23826693092715,0.1355290658674834,22779295.64571192,203.29999825533844
Netherlands,Hydrorun-of-the-river,2045-2050,9.391277459291965,180.62954408610108,0.12848265017646154,4138551.1857918845,203.2999997132906
Netherlands,Hydrorun-of-the-river,2050-2055,7.078245135479737e-07,180.62954314163062,0.12848265075957174,0.17804748474815957,203.29999957294598
Netherlands,Hydrorun-of-the-river,2055-2060,15.554945360230919,196.18448964729325,0.11829560132398612,1718908.4751460508,203.29999663780862
Poland,Hydrorun-of-the-river,2020-2025,338.9604238499235,660.9604238499235,0.5316448972048974,873939154.6051458,3078.2310325651742
Poland,Hydrorun-of-the-river,2025-2030,164.02930318367402,824.9897268308548,0.4244523007189509,316208053.8633478,3067.478579576205
Poland,Hydrorun-of-the-river,2030-2035,155.19388879535433,980.1836154234675,0.354404974251723,214782568.65167764,3043.0658731183635
Poland,Hydrorun-of-the-river,2035-2040,143.4427856320397,1123.6264008527583,0.31207726137163344,142608716.8749463,3071.7662698510276
Poland,Hydrorun-of-the-river,2040-2045,628.3881970047162,1752.0145870618678,0.2028832923180293,424336319.45874447,3113.78131148397
Poland,Hydrorun-of-the-river,2045-2050,3.6825108353865883e-06,1752.0146044215562,0.20252053017258437,1.622810065035565,3108.2137966442647
Poland,Hydrorun-of-the-river,2050-2055,4.6108974122005156e-07,1752.0146030526473,0.2008494890997014,0.11598336465616886,3082.5672441646593
Poland,Hydrorun-of-the-river,2055-2060,5.9813663471177545e-06,1752.0146071714885,0.1996761878413342,0.6609744405339043,3064.559836748471
Portugal,Hydrorun-of-the-river,2020-2025,3.9014503272483125e-07,2857.000000390145,0.3480671373980528,1.0059080532183284,8711.187630334583
Portugal,Hydrorun-of-the-river,2025-2030,5.052213547870994e-07,2856.999999881646,0.26080580098838946,0.9739422058541872,6527.270238922335
Portugal,Hydrorun-of-the-river,2030-2035,3229.5194021480966,6086.519401205245,0.2673955305895253,4469534709.697682,14256.970822223531
Portugal,Hydrorun-of-the-river,2035-2040,5190.562111332297,11277.081511730034,0.14916033992718863,5160380839.616614,14735.13741028409
Portugal,Hydrorun-of-the-river,2040-2045,0.00014978759636688997,11277.081594089503,0.14448205104351455,101.14817185597308,14272.982295652282
Portugal,Hydrorun-of-the-river,2045-2050,2156.1086402123738,13433.190300111557,0.12228257950482527,950154652.3703487,14389.571609281145
Portugal,Hydrorun-of-the-river,2050-2055,5.663811671852311e-05,13433.190285195793,0.1250477544048575,14.246856430640205,14714.962849794285
Portugal,Hydrorun-of-the-river,2055-2060,665.8468977216494,14099.03725285313,0.11684258966183965,73579806.88055967,14430.94389341206
Romania,Hydrorun-of-the-river,2020-2025,244.30847338993863,3024.3084733899386,0.4009701188593945,629898730.5721854,10622.878193653502
Romania,Hydrorun-of-the-river,2025-2030,2141.1687576086442,5165.477230694454,0.34983268199363643,4127645443.194321,15829.782119704283
Romania,Hydrorun-of-the-river,2030-2035,6.8280923914290685,5172.305322680392,0.3181017047390496,9449825.854650615,14412.995671441342
Romania,Hydrorun-of-the-river,2035-2040,1535.2495619856422,6707.554895390603,0.26929983419255665,1526322632.0717301,15823.568369415569
Romania,Hydrorun-of-the-river,2040-2045,1.953338531508426e-06,6707.554883326436,0.26551440860045805,1.3190452765792695,15601.143619693385
Romania,Hydrorun-of-the-river,2045-2050,1.2276579019745448e-06,6707.5548856356,0.25312083813450165,0.5410046809911396,14872.91997089087
Romania,Hydrorun-of-the-river,2050-2055,1.0940002423463808e-06,6707.554887277896,0.24532769229578322,0.275186840432093,14415.008902242309
Romania,Hydrorun-of-the-river,2055-2060,1.2926379629541875e-06,6707.554888206142,0.25885007546100147,0.14284372579657165,15209.559539385615
Sweden,Hydrorun-of-the-river,2020-2025,1148.654392988536,1148.654392988536,0.5560222961472081,2961567128.516307,5594.814488884997
Sweden,Hydrorun-of-the-river,2025-2030,117.34511979559203,1265.9995125813828,0.5762916755685067,226212458.63232267,6391.164428080092
Sweden,Hydrorun-of-the-river,2030-2035,3441.3074206374117,4707.306933015238,0.43661634025567686,4762641448.460876,18004.315219846758
Sweden,Hydrorun-of-the-river,2035-2040,1851.7307983610508,6559.037721989916,0.388811596233451,1840963642.671378,22340.01415563475
Sweden,Hydrorun-of-the-river,2040-2045,5.305882118374461e-06,6559.037731501791,0.36410886038629336,3.5829420417584434,20920.664881954825
Sweden,Hydrorun-of-the-river,2045-2050,1.4743602536809151e-06,6559.037734815962,0.37602632743763237,0.6497215530692669,21605.408829501826
Sweden,Hydrorun-of-the-river,2050-2055,6.201895348318595e-07,6559.037738074978,0.35594133801375993,0.156003620431916,20451.382176700823
Sweden,Hydrorun-of-the-river,2055-2060,1.2042493873949282e-06,6559.037738968005,0.36596515731774976,0.13307629376024063,21027.322475231656
Slovenia,Hydrorun-of-the-river,2020-2025,40.403457605661515,1167.4034576056615,0.5388475600355397,104171936.00940986,5510.499941240878
Slovenia,Hydrorun-of-the-river,2025-2030,83.4272902297387,1250.8307474299218,0.502907777616444,160827245.9287264,5510.499999551272
Slovenia,Hydrorun-of-the-river,2030-2035,312.42925516243076,1563.2600021870649,0.40239788037076546,432390466.3166482,5510.499999412644
Slovenia,Hydrorun-of-the-river,2035-2040,367.00759207517245,1930.2675938583586,0.32588875934649025,364873573.5198496,5510.499999594499
Slovenia,Hydrorun-of-the-river,2040-2045,909.9735732735923,2840.241166729588,0.2214785556656934,614484547.4949942,5510.499999421727
Slovenia,Hydrorun-of-the-river,2045-2050,29.671902004325315,2869.9130683247854,0.2191886988004168,13075823.364498835,5510.499997379859
Slovenia,Hydrorun-of-the-river,2050-2055,8.544629633738648e-07,2869.912907739764,0.21918871114731112,0.21493319110495074,5510.499999447991
Slovenia,Hydrorun-of-the-river,2055-2060,144.49744021469226,3014.4105085829697,0.20868176695482205,15967775.448248638,5510.499998622506
Austria,Bio,2020-2025,0.0005819247246507679,0.0005819247246507679,0.14338012091756422,1720.058589781733,0.0007309031914956425
Austria,Bio,2025-2030,0.00012724287898403954,0.0007089648583690919,0.2012080382370634,281.20899066520536,0.0012496089921836115
Austria,Bio,2030-2035,0.0008106468524599059,0.001519408965565059,0.14381714933259543,1164.7727359545836,0.001914209499018077
Austria,Bio,2035-2040,0.016950072427025044,0.018469278647335143,0.17993746221157178,17495.404962734156,0.029112240527235576
Austria,Bio,2040-2045,0.20338034584565468,0.2218494217477131,0.18042926603737325,138689.75024062514,0.3506464042299786
Austria,Bio,2045-2050,9305.177889862107,9305.399743521888,0.11505323783080526,4140964790.617652,9378.599399466713
Austria,Bio,2050-2055,1.4698820164389956e-05,9305.399749122533,0.07960221247288325,3.7907461679573045,6488.798373858941
Austria,Bio,2055-2060,2.9373822753675676e-05,9305.399782743729,0.12909993566143632,3.327949422864893,10523.620256123908
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0005867871304772987,0.0005867871304772987,0.15378293129408874,1734.4309347855449,0.0007904835219411045
Belgium,Bio,2025-2030,0.00013616574239060637,0.0007227501276031299,0.19457937462202127,300.92867503920394,0.0012319386662521465
Belgium,Bio,2030-2035,0.0008106902247195509,0.001533237607057496,0.14364865872641763,1164.8350551079586,0.001929368325681347
Belgium,Bio,2035-2040,0.008637422217192896,0.010170457078987425,0.18070474872752276,8915.312909399145,0.016099565044305684
Belgium,Bio,2040-2045,0.13655303059147725,0.1467232849251969,0.19218843461292306,93118.66212335412,0.2470190216311061
Belgium,Bio,2045-2050,924.3487561363635,924.4954846410936,0.07410366974617617,411351152.9513195,600.1345307429101
Belgium,Bio,2050-2055,4.973341102992255e-05,924.495522662789,0.11259412959555018,12.825977539194476,911.8526537173929
Belgium,Bio,2055-2060,7.544777470190039e-05,924.4956039947274,0.09190384920912266,8.547963960333027,744.2908121560869
Bulgaria,Bio,2020-2025,0.0005556457280999517,0.0005556457280999517,0.1003806048148357,1642.382883915819,0.0004885982352252082
Bulgaria,Bio,2025-2030,1.2849343398064648e-05,0.0005682923262307771,0.151204992033529,28.397273910578626,0.0007527348571454563
Bulgaria,Bio,2030-2035,0.0008799954696391718,0.00144808505060862,0.12840242763803425,1264.4158522159346,0.0016288136906985546
Bulgaria,Bio,2035-2040,0.004023912746467484,0.005471795051815421,0.19427079171458925,4153.373582163068,0.00931196722170952
Bulgaria,Bio,2040-2045,0.013422788094297462,0.018894380400838122,0.16530958439075288,9153.30889319916,0.027361178221318082
Bulgaria,Bio,2045-2050,247.7272547065211,247.746151463059,0.11413167892093236,110242904.70939903,247.69499370306443
Bulgaria,Bio,2050-2055,1.9446641762320786e-05,247.7461662097598,0.115512322869216,5.015183662070165,250.69135983368983
Bulgaria,Bio,2055-2060,4.232512742622899e-05,247.7462102503747,0.10092694438705001,4.795286080807304,219.03738754020765
Switzerland,Bio,2020-2025,0.0005829798352849687,0.0005829798352849687,0.14546188748357022,1723.1772957460073,0.0007428598015194118
Switzerland,Bio,2025-2030,0.00011133151624472088,0.0006941086062663064,0.19781466771424086,246.04460039238705,0.0012027906025619973
Switzerland,Bio,2030-2035,0.0007957767532977174,0.0014896826142979885,0.13709582808853438,1143.4067292495681,0.0017890484191833752
Switzerland,Bio,2035-2040,0.010105439871833877,0.011594919740875129,0.18460411167113616,10430.560910312552,0.018750515961882444
Switzerland,Bio,2040-2045,0.0013707131745887742,0.012965430170207105,0.1621468676746935,934.7209389619255,0.018416182077749508
Switzerland,Bio,2045-2050,0.014026314521821084,0.026991541946743632,0.088369480127286,6241.9520899509525,0.020894601919887918
Switzerland,Bio,2050-2055,1.2158726381496449e-05,0.027003497927882293,0.08685490236045675,3.1356697287555355,0.020545582901033022
Switzerland,Bio,2055-2060,2.8153355977389367e-05,0.027031448538589405,0.09093446809983798,3.189674887138706,0.021532871858665013
CzechR,Bio,2020-2025,0.0005787315084627278,0.0005787315084627278,0.13683007291891927,1710.6200512550108,0.0006936857806500586
CzechR,Bio,2025-2030,0.00013005125101684295,0.0007085800142203929,0.19683223381887915,287.4155420342301,0.0012217693504564984
CzechR,Bio,2030-2035,0.0008603347944644676,0.0015687120634110857,0.15227837892559373,1236.1665370616677,0.0020925969469512283
CzechR,Bio,2035-2040,0.010335251791538517,0.011903761109694716,0.16987274476993008,10667.766539834554,0.017713811257635038
CzechR,Bio,2040-2045,2345.4622525381915,2345.474156096757,0.16584251474184727,1599424824.708478,3407.4589510276987
CzechR,Bio,2045-2050,1261.715362721468,3607.1895215491477,0.08376465775670398,561485116.6363251,2646.8777626485194
CzechR,Bio,2050-2055,1.1476487592665486e-05,3607.1895244737593,0.09744042407123446,2.9597240375048703,3079.0180342575345
CzechR,Bio,2055-2060,2.5278480803151068e-05,3607.189554967444,0.07867635326575587,2.8639617766203367,2486.092552774913
Germany,Bio,2020-2025,0.0005796077679456199,0.0005796077679456199,0.13833285117356414,1713.2101072993398,0.0007023662450958255
Germany,Bio,2025-2030,0.0001363091401982833,0.0007157141628836549,0.20102724790439438,301.2455867051644,0.0012603717044281186
Germany,Bio,2030-2035,0.0007947540416136167,0.0015102654592393959,0.14491851302217162,1141.937252519019,0.0019172611196862765
Germany,Bio,2035-2040,0.06939736812722491,0.07090743084119257,0.20683567736750041,71630.08087198104,0.12847579363862244
Germany,Bio,2040-2045,69440.40694620348,69440.47785081746,0.2528163479354973,47353015631.53526,153787.82696006156
Germany,Bio,2045-2050,47022.16206775242,116462.63992278116,0.14768717651627042,20925673835.14741,150672.33690808172
Germany,Bio,2050-2055,2.072725916201561e-06,116462.63991292592,0.20506348109390915,0.5345447958538893,209208.37297547574
Germany,Bio,2055-2060,6.561770373970187e-05,116462.63998540273,0.1373361683593598,7.434251956971941,140112.1067376707
Spain,Bio,2020-2025,0.0005837865356886253,0.0005837865356886253,0.15969222434397243,1725.5617484078575,0.0008166612529333229
Spain,Bio,2025-2030,1.2185525711540873e-05,0.0005957693161323565,0.200358582227965,26.930225199456046,0.0010456592607131815
Spain,Bio,2030-2035,0.0008951097063745711,0.0014906762772400883,0.11675491880422621,1286.1326464287722,0.0015246235803619633
Spain,Bio,2035-2040,0.006489145980563763,0.007979619512550292,0.23061988382593704,6697.920453204086,0.01612066818264546
Spain,Bio,2040-2045,5.1525670512626906e-05,0.00803094243780406,0.1614307559976727,35.136543527171156,0.011356824115790469
Spain,Bio,2045-2050,7923.487973075419,7923.496011077786,0.11382648684598687,3526088926.374513,7900.676538837589
Spain,Bio,2050-2055,1.3401288691171177e-05,7923.496007971622,0.11964255258418725,3.4561198234685038,8304.368640990831
Spain,Bio,2055-2060,1.8379733039996733e-05,7923.496035196328,0.19004531411339656,2.082358243794259,13191.012045673806
France,Bio,2020-2025,0.0005808495406704963,0.0005808495406704963,0.14056677891416966,1716.8805508318123,0.00071523778494064
France,Bio,2025-2030,0.00013221833624443106,0.0007128651316496755,0.17780161746602896,292.2048383343552,0.0011103175033558245
France,Bio,2030-2035,0.0007952893183841043,0.0015079517047646288,0.12876213482965992,1142.7063615170516,0.0017009036271555499
France,Bio,2035-2040,0.0079415540977038,0.009449303057205892,0.1856394266061295,8197.056712941416,0.015366469643977101
France,Bio,2040-2045,0.00010173155111916188,0.009550831863063033,0.15255535720613392,69.37309186707434,0.012763587762411337
France,Bio,2045-2050,30948.098732154605,30948.108285593167,0.11872832352491018,13772438174.02293,32187.89303401899
France,Bio,2050-2055,3.8159263293105897e-05,30948.108316137485,0.12035417021629703,9.841067479065826,32628.66893029864
France,Bio,2055-2060,7.766778158965933e-05,30948.108398067663,0.1306929753893019,8.799482828095954,35431.57523431562
GreatBrit.,Bio,2020-2025,0.0005927639532932053,0.0005927639532932053,0.16668761597103468,1752.0972840376294,0.0008655441534221685
GreatBrit.,Bio,2025-2030,0.00012488263601732224,0.0007174438440446923,0.18011877147718913,275.99281237927966,0.0011320119092284478
GreatBrit.,Bio,2030-2035,0.0007966039095484679,0.001513845008327854,0.13144694657906789,1144.595223408677,0.0017431550625026623
GreatBrit.,Bio,2035-2040,0.014551696565991413,0.01606533882905792,0.18239163354206298,15019.866458560684,0.025668406517762157
GreatBrit.,Bio,2040-2045,0.004752339018233405,0.020817475102017757,0.2217249112569291,3240.72962289955,0.040433994699592815
GreatBrit.,Bio,2045-2050,39780.85354045256,39780.87436398988,0.13852747468275725,17703166538.192078,48274.11802092451
GreatBrit.,Bio,2050-2055,3.951039663460641e-05,39780.87439071041,0.19297297949046383,10.189517455282337,67247.31259530308
GreatBrit.,Bio,2055-2060,7.495047374938788e-05,39780.874472865726,0.12642058751841892,8.491621534909456,44055.10454022004
Greece,Bio,2020-2025,0.0005920247696053329,0.0005920247696053329,0.16695305206592934,1749.9123979211056,0.0008658413975339347
Greece,Bio,2025-2030,7.404308567202267e-05,0.0006658651100213456,0.19600387316270818,163.63651588061393,0.0011432863513765274
Greece,Bio,2030-2035,0.0008257644353249052,0.0014914268000833647,0.13220886079005284,1186.4943380322977,0.0017272953825511965
Greece,Bio,2035-2040,0.004516706815836844,0.0060079308706518925,0.2113817176057296,4662.022252779036,0.011124908701047154
Greece,Bio,2040-2045,0.05169246854383169,0.057700196669210654,0.2091518050907137,35250.286953027935,0.10571655851810208
Greece,Bio,2045-2050,1140.1566286981551,1140.2143450349465,0.1493313553446831,507389381.60142463,1491.5630409010655
Greece,Bio,2050-2055,1.9637713338246052e-05,1140.2143280673583,0.18459932302995521,5.064459987390411,1843.8292672957373
Greece,Bio,2055-2060,4.481854719778405e-05,1140.2143927437673,0.16990362117322586,5.077781653797311,1697.0446151511323
Croatia,Bio,2020-2025,0.0005841273707766173,0.0005841273707766173,0.14759524404919583,1726.569191975669,0.0007552383353673661
