BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,SørvestB,2050-2055,4.1607227523905407e-05,43.6732960551653,0.794109225751584,64.22482070367462,1.9267446211102388
SørvestF,SørvestB,2055-2060,3.0604164083704964e-05,43.67332633156676,0.2566055261168672,68.32916897001101,2.0498750691003336
NordavindB,NordavindA,2020-2025,0.0008410939744036662,0.0008410939744036662,422.72915642248074,0.006378377038040441,0.0001913513111412135
NordavindB,NordavindA,2025-2030,0.00023589695068458068,0.0010767881798192612,88.64603038151856,0.007901395051853695,0.00023704185155561165
NordavindB,NordavindA,2030-2035,0.0026728653871767516,0.003749450821722077,576.2956462279355,0.023966536799308973,0.0007189961039792715
NordavindB,NordavindA,2035-2040,7.442425874360229e-05,0.003823672335229451,11.527250073101085,0.024448027354941653,0.0007334408206482512
NordavindB,NordavindA,2040-2045,0.013181088356686703,0.01700465931931,1015.4812652358555,0.09200888416431532,0.002760266524929467
NordavindB,NordavindA,2045-2050,1.8682415656423927e-05,0.01702303761703263,0.9392801571100958,0.10529520699921063,0.003158856209976314
NordavindB,NordavindA,2050-2055,0.0024432845163733083,0.0194661193881499,71.6013990465407,0.09991134187631394,0.002997340256289426
NordavindB,NordavindA,2055-2060,0.00010724855528958364,0.019573266570826565,1.3807432711089627,0.1273008982382735,0.0038190269471481933
NordvestA,NordavindD,2020-2025,0.0008250980266457208,0.0008250980266457208,1684.3434081781252,0.006484409875257013,0.00019453229625770988
NordvestA,NordavindD,2025-2030,0.0002868754926446291,0.001111770774021504,437.86257387186083,0.008787248621739935,0.00026361745865219766
NordvestA,NordavindD,2030-2035,0.001945034271789269,0.0030566023005440725,1703.3461811124382,0.022832981306554714,0.0006849894391966438
NordvestA,NordavindD,2035-2040,1.9804790944765358e-06,0.003058380034382408,1.245916309818634,0.022073985889457415,0.0006622195766837241
NordvestA,NordavindD,2040-2045,0.014595364865336972,0.017653542154458333,4567.126196946412,0.11566190569642512,0.0034698571708927503
NordvestA,NordavindD,2045-2050,0.004227798769552474,0.0218811381787384,863.34392417976,0.14715212251156395,0.004414563675346919
NordvestA,NordavindD,2050-2055,0.0003399431455999226,0.02222087857905674,40.46328759207934,0.1383375278021785,0.004150125834065367
NordvestA,NordavindD,2055-2060,0.0020108741550434327,0.02423154998884921,105.15109234561594,0.17487368775274206,0.0052462106325822525
NordavindB,NordavindD,2020-2025,0.0008383722110009464,0.0008383722110009464,789.0453561065488,0.006352846899296597,0.00019058540697889812
NordavindB,NordavindD,2025-2030,0.00029715467454613796,0.0011354255129156787,209.10621656110538,0.00804104915344911,0.00024123147460347347
NordavindB,NordavindD,2030-2035,0.002444585659879282,0.003579707054870456,987.0085702393267,0.02329492168686533,0.0006988476506059621
NordavindB,NordavindD,2035-2040,5.566772787938567e-06,0.0035851724550940655,1.6145894297911356,0.022601733265647257,0.0006780519979694185
NordavindB,NordavindD,2040-2045,0.005853504489232063,0.009438372826386543,844.4695848656145,0.05808656085110653,0.0017425968255331977
NordavindB,NordavindD,2045-2050,0.0016800362784649915,0.0111183077323251,158.17148412621657,0.06978142199628354,0.002093442659888513
NordavindB,NordavindD,2050-2055,0.0019126600396824247,0.013030765026664608,104.96213650761773,0.07204823407486503,0.0021614470222459537
NordavindB,NordavindD,2055-2060,0.004749348171301021,0.017779809080068144,114.4993195179259,0.11931771527119668,0.0035795314581359016
NordavindA,NordavindD,2020-2025,0.0008421090130616257,0.0008421090130616257,1184.5048750477288,0.006092587140844514,0.00018277761422533573
NordavindA,NordavindD,2025-2030,0.0002546216384923059,0.0010965279062742194,267.7830781861514,0.007775842449044238,0.0002332752734713273
NordavindA,NordavindD,2030-2035,0.001521046199113888,0.0026172699874889805,917.8284434860401,0.01788906240096291,0.000536671872028888
NordavindA,NordavindD,2035-2040,3.2158425053558946e-06,0.00262038445739187,1.3939809020912375,0.01733629083216092,0.0005200887249648278
NordavindA,NordavindD,2040-2045,0.006253045946550332,0.008873227658712448,1348.227308689626,0.055562251656051144,0.0016668675496815323
NordavindA,NordavindD,2045-2050,0.00021235719472149242,0.009085280735475345,29.879955930753297,0.061984245777046455,0.001859527373311397
NordavindA,NordavindD,2050-2055,0.0011168086652262015,0.010201886655402274,91.59612392308284,0.06254240016056044,0.0018762720048168102
NordavindA,NordavindD,2055-2060,0.002891303140359326,0.013093088423182296,104.17558988154738,0.08953944916167667,0.0026861834748503066
NordavindB,NordavindC,2020-2025,0.000844941993774122,0.000844941993774122,678.7075362165237,0.0064090344372278426,0.0001922710331168358
NordavindB,NordavindC,2025-2030,0.00028551213296875425,0.0011302513814738225,171.47453310000307,0.008258605700298974,0.00024775817100896957
NordavindB,NordavindC,2030-2035,0.00266327276668328,0.003793422775520193,917.7449319438452,0.023470518439115667,0.0007041155531734707
NordavindB,NordavindC,2035-2040,9.817608532972053e-05,0.0038912947429484194,24.302726712727203,0.02480107402225497,0.0007440322206676504
NordavindB,NordavindC,2040-2045,0.006663517157853388,0.01055460915552433,820.4691567863613,0.06212719561706764,0.001863815868512031
NordavindB,NordavindC,2045-2050,0.002160038526636907,0.012714546309556601,173.56482303946615,0.07732546188293479,0.0023197638564880457
NordavindB,NordavindC,2050-2055,0.0017635618224205367,0.01447790538681538,82.59927762541244,0.07576056920752783,0.0022728170762258376
NordavindB,NordavindC,2055-2060,0.005002182187292987,0.01947978345600118,102.92457567693272,0.12655980192043062,0.003796794057612927
NordavindA,NordavindC,2020-2025,0.000843799076628932,0.000843799076628932,1081.3131858539625,0.0061140870580607114,0.00018342261174182162
NordavindA,NordavindC,2025-2030,0.00022789013117588075,0.0010713850898996706,218.35204095292238,0.007882496409656922,0.00023647489228970791
NordavindA,NordavindC,2030-2035,0.0017624802993320904,0.002833764016606525,968.9186037378155,0.018524198289212868,0.000555725948676387
NordavindA,NordavindC,2035-2040,4.0956688115948425e-06,0.0028375555675248455,1.617449760411762,0.01915635930579123,0.0005746907791737376
NordavindA,NordavindC,2040-2045,0.006781023238648386,0.009618376060910636,1332.0197027163322,0.06017528155506279,0.0018052584466518831
NordavindA,NordavindC,2045-2050,7.665194226143268e-05,0.00969482525792509,9.826074511598495,0.06433749248131632,0.0019301247744394924
NordavindA,NordavindC,2050-2055,0.0009049935902112795,0.010599616102801537,67.62195783246489,0.06316549646333093,0.0018949648938999322
NordavindA,NordavindC,2055-2060,0.003470123132220994,0.014069536489784512,113.909813813803,0.09720979984521162,0.0029162939953563567
NordavindD,NordavindC,2020-2025,0.0008438813070712851,0.0008438813070712851,133.93047506078372,0.006434712794440974,0.00019304138383322985
NordavindD,NordavindC,2025-2030,0.00028846764007883676,0.0011321462018909466,34.230593427478404,0.00837468775615068,0.00025124063268452105
NordavindD,NordavindC,2030-2035,0.0032761489386359797,0.00440809239525205,223.05514746197838,0.027452976756171855,0.0008235893026851546
NordavindD,NordavindC,2035-2040,0.00031413084222056985,0.0047220204922367925,15.363923530973983,0.028792049660694093,0.000863761489820824
NordavindD,NordavindC,2040-2045,0.019399361423118256,0.024121280542638533,471.9417946495502,0.1140642174127751,0.0034219265223832587
NordavindD,NordavindC,2045-2050,1.365296758202074e-05,0.024134629392384283,0.21675520625453387,0.13765249435176832,0.00412957483055306
NordavindD,NordavindC,2050-2055,5.888308027895415e-05,0.02419330972739745,0.5449019314072869,0.11455316289224843,0.0034365948867674553
NordavindD,NordavindC,2055-2060,1.1872093298172118e-05,0.02420497907545753,0.04826464840634691,0.1567677896002439,0.004703033688007315
MorayFirth,VestavindE,2020-2025,0.002042399032797488,0.002042399032797488,2509.373844104213,0.015061578566381666,0.00045184735699145155
MorayFirth,VestavindE,2025-2030,2.748553620047577e-06,0.0020449448411561685,2.524923757491701,0.01459733021626033,0.00043791990648780983
MorayFirth,VestavindE,2030-2035,0.005413216938694944,0.007457959034592159,2853.1905253847954,0.04734345456694547,0.0014203036370083655
MorayFirth,VestavindE,2035-2040,0.016458838793562098,0.023916595082889167,6231.856984647493,0.14530975427236548,0.004359292628170964
MorayFirth,VestavindE,2040-2045,0.001837523457613858,0.025753915795217266,346.06734864425346,0.13546550333592636,0.004063965100077793
MorayFirth,VestavindE,2045-2050,0.004767291993388922,0.03052100504336004,585.9235580638547,0.17420983091524272,0.005226294927457288
MorayFirth,VestavindE,2050-2055,1.6900257710039765e-05,0.030537702555792547,1.210731612611244,0.15684451274564265,0.004705335382369269
MorayFirth,VestavindE,2055-2060,1.0002765101776436e-05,0.030547502575636383,0.3148100907294507,0.18248514549170677,0.005474554364751213
FirthofForth,VestavindE,2020-2025,0.002037782995406195,0.002037782995406195,2837.324699888532,0.015066926302303845,0.0004520077890691175
FirthofForth,VestavindE,2025-2030,1.1294487464736868e-06,0.002038709698890642,1.1758093700175631,0.014605972175043237,0.000438179165251298
FirthofForth,VestavindE,2030-2035,0.00541525027323863,0.007453757226867438,3234.5972137032745,0.04702557058861835,0.001410767117658547
FirthofForth,VestavindE,2035-2040,5.692347514603147e-05,0.0075104779567433735,24.425081770304455,0.04915673343341217,0.0014747020030023662
FirthofForth,VestavindE,2040-2045,0.03190521801241988,0.03941549322389191,6809.50878299186,0.2065853030747318,0.006197559092241958
FirthofForth,VestavindE,2045-2050,9.335051625308047e-06,0.03942462553026181,1.3002062971573154,0.22454167697790872,0.00673625030933728
FirthofForth,VestavindE,2050-2055,1.136608359036211e-05,0.039435788868564164,0.9227663197818862,0.20082820967051593,0.00602484629011549
FirthofForth,VestavindE,2055-2060,1.2050154409209595e-05,0.03944763627772796,0.42978130506436313,0.23636059715399832,0.00709081791461994
DoggerBank,VestavindE,2020-2025,0.0014109638256780198,0.0014109638256780198,2041.6827204381557,0.010113454630408587,0.0003034036389122584
DoggerBank,VestavindE,2025-2030,1.9255200435353977e-06,0.0014126866004469081,2.083241898670534,0.0100001357210839,0.0003000040716325174
DoggerBank,VestavindE,2030-2035,0.0030994697536380245,0.0045119536088069154,1924.023386839862,0.029336908047791516,0.0008801072414337458
DoggerBank,VestavindE,2035-2040,0.0007736227953317378,0.005285373658858279,344.9809768416492,0.03639351384939432,0.0010918054154818299
DoggerBank,VestavindE,2040-2045,0.023729418070680547,0.029014588984334625,5263.352109889052,0.16246442609449763,0.004873932782834935
DoggerBank,VestavindE,2045-2050,5.215611508962458e-05,0.029066643726761023,7.549567020715913,0.1678740067833427,0.005036220203500284
DoggerBank,VestavindE,2050-2055,0.00016724938504170513,0.029233588993946496,14.111289038793968,0.1595897204949767,0.0047876916148493105
DoggerBank,VestavindE,2055-2060,1.3703904100417398e-05,0.029247090152802763,0.5079494425326557,0.1830544358565488,0.005491633075696453
Hornsea,VestavindE,2020-2025,0.0014847438564270046,0.0014847438564270046,2665.847519767302,0.011117662602751304,0.0003335298780825388
Hornsea,VestavindE,2025-2030,8.353123646514389e-07,0.001485376423532345,1.121377821544814,0.010828261835678478,0.00032484785507035525
Hornsea,VestavindE,2030-2035,0.002811277369105712,0.004296451047340956,2165.399514396964,0.02879184126143521,0.0008637552378430571
Hornsea,VestavindE,2035-2040,2.3756959771752536e-05,0.004320005261871194,13.145228699131264,0.030176739965265473,0.0009053021989579659
Hornsea,VestavindE,2040-2045,0.02000188535708126,0.02432168787373079,5505.004330164965,0.1421170728912814,0.004263512186738429
Hornsea,VestavindE,2045-2050,1.7578508983832464e-05,0.024339165010036502,3.157259216221296,0.14702868511289333,0.004410860553386798
Hornsea,VestavindE,2050-2055,0.003769122961196056,0.028107983853374187,394.5970718651644,0.15698343326973135,0.004709502998091958
Hornsea,VestavindE,2055-2060,1.3814078722204665e-05,0.0281215951868356,0.6353448271243641,0.17953118677405455,0.005385935603221643
OuterDowsing,VestavindE,2020-2025,0.0013145982465392692,0.0013145982465392692,2632.888552927593,0.009968081289030165,0.00029904243867090403
OuterDowsing,VestavindE,2025-2030,7.076426246592314e-07,0.0013151031439046206,1.059675019279357,0.009675748345120118,0.0002902724503536049
OuterDowsing,VestavindE,2030-2035,0.0029179900387207316,0.004232890437353103,2507.1123887679623,0.028590979084037293,0.0008577293725211173
OuterDowsing,VestavindE,2035-2040,2.195730896384016e-05,0.004254645001053442,13.552270340681995,0.029800693205475178,0.000894020796164256
OuterDowsing,VestavindE,2040-2045,0.022341957614623067,0.026596399870420548,6859.044400333124,0.15254547870449323,0.004576364361134805
OuterDowsing,VestavindE,2045-2050,6.821847208829052e-06,0.026603018972363276,1.3667398331121292,0.16033845593499127,0.004810153678049736
OuterDowsing,VestavindE,2050-2055,0.00012411055221795062,0.02672692677931699,14.493655014856541,0.149138815774701,0.004474164473241029
OuterDowsing,VestavindE,2055-2060,9.254495816259968e-06,0.02673597852986833,0.47478391207077747,0.16764299128663454,0.005029289738599048
Norfolk,VestavindE,2020-2025,0.001124966392388639,0.001124966392388639,2389.9342004779287,0.008502627666362077,0.00025507882999086293
Norfolk,VestavindE,2025-2030,9.652739783476108e-07,0.0011257289211165098,1.5332616690580054,0.008342356961939497,0.00025027070885818436
Norfolk,VestavindE,2030-2035,0.0024873329677032163,0.0036128591435295536,2266.8923255715536,0.024785751902191996,0.0007435725570657598
Norfolk,VestavindE,2035-2040,4.006136874849028e-06,0.0036166625351381205,2.622803140407695,0.025699430363195053,0.0007709829108958522
Norfolk,VestavindE,2040-2045,0.015414053956276945,0.01903051374616755,5019.566747056682,0.1174033387811786,0.0035221001634353506
Norfolk,VestavindE,2045-2050,6.220664847354883e-06,0.019036633038387395,1.3219883722640433,0.11803404617501137,0.0035410213852503473
Norfolk,VestavindE,2050-2055,9.207548118592632e-05,0.019128404401716637,11.405653588551054,0.11224807814092258,0.003367442344227685
Norfolk,VestavindE,2055-2060,1.593398611014619e-05,0.019144135642517098,0.8671108759505777,0.1247827591167854,0.003743482773503564
HelgoländerBucht,VestavindE,2020-2025,0.0015488771057746136,0.0015488771057746136,2627.556211495073,0.011499746568645022,0.0003449923970593517
HelgoländerBucht,VestavindE,2025-2030,2.2809167565779897e-06,0.0015509552772747055,2.8931021971769217,0.011353859623905699,0.0003406157887171708
HelgoländerBucht,VestavindE,2030-2035,0.0024971676373834926,0.004048021542050812,1817.32802341225,0.02628043783342938,0.0007884131350028803
HelgoländerBucht,VestavindE,2035-2040,0.0006442566903941605,0.004691974114534071,336.8119628373609,0.03254001455985882,0.0009762004367957661
HelgoländerBucht,VestavindE,2040-2045,0.015491732768741107,0.02018350413801315,4028.450346574585,0.12089785273954755,0.0036269355821864253
HelgoländerBucht,VestavindE,2045-2050,5.824608235513943e-06,0.020189126000975426,0.9884306670239534,0.12338990762476866,0.00370169722874305
HelgoländerBucht,VestavindE,2050-2055,0.023375155197732707,0.04356407845345022,2312.1677664834233,0.23642777393137646,0.007092833217941301
HelgoländerBucht,VestavindE,2055-2060,9.623772253426408e-06,0.04357349948039761,0.4182001609551479,0.26911291108892804,0.008073387332667858
Nordsøen,VestavindE,2020-2025,0.002035155317512127,0.002035155317512127,2228.58959466308,0.014704068344214666,0.00044112205032643926
Nordsøen,VestavindE,2025-2030,0.00010594502293936729,0.0021408975951776607,86.74258951294794,0.014817995974225066,0.00044453987922675285
Nordsøen,VestavindE,2030-2035,0.005305992978135951,0.007446687828054222,2492.583872120544,0.04501007374195951,0.001350302212258786
Nordsøen,VestavindE,2035-2040,0.0034711648695027676,0.010917649952291955,1171.3894197030434,0.07092446282724273,0.0021277338848172817
Nordsøen,VestavindE,2040-2045,0.025732346907628642,0.03664989548726705,4319.315224056379,0.20482902580497211,0.0061448707741491426
Nordsøen,VestavindE,2045-2050,0.002352832101537392,0.03900242347091528,257.73174403251613,0.22706492644220977,0.006811947793266305
