BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestD,2040-2045,0.0020602998629526484,0.08856615070214635,298.70103418737693,0.5352711006435825,0.01605813301930749
VestavindF,SørvestD,2045-2050,8.373966851818972e-05,0.0886495447535038,7.922805661265341,0.53390336228242,0.016017100868472543
VestavindF,SørvestD,2050-2055,0.07198999243899858,0.1606391915757417,3970.1346991984055,1.0484675830663532,0.0314540274919906
VestavindF,SørvestD,2055-2060,4.7578413798447734e-05,0.160686424372528,1.152702121077793,1.0683328052324907,0.03204998415697476
SørvestE,SørvestD,2020-2025,0.028304332826026686,0.028304332826026686,10480.525254674405,0.18148898697497387,0.005444669609249226
SørvestE,SørvestD,2025-2030,7.041544496653728e-06,0.028311028753474004,1.9494735114314254,0.1297334246939292,0.0038920027408178787
SørvestE,SørvestD,2030-2035,81.62388695589395,81.65219763903058,12965759.715468181,171.82620579304006,5.154786173791203
SørvestE,SørvestD,2035-2040,0.010551243031151184,81.6627485364442,1204.0021672217601,178.4978453361008,5.354935360083017
SørvestE,SørvestD,2040-2045,0.001840732071840169,81.66458892289896,104.47771570528089,92.96987962650888,2.7890963887952687
SørvestE,SørvestD,2045-2050,0.000428605452163052,81.66501717916346,15.875676981896667,135.0071137907203,4.050213413721617
SørvestE,SørvestD,2050-2055,0.00027115914266279465,81.6652883297983,5.854423867935262,80.23093008123567,2.406927902437067
SørvestE,SørvestD,2055-2060,9.770461209821358e-05,81.66538552806333,0.9267209793060893,95.83942192107753,2.8751826576323305
SørvestA,SørvestD,2020-2025,0.007340879579443606,0.007340879579443606,3540.563424955673,0.04642639603010548,0.001392791880903167
SørvestA,SørvestD,2025-2030,2.206382089233708e-05,0.0073625977832790365,7.9565406556976175,0.04367667203590559,0.001310300161077166
SørvestA,SørvestD,2030-2035,0.6912049825935619,0.6985672347597885,143015.03909259962,2.9323156500397856,0.08796946950119337
SørvestA,SørvestD,2035-2040,0.490646496253777,1.1892133853964804,72926.68901996198,4.4869716083152635,0.134609148249458
SørvestA,SørvestD,2040-2045,0.0012071565774744754,1.1904203691655282,89.24642878853784,4.437993624351393,0.13313980873054235
SørvestA,SørvestD,2045-2050,0.00021173522947881283,1.1906315859694243,10.215552000379452,4.881876773401166,0.14645630320203507
SørvestA,SørvestD,2050-2055,0.00037300310431342206,1.1910044162651936,10.489783121654842,5.740847915550843,0.17222543746652547
SørvestA,SørvestD,2055-2060,0.00011767892708758939,1.1911217495751982,1.4538740414010656,5.8913531905878935,0.17674059571763745
VestavindB,SørvestD,2020-2025,0.002136687846028579,0.002136687846028579,3255.59226887935,0.016075072402639265,0.00048225217207917845
VestavindB,SørvestD,2025-2030,2.559961171313238e-06,0.0021389021901606024,2.916363076516139,0.015692043624676296,0.00047076130874029
VestavindB,SørvestD,2030-2035,0.21880912816247378,0.22094785754415977,143022.68761168228,1.5389684055234183,0.04616905216570267
VestavindB,SørvestD,2035-2040,8.143315208400027e-06,0.22095548243348015,3.823698936478876,1.4860253079892627,0.04458075923967791
VestavindB,SørvestD,2040-2045,0.00037213187208164967,0.22132744149709566,86.91380424111703,1.2731679424941298,0.03819503827482405
VestavindB,SørvestD,2045-2050,1.621892313490572e-05,0.221343141994759,2.4720393556361437,1.2215372523490167,0.036646117570470524
VestavindB,SørvestD,2050-2055,5.506317199035965e-05,0.22139785954964744,4.891926676706263,1.467788177756281,0.04403364533268858
VestavindB,SørvestD,2055-2060,1.229865918468597e-05,0.22140981259157574,0.4800102364520419,1.453329531663707,0.0435998859499112
VestavindC,SørvestD,2020-2025,0.002493952667195507,0.002493952667195507,3278.7418596713856,0.018544228773025032,0.0005563268631907518
VestavindC,SørvestD,2025-2030,3.0098417814480425e-06,0.0024967897004819096,2.9585708187227397,0.016839461196678354,0.0005051838359003514
VestavindC,SørvestD,2030-2035,0.2051828234320232,0.2076790947067672,115720.57703534921,1.4801381961718365,0.044404145885155094
VestavindC,SørvestD,2035-2040,8.083373590383917e-06,0.20768683246350128,3.2749538586325353,1.4231206601261093,0.04269361980378341
VestavindC,SørvestD,2040-2045,0.0008268313809674498,0.2085133182272435,166.6245282076223,1.2144254866483644,0.03643276459945104
VestavindC,SørvestD,2045-2050,1.302037004293637e-05,0.2085259929803595,1.7123273046474243,1.1852355380861803,0.03555706614258556
VestavindC,SørvestD,2050-2055,0.00024727278380059326,0.20877292014703677,18.95505814469682,1.3731367789268425,0.041194103367805365
VestavindC,SørvestD,2055-2060,0.0003587786250470685,0.20913152596343645,12.082293555737925,1.358361229600984,0.040750836888029586
VestavindD,SørvestD,2020-2025,0.001586037111742956,0.001586037111742956,2043.4965884272563,0.01239341214555774,0.000371802364366733
VestavindD,SørvestD,2025-2030,3.4198889858218687e-06,0.001589111383926838,3.2945178464281013,0.012102203901095357,0.0003630661170328608
VestavindD,SørvestD,2030-2035,0.05591822997150223,0.057507168551650736,30907.54839792083,0.40166416000897337,0.012049924800269191
VestavindD,SørvestD,2035-2040,0.07277723532903799,0.1302838854510846,28896.792616376562,0.8966286731425177,0.026898860194275617
VestavindD,SørvestD,2040-2045,2.3708354066886403e-05,0.13030724819171846,4.682361489826704,0.8058198218200343,0.024174594654601006
VestavindD,SørvestD,2045-2050,1.4541239385594564e-05,0.13032144380712163,1.8741589967948185,0.7886297643716738,0.023658892931150245
VestavindD,SørvestD,2050-2055,0.00022308832270244935,0.1305441865212492,16.759736807851187,0.9081666885170956,0.027245000655512944
VestavindD,SørvestD,2055-2060,2.4296952086556996e-05,0.13056813785543353,0.8018925387607154,0.920214354866767,0.027606430646003
SørvestF,SørvestD,2020-2025,0.0323438743599627,0.0323438743599627,7248.494074279891,0.13008377934373827,0.0039025133803121496
SørvestF,SørvestD,2025-2030,0.0007841468503614039,0.033127675593294784,131.39306194336842,0.12348412228073595,0.003704523668422082
SørvestF,SørvestD,2030-2035,319.7880277160733,319.82115320715565,30744576.683833115,449.53354756986465,13.486006427095917
SørvestF,SørvestD,2035-2040,4.503926372784248e-05,319.8211590470599,3.110574053307063,440.0082681595475,13.200248044786445
SørvestF,SørvestD,2040-2045,0.0003192823225513174,319.8215159360649,10.968155116465272,220.69161392124093,6.620748417637237
SørvestF,SørvestD,2045-2050,2.8529752999553482e-05,319.8215763635072,0.6395848894630455,342.6419128414843,10.279257385244565
SørvestF,SørvestD,2050-2055,0.0004611003266732052,319.8220273022088,6.025331710717134,103.22902121214942,3.096870636364489
SørvestF,SørvestD,2055-2060,0.0005710888261412797,319.8225785312137,3.278409603782794,45.19675014541695,1.3559025043625113
SørvestB,SørvestD,2020-2025,0.01184386027448987,0.01184386027448987,3649.492531301617,0.06629160706449491,0.0019887482119348475
SørvestB,SørvestD,2025-2030,0.001093853482502073,0.012937540948488438,252.00992313984653,0.06438526180465898,0.0019315578541397756
SørvestB,SørvestD,2030-2035,1.766458769523548,1.779395792046347,233503.43803788914,4.598389921161693,0.13795169763485068
SørvestB,SørvestD,2035-2040,6.0029986882770976e-05,1.7794554764162114,5.70034273041432,5.317674222094694,0.15953022666284072
SørvestB,SørvestD,2040-2045,0.0009314636923703165,1.780386594491374,43.99548382306787,5.919510770718133,0.17758532312154393
SørvestB,SørvestD,2045-2050,3.335129153230685e-05,1.780419600165961,1.0280075323053481,5.837044630475753,0.1751113389142731
SørvestB,SørvestD,2050-2055,1.2215328170442885e-05,1.7804314562376855,0.21946947620006826,7.297833312077931,0.2189349993623381
SørvestB,SørvestD,2055-2060,3.492736025835135e-05,1.7804660516203341,0.2756822287709121,7.792580028088948,0.2337774008426688
VestavindE,SørvestD,2020-2025,0.003835031849642552,0.003835031849642552,3370.3174194272033,0.027212971116300343,0.0008163891334890133
VestavindE,SørvestD,2025-2030,5.971511880432106e-06,0.0038406577444735092,3.9237869166869723,0.02643330386377598,0.0007929991159132786
VestavindE,SørvestD,2030-2035,0.030114091958446332,0.033954404085881365,11353.301534039938,0.2236483397797454,0.006709450193392352
VestavindE,SørvestD,2035-2040,3.937147242795654e-05,0.03399342994126453,10.662940915282919,0.22511416539318863,0.006753424961795645
VestavindE,SørvestD,2040-2045,0.058803571406956835,0.09279665573116644,7921.519514785488,0.5334547992776949,0.016003643978330852
VestavindE,SørvestD,2045-2050,0.0002130015346741351,0.09300931164881535,18.725309241361185,0.5450058757469276,0.01635017627240782
VestavindE,SørvestD,2050-2055,0.05195911299929475,0.14496807903102818,2662.522844404492,0.9497719451212623,0.02849315835363788
VestavindE,SørvestD,2055-2060,0.00043606102770164844,0.1454037944417045,9.816414933093773,0.963169252670306,0.028895077580109153
MorayFirth,EnergyhubNorth,2020-2025,0.004732833944031236,0.004732833944031236,3708.431616171278,0.026833396955322362,0.0008050019086596721
MorayFirth,EnergyhubNorth,2025-2030,2.6212353306266964e-06,0.0047351095623220174,1.535657287451229,0.0257657113311135,0.0007729713399334066
MorayFirth,EnergyhubNorth,2030-2035,419.4661187347163,419.47085349844684,140999140.65493676,3088.4931206377687,92.65479361913346
MorayFirth,EnergyhubNorth,2035-2040,1172.7756092147886,1592.246462365915,283189697.0176027,10372.992947253319,311.1897884176001
MorayFirth,EnergyhubNorth,2040-2045,530.9992757765652,2123.2457377959163,63777266.23328059,16033.402533167238,481.0020759950179
MorayFirth,EnergyhubNorth,2045-2050,434.0556197800086,2557.30138634512,34021920.66404313,19650.202885194896,589.5060865558479
MorayFirth,EnergyhubNorth,2050-2055,4.1272615782839135e-05,2557.301375355366,1.8856487025201785,18599.573903843233,557.9872171152969
MorayFirth,EnergyhubNorth,2055-2060,8.850994432536039e-06,2557.3014066636297,0.17764986383713047,18922.672656271043,567.6801796881331
FirthofForth,EnergyhubNorth,2020-2025,0.003469033463704488,0.003469033463704488,3228.2893716456165,0.020137624945271278,0.0006041287483581388
FirthofForth,EnergyhubNorth,2025-2030,2.9680180243263677e-06,0.0034716558646766603,2.065141362499864,0.01971604249408015,0.0005914812748224047
FirthofForth,EnergyhubNorth,2030-2035,0.03359598995001767,0.0370673001976452,13412.260502963312,0.22964231743872401,0.006889269523161733
FirthofForth,EnergyhubNorth,2035-2040,7.156498950940636e-06,0.03707411107955255,2.0523815165777313,0.21672790069691794,0.006501837020907527
FirthofForth,EnergyhubNorth,2040-2045,0.10867011203732396,0.14574387749983886,15501.618509588729,1.0452531232102764,0.031357593696308285
FirthofForth,EnergyhubNorth,2045-2050,7.980517006555343e-06,0.14575151239981912,0.7429155191335528,1.008536259258427,0.03025608777775284
FirthofForth,EnergyhubNorth,2050-2055,2.126108010168403e-05,0.1457724278628783,1.153663294031767,0.9283388809124297,0.027850166427372855
FirthofForth,EnergyhubNorth,2055-2060,8.071359771489135e-06,0.14578015360563581,0.19240416829489101,0.9674325736965721,0.029022977210897062
DoggerBank,EnergyhubNorth,2020-2025,0.002601915254067942,0.002601915254067942,3134.415616730214,0.01558833803667942,0.0004676501411003828
DoggerBank,EnergyhubNorth,2025-2030,3.6576573368422557e-06,0.0026052272943682805,3.2944713572695288,0.015313543618394763,0.0004594063085518424
DoggerBank,EnergyhubNorth,2030-2035,0.00497431193213638,0.007579193609471006,2570.674096067301,0.04810039516504654,0.0014430118549513995
DoggerBank,EnergyhubNorth,2035-2040,5.9103536693019534e-06,0.007584758346072891,2.1941707456178543,0.04690619429448315,0.0014071858288344937
DoggerBank,EnergyhubNorth,2040-2045,0.0098499307428405,0.01743434347186938,1818.8612686367167,0.12432346865748457,0.0037297040597245278
DoggerBank,EnergyhubNorth,2045-2050,1.5243626399956144e-05,0.017449241481253232,1.8369450608361508,0.1213829725445129,0.003641489176335394
DoggerBank,EnergyhubNorth,2050-2055,3.994973398222494e-05,0.017488845598174776,2.8061256347960275,0.11504368628615802,0.003451310588584741
DoggerBank,EnergyhubNorth,2055-2060,0.0016252498081926513,0.01911374978933631,50.15189668732438,0.1300884557377697,0.0039026536721331055
Hornsea,EnergyhubNorth,2020-2025,0.0020892965254005118,0.0020892965254005118,3201.829498505231,0.013180893678053944,0.00039542681034161916
Hornsea,EnergyhubNorth,2025-2030,2.4216696582704113e-06,0.002091372578028014,2.7748039496667722,0.012756903407228572,0.0003827071022168584
Hornsea,EnergyhubNorth,2030-2035,0.00347173365027269,0.005562760611245427,2282.4175007006143,0.03611883850885471,0.0010835651552656429
Hornsea,EnergyhubNorth,2035-2040,5.873666533795882e-06,0.00556828866072632,2.77396464713079,0.03539247854629459,0.0010617743563888361
Hornsea,EnergyhubNorth,2040-2045,0.008633994558457142,0.014201937602149333,2028.2096887261032,0.10164372665491443,0.003049311799647436
Hornsea,EnergyhubNorth,2045-2050,1.9946285099417726e-05,0.014221538270199988,3.057768327337929,0.09949816528196981,0.0029849449584590975
Hornsea,EnergyhubNorth,2050-2055,4.084122292656309e-05,0.014262033876068132,3.6494434760169363,0.09438308054530561,0.0028314924163591777
Hornsea,EnergyhubNorth,2055-2060,0.0013388227545891287,0.01560051101362751,52.55632722324541,0.10688461164245569,0.003206538349273668
OuterDowsing,EnergyhubNorth,2020-2025,0.0018724634085463998,0.0018724634085463998,3190.4525425253896,0.011984930531337224,0.0003595479159401167
OuterDowsing,EnergyhubNorth,2025-2030,1.8447711834254643e-06,0.0018739625626681686,2.350177908332519,0.011639843952217479,0.00034919531856652446
OuterDowsing,EnergyhubNorth,2030-2035,0.0032946692227589377,0.005168286168382945,2408.2487229593444,0.03409514657361595,0.0010228543972084787
OuterDowsing,EnergyhubNorth,2035-2040,5.308352097679701e-06,0.005173248903441836,2.7873543730580965,0.03325935067511652,0.0009977805202535006
OuterDowsing,EnergyhubNorth,2040-2045,0.007606960968657906,0.012779864255053737,1986.7951916180618,0.09112837291010388,0.0027338511873031103
OuterDowsing,EnergyhubNorth,2045-2050,1.7544595684578304e-05,0.012797063233711147,2.990382551018056,0.08968279005991917,0.002690483701797589
OuterDowsing,EnergyhubNorth,2050-2055,2.9181237055368042e-05,0.012825898853716376,2.899161656869447,0.08483930074436384,0.002545179022330915
OuterDowsing,EnergyhubNorth,2055-2060,0.0012148191730572786,0.014040372409748257,53.02179063894312,0.09646561513456624,0.0028939684540369853
Norfolk,EnergyhubNorth,2020-2025,0.001676744151416821,0.001676744151416821,3152.397540480567,0.010807345144576664,0.0003242203543373
Norfolk,EnergyhubNorth,2025-2030,1.710696926987674e-06,0.0016781092313045165,2.404731205833267,0.010483678410936151,0.0003145103523280851
Norfolk,EnergyhubNorth,2030-2035,0.0024222213715591225,0.004099984985819929,1953.6132033692988,0.027136601615166303,0.0008140980484549939
Norfolk,EnergyhubNorth,2035-2040,4.4654431113229e-06,0.00410410481190228,2.5872134275971805,0.026570604838528494,0.0007971181451558552
Norfolk,EnergyhubNorth,2040-2045,0.006315678507463509,0.010419437702304747,1820.1079951836336,0.07397173922825748,0.0022191521768477316
Norfolk,EnergyhubNorth,2045-2050,2.3229104806854436e-05,0.01044232119008233,4.368688601347655,0.07355349591779234,0.002206604877533777
Norfolk,EnergyhubNorth,2050-2055,0.00026909462674871743,0.010711070199753264,29.499115201772792,0.07164156942701146,0.002149247082810346
Norfolk,EnergyhubNorth,2055-2060,0.0020598687304901313,0.01277059331319731,99.201337633654,0.08769940928409045,0.0026309822785227075
EastAnglia,EnergyhubNorth,2020-2025,0.0014518514461162562,0.0014518514461162562,3156.290156981475,0.009520412112972233,0.0002856123633891673
EastAnglia,EnergyhubNorth,2025-2030,1.3238020137249847e-06,0.0014528296310900122,2.151776008507721,0.009224805116037793,0.0002767441534811353
EastAnglia,EnergyhubNorth,2030-2035,0.0020817447900274423,0.0035342288040750157,1941.4794417664111,0.023784000412633125,0.0007135200123789946
EastAnglia,EnergyhubNorth,2035-2040,3.7491296886244813e-06,0.0035376323167460827,2.5117633482675203,0.023224053284755776,0.0006967215985426736
EastAnglia,EnergyhubNorth,2040-2045,0.005594251894715209,0.009131538594365263,1864.2309765198415,0.06486133985891777,0.0019458401957675384
