Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Hydrorun-of-the-river,2045-2050,9.998630745113968e-07,149.99992657859207,0.3908660511576278,0.44061998280696474,513.5977398272045
Lithuania,Hydrorun-of-the-river,2050-2055,8.460675331460867e-07,149.99992765555152,0.35875075326511063,0.21282138908789153,471.3982624365975
Lithuania,Hydrorun-of-the-river,2055-2060,1.0735341246199228e-06,149.99992804803813,0.3771334172464778,0.11863152601522785,495.55307255498616
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.10414077602775541,0.0,228.98057269878788
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.06613569505526798,0.0,99.27474020230937
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.06965865722940855,0.0,64.79959080257993
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.10388537650325236,0.0,21.963366388489554
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.013278426550806835,0.0,2.3356858530281754
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,6.557954463914939e-07,109.00000065579545,0.23719498354564852,1.690832550607857,226.4832594513567
Macedonia,Hydrorun-of-the-river,2025-2030,5.508924632645676e-06,109.0000047822519,0.24767143905118877,10.619848424388888,236.48660723921915
Macedonia,Hydrorun-of-the-river,2030-2035,90.99864999675222,199.99865339829316,0.19209592081474153,125938746.31178446,336.5497872595804
Macedonia,Hydrorun-of-the-river,2035-2040,0.0010091623100998244,199.99965986253446,0.2071757372116238,1003.2943903575963,362.9712742930673
Macedonia,Hydrorun-of-the-river,2040-2045,4.538643199226382e-06,199.9996653949806,0.18777386747901767,3.064842973939133,328.979265431751
Macedonia,Hydrorun-of-the-river,2045-2050,0.00015151018700811057,199.99981502399527,0.244443772079733,66.76755817511966,428.26509258949795
Macedonia,Hydrorun-of-the-river,2050-2055,2.296759508151187e-06,199.9998114417658,0.22626995755935556,0.57773112638889,396.4245918980337
Macedonia,Hydrorun-of-the-river,2055-2060,5.941443162626094e-06,199.99981993353245,0.21928666585734535,0.6565627053211929,384.1898926831747
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.566553047552535e-05,0.0,0.0015738103287592186
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0018610377706041626,0.0,0.08151345435246235
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.04538390545308492,0.0,1.5902520470761041
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.24900271340584296,0.0,6.543791308305564
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.18472437194679764,0.0,3.2363709965078926
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.08909457714447751,0.0,0.7804684957856228
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.1893538068861616e-07,0.0,0.0007537244563890869
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0018405945893816902,0.0,3.520321211651425
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.0050337596398635975,0.0,5.776541212321857
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.002550340931342872,0.0,2.1137055616240996
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.1757887556033877e-06,0.0,0.0006071796649711015
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.2773665889475565e-06,0.0,0.0007362802204218976
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,581.4686295165793,2599.4686295165793,0.5706920023629349,1499196268.2172189,12995.424585584033
Serbia,Hydrorun-of-the-river,2025-2030,431.4354058350029,3030.9040344875384,0.5026473472659768,831701088.7625855,13345.648645315432
Serbia,Hydrorun-of-the-river,2030-2035,499.59591212312574,3530.4999474994693,0.42588745940139344,691422156.675121,13171.497920782005
Serbia,Hydrorun-of-the-river,2035-2040,9.167249433249121e-06,3530.499952997391,0.4285291373228422,9.113945139784205,13253.197588784422
Serbia,Hydrorun-of-the-river,2040-2045,2.981641817151186e-06,3530.4999559974676,0.4186763261735622,2.0134351992367567,12948.477939924589
Serbia,Hydrorun-of-the-river,2045-2050,4.529574558785394e-06,3530.4999617122744,0.4210840889164124,1.9960943804132214,13022.943271822083
Serbia,Hydrorun-of-the-river,2050-2055,7.149380209879953e-07,3530.499961016393,0.4259770383202838,0.17983682954081814,13174.268394528703
Serbia,Hydrorun-of-the-river,2055-2060,9.794020763628753e-07,3530.499961008876,0.42598667027186626,0.10822940811736761,13174.566283597695
Slovakia,Hydrorun-of-the-river,2020-2025,2.2631920273852302e-05,1208.0000226319203,0.41451145096578607,58.35171270607911,4386.393417215261
Slovakia,Hydrorun-of-the-river,2025-2030,289.47402208087397,1497.4740445399857,0.430735959120112,558034542.5456847,5650.339448971856
Slovakia,Hydrorun-of-the-river,2030-2035,2.525906985129123,1499.999951647697,0.4302829171960396,3495761.2999609825,5653.917349702656
Slovakia,Hydrorun-of-the-river,2035-2040,3.727913873608087e-06,1499.9999586028162,0.3811012102312286,3.706237380939522,5007.669764236045
Slovakia,Hydrorun-of-the-river,2040-2045,5.906895651556415e-07,1499.999954324762,0.36370987306794283,0.3988792870642508,4779.147586586957
Slovakia,Hydrorun-of-the-river,2045-2050,9.113424580634948e-07,1499.9999564272907,0.43234355914443307,0.4016106889430058,5680.994202133647
Slovakia,Hydrorun-of-the-river,2050-2055,8.406059238538929e-07,1499.9999575018971,0.43199252818135625,0.21144756580466276,5676.381659479377
Slovakia,Hydrorun-of-the-river,2055-2060,7.405055332291044e-07,1499.9999560896595,0.41462545462576356,0.0818300037372267,5448.1783142949425
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.845225577042227e-05,0.0,0.0012608057322814107
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0011487730919381945,0.0,0.05606669130425214
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.012565082977823914,0.0,0.4905982798335737
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.09267360843373416,0.0,2.713800993025796
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.09980088038297685,0.0,1.9483413013737263
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.12466808272728558,0.0,1.2169029652271413
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,7.06638976822513e-06,0.0,0.0012256511725191096
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0011939239108108943,0.0,0.14791693891594865
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.012322869088917264,0.0,1.2213582844197273
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.09736927494239372,0.0,7.237931142946417
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.10691959260728208,0.0,5.298568428156526
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.1128517726175028,0.0,2.7962734652800956
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.5696186202331132e-05,0.0,0.0012374873201917841
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0008479718738729859,0.0,0.04775293038296158
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.010970872673193742,0.0,0.49425348660262536
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.07978439042859072,0.0,2.695800574881471
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.0880560020461358,0.0,1.9835243432335277
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.09991031734664484,0.0,1.125275631372784
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.236173222368718e-05,0.0,0.0011695187622185984
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.000732839880754008,0.0,0.04952322531312516
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.008592232210223039,0.0,0.46451080282558926
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07812313769665691,0.0,3.167603061945134
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.07418297404690961,0.0,2.0052293738942923
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.08983412577557329,0.0,1.214146710196491
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.1062332883052186e-05,0.0,0.0012210160542997684
NO5,Bioexisting,2025-2030,0.0,9.0,0.0007302854602866888,0.0,0.05757570568900255
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.012144108085495148,0.0,0.7659531851683528
NO5,Bioexisting,2035-2040,0.0,5.4,0.09105396902391105,0.0,4.307216950707074
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.09426268627766651,0.0,2.9726680744524927
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.10380423318732449,0.0,1.6367851488977352
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.0005604917705819215,0.0005604917705819215,0.48787462719703256,4412.690154364461,0.0023954194913082204
BosniaH,Nuclear,2025-2030,0.000797332323409083,0.0013574784769436236,0.6195263124411521,4693.457048902887,0.00736710424294265
BosniaH,Nuclear,2030-2035,0.0019147620980456586,0.00327189495795089,0.6339803840475541,8196.094130096199,0.018171018864763466
BosniaH,Nuclear,2035-2040,905.4523040638912,905.4555756143864,0.6657430671998729,2784201345.5086565,5280.534763795272
BosniaH,Nuclear,2040-2045,2.093026565880716e-05,905.455635204671,0.5683902532564454,43.86624864699345,4508.352902384591
BosniaH,Nuclear,2045-2050,0.004613921604589175,905.4602087962885,0.5661271423719498,6310.5533064343035,4490.425060707206
BosniaH,Nuclear,2050-2055,1.946495306668067e-06,905.4602229111094,0.5417606067277743,1.5408459952212654,4297.153874453959
BosniaH,Nuclear,2055-2060,7.370298295280812e-06,905.4602183977483,0.4950524979911764,2.563096500103921,3926.6730042370987
Belgium,Nuclear,2020-2025,6.840037713118363e-06,5943.000006840038,0.743718474537964,53.85086571533785,38718.489557571826
Belgium,Nuclear,2025-2030,1.7950751385418958e-05,4245.000024445171,0.7487817747188787,105.66620485517635,27844.34899139507
Belgium,Nuclear,2030-2035,2.115258998138922e-05,3396.0000452521463,0.6297203455136956,90.543163957417,18733.52561949976
Belgium,Nuclear,2035-2040,0.00018110468198850405,2547.0002258384015,0.6186501824429087,556.8839982042061,13803.150872518247
Belgium,Nuclear,2040-2045,1.3340101867109868e-05,1698.0002388328865,0.40588855977087457,27.958566557067446,6037.382113731016
Belgium,Nuclear,2045-2050,0.05703040078212927,849.0572688880518,0.43209569054371766,78001.62531261396,3213.8161253433823
Belgium,Nuclear,2050-2055,5.6145696319059255e-06,0.05727415700428981,0.33243126539442147,4.44449421613142,0.16678795146905315
Belgium,Nuclear,2055-2060,3.9267129127542865e-06,0.0572777381001357,0.31898079453151595,1.3655545162992513,0.16004956605538825
Bulgaria,Nuclear,2020-2025,8.721583071746863e-06,6000.000008721583,5.5664142886112875e-05,68.66406568505374,2.925707354346887
Bulgaria,Nuclear,2025-2030,6.42445326174124e-05,4285.714358334784,0.6354181391065515,378.1722446387789,23855.41282668222
Bulgaria,Nuclear,2030-2035,1.8402505739087166e-05,3428.5715192488165,0.7080821610818271,78.77149303359425,21266.742497574134
Bulgaria,Nuclear,2035-2040,2.8666903366293015e-06,2571.428664627032,0.5846992831159191,8.814868609398085,13170.769471890493
Bulgaria,Nuclear,2040-2045,4.6594634841876975e-06,1714.2858117980209,0.48395591460746956,9.765436669121216,7267.63551961853
Bulgaria,Nuclear,2045-2050,0.025170816005582984,857.1681251255536,0.45817133859221004,34426.63091884599,3440.3136374371934
Bulgaria,Nuclear,2050-2055,4.701004962792483e-06,0.02527233808367898,0.43371356002183153,3.721316278349146,0.09601797211024606
Bulgaria,Nuclear,2055-2060,1.232726478980099e-05,0.02528431973140047,0.4166796188815954,4.28693222075205,0.09229063581399656
Switzerland,Nuclear,2020-2025,5.7913942782761296e-05,2970.000057913943,0.7499997966862604,455.95011119001856,19512.895090840288
Switzerland,Nuclear,2025-2030,8.166626994747758e-06,2121.4286371635244,0.7305690068454905,48.07244345792545,13576.686109904225
Switzerland,Nuclear,2030-2035,7.025611272600386e-05,1697.142992961114,0.7002294652577085,300.7296382692688,10410.292286540784
Switzerland,Nuclear,2035-2040,9585.621423930985,10858.47870214766,0.7000016352855088,29475103157.020683,66584.34695037424
Switzerland,Nuclear,2040-2045,9.49542128615555e-05,10434.193107931287,0.5962219654069241,199.0077517105878,54496.79327087645
Switzerland,Nuclear,2045-2050,1481.0032709269803,11490.910638703086,0.5896071290797712,2025597937.9650605,59350.076010053956
Switzerland,Nuclear,2050-2055,3.0546485220155886e-05,11066.624972268619,0.4553973882988335,24.18060257238992,44147.8780805672
Switzerland,Nuclear,2055-2060,3504.123691496798,14570.748645967784,0.5008219799686949,1218594798.9862843,63924.79639373802
CzechR,Nuclear,2020-2025,1.843198788264999e-05,4040.000018431988,0.7499997814121867,145.1130163261635,26542.79238518802
CzechR,Nuclear,2025-2030,1.2312950298861747e-05,2885.714316286416,0.7495358492114828,72.47956927908643,18947.409856401868
