BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,VestavindD,2055-2060,5.57345441645847e-05,0.02059907588526202,1.5231499930028147,0.11673866683661108,0.0035021600050983296
SørvestC,VestavindD,2020-2025,0.00023434417526926223,0.00023434417526926223,257.96815766783664,0.0018066183972341996,5.419855191702596e-05
SørvestC,VestavindD,2025-2030,4.899449787181546e-05,0.000283310139403144,40.32538606388712,0.0020185969679837913,6.055790903951377e-05
SørvestC,VestavindD,2030-2035,0.000947857127772664,0.0012310816641830033,447.6157807587956,0.008806254704949265,0.00026418764114847826
SørvestC,VestavindD,2035-2040,0.0012581302035906863,0.002489154800084021,426.806517782606,0.01809155144647576,0.000542746543394273
SørvestC,VestavindD,2040-2045,0.006352751482304254,0.008841877748873862,1071.9555269437558,0.046971613955696684,0.0014091484186709031
SørvestC,VestavindD,2045-2050,0.0016620971907560086,0.01050388933598711,183.02600080055106,0.05985778316961804,0.0017957334950885458
SørvestC,VestavindD,2050-2055,0.001682474089578422,0.012186306355931984,107.9916327924885,0.060642365783550534,0.0018192709735065198
SørvestC,VestavindD,2055-2060,5.9429747934115354e-05,0.01224570756952967,1.6757901385198088,0.07249194749587079,0.002174758424876129
NordvestB,VestavindD,2020-2025,0.0001918228695538459,0.0001918228695538459,294.0763050712417,0.0014652827705018575,4.39584831150558e-05
NordvestB,VestavindD,2025-2030,5.0218547327626295e-08,0.00019181594141610595,0.05756295486939342,0.0014702258280166866,4.410677484050075e-05
NordvestB,VestavindD,2030-2035,0.0006114172370467487,0.0008031761886247224,402.1128002691287,0.0057869809396982235,0.00017360942819094735
NordvestB,VestavindD,2035-2040,0.0020748910625588363,0.002878038716967953,980.2762152630434,0.021648587824523363,0.0006494576347357006
NordvestB,VestavindD,2040-2045,0.025391147965320778,0.02826912961452932,5966.847643797294,0.15895642087011386,0.004768692626103413
NordvestB,VestavindD,2045-2050,0.0003547033457736055,0.02862374735770627,54.39630130737673,0.16647445530508279,0.004994233659152476
NordvestB,VestavindD,2050-2055,0.00011861324539760642,0.028742332068974252,10.602850126660808,0.15243135808083488,0.004572940742425055
NordvestB,VestavindD,2055-2060,9.402259996181557e-05,0.028836297599242743,3.692289195153096,0.18450491778924316,0.0055351475336772975
VestavindF,VestavindD,2020-2025,0.00034071547958231245,0.00034071547958231245,118.86127013666953,0.002356724097384566,7.070172292153695e-05
VestavindF,VestavindD,2025-2030,0.000193014114944547,0.0005336725262679924,50.34505915524001,0.0031912181914798532,9.573654574439594e-05
VestavindF,VestavindD,2030-2035,0.0018522134958117583,0.002385828953820301,277.1980151372479,0.01348217229980874,0.00040446516899426326
VestavindF,VestavindD,2035-2040,0.0025842439001230798,0.004970015785683292,277.82768313358525,0.021699188661244193,0.000650975659837326
VestavindF,VestavindD,2040-2045,0.009161447187273866,0.01413140590469793,489.9091456367238,0.053257106894356136,0.0015977132068306856
VestavindF,VestavindD,2045-2050,1.809561780676997e-05,0.01414944445424461,0.631489818509095,0.06364973387210678,0.001909492016163205
VestavindF,VestavindD,2050-2055,0.0024763227118504874,0.016625710097831176,50.371574563495145,0.05573704807755525,0.0016721114423266592
VestavindF,VestavindD,2055-2060,1.4471350273987872e-05,0.01664015291397779,0.12931870910732088,0.08253457481599556,0.002476037244479873
SørvestE,VestavindD,2020-2025,0.00028121203256287734,0.00028121203256287734,268.69579277508086,0.002095255805385167,6.285767416155496e-05
SørvestE,VestavindD,2025-2030,1.9595875637813094e-05,0.0003007793738744819,13.999448448232242,0.0021370481179538697,6.411144353861603e-05
SørvestE,VestavindD,2030-2035,0.001086861381473338,0.001387555152475375,445.50408929641253,0.00971198855558929,0.00029135965666767866
SørvestE,VestavindD,2035-2040,0.0011773936418783383,0.002564920260408994,346.69068169661665,0.018156441808764003,0.0005446932542629209
SørvestE,VestavindD,2040-2045,0.007961993189432942,0.010526856382619045,1166.1427903061926,0.054133360578970655,0.001624000817369121
SørvestE,VestavindD,2045-2050,9.41989354881574e-06,0.010536190673741527,0.900362499287229,0.05830779578986035,0.001749233873695808
SørvestE,VestavindD,2050-2055,0.00346437523112092,0.014000508836619581,193.01082896408184,0.06525122468871583,0.001957536740661472
SørvestE,VestavindD,2055-2060,6.85788250189223e-06,0.014007338185009335,0.16784979313257228,0.08032538799851878,0.002409761639955572
SørvestA,VestavindD,2020-2025,0.00030432275296600806,0.00030432275296600806,249.9101809030807,0.0021854517033558,6.556355110067412e-05
SørvestA,VestavindD,2025-2030,7.694174273782922e-07,0.00030503510221309063,0.47242277673634747,0.00213536263938928,6.406087918167853e-05
SørvestA,VestavindD,2030-2035,0.0010512739515171042,0.0013562805196555116,370.3531124151469,0.00935756166124621,0.00028072684983738663
SørvestA,VestavindD,2035-2040,0.002577665262028982,0.003933860178597694,652.3333161327846,0.026125191360402884,0.0007837557408120867
SørvestA,VestavindD,2040-2045,0.005508031858038837,0.009441863502632025,693.3442709352724,0.04802656541078078,0.001440796962323426
SørvestA,VestavindD,2045-2050,0.00014576178466112425,0.009587539685751007,11.973955452285042,0.05248545006219984,0.0015745635018659995
SørvestA,VestavindD,2050-2055,0.0015412939340078105,0.011128776551288523,73.80143022576672,0.050266228941176765,0.0015079868682353038
SørvestA,VestavindD,2055-2060,8.697938602453924e-06,0.01113744595582028,0.18296569349189648,0.06435187136186768,0.001930556140856034
VestavindB,VestavindD,2020-2025,0.0003407636483727084,0.0003407636483727084,92.32018274976697,0.0023848942399341665,7.154682719802497e-05
VestavindB,VestavindD,2025-2030,0.00022130734156816623,0.0005619853875527603,44.828943269508095,0.0032600915660035068,9.780274698010529e-05
VestavindB,VestavindD,2030-2035,0.0011677153053815657,0.0017296436246343968,135.71596499269023,0.009319891982221414,0.0002795967594666415
VestavindB,VestavindD,2035-2040,0.0007965325133696163,0.0025261190698111207,66.50287484218886,0.013231741992222984,0.0003969522597666893
VestavindB,VestavindD,2040-2045,0.02620843029546375,0.028734492297021286,1088.3970840290867,0.11217817120362411,0.003365345136108714
VestavindB,VestavindD,2045-2050,5.571909286987206e-06,0.028740007138040466,0.15100518843839564,0.1264659116685476,0.0037939773500564257
VestavindB,VestavindD,2050-2055,0.001916636612716034,0.030656615216528463,30.277008333701502,0.1082479557188502,0.003247438671565509
VestavindB,VestavindD,2055-2060,1.2860335474020178e-05,0.03066938994969072,0.08924820648403858,0.14775558901691607,0.004432667670507493
VestavindC,VestavindD,2020-2025,0.0003407630813488304,0.0003407630813488304,34.68921309644555,0.002353537354341594,7.060612063024815e-05
VestavindC,VestavindD,2025-2030,0.00022236163557833768,0.0005630676486655964,16.924702969755664,0.0032510348592186176,9.753104577655835e-05
VestavindC,VestavindD,2030-2035,0.002940695424148344,0.0035037060045577384,128.42291621754708,0.013711089198263936,0.0004113326759479189
VestavindC,VestavindD,2035-2040,0.007334528389575662,0.010838177325869945,230.09523300735617,0.044879631998209754,0.001346388959946291
VestavindC,VestavindD,2040-2045,0.014392180037008684,0.025230300294628426,224.580196564094,0.09283658637061061,0.0027850975911183243
VestavindC,VestavindD,2045-2050,3.402444772392481e-05,0.025264267674090173,0.34647941087426365,0.10973468180255562,0.003292040454076667
VestavindC,VestavindD,2050-2055,0.00016989554124439407,0.02543410614707638,1.008448390318166,0.08705341272833897,0.002611602381850172
VestavindC,VestavindD,2055-2060,0.005230424506551751,0.030664502119495892,13.639003886208299,0.14498441751248867,0.004349532525374661
MorayFirth,SørvestF,2020-2025,0.0007064781018229747,0.0007064781018229747,1044.8652035781813,0.005309718483315235,0.0001592915544994565
MorayFirth,SørvestF,2025-2030,9.948900855838936e-08,0.0007065204868320899,0.11001602482002,0.005159906099813936,0.00015479718299441848
MorayFirth,SørvestF,2030-2035,0.014875610290402928,0.015582073744712833,9438.151059891423,0.09837405106624408,0.0029512215319873296
MorayFirth,SørvestF,2035-2040,3.752006020516228e-07,0.015582391877058994,0.17100885686866463,0.09579219568208883,0.002873765870462665
MorayFirth,SørvestF,2040-2045,6.648339615889743e-06,0.015588983148416606,1.507223721940027,0.08786088856398173,0.0026358266569194502
MorayFirth,SørvestF,2045-2050,5.322653077187259e-07,0.015589458345465093,0.07874702547384259,0.0916624984928785,0.0027498749547863553
MorayFirth,SørvestF,2050-2055,2.5267415732123323e-06,0.015591928018776161,0.2178974619705365,0.08480946378015154,0.002544283913404553
MorayFirth,SørvestF,2055-2060,6.097313402108539e-07,0.015592480681855165,0.023099569351924063,0.08953496339842473,0.0026860489019527407
FirthofForth,SørvestF,2020-2025,0.0011837626135485727,0.0011837626135485727,1514.9743736442344,0.008571984002853932,0.0002571595200856181
FirthofForth,SørvestF,2025-2030,1.0306657078095503e-07,0.0011838086169800983,0.09862290200708339,0.008388400444804853,0.00025165201334414577
FirthofForth,SørvestF,2030-2035,67.48605555621637,67.48717828889433,37051456.29170063,299.83295362955255,8.994988608886581
FirthofForth,SørvestF,2035-2040,5.64767982054354e-07,67.4873015455273,0.22274309528888336,243.5688516796025,7.307065550388077
FirthofForth,SørvestF,2040-2045,3.564483958304582e-06,67.48729713455039,0.699262590060676,223.78156380922042,6.7134469142766235
FirthofForth,SørvestF,2045-2050,5.85445906874133e-07,67.48722604636694,0.07495004141203342,222.46330729455485,6.673899218836651
FirthofForth,SørvestF,2050-2055,3.187134827288897e-06,67.48721428565688,0.2378323281796772,241.8838228847358,7.256514686542074
FirthofForth,SørvestF,2055-2060,6.702825989087876e-07,67.48724759482093,0.021973660760374596,184.39994530843168,5.531998359252967
DoggerBank,SørvestF,2020-2025,0.0008285738118414639,0.0008285738118414639,673.5472463622716,0.0058767789947736645,0.00017630336984321028
DoggerBank,SørvestF,2025-2030,2.867221198987753e-07,0.0008288034657010271,0.17426787895070556,0.005677545308729262,0.00017032635926187835
DoggerBank,SørvestF,2030-2035,0.11456305514792382,0.11539179782728994,39951.40152881648,0.4953567500224977,0.014860702500674946
DoggerBank,SørvestF,2035-2040,7.542756496789527e-07,0.11539249875273999,0.18895590376246413,0.4734034824262311,0.014202104472786938
DoggerBank,SørvestF,2040-2045,6.019706669797577e-06,0.11539846139115471,0.7500930724328366,0.47506082789890053,0.014251824836967025
DoggerBank,SørvestF,2045-2050,1.3397651237304618e-06,0.11539974408802263,0.10894566812381752,0.5579557373882017,0.016738672121646116
DoggerBank,SørvestF,2050-2055,3.4519507462094446e-06,0.11540313897050511,0.16361805918798222,0.48212926344785456,0.014463877903435637
DoggerBank,SørvestF,2055-2060,1.687854563018728e-06,0.1154047697568078,0.03514598245337163,0.5855985163469346,0.017567955490407978
Hornsea,SørvestF,2020-2025,0.0013689668030343197,0.0013689668030343197,1573.252317848266,0.009593222464258803,0.00028779667392776407
Hornsea,SørvestF,2025-2030,1.271398108513885e-07,0.0013690368686320087,0.10924619223231187,0.009557607316454336,0.0002867282194936308
Hornsea,SørvestF,2030-2035,226.24491741220334,226.24627551138607,111541085.16320892,953.6668838594426,28.610006515783294
Hornsea,SørvestF,2035-2040,8.736300443863862e-07,226.24624349470918,0.30940443915372295,883.7655312776536,26.512965938329653
Hornsea,SørvestF,2040-2045,1.0852656317347e-05,226.24634223266898,1.911808888351004,682.1169134993102,20.46350740497931
Hornsea,SørvestF,2045-2050,1.2606752139830173e-06,226.24628883235934,0.1449282719504361,793.6093156835714,23.80827947050713
Hornsea,SørvestF,2050-2055,1.1993936752561188e-06,226.24631352862878,0.08037056141400391,785.0714713361451,23.55214414008445
Hornsea,SørvestF,2055-2060,1.2738567930574446e-06,226.24630156545288,0.03749987968658273,677.5414738048607,20.326244214145856
OuterDowsing,SørvestF,2020-2025,0.0008252841619572289,0.0008252841619572289,1146.5639164942286,0.006093103317875721,0.00018279309953627226
OuterDowsing,SørvestF,2025-2030,1.0569920345115756e-07,0.0008253327530222724,0.10979580771338948,0.005958599383468753,0.00017875798150406228
OuterDowsing,SørvestF,2030-2035,0.04967956864446178,0.0505048443691033,29608.959499864482,0.30406094233532766,0.009121828270059825
OuterDowsing,SørvestF,2035-2040,7.117783657832812e-07,0.05050549907920762,0.30474252299531696,0.2994794828033689,0.00898438448410106
OuterDowsing,SørvestF,2040-2045,5.37948391174069e-06,0.0505108214948618,1.1456140606734482,0.27280290435620824,0.008184087130686246
OuterDowsing,SørvestF,2045-2050,1.1373507049174703e-06,0.05051190177730692,0.15806422875592246,0.29283189278863064,0.008784956783658926
OuterDowsing,SørvestF,2050-2055,2.4088428316895544e-06,0.05051425355188048,0.19513402748495892,0.27290583296692406,0.00818717498900772
OuterDowsing,SørvestF,2055-2060,1.1794872920771052e-06,0.05051537597091052,0.04197510864897888,0.3038835031839785,0.009116505095519376
Norfolk,SørvestF,2020-2025,0.0005393118227375462,0.0005393118227375462,774.8648911007444,0.004065885879320542,0.0001219765763796162
Norfolk,SørvestF,2025-2030,1.5285389490031927e-07,0.000539407601751612,0.16420328314038551,0.003985083471370138,0.00011955250414110389
Norfolk,SørvestF,2030-2035,0.3778808740373703,0.378420224577476,232911.81737588998,2.0384763424280283,0.06115429027284107
Norfolk,SørvestF,2035-2040,6.321331777368547e-07,0.3784207996424073,0.2798904906528378,2.004222473485217,0.06012667420455665
Norfolk,SørvestF,2040-2045,0.00010823392480867138,0.3785289764989468,23.83704480613979,1.7299949648986357,0.051899848946959176
Norfolk,SørvestF,2045-2050,1.179903194806005e-05,0.3785407469967875,1.6958086877256293,1.8867387580187676,0.05660216274056305
Norfolk,SørvestF,2050-2055,1.0503609770520929e-06,0.37854171175536033,0.08799427254950117,1.8773448189643294,0.05632034456892975
Norfolk,SørvestF,2055-2060,1.2136537648727066e-06,0.37854286834087,0.044666780822623806,2.000364779839725,0.06001094339519183
EastAnglia,SørvestF,2020-2025,0.00037482910676046605,0.00037482910676046605,650.6831592967818,0.0029060248315730544,8.71807449471919e-05
EastAnglia,SørvestF,2025-2030,1.487489997819695e-07,0.00037492085368439867,0.19306768846016356,0.002834176185306771,8.502528555920312e-05
EastAnglia,SørvestF,2030-2035,0.0031290103141351274,0.0035038740333803433,2330.203357513009,0.023608880912016232,0.0007082664273604861
EastAnglia,SørvestF,2035-2040,4.371912290853023e-07,0.0035042541563464515,0.23388437821134228,0.02346411304006303,0.000703923391201892
EastAnglia,SørvestF,2040-2045,0.01984171120967164,0.02334590829776157,5279.810628589653,0.13628678166720679,0.004088603450016208
EastAnglia,SørvestF,2045-2050,1.2337149162002358e-05,0.023358188378666534,2.1423750919410636,0.142505752144981,0.004275172564349444
EastAnglia,SørvestF,2050-2055,2.8030843128014365e-06,0.023360962928848743,0.28372800461380204,0.13143646810610554,0.003943094043183163
EastAnglia,SørvestF,2055-2060,1.1425500014212213e-06,0.023362019876465117,0.05080603199385266,0.1490463257252433,0.004471389771757289
Borssele,SørvestF,2020-2025,0.0002562788135349244,0.0002562788135349244,421.5962350978494,0.0019751815120718393,5.9255445362155074e-05
Borssele,SørvestF,2025-2030,2.1678917136300045e-07,0.00025641000702533517,0.26664957062837097,0.0019825254263508645,5.9475762790525916e-05
Borssele,SørvestF,2030-2035,0.006083391676159063,0.0063397731417609085,4293.192566192919,0.038160513295444946,0.0011448153988633499
Borssele,SørvestF,2035-2040,4.342236927125942e-07,0.006340121763863118,0.22013599012180043,0.04091813457325513,0.0012275440371976541
Borssele,SørvestF,2040-2045,0.0018978567534030917,0.008237949982428886,478.5754449085914,0.047432804454501196,0.0014229841336350388
Borssele,SørvestF,2045-2050,1.1194636313063385e-06,0.008238983843578608,0.1842207068348874,0.05097829129141726,0.0015293487387425184
Borssele,SørvestF,2050-2055,6.203771449188162e-05,0.008300993024070547,5.950721059383151,0.0466598156446552,0.0013997944693396546
