Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Solar,2025-2030,5.230160484798392e-06,89.00000398484065,0.08946098159473384,3.8191537087568315,69.74736281335103
NO1,Solar,2030-2035,2.0063030895541667e-05,89.00002236926855,0.1016456984007815,10.54301440803006,79.24707221914694
NO1,Solar,2035-2040,1.1238668514686558e-06,89.000021814361,0.10824886668805449,0.462739554997075,84.39516711036264
NO1,Solar,2040-2045,0.00020003299042838216,89.00022016881078,0.11963126610790675,46.1925088877671,93.26955103865305
NO1,Solar,2045-2050,5.047285094925946e-06,44.500223943374785,0.11326506774271046,0.7606226138651484,44.15321090452622
NO1,Solar,2050-2055,0.026586328061587686,0.026805041276111573,0.08514273938505966,2065.4474000895566,0.019992550677740955
NO1,Solar,2055-2060,0.0003155557945372116,0.027100534039452215,0.06591251365352409,10.76975835184992,0.015647675442264312
NO2,Solar,2020-2025,2.5398474150506445e-06,48.000002539847415,0.1102120671416228,2.367043528476424,46.3419724438248
NO2,Solar,2025-2030,2.457858003412974e-06,48.00000415829386,0.0892216585781251,1.7947704542940348,37.51592624897658
NO2,Solar,2030-2035,1.1480263051351096e-05,48.00001312065372,0.10595685037132896,6.032816247382945,44.552748622491166
NO2,Solar,2035-2040,1.946328992473622e-06,48.000013388313306,0.11807910517256802,0.8013791052545051,49.64991599147072
NO2,Solar,2040-2045,9.125457522849513e-05,48.0001029642422,0.11784103870940174,21.07291286434509,49.549906245229316
NO2,Solar,2045-2050,7.75547363059479e-06,24.00010734054215,0.11518430128528129,1.16874488239143,24.21645581037874
NO2,Solar,2050-2055,0.03245709328317696,0.03256197596546567,0.08463465242531656,2521.5373398276897,0.024141434498719794
NO2,Solar,2055-2060,0.00029693224484751555,0.032847427948314536,0.0651566677092084,10.134146097903356,0.01874840558387112
NO3,Solar,2020-2025,5.479708136135741e-07,22.000000547970814,0.10566572469707845,0.5106884612326634,20.363898970840143
NO3,Solar,2025-2030,2.595826754764353e-06,22.000002304327552,0.07435010222085688,1.8955176244712573,14.32875320082797
NO3,Solar,2030-2035,1.0292547728906793e-05,22.000010079026946,0.09382624743256873,5.408678258344062,18.082202689337578
NO3,Solar,2035-2040,7.620937328651349e-07,22.000009162333278,0.09855632392654143,0.3137835361468596,18.993782657454652
NO3,Solar,2040-2045,0.0001061518189044701,22.000113635626487,0.09851570980398608,24.51305071076738,18.986045660699173
NO3,Solar,2045-2050,3.0277778524979984e-06,11.000115276105486,0.10892541343644664,0.4562841727892969,10.496162833653655
NO3,Solar,2050-2055,0.013625997407265176,0.013738677685961126,0.06975051609121255,1058.5809688824777,0.00839453156489793
NO3,Solar,2055-2060,2.0844394488971822e-05,0.013749229533394676,0.048739726914047606,0.7114085544399219,0.005870371148369247
NO4,Solar,2020-2025,7.918524387307002e-07,3.0000007918524387,0.08939509597880535,0.7379770845676584,2.3493037424234666
NO4,Solar,2025-2030,1.6448557999468627e-06,3.0000015964727558,0.08128615292040507,1.2011021740147227,2.1362012355433317
NO4,Solar,2030-2035,1.75194743385073e-05,3.00001659886829,0.08592419146558788,9.206389170892447,2.258100245616043
NO4,Solar,2035-2040,6.473276345525333e-07,3.0000164059064254,0.08901054605014633,0.26652988399711924,2.3392099424143646
NO4,Solar,2040-2045,3.951969575582859e-05,3.000054247905167,0.0868600745341985,9.12606412339045,2.282724035678011
NO4,Solar,2045-2050,2.4754130721104955e-06,1.5000542527437788,0.07914817515560005,0.3730431560518512,1.0400446370342307
NO4,Solar,2050-2055,0.014928869540173176,0.014981477491825273,0.06879711541213206,1159.7989277269705,0.009028778139792434
NO4,Solar,2055-2060,0.0004218690729628409,0.01538666641936983,0.05039886072791443,14.398176330724803,0.006793121211525474
NO5,Solar,2020-2025,6.805646570740009e-07,13.000000680564657,0.10198899083548357,0.6342610023305943,11.614506884377377
NO5,Solar,2025-2030,6.1270149511355774e-06,13.000005128775996,0.07373703217656175,4.474052362685769,8.397176537129972
NO5,Solar,2030-2035,1.577314756446213e-05,13.00001922341214,0.09396785119863914,8.288703880183045,10.701074718413738
NO5,Solar,2035-2040,8.945344807974852e-07,13.000018439018493,0.10303031352912552,0.3683145267901092,11.733108746750865
NO5,Solar,2040-2045,3.060607192070444e-05,13.00004736670336,0.10599685776058647,7.06769041541151,12.070966143297856
NO5,Solar,2045-2050,4.014888045528464e-06,6.50004986169788,0.103118451094087,0.6050410432800413,5.871609646248156
NO5,Solar,2050-2055,0.02168797684175226,0.021731711524960954,0.08111003159440497,1684.9026791977612,0.015440899921497102
NO5,Solar,2055-2060,0.0005713386615666208,0.02228727703901159,0.05513036012741128,19.49949716868933,0.010763461138520027
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499983455522331,0.0,857.1645072248685
Austria,Waste,2025-2030,0.0,103.0,0.9499986856504268,0.0,857.164814088667
Austria,Waste,2030-2035,0.0,103.0,0.9009921786735591,0.0,812.9472229735788
Austria,Waste,2035-2040,0.0,103.0,0.8090011979981938,0.0,729.9456009298085
Austria,Waste,2040-2045,0.0,103.0,0.33959614841237357,0.0,306.4108127895162
Austria,Waste,2045-2050,0.0,103.0,0.3286857447113169,0.0,296.5665737381281
Austria,Waste,2050-2055,0.0,103.0,0.5379575084748978,0.0,485.3883007467302
Austria,Waste,2055-2060,0.0,103.0,0.46190298912858857,0.0,416.7658290309429
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499995485809524,0.0,2995.9185764048966
Belgium,Waste,2025-2030,0.0,360.0,0.9486429645335013,0.0,2991.640452952853
Belgium,Waste,2030-2035,0.0,360.0,0.8947999086991146,0.0,2821.8409920735307
Belgium,Waste,2035-2040,0.0,360.0,0.6445710383197881,0.0,2032.7192264452854
Belgium,Waste,2040-2045,0.0,360.0,0.35781110113290826,0.0,1128.3930885327413
Belgium,Waste,2045-2050,0.0,360.0,0.2536550391630969,0.0,799.9265315047408
Belgium,Waste,2050-2055,0.0,360.0,0.5083598957537276,0.0,1603.1637672489585
Belgium,Waste,2055-2060,0.0,360.0,0.29127095122692276,0.0,918.552071789222
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499816562397918,0.0,149.7931075558909
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416493716780461,0.0,148.47927292619437
Bulgaria,Waste,2030-2035,0.0,18.0,0.9048767480044428,0.0,142.68096562534078
Bulgaria,Waste,2035-2040,0.0,18.0,0.7091211301244607,0.0,111.8142197980248
Bulgaria,Waste,2040-2045,0.0,18.0,0.250432062861717,0.0,39.48812767203562
Bulgaria,Waste,2045-2050,0.0,18.0,0.21907210860950013,0.0,34.54329008554605
Bulgaria,Waste,2050-2055,0.0,18.0,0.3860830680795482,0.0,60.87757817478327
Bulgaria,Waste,2055-2060,0.0,18.0,0.3764863671293815,0.0,59.36437036896075
Switzerland,Waste,2020-2025,21.099973661320803,443.0999736613208,0.9499995948725307,59414619.96217497,3687.476408284654
Switzerland,Waste,2025-2030,2.048847143937845e-06,443.0999752906238,0.9499996697369363,4.520375097143495,3687.4767124340588
Switzerland,Waste,2030-2035,2.7075256888544124e-07,443.0999751415918,0.8877208099772319,0.4481164734609628,3445.7378429822134
Switzerland,Waste,2035-2040,2.627592659319731e-07,443.0999749849909,0.7796716798886739,0.3407452953216362,3026.3391162513462
Switzerland,Waste,2040-2045,2.7196707173819174e-07,422.0000013854923,0.2364482412574674,0.27185623753080607,874.082945291055
Switzerland,Waste,2045-2050,5.257387757503385e-07,421.99999986239243,0.29440172859455227,0.3429528840979122,1088.3207577751675
Switzerland,Waste,2050-2055,1.0730907389687923e-06,422.0000006647304,0.4725923958350269,0.4014982079041541,1747.0417642831844
Switzerland,Waste,2055-2060,2.4873713071647893e-06,422.00000288934257,0.366369588450015,0.40884793058955016,1354.365794287991
CzechR,Waste,2020-2025,4.999963571662576,104.99996357166258,0.9499981921438719,14079208.827621592,873.8080339778877
CzechR,Waste,2025-2030,8.60988084268057e-06,104.99997176183108,0.9499985648608522,18.995995414193185,873.8084449613269
CzechR,Waste,2030-2035,2.851429763610003e-07,104.99997162735762,0.9044411714789228,0.4719337124853587,831.9047647325775
CzechR,Waste,2035-2040,2.426913849410616e-07,104.99997145062162,0.6822930030519986,0.314721337572805,627.5729335708296
CzechR,Waste,2040-2045,2.8706126746750006e-07,100.00000795590675,0.32623244339392155,0.28694428195213034,285.77964314943506
CzechR,Waste,2045-2050,4.6891651710094373e-07,99.99999981498682,0.20662582371832136,0.30588626777889527,181.0042212423686
CzechR,Waste,2050-2055,1.3608150353543223e-06,100.00000089065887,0.4940555429238798,0.5091506040848219,432.7926594560254
CzechR,Waste,2055-2060,2.1215435259635743e-06,100.00000276951096,0.32649750547791573,0.3487170080909839,286.01182271978234
Germany,Waste,2020-2025,274.1999696726393,1873.1999696726393,0.9499998964729208,772109352.0417202,15588.768448815868
Germany,Waste,2025-2030,1.0448751701453218e-05,1873.199979701659,0.9499999249973693,23.053099459974998,15588.769000341606
Germany,Waste,2030-2035,4.401094764157887e-07,1873.1999797221717,0.9007882292206367,0.7284152734729559,14781.24287614018
Germany,Waste,2035-2040,6.460581689983217e-07,1873.1999799485689,0.7717234773817366,0.8378059696942605,12663.389444650024
Germany,Waste,2040-2045,1.6753089487191105e-05,1599.0000268191836,0.401382815452619,16.746262133487193,5622.265522219849
Germany,Waste,2045-2050,6.050707894128649e-05,1599.0000768775105,0.38097376885681933,39.47031907935296,5336.3912706476485
Germany,Waste,2050-2055,2.029159119562303e-05,1599.0000967289923,0.5712821364326819,7.592123577914217,8002.086476798951
Germany,Waste,2055-2060,1.1090696752003412e-05,1599.000107173631,0.43713922526062654,1.8229720680590107,6123.11445204391
Denmark,Waste,2020-2025,0.0,384.0,0.9499994983641903,0.0,3195.6463125773976
Denmark,Waste,2025-2030,0.0,384.0,0.934978326784846,0.0,3145.11749477194
Denmark,Waste,2030-2035,0.0,384.0,0.8005504251188291,0.0,2692.9235420317214
Denmark,Waste,2035-2040,0.0,384.0,0.5879286727776559,0.0,1977.6979866363931
Denmark,Waste,2040-2045,0.0,384.0,0.3191918060440045,0.0,1073.7101648430637
Denmark,Waste,2045-2050,0.0,384.0,0.1960429416586222,0.0,659.4570888689396
Denmark,Waste,2050-2055,0.0,384.0,0.480154182690595,0.0,1615.1618459019319
Denmark,Waste,2055-2060,0.0,384.0,0.26377726216565356,0.0,887.3045055633099
Estonia,Waste,2020-2025,3.9999710763499614,20.99997107634996,0.949993127831915,11263367.67882715,174.76049509508465
Estonia,Waste,2025-2030,3.948935346550593e-07,20.999971051681374,0.9159854804818371,0.8712543077502782,168.5044567071806
Estonia,Waste,2030-2035,1.9160024004515294e-07,20.99997082355882,0.8734041951095267,0.31711323824829885,160.67121250279212
Estonia,Waste,2035-2040,1.9870464816027528e-07,20.99997060297973,0.6779434980297409,0.2576794914501092,124.7143113149668
Estonia,Waste,2040-2045,2.870931264850745e-07,16.999999603448263,0.2569158130529088,0.2869761279862618,38.25990198736677
Estonia,Waste,2045-2050,5.828748140404797e-07,16.999999791447085,0.104836915204131,0.38022418692233595,15.612313220670144
Estonia,Waste,2050-2055,1.2380976168247101e-06,17.000000837944846,0.424441873979913,0.4632357323698622,63.207886988660306
Estonia,Waste,2055-2060,2.4840330601660412e-06,17.00000312327325,0.21380693131558992,0.40829922466321594,31.840134061248268
Spain,Waste,2020-2025,148.9999684608365,713.9999684608365,0.9443431269139784,419563391.0531856,5906.526034415238
Spain,Waste,2025-2030,3.4762249584969346e-07,713.9999683887545,0.845960570415237,0.7669601307717139,5291.178587883223
Spain,Waste,2030-2035,2.4140637635118026e-07,713.9999682105662,0.8336030469682539,0.399546251719046,5213.88672955153
Spain,Waste,2035-2040,2.5274879140378277e-07,713.9999680438507,0.6130980365248899,0.32776374703134303,3834.707331541908
Spain,Waste,2040-2045,4.934611097426448e-06,565.0000043075635,0.2457475378159836,4.9326001050432735,1216.3028729395294
Spain,Waste,2045-2050,4.95861523927908e-06,565.0000089185563,0.2372521571374444,3.2346318663970535,1174.2558450717609
Spain,Waste,2050-2055,1.8213005154925792e-06,565.0000104984504,0.3771536383569013,0.681441807733697,1866.684252369114
Spain,Waste,2055-2060,2.7842234174487414e-05,565.0000380879359,0.3961625294071967,4.576413578640146,1960.7669552277282
Finland,Waste,2020-2025,51.89997141694667,165.89997141694667,0.9499990478378907,146143171.89591238,1380.618178370114
Finland,Waste,2025-2030,4.134684393226815e-07,165.89997141058706,0.8468266624295219,0.9122361529502836,1230.6794272001946
Finland,Waste,2030-2035,2.502652627830724e-07,165.89997124141323,0.871846326209655,0.4142083949555535,1267.0400966991901
Finland,Waste,2035-2040,2.3612833747885847e-07,165.89997105823363,0.6379628971260379,0.30621040062149957,927.1411092442654
Finland,Waste,2040-2045,1.7302883053492306e-06,114.00000116132844,0.2936523077037379,1.7295831643494528,293.2529435526554
Finland,Waste,2045-2050,1.770651064299366e-08,114.00000076556304,0.12181565910233928,0.01155041091207004,121.64999062289694
Finland,Waste,2050-2055,6.269924206032368e-06,114.00000678522201,0.38939006306099144,2.345899783680905,388.86051572000815
Finland,Waste,2055-2060,2.140479276752086e-06,114.000008689573,0.18397871512660724,0.351829467618736,183.72851807861568
France,Waste,2020-2025,44.149968559715376,927.1499685597154,0.9499997811219643,124320231.17289804,7715.7402606629375
France,Waste,2025-2030,1.8417864960436625e-06,927.149969981881,0.9277489976372197,4.063536821477745,7535.023108516204
France,Waste,2030-2035,3.380429514444992e-07,927.1499699002162,0.8585645304913839,0.5594872687754207,6973.118368557728
France,Waste,2035-2040,3.411354614024638e-07,927.1499698219436,0.6441142996108435,0.4423832709684885,5231.389248187617
France,Waste,2040-2045,3.1123556901892133e-07,883.0000013633679,0.2199613705067787,0.31110873179784904,1701.4188004065961
France,Waste,2045-2050,6.751631715509647e-07,883.0000001967519,0.2621935342940181,0.4404262489287157,2028.0879636988798
France,Waste,2050-2055,1.3792638004542933e-06,883.0000012379726,0.4787021934069835,0.5160532320329496,3702.7997673698414
France,Waste,2055-2060,2.3915053108165985e-06,883.0000032883424,0.288628827655973,0.39309048653286094,2232.5670805393747
GreatBrit.,Waste,2020-2025,5.249959030221805,5.249959030221805,0.9458638035058105,14783161.609789968,43.499936857199295
GreatBrit.,Waste,2025-2030,5.69924150359726e-07,5.249959180488292,0.798693748117766,1.2574246664371589,36.731639879886146
GreatBrit.,Waste,2030-2035,4.26660191007314e-07,5.249959187477364,0.7558819212663693,0.7061556643670283,34.76273931787561
GreatBrit.,Waste,2035-2040,9.94394728064703e-07,5.249959762207685,0.6040137673829407,1.2895275988798356,27.778380257319913
GreatBrit.,Waste,2040-2045,0.004371653566527596,0.0043721757202681,0.35608414679798917,4369.871995122962,0.013638115158382355
GreatBrit.,Waste,2045-2050,0.0008578637058292961,0.005229469501905313,0.26118614245548627,559.6064921351593,0.01196497710471143
GreatBrit.,Waste,2050-2055,0.011741474233698687,0.016970517075429674,0.4926706741279153,4393.086895440928,0.07324127452957688
GreatBrit.,Waste,2055-2060,1.1040491543157356e-05,0.016980563172294676,0.2905650949477269,1.8147198639419972,0.043221480405711624
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29995294411157225,6.299952944111572,0.9499721287600446,844626.1813868533,52.42667025439462
Croatia,Waste,2025-2030,3.0848593798008824e-06,6.299955609363148,0.9495566394016676,6.8061307354729985,52.403762568825485
Croatia,Waste,2030-2035,2.9852091709603754e-07,6.299955488163093,0.9098292898554868,0.4940752406305309,50.21130408454921
Croatia,Waste,2035-2040,2.3642125029324694e-07,6.299955305272798,0.7189468611318915,0.30659024893279807,39.67695788589436
Croatia,Waste,2040-2045,2.999875949602948e-07,6.000002450971849,0.26588889604584964,0.299865341604032,13.975126084940957
Croatia,Waste,2045-2050,5.279339920269009e-07,5.999999894038377,0.26218730982237115,0.344384879963523,13.780564760895329
Croatia,Waste,2050-2055,1.28270257794972e-06,6.0000008782200265,0.4613003480410484,0.4799247329408072,24.245949841916815
Croatia,Waste,2055-2060,3.7241661039024008e-06,6.000004365964921,0.37881651452180426,0.6121392493217219,19.910610491426574
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
