BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindC,2050-2055,0.0035026312976092376,0.012090947845882917,171.4129554516843,0.054057005008576756,0.0016217101502573065
SørvestA,VestavindC,2055-2060,0.0061758403859776415,0.01826677806057278,132.7759145427075,0.09153416076314819,0.002746024822894441
VestavindB,VestavindC,2020-2025,0.0003496077887298439,0.0003496077887298439,74.51903931446036,0.0023361608428140003,7.008482528442004e-05
VestavindB,VestavindC,2025-2030,4.169770518318861e-05,0.0003912749800517843,6.64534582245969,0.0027291152905467393,8.187345871640227e-05
VestavindB,VestavindC,2030-2035,0.0007659059245539455,0.0011571707333182155,70.03451850554063,0.006723604515266269,0.0002017081354579881
VestavindB,VestavindC,2035-2040,0.0002934398536479061,0.0014505800731202292,19.275194146409277,0.008860162102777382,0.00026580486308332233
VestavindB,VestavindC,2040-2045,0.013899394964401214,0.015349954694937435,454.1350342606583,0.05838475522444341,0.0017515426567333032
VestavindB,VestavindC,2045-2050,0.009490107622008321,0.024840041974384518,202.3493071187185,0.0845172084643439,0.0025355162539303006
VestavindB,VestavindC,2050-2055,9.480728362009087e-06,0.024849512531459533,0.11783047695870653,0.0572192492108282,0.0017165774763248487
VestavindB,VestavindC,2055-2060,0.00023180999726530422,0.025081292014856427,1.2656747417749508,0.1095308466284805,0.003285925398854427
MorayFirth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2020-2025,0.00016573853641869225,0.00016573853641869225,347.66843185543866,0.0013210823530119048,3.9632470590357145e-05
NordvestA,VestavindD,2025-2030,3.603804017222759e-07,0.00016608874580485863,0.5652261010221802,0.0013241279710599577,3.972383913179885e-05
NordvestA,VestavindD,2030-2035,0.00019880000838051886,0.0003648582401073807,178.89933571868505,0.002841207384908927,8.523622154726789e-05
NordvestA,VestavindD,2035-2040,7.483247037838656e-06,0.00037232114442709073,4.83754878258028,0.002957843293005644,8.87352987901693e-05
NordvestA,VestavindD,2040-2045,0.0016742427400733748,0.0020465537133720776,538.3480529238916,0.014285817774485262,0.00042857453323455805
NordvestA,VestavindD,2045-2050,0.010408935125085953,0.012455458324160685,2184.200474979744,0.06418639455948082,0.0019255918367844264
NordvestA,VestavindD,2050-2055,8.35988985976834e-07,0.012456273970614098,0.10225206777343732,0.062290746388994254,0.001868722391669831
NordvestA,VestavindD,2055-2060,0.0017190818293059517,0.014175345628725538,92.37237556900475,0.08732466492887747,0.00261973994786633
NordvestC,VestavindD,2020-2025,0.0002593665956661528,0.0002593665956661528,309.393998767899,0.0019952950322434703,5.9858850967304206e-05
NordvestC,VestavindD,2025-2030,3.9345709147744983e-07,0.00025972953889826466,0.3509251588745778,0.001974336065553501,5.9230081966605094e-05
NordvestC,VestavindD,2030-2035,0.0002581092865889736,0.0005178184829036863,132.084557189377,0.003785489857574552,0.0001135646957272368
NordvestC,VestavindD,2035-2040,0.00010676797173052812,0.0006245661120893681,39.24933945060348,0.004694885342603818,0.0001408465602781143
NordvestC,VestavindD,2040-2045,0.006005199617197721,0.006629755557682273,1098.0655210369198,0.03603573806963545,0.0010810721420890697
NordvestC,VestavindD,2045-2050,0.005838888908720699,0.01246861395287834,696.7428046512523,0.060302035411750915,0.0018090610623525244
NordvestC,VestavindD,2050-2055,1.3793441613265221e-05,0.012482387051646344,0.9594012255652703,0.05500366710309904,0.001650110013092979
NordvestC,VestavindD,2055-2060,0.0024768796011642746,0.014959246310210717,75.68442987743875,0.08125896081040171,0.0024377688243120573
VestavindA,VestavindD,2020-2025,0.00030746540522450574,0.00030746540522450574,171.381503715148,0.002333155236671872,6.999465710015618e-05
VestavindA,VestavindD,2025-2030,5.764010418553416e-05,0.0003650749955518505,24.022142148389296,0.0026233858841856104,7.870157652556835e-05
VestavindA,VestavindD,2030-2035,0.0005017179253606693,0.0008667725783366926,119.97144211556038,0.005682468464527677,0.00017047405393583084
VestavindA,VestavindD,2035-2040,5.7421587650672155e-06,0.0008724943945657257,0.9863621604890039,0.006015694097337631,0.0001804708229201288
VestavindA,VestavindD,2040-2045,0.006150887397785923,0.007023371620919724,525.5432117283115,0.03748782780557193,0.0011246348341671561
VestavindA,VestavindD,2045-2050,0.00549705416195519,0.012520395269175377,306.5082323191286,0.06037218356639302,0.0018111655069917934
VestavindA,VestavindD,2050-2055,0.002294234926966086,0.014814609853754986,74.56505843411144,0.06483200388495335,0.0019449601165486023
VestavindA,VestavindD,2055-2060,0.00015752968678723047,0.014972119197830579,2.2492301906663608,0.07964221811845991,0.002389266543553795
SønnavindA,VestavindD,2020-2025,0.00029729835109350636,0.00029729835109350636,317.1808190798855,0.0022456044561041536,6.736813368312437e-05
SønnavindA,VestavindD,2025-2030,5.63958274205269e-07,0.0002978521381879613,0.4498634119539395,0.0022364487365702855,6.709346209710864e-05
SønnavindA,VestavindD,2030-2035,0.00021996306582780812,0.0005177846900042632,100.67340329406431,0.003803534843164861,0.00011410604529494613
SønnavindA,VestavindD,2035-2040,1.2394573704617953e-06,0.0005190038050072918,0.40751117805595344,0.0038971367585903783,0.00011691410275771125
SønnavindA,VestavindD,2040-2045,0.0013716693708597494,0.0018906528332921586,224.3193923125987,0.012400046956923667,0.0003720014087077107
SønnavindA,VestavindD,2045-2050,0.000875128657990751,0.0027657611484617262,93.39653364370646,0.018547134645075347,0.0005564140393522633
SønnavindA,VestavindD,2050-2055,0.0007779234301880202,0.0035436642363119177,48.392833550888064,0.019771840353389452,0.0005931552106016844
SønnavindA,VestavindD,2055-2060,0.001249386199238598,0.004793030093086752,34.14404135088101,0.03188115302702566,0.000956434590810771
SørvestC,VestavindD,2020-2025,0.00023060159352543606,0.00023060159352543606,253.84829031347724,0.0017468285103879144,5.240485531163738e-05
SørvestC,VestavindD,2025-2030,1.8334910788066847e-05,0.0002489263326332117,15.09072218497109,0.0018630811095132233,5.589243328539664e-05
SørvestC,VestavindD,2030-2035,0.00023358215978879396,0.0004824779796916946,110.30677278428767,0.003497166927127496,0.00010491500781382483
SørvestC,VestavindD,2035-2040,6.390670454881108e-07,0.00048309670382368425,0.21679630576863296,0.003602765232464396,0.00010808295697393223
SørvestC,VestavindD,2040-2045,0.0019839987161241806,0.0024670852485988567,334.77752043705294,0.015581192518061658,0.00046743577554185007
SørvestC,VestavindD,2045-2050,0.0018839317050416244,0.0043509864401343485,207.45386471551342,0.027612836113714265,0.0008283850834114283
SørvestC,VestavindD,2050-2055,0.00022574317670841224,0.004576709274986846,14.489598618789541,0.025666613483530224,0.0007699984045059079
SørvestC,VestavindD,2055-2060,0.0016705586238444405,0.0062472577271861915,47.10613396444667,0.04095006807656611,0.0012285020422969875
NordvestB,VestavindD,2020-2025,0.0002034684828105929,0.0002034684828105929,311.9297493701317,0.001594497805477808,4.783493416433413e-05
NordvestB,VestavindD,2025-2030,4.1862986949992206e-07,0.0002038667701044597,0.47985402938462696,0.0015859487009152575,4.757846102745785e-05
NordvestB,VestavindD,2030-2035,0.0002447064358600489,0.00044855286338916123,160.9368925266963,0.003377786147982529,0.00010133358443947578
NordvestB,VestavindD,2035-2040,0.00012763047909185866,0.0005761731708723177,60.2986466393478,0.004445829931837635,0.00013337489795512935
NordvestB,VestavindD,2040-2045,0.0062431606553488145,0.006819313483345753,1467.125019203338,0.03851507340650344,0.0011554522021951072
NordvestB,VestavindD,2045-2050,0.005676626978195684,0.012495909947873134,870.5514486818626,0.06274885379035772,0.0018824656137107357
NordvestB,VestavindD,2050-2055,3.0318241304167992e-05,0.01252621801805014,2.7101506882680533,0.06055306846884928,0.0018165920540654744
NordvestB,VestavindD,2055-2060,0.002276316609952407,0.014802514284975,89.39147850716914,0.08523187328355321,0.002556956198506596
VestavindF,VestavindD,2020-2025,0.000308214876386205,0.000308214876386205,107.52317953734304,0.0023172715053150026,6.951814515944994e-05
VestavindF,VestavindD,2025-2030,6.619984792153077e-05,0.0003743943817354261,17.26731363991117,0.002659434016176086,7.978302048528257e-05
VestavindF,VestavindD,2030-2035,0.0006528210722322477,0.0010271951113954476,97.6997013960534,0.0064566755567401594,0.00019370026670220537
VestavindF,VestavindD,2035-2040,9.062147806723491e-05,0.001117796246887469,9.742561564085253,0.0072073409382086145,0.00021622022814625873
VestavindF,VestavindD,2040-2045,0.005068100850891583,0.00618587675521378,271.0171119372983,0.03041942880423399,0.0009125828641270208
VestavindF,VestavindD,2045-2050,0.00588711826374634,0.012072974676382553,205.44505767158154,0.0535138246134726,0.0016054147384041767
VestavindF,VestavindD,2050-2055,0.002884585812785765,0.014957540146597016,58.676168763544915,0.045278893675815876,0.0013583668102744772
VestavindF,VestavindD,2055-2060,1.977260734047066e-05,0.014977302582651945,0.17669173978545258,0.07074126219340403,0.0021222378658021274
SørvestE,VestavindD,2020-2025,0.00030748054046696383,0.00030748054046696383,293.7951368251219,0.0023105859860104478,6.931757958031351e-05
SørvestE,VestavindD,2025-2030,8.592217915093569e-07,0.00030832959157962815,0.6138348394404994,0.002298168877663549,6.894506632990679e-05
SørvestE,VestavindD,2030-2035,0.00027008201746916977,0.0005783810941022054,110.70652180578183,0.00418312614604249,0.00012549378438127473
SørvestE,VestavindD,2035-2040,1.7597991264581066e-06,0.0005801307227968922,0.5181835004880334,0.004348458956643225,0.00013045376869929713
SørvestE,VestavindD,2040-2045,0.006166256328309831,0.006746366708694328,903.1325686113245,0.03655600262870005,0.0010966800788610044
SørvestE,VestavindD,2045-2050,0.0006208126130341223,0.00736714880759415,59.337867563345135,0.04040578099700952,0.0012121734299102862
SørvestE,VestavindD,2050-2055,0.0025568366365631675,0.009923965102130852,142.4491072201546,0.04766024801038247,0.001429807440311476
SørvestE,VestavindD,2055-2060,0.002663335796481534,0.012587290726842958,65.18635487829555,0.07100740681958737,0.0021302222045876174
SørvestA,VestavindD,2020-2025,0.0003079732494894191,0.0003079732494894191,252.90797268059404,0.002312608515254527,6.937825545763582e-05
SørvestA,VestavindD,2025-2030,3.1940721999520604e-05,0.00033989362894627605,19.61162308136587,0.0024613322548432404,7.38399676452975e-05
SørvestA,VestavindD,2030-2035,0.0003166949098285019,0.0006565783673522184,111.5683931593274,0.004632500150066874,0.00013897500450200608
SørvestA,VestavindD,2035-2040,1.4993765056086508e-06,0.0006580472302900209,0.3794492878665642,0.004793553589856412,0.00014380660769569223
SørvestA,VestavindD,2040-2045,0.002558705728339632,0.0032167427874637343,322.08672779630797,0.01929186128952328,0.0005787558386856995
SørvestA,VestavindD,2045-2050,0.0018126171825548296,0.005029329455760995,148.90183628320122,0.029837664981254213,0.0008951299494376264
SørvestA,VestavindD,2050-2055,0.0018659545123000988,0.00689526362549807,89.34707955794269,0.03293770421993008,0.000988131126597899
SørvestA,VestavindD,2055-2060,0.004032673209293172,0.010927926663634834,84.82939281226383,0.06191077120740406,0.001857323136222124
VestavindB,VestavindD,2020-2025,0.00030797898228255996,0.00030797898228255996,83.43811337621054,0.002334218062077135,7.002654186231408e-05
VestavindB,VestavindD,2025-2030,6.640000383475921e-05,0.0003743484722597051,13.450263257925796,0.002675245596226523,8.025736788679556e-05
VestavindB,VestavindD,2030-2035,0.0006531292473097708,0.0010274573770082005,75.90896998188332,0.006430828657847201,0.00019292485973541564
VestavindB,VestavindD,2035-2040,9.436140433447386e-05,0.0011217984387848494,7.878278107998278,0.0071640538190564955,0.00021492161457169472
VestavindB,VestavindD,2040-2045,0.005910804589633507,0.007032582685817041,245.46691301601345,0.033924628409648744,0.0010177388522894643
VestavindB,VestavindD,2045-2050,0.00548654302115861,0.012519105364418462,148.69166386472128,0.052818008823132416,0.001584540264693975
VestavindB,VestavindD,2050-2055,6.846047900249471e-05,0.012587555672049455,1.0814666064165543,0.04139823050922014,0.0012419469152766046
VestavindB,VestavindD,2055-2060,0.0012781831716809613,0.013865708329854304,8.87034058023258,0.07054861300456343,0.002116458390136912
VestavindC,VestavindD,2020-2025,0.0003082372553555298,0.0003082372553555298,31.37812873673903,0.0023166249649567237,6.949874894870188e-05
VestavindC,VestavindD,2025-2030,6.626023970161074e-05,0.0003744771524851083,5.043292979644835,0.0026586678626590713,7.976003587977212e-05
VestavindC,VestavindD,2030-2035,0.0006531109185096444,0.0010275677284235193,28.521963913627737,0.006416629509579319,0.0001924988852873798
VestavindC,VestavindD,2035-2040,9.512587208192734e-05,0.001122673257932237,2.984242276957817,0.007090514814216402,0.00021271544442649196
VestavindC,VestavindD,2040-2045,0.005913621685233465,0.007036274600591873,92.27805079288412,0.03150920248834046,0.0009452760746502134
VestavindC,VestavindD,2045-2050,0.005344853480841405,0.01238110773886058,54.42797191823362,0.05048923642681482,0.001514677092804445
VestavindC,VestavindD,2050-2055,0.001305128941578791,0.013686216337869017,7.746849450271916,0.0376498138021094,0.0011294944140632834
VestavindC,VestavindD,2055-2060,0.0012720140761963775,0.014958220242776243,3.3169401272922086,0.06600901224023031,0.001980270367206921
MorayFirth,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
