Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Solar,2040-2045,2.0671230608765176e-05,32707.152029150915,0.14805188615150824,4.773492620250237,42419.03460538492
Switzerland,Solar,2045-2050,14235.028333366268,45470.68033316637,0.14277273301435917,2145209603.9223952,56869.686135930635
Switzerland,Solar,2050-2055,1.029907167606448e-05,36571.52280515751,0.1657565458364009,0.8001176682761898,53102.85103436221
Switzerland,Solar,2055-2060,3683.1172580379025,17918.14562359488,0.14829582084729734,125702913.8342084,23276.950352616746
CzechR,Solar,2020-2025,2.780187969619874e-06,2053.000002780188,0.1279656105947974,2.5910320054819165,2301.369374424334
CzechR,Solar,2025-2030,9.605158390940663e-07,2053.000003688376,0.12008656771768526,0.7013852901565769,2159.6704619538286
CzechR,Solar,2030-2035,9037.730716111775,11090.730933776906,0.13614791525333106,4749278693.33223,13227.423882559544
CzechR,Solar,2035-2040,1.0315239829913186e-06,11090.730548496482,0.1370076062200963,0.424718415917729,13310.94652665081
CzechR,Solar,2040-2045,0.0001411128856283047,11090.73086201088,0.13212875472442404,32.586415918716646,12836.94305016364
CzechR,Solar,2045-2050,6.898808357757908e-06,10064.230834510307,0.1390158612300269,1.0396459773805466,12256.008401596653
CzechR,Solar,2050-2055,5419.055036902715,14456.785901849596,0.13542465232317086,420997330.3189775,17150.37359114407
CzechR,Solar,2055-2060,7.179416781443322e-06,5419.055196075896,0.12599212039157706,0.24502983365194625,5980.962310931938
Germany,Solar,2020-2025,1.529690906457858e-05,56309.00001529691,0.12682800448623816,14.25615152801653,62560.04901342767
Germany,Solar,2025-2030,1.4479001945000404e-05,56309.00002972358,0.11281518251354807,10.572817820422431,55647.988611855806
Germany,Solar,2030-2035,150520.6370717703,206829.6371014415,0.12452463248810076,79097782065.72878,225617.168637889
Germany,Solar,2035-2040,138534.75055175376,345364.38765314297,0.13811626885555334,57040127785.75773,417855.8598157391
Germany,Solar,2040-2045,413188.20780726004,758552.5954603505,0.1190419681292863,95415260855.63797,791024.4425042433
Germany,Solar,2045-2050,16805.429065131306,747203.5245101589,0.11958993407567459,2532567339.1217575,782776.2572785862
Germany,Solar,2050-2055,209540.63227216512,928589.6567678452,0.12844589261422842,16278861568.889389,1044836.0994623578
Germany,Solar,2055-2060,5378.183975971951,783447.2036720465,0.11386834212105658,183554676.52861932,781478.1477804595
Denmark,Solar,2020-2025,1.688588099568733e-06,1536.000001688588,0.12040868151164608,1.5737014395672955,1620.1421586456363
Denmark,Solar,2025-2030,1.3474706946467734e-06,1536.0000029837288,0.10122631671768485,0.9839464230321298,1362.0365355562672
Denmark,Solar,2030-2035,8.261310950571255e-07,1536.0000037575287,0.1110835769223874,0.434127429871247,1494.6695212348368
Denmark,Solar,2035-2040,4.049887718454787e-07,1536.000004110175,0.12429787333096781,0.16674957875809845,1672.4726373779322
Denmark,Solar,2040-2045,2.785656599960826e-05,1536.0000319144303,0.12433064100844499,6.432762264683914,1672.9135685585595
Denmark,Solar,2045-2050,2.7055100436356473e-06,768.000032905188,0.11808488441780342,0.40771862150155613,794.4373492378705
Denmark,Solar,2050-2055,9406.540726036697,9406.540757576173,0.12763654968013255,730778430.230082,10517.417242889669
Denmark,Solar,2055-2060,2.7056661273510103e-06,9406.540761111983,0.10864585658556034,0.0923430051889595,8952.559503642493
Estonia,Solar,2020-2025,3.6025306826559245e-07,370.00000036025307,0.11644536071008083,0.33574248941046825,377.4227035009944
Estonia,Solar,2025-2030,2.7704570491619514e-07,370.00000058472165,0.09960015201874692,0.20230356879127837,322.8240132333306
Estonia,Solar,2030-2035,28.662691898616774,398.66269254479585,0.10556688689506787,15062089.83245871,368.6696753088792
Estonia,Solar,2035-2040,8.197427507390573e-07,398.66269281265255,0.11835610511533637,0.3375198718543652,413.33327292661295
Estonia,Solar,2040-2045,1.1715228212335558e-05,398.66270486157447,0.11737990631520971,2.705332666184782,409.92412070465235
Estonia,Solar,2045-2050,2.439354101931614e-06,213.66270849072154,0.11482795587334495,0.3676090924642169,214.92180006620342
Estonia,Solar,2050-2055,3253.7643698900943,3282.4270765278693,0.11922282520507449,252779516.70217204,3428.1404112371847
Estonia,Solar,2055-2060,1.448888427876702e-06,3253.7643810225754,0.10136782843450196,0.049449823191834004,2889.2847787860774
Spain,Solar,2020-2025,15993.231693152082,30633.231693152084,0.17224322020358357,14905098374.952898,46220.97029534189
Spain,Solar,2025-2030,13226.155222182628,43859.38691530778,0.16611372039425007,9657967459.35597,63822.258388083006
Spain,Solar,2030-2035,27307.889364953837,71167.2762796985,0.16823293939183268,14350148416.088861,104880.6774749084
Spain,Solar,2035-2040,19869.31270783999,91036.58898191176,0.18078689814966603,8180966373.826739,144174.0294518533
Spain,Solar,2040-2045,2.0402738441710996e-06,91036.58898934697,0.16852698411724934,0.471149121345036,134396.9868514591
Spain,Solar,2045-2050,78262.66594238486,145986.02324529586,0.16032000599070093,11794133364.290392,205023.2458621012
Spain,Solar,2050-2055,4.695619221041965e-05,125439.8680618914,0.17572686344860758,3.6479481068031685,193098.03399748923
Spain,Solar,2055-2060,92359.24905093286,190491.2277480846,0.16779120837501932,3152174072.0865564,279993.7188089433
Finland,Solar,2020-2025,7.1080106245347e-08,7.000000071080106,0.10834106555374119,0.06624402099687172,6.643474207215243
Finland,Solar,2025-2030,9.015229640326286e-08,7.000000108827362,0.08620029873019402,0.06583076717477408,5.285802400312636
Finland,Solar,2030-2035,7.849978256600746e-07,7.000000841525375,0.08979607830992666,0.4125121188965299,5.506296183920032
Finland,Solar,2035-2040,1.711005631062468e-07,7.0000009602883635,0.09716152314103718,0.07044873538895524,5.9579454163433745
Finland,Solar,2040-2045,5.680650623442844e-07,7.000001476060248,0.10452070482902873,0.13118011376509997,6.409210971598833
Finland,Solar,2045-2050,4.035487187715986e-07,3.500001808502458,0.09179912040765226,0.06081453207439405,2.8145624860244873
Finland,Solar,2050-2055,0.011387519374835951,0.0113892116084128,0.09543862001458428,884.6773511460153,0.009521862797298384
Finland,Solar,2055-2060,1.6186237262815298e-05,0.01140461284786021,0.07857873452913994,0.5524280237093625,0.00785036199752552
France,Solar,2020-2025,8.248368908373453e-06,13861.00000824837,0.14105355813548454,7.687173697661763,17127.055925399687
France,Solar,2025-2030,6.401795323148581e-07,13861.00000883622,0.13079610028506822,0.4674701746183128,15881.571185534007
France,Solar,2030-2035,5227.930837404257,19088.93083752756,0.1369118094712509,2747249427.562108,22894.260541696152
France,Solar,2035-2040,10277.096552843155,29366.027398922924,0.15026501315708748,4231479093.1950955,38655.133682802
France,Solar,2040-2045,19645.069131453773,49011.096530372626,0.14196666907865196,4536526842.457888,60951.572991429195
France,Solar,2045-2050,101487.72984113399,143568.3263604678,0.13729289018699503,15294135539.243982,172667.57567636442
France,Solar,2050-2055,12036.317495459905,148674.1438564598,0.14674736969116609,935081392.964858,191121.64647570846
France,Solar,2055-2060,1.902481709139096e-05,143446.21303781235,0.1352031481501202,0.6493073057426082,169894.7652340234
GreatBrit.,Solar,2020-2025,6.9834006941670045e-06,13324.0000069834,0.11129194316350234,6.508270269281578,12989.799739032254
GreatBrit.,Solar,2025-2030,4.6440403800280295e-06,13324.000011575112,0.10178147419404464,3.3911586637831856,11879.75454285472
GreatBrit.,Solar,2030-2035,17150.789762158962,30474.789767160284,0.11066473932513123,9012647416.683079,29542.96567040166
GreatBrit.,Solar,2035-2040,5.651866865818295e-06,30474.789783092783,0.11390966130603435,2.3270927111817317,30409.22732726673
GreatBrit.,Solar,2040-2045,59464.48524833839,89939.27502792,0.1213574034887265,13731803726.264885,95613.6207480502
GreatBrit.,Solar,2045-2050,4.024274901019474e-06,83277.27501791297,0.10260667184008404,0.6064556363583528,74852.48329841472
GreatBrit.,Solar,2050-2055,50205.288657097015,126820.56367726233,0.12159569402841632,3900364980.351265,135086.50984692635
GreatBrit.,Solar,2055-2060,2.7677941741757414e-06,109669.77391792716,0.0994820922349199,0.09446340374527841,95573.16422314562
Greece,Solar,2020-2025,2000.9923958044856,5820.992395804486,0.15865063550353437,1864850649.276149,8089.896291415257
Greece,Solar,2025-2030,1183.5617813098354,7004.554177061379,0.15626640886729978,864257297.6049969,9588.490376220625
Greece,Solar,2030-2035,5096.293782992736,12100.847959995606,0.16261376703898242,2678074866.2250323,17237.616767194053
Greece,Solar,2035-2040,5063.2454445679205,17164.093404494797,0.1677873912584276,2084734451.2373235,25228.08567154802
Greece,Solar,2040-2045,6796.298795085886,23960.392199541482,0.16045323542672707,1569431581.378697,33678.01666646528
Greece,Solar,2045-2050,2.503102673268367e-05,20049.399832151143,0.15901790984843506,3.7721596111704487,27928.751618012324
Greece,Solar,2050-2055,12537.830383332805,29493.668430777685,0.16786525733095492,974043091.171881,43370.429229113324
Greece,Solar,2055-2060,9242.62228057598,33639.99692839058,0.162128108534855,315445985.2185952,47776.94428051633
Croatia,Solar,2020-2025,1.1094686271917453e-06,96.00000110946863,0.14077700924127784,1.0339835843994896,118.38783505974901
Croatia,Solar,2025-2030,5106.625420764705,5202.6254105493945,0.13774710594757303,3728946266.8748727,6277.824160220562
Croatia,Solar,2030-2035,409.2390208339656,5611.864490606972,0.14742424834886678,215052895.8184175,7247.366162223638
Croatia,Solar,2035-2040,1.4045802024760552e-06,5611.8644721545,0.14578768431610128,0.5783201248458553,7166.912760558948
Croatia,Solar,2040-2045,3.93136287473404e-05,5611.864483207441,0.14553035648612223,9.078478212183096,7154.262555826557
Croatia,Solar,2045-2050,0.00014686481652978465,5563.864567693565,0.14293791920570992,22.132433284977584,6966.71608266482
Croatia,Solar,2050-2055,2949.6152729098117,3358.8544810922026,0.13994231837276336,229150681.60534084,4117.601936488503
Croatia,Solar,2055-2060,1.737034940325189e-05,2949.615477622784,0.13623734952814653,0.5928411672318784,3520.1866824350836
Hungary,Solar,2020-2025,1.975359737116378e-06,1839.0000019753597,0.1327814416712873,1.8409619626937228,2139.0612263031076
Hungary,Solar,2025-2030,9.595499197689634e-07,1839.0000028825814,0.12842692083403093,0.700679959147414,2068.911464187695
Hungary,Solar,2030-2035,7455.365685258749,9294.365746854108,0.1426807484659063,3917754413.3814077,11616.873056786775
Hungary,Solar,2035-2040,1.7979390544433794e-06,9294.365633935595,0.1379437911323036,0.7402812146988523,11231.19627782228
Hungary,Solar,2040-2045,7.393991965718488e-05,9294.36576372093,0.1337233269891728,17.074535498423888,10887.571966688287
Hungary,Solar,2045-2050,1779.7579634274532,10154.623725151598,0.1424706203386724,268208379.10472035,12673.403342910598
Hungary,Solar,2050-2055,15824.651036481837,25059.774760557582,0.1406651056508263,1229390695.2818227,30879.314171090526
Hungary,Solar,2055-2060,6.087136443485514e-06,17604.40909353369,0.1272321250263867,0.20775086271897755,19621.05427832427
Ireland,Solar,2020-2025,1.8288631054019788e-07,40.00000018288631,0.1127970315531709,0.17044325389227094,39.5240800369414
Ireland,Solar,2025-2030,2.0734884580674801e-07,40.00000033791356,0.10360392017714254,0.15140971596779126,36.30281393675102
Ireland,Solar,2030-2035,1.8985852937125817e-06,40.00000218416333,0.10886551661319335,0.9976963206956829,38.146479104216404
Ireland,Solar,2035-2040,1.1267047586563206e-06,40.000003258539515,0.10932068318535677,0.4639080314117205,38.30597050868677
Ireland,Solar,2040-2045,11369.085779162073,11409.085782358394,0.12085152876386385,2625399914.1594396,12078.335817301608
Ireland,Solar,2045-2050,2.330961665150177e-06,11389.08578596803,0.101177276361704,0.3512744220350009,10094.294117448573
Ireland,Solar,2050-2055,5156.993480478893,16526.07926475499,0.12593914031157386,400638205.9177011,18232.014686239734
Ireland,Solar,2055-2060,1.047653609667808e-05,16526.0792709493,0.10676460534148756,0.3575588345355216,15456.146901356182
Italy,Solar,2020-2025,17542.360526090528,22679.360526090528,0.15072925726969558,16348828953.82709,29945.562146855686
Italy,Solar,2025-2030,77731.5709945365,100410.93152009475,0.15346319969456834,56760938505.45055,134986.1936379809
Italy,Solar,2030-2035,37786.87583810338,138197.80736318915,0.15150355848826463,19856799227.88212,183412.1460153977
Italy,Solar,2035-2040,400.2329028131141,138598.04025921787,0.16021882708383567,164791403.09272948,194524.69531090342
Italy,Solar,2040-2045,8178.3368025256,146776.37706291184,0.15924230917631713,1888577952.2107,204747.5607324391
Italy,Solar,2045-2050,132367.277126393,259032.793662845,0.14985456245461426,19947663431.83289,340039.07457229955
Italy,Solar,2050-2055,1.9654865427214655e-05,178732.72268694546,0.1584883931006565,1.52695365082794,248145.06323527487
Italy,Solar,2055-2060,133704.179279748,274650.0261241036,0.1502716395239409,4563255457.207264,361543.6811556298
Lithuania,Solar,2020-2025,1.3754328165305196e-07,259.0000001375433,0.10991723384842955,0.12818523380302155,249.38461697710767
Lithuania,Solar,2025-2030,3.545825107832722e-07,259.00000043951235,0.10146434945333847,0.2589222864296953,230.20637500436268
Lithuania,Solar,2030-2035,3.014541779523863e-06,259.0000034020105,0.10983171799712746,1.5841254285358861,249.19059833376488
Lithuania,Solar,2035-2040,4.876988048465224e-07,259.0000038373788,0.11914519669125224,0.20080450600742641,270.3213920660992
Lithuania,Solar,2040-2045,450.5975755732856,709.5975793583193,0.12713319422627659,104053998.64242604,790.2694442605393
Lithuania,Solar,2045-2050,9.737358627397517e-07,580.0975592233741,0.12243416948075082,0.14674136752764746,622.1681628404027
Lithuania,Solar,2050-2055,1865.664970267424,2316.262550081367,0.11905142770152628,144940393.92542166,2415.6082244243757
Lithuania,Solar,2055-2060,3.451130674516838e-06,2316.262546584598,0.10250668567357225,0.11778533003874274,2079.907795969893
Luxemb.,Solar,2020-2025,1.6895654653126257e-07,258.00000016895655,0.1363596865773376,0.15746123081672464,308.18380064152944
Luxemb.,Solar,2025-2030,1.3494569226092388e-06,258.0000014660848,0.11421018303558259,0.9853968010676288,258.12415194184956
Luxemb.,Solar,2030-2035,143.4919391547366,401.4919100329007,0.13067797273780313,75404239.26081567,459.60346413385724
Luxemb.,Solar,2035-2040,7.542763968518404e-07,401.491944845994,0.14144136653213008,0.3105648358325588,497.4591073365809
Luxemb.,Solar,2040-2045,1.2226340515364945e-05,401.4919534444436,0.12405969928420535,2.823360995160771,436.32658604187105
Luxemb.,Solar,2045-2050,824.507116728711,1096.9990642437142,0.132177797606591,124252691.59197564,1270.190541724854
Luxemb.,Solar,2050-2055,8.551491768456423e-06,967.9990771803419,0.1407967329213488,0.6643511055430339,1193.9101020317657
Luxemb.,Solar,2055-2060,8.07304575182745e-06,824.5070966291812,0.12468227230028017,0.27552893471064854,900.5404246183929
Latvia,Solar,2020-2025,1.5848120682449007e-07,14.000000158481207,0.11433164524568423,0.14769860298539345,14.021633131656811
Latvia,Solar,2025-2030,8.244862557599142e-07,14.000000930385237,0.10003769518040093,0.6020541340283344,12.268623752249072
Latvia,Solar,2030-2035,28.556187063323264,42.55618835900741,0.105410170297932,15006122.116570188,39.29609034446766
Latvia,Solar,2035-2040,9.736013010260802e-07,42.55618836026572,0.12105262360274618,0.400869402093889,45.12747508351504
Latvia,Solar,2040-2045,3345.173948937071,3387.730072845831,0.12155970331262135,772482464.1999547,3607.46841201145
Latvia,Solar,2045-2050,4.4011636052154304e-06,3380.730205439228,0.12013248629993849,0.6632525214025456,3557.7471997771518
Latvia,Solar,2050-2055,1.3971304071267259e-05,3373.7301551127102,0.11818412205947922,1.085407266584986,3492.7989072808614
Latvia,Solar,2055-2060,9.923772285074142e-06,3345.1739779723107,0.0982069963570567,0.3386932875239301,2877.8307207356024
Macedonia,Solar,2020-2025,4.99296106681868e-07,94.0000004992961,0.14646725828018983,0.4653254408557546,120.60699979886293
Macedonia,Solar,2025-2030,486.55179668801395,580.5517971346848,0.146301922614682,355288543.1000225,744.0379943003455
Macedonia,Solar,2030-2035,1830.2333895381241,2410.7851866194596,0.1571573103372393,961777764.108715,3318.923237794578
Macedonia,Solar,2035-2040,2.7660546258841877e-06,2410.7851438424645,0.15265746903814945,1.1388919292410926,3223.89338005495
Macedonia,Solar,2040-2045,29.747331731258576,2440.5325210112924,0.14631774450017127,6869386.306932648,3128.1365533583207
Macedonia,Solar,2045-2050,3062.766798733749,5456.299326430592,0.15331914305893393,461556984.45768833,7328.223000132062
Macedonia,Solar,2050-2055,5.9993991771377136e-06,4922.747528530849,0.15137889889055747,0.4660832967912502,6527.952879374462
Macedonia,Solar,2055-2060,1056.5371610052669,4149.051299998109,0.1523827208215977,36059074.53058816,5538.455039077594
