Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Solar,2030-2035,2973.066981890357,30547.908359784,0.1254274769819793,1562330646.3169467,33564.35235636516
Austria,Solar,2035-2040,4496.476782897098,35044.38514068644,0.12868647709285674,1851373819.6419368,39505.30895900816
Austria,Solar,2040-2045,41370.2692048822,76414.65434323264,0.13454402261951603,9553406784.7675,90062.74244598503
Austria,Solar,2045-2050,2.6650137314060527e-05,75164.65430972414,0.1332539921709309,4.016158533240781,87740.074650608
Austria,Solar,2050-2055,29763.478748165464,78603.29173416679,0.1290391870646174,2312274927.7602935,88851.8466259838
Austria,Solar,2055-2060,8595.590540356125,84225.81529263382,0.13152421862814279,293363121.8746833,97040.9546114141
BosniaH,Solar,2020-2025,0.0017425897561554546,0.0017425897561554546,0.12194136905175913,1624.028979321512,0.001861445517715829
BosniaH,Solar,2025-2030,3787.5087498219,3787.5104901598174,0.15405841091882286,2765704442.698157,5111.4411436829605
BosniaH,Solar,2030-2035,0.00028856545118789907,3787.5109016660153,0.1272917999670496,151.63958652975882,4223.363141394714
BosniaH,Solar,2035-2040,2.4999098444173825e-05,3787.510717566121,0.1358673711122514,10.293098042947033,4507.888328475422
BosniaH,Solar,2040-2045,2682.49026561319,6470.001062567048,0.14559787725716794,619452597.1457186,8252.081364117723
BosniaH,Solar,2045-2050,2030.2088225420848,8500.208141380286,0.15530729811043692,305951162.3083187,11564.464591971597
BosniaH,Solar,2050-2055,705.4797137205061,5418.179105301763,0.14808405807555566,54807540.06888332,7028.550515809031
BosniaH,Solar,2055-2060,0.0003488629967460009,5418.179179039086,0.1366579904981474,11.906516178436313,6486.232313993517
Belgium,Solar,2020-2025,5.2450561270234175e-05,4788.000052450561,0.11953593617984119,48.88197648565766,5013.681481801539
Belgium,Solar,2025-2030,12339.769321733453,17127.76937189471,0.13040763637508895,9010713133.426672,19566.265220657915
Belgium,Solar,2030-2035,0.00012786662742904394,17127.769498733935,0.11741350614538003,67.1932223156867,17616.635671035132
Belgium,Solar,2035-2040,6.438993708570295e-06,17127.76942572193,0.10506423760356332,2.6511833492011156,15763.760480292727
Belgium,Solar,2040-2045,22728.873251398076,39856.64275058652,0.1316047247156501,5248652621.878562,45949.02507618106
Belgium,Solar,2045-2050,1.5809337679842588e-05,37462.6427419912,0.12806551044849634,2.3824570087406722,42027.61079780419
Belgium,Solar,2050-2055,63525.02520931408,86253.89860039408,0.11385462609580106,4935153055.18147,86026.75108020853
Belgium,Solar,2055-2060,4.372373685645127e-05,86253.89852206093,0.10950292143486812,1.4922688422643575,82738.67193021615
Bulgaria,Solar,2020-2025,5.002963007427752e-06,3519.000005002963,0.14637050552958464,4.6625758459992666,4512.081612892243
Bulgaria,Solar,2025-2030,2.2385187894259576e-05,3519.0000251331376,0.15700127348980958,16.346051639536924,4839.790371723608
Bulgaria,Solar,2030-2035,2844.712777810807,6363.712747757481,0.14383093367426922,1494881205.1040223,8018.017016228523
Bulgaria,Solar,2035-2040,328.24706623924266,6691.959864673021,0.14568659806056874,135152043.28889203,8540.376875288619
Bulgaria,Solar,2040-2045,8167.513675194113,14859.473537569782,0.1506077908321264,1886078627.4524062,19604.463746015186
Bulgaria,Solar,2045-2050,10150.785158451828,23250.758587561813,0.16167796776199456,1529716787.3015633,32930.026080888776
Bulgaria,Solar,2050-2055,0.00012472261899958164,21491.258791829965,0.15541122954608105,9.689491852665508,29258.25067118234
Bulgaria,Solar,2055-2060,1.766143666067605e-05,18646.54603159799,0.14533539312632066,0.6027758268896375,23739.62713804489
Switzerland,Solar,2020-2025,3.883842146024108e-05,2943.0000388384215,0.14697024827060198,36.19596737541432,3788.9929901878295
Switzerland,Solar,2025-2030,28707.32267014679,31650.32270693233,0.15883851459260678,20962583875.35816,44039.062547477035
Switzerland,Solar,2030-2035,0.00035893775387776656,31650.323074464166,0.14293226925582075,188.6198516277105,39628.94789748614
Switzerland,Solar,2035-2040,4.223362254275933e-06,31650.323018642048,0.1378258692849689,1.738921979575437,38213.16356078296
Switzerland,Solar,2040-2045,2403.977991421853,34054.30105478017,0.1503647468668058,555137302.5866358,44856.1612945734
Switzerland,Solar,2045-2050,1.6328530657166457e-05,32582.801010920313,0.15323916401345258,2.4606990561157085,43738.34000801989
Switzerland,Solar,2050-2055,41685.40791490309,44089.38627593741,0.1424957221475095,3238469682.6150403,55035.12868312854
Switzerland,Solar,2055-2060,0.0003027683984822915,44089.38621282899,0.14551502525891188,10.33333104534819,56201.2529800692
CzechR,Solar,2020-2025,5.5140039876278024e-05,2053.00005514004,0.1262392700274905,51.38847073081882,2270.3224401469465
CzechR,Solar,2025-2030,5143.224387442105,7196.224440329923,0.1317859857701891,3755671465.791602,8307.64701762547
CzechR,Solar,2030-2035,4.887013362558777e-05,7196.224484895405,0.1206027966358088,25.680991352678458,7602.670831333804
CzechR,Solar,2035-2040,4.33354257771277e-06,7196.224436741433,0.12312625509476495,1.7842874904186203,7761.74689168448
CzechR,Solar,2040-2045,2026.4280521756818,9222.652538954582,0.12664911697225267,467951789.40275574,10232.037409756398
CzechR,Solar,2045-2050,9.056444023160151e-05,8196.152573932328,0.12537799384797627,13.648002828579159,9001.926382846092
CzechR,Solar,2050-2055,4203.97763393217,6230.405819728857,0.12037065806679119,326599997.3341677,6569.632505244825
CzechR,Solar,2055-2060,0.0007035506867459515,6230.4064623879685,0.12079273037375586,24.01182616736401,6592.669197467993
Germany,Solar,2020-2025,9.906134275581252e-07,56309.000000990614,0.12154988060334132,0.9232149494604792,59956.52550864223
Germany,Solar,2025-2030,10697.610361092404,67006.610359828,0.12481327399130744,7811580238.149505,73262.63430229317
Germany,Solar,2030-2035,99976.70642065792,166983.31677823092,0.11944506913300368,52537219413.574066,174721.12423371433
Germany,Solar,2035-2040,122333.58268162471,289316.89945760067,0.1127672598636121,50369478855.36216,285799.152100451
Germany,Solar,2040-2045,281530.90022578364,570847.7996811292,0.12177729279889632,65012369124.76508,608962.7848934814
Germany,Solar,2045-2050,113561.45170429836,656254.7513833094,0.12266455180170364,17113637649.769327,705172.9477284683
Germany,Solar,2050-2055,25434.685750489924,642837.3267727069,0.11489657716704343,1975978233.3892963,647011.9226474321
Germany,Solar,2055-2060,151755.31938756793,694615.9397396168,0.11067482374246079,5179331664.021085,673438.1110866192
Denmark,Solar,2020-2025,1.0356148322898662e-05,1536.0000103561483,0.11427112805914794,9.651545885157221,1537.5591760085963
Denmark,Solar,2025-2030,1.6965483233875252e-05,1536.0000250666187,0.11483268062921005,12.388489493167842,1545.115082846416
Denmark,Solar,2030-2035,1.697100344366007e-05,1536.0000397826084,0.10203315977316357,8.91817067704342,1372.8929322435451
Denmark,Solar,2035-2040,7.574264736548278e-07,1536.0000382849962,0.0907993466121409,0.31186184458062893,1221.7379268831116
Denmark,Solar,2040-2045,4.6093904528936934e-05,1536.000082123912,0.108038227192774,10.644209687937064,1453.6933183638591
Denmark,Solar,2045-2050,6.5885852274504375e-06,768.0000772288419,0.11243889742041419,0.9928955513954739,756.4529974650598
Denmark,Solar,2050-2055,0.025827155152995808,0.025887418511571357,0.06696926443076516,2006.468525434992,0.015186873651406254
Denmark,Solar,2055-2060,3.138197948485665e-05,0.025901829487931606,0.0585334062004803,1.0710509567738653,0.013281231407153482
Estonia,Solar,2020-2025,5.063666890237073e-07,370.0000005063667,0.11440991814788792,0.4719149611850602,370.8254272084309
Estonia,Solar,2025-2030,8.353506087390447e-07,369.99999908670344,0.10879948678442454,0.609987472612129,352.64089569522827
Estonia,Solar,2030-2035,6.267386035407765e-06,370.0000030990762,0.09896903494427817,3.293477521717513,320.7784387481965
Estonia,Solar,2035-2040,2.0021279424855525e-06,370.0000028461902,0.09436524486178396,0.8243536962962135,305.856633998787
Estonia,Solar,2040-2045,331.78313145779504,701.7831320489812,0.1011367857927346,76616838.13182071,621.750551019173
Estonia,Solar,2045-2050,1.0375942775491201e-05,516.7831189484976,0.10495952899008366,1.5636478952107051,475.153899732579
Estonia,Solar,2050-2055,1144.161740194747,1475.9448801486976,0.09850909423496895,88888013.647194,1273.6513811694867
Estonia,Solar,2055-2060,4.635775142802616e-05,1475.9450626310888,0.09540720000015103,1.5821664163929412,1233.5462834299924
Spain,Solar,2020-2025,22006.971688313508,36646.97168831351,0.17576034517361522,20509680860.158157,56423.89928710982
Spain,Solar,2025-2030,13133.207446724642,49780.17913274408,0.16442949117922728,9590095384.991745,71703.48664432512
Spain,Solar,2030-2035,12920.481380087542,62700.66051057651,0.15766823955219986,6789643202.87308,86600.50819041385
Spain,Solar,2035-2040,1.228505135051496e-05,62700.660517212964,0.14077467997357643,5.0582319316783,77321.58906555627
Spain,Solar,2040-2045,27192.03188078286,89892.69239924524,0.1614408283602193,6279305086.823759,127128.19234630905
Spain,Solar,2045-2050,59076.415147464744,119642.13585727857,0.17802770998482564,8902777723.497421,186584.63146783435
Spain,Solar,2050-2055,18955.41081561246,118144.33922609428,0.16416681968263222,1472614190.8743968,169903.53260406473
Spain,Solar,2055-2060,7980.15324197745,113204.01108803457,0.16661791523220765,272358560.7194228,165229.5109930893
Finland,Solar,2020-2025,4.777259476895779e-07,7.000000477725948,0.1075277790968706,0.4452228532166898,6.593603864210886
Finland,Solar,2025-2030,3.0321685987958694e-07,6.999998525712568,0.09337891931406722,0.2214141991115907,5.725994126372468
Finland,Solar,2030-2035,6.5438808814902175e-06,7.000003942289819,0.08594875107362367,3.4387740704379324,5.270380384028215
Finland,Solar,2035-2040,7.696736960741411e-07,7.000001329349636,0.0800815057155805,0.31690450087470623,4.910598863036773
Finland,Solar,2040-2045,3.176815658907968e-05,7.000031970105149,0.08637729891689272,7.336044181744268,5.296680160247909
Finland,Solar,2045-2050,5.013172529049766e-06,3.5000353780484605,0.08814559317069616,0.7554818721526441,2.7025712039645753
Finland,Solar,2050-2055,7038.547621095855,7038.547655044616,0.09072679458487506,546813002.9360211,5594.003437329773
Finland,Solar,2055-2060,0.0001731310561430047,7038.54787263003,0.08374944965244535,5.908874659060787,5163.796713601961
France,Solar,2020-2025,7.44647221101039e-05,13861.000074464722,0.1425831900013942,69.39835736825242,17312.78751930628
France,Solar,2025-2030,2.0726095635105356e-05,13861.000092935807,0.14251357966420078,15.134553756606692,17304.335290898136
France,Solar,2030-2035,7.8669105624216e-06,13861.0000985477,0.13314029570311756,4.1340190242505,16166.209030307466
France,Solar,2035-2040,5.020124405551023e-06,13861.000101312811,0.11928882921620022,2.066979847674085,14484.331270936846
France,Solar,2040-2045,119627.59659331809,133488.59667583526,0.14451707589089283,27624937301.717243,168992.50330980535
France,Solar,2045-2050,5.3481593138225315e-05,126558.09662128963,0.14598813357197524,8.059641649203524,161849.58755207478
France,Solar,2050-2055,42215.037140882,161842.6337688276,0.12937343895067938,3279615692.145785,183418.08975169543
France,Solar,2055-2060,2.718936411409944e-05,161842.63379839636,0.13505262273690405,0.927959132167925,191469.70416646657
GreatBrit.,Solar,2020-2025,5.107094182887489e-05,13324.000051070941,0.10846516518842014,47.59622236866688,12659.863230626972
GreatBrit.,Solar,2025-2030,0.00014529465355983014,13324.00019411058,0.10852748908449637,106.09667076534348,12667.137702102746
GreatBrit.,Solar,2030-2035,0.002204113882546814,13324.002395969448,0.10466964172696454,1158.2499444684602,12216.858560680777
GreatBrit.,Solar,2035-2040,2.998580846153847e-06,13324.002396713018,0.08968811024844815,1.234631989153105,10468.240260145178
GreatBrit.,Solar,2040-2045,8.714937566303389e-05,13324.002481607378,0.10957384585462873,20.124921900416968,12789.26882019634
GreatBrit.,Solar,2045-2050,0.00012311536743233293,6662.002552524299,0.10856978829437472,18.553406598230445,6336.039731078727
GreatBrit.,Solar,2050-2055,0.04096710942090201,0.04337433906640008,0.06847202978166765,3182.6662729269487,0.0260165783581168
GreatBrit.,Solar,2055-2060,1.1363687261434673e-05,0.04118158887103714,0.05770873124744931,0.38783685139147267,0.02081846626183429
Greece,Solar,2020-2025,1939.2944119120311,5759.294411912031,0.15736851415990372,1807350418.1097958,7939.4648528974185
Greece,Solar,2025-2030,4300.138964835521,10059.433374435042,0.17009469943695704,3140035898.2205105,14988.85315585627
Greece,Solar,2030-2035,2473.2207809453453,12532.654153099951,0.15278590999182548,1299664166.5711868,16773.76161189326
Greece,Solar,2035-2040,1209.784215785941,13742.438386905817,0.14802382990697005,498115064.89733374,17819.665253663577
Greece,Solar,2040-2045,0.0001921229278860057,13742.438556552273,0.15171772696031136,44.365882022323426,18264.350696460653
Greece,Solar,2045-2050,3737.0810716059777,13630.22521511103,0.16743927688105514,563175711.1894654,19992.379070798437
Greece,Solar,2050-2055,13578.373112496418,20998.459362788228,0.1593040659377506,1054881117.0043483,29303.42600510614
Greece,Solar,2055-2060,17600.710980518,36125.94956239605,0.15988636615116988,600703290.3925242,50598.16996179742
Croatia,Solar,2020-2025,1.2884554365655276e-06,96.00000128845544,0.14083441539476327,1.2007926479283735,118.43611155995961
Croatia,Solar,2025-2030,2940.4507734609383,3036.4507724945606,0.1465905909522664,2147168047.6193113,3899.2083910840015
Croatia,Solar,2030-2035,5.805669807519196e-05,3036.4507827458447,0.122448818194653,30.508481369353664,3257.053934316296
Croatia,Solar,2035-2040,2.9683588552582144e-06,3036.450776292059,0.128309567619513,1.2221884237966794,3412.9458111467698
Croatia,Solar,2040-2045,1068.8810345776294,4105.331861332976,0.13810374634699807,246830768.18456262,4966.584580018551
Croatia,Solar,2045-2050,2504.538151589745,6561.870010508152,0.148730684338749,377432286.77577394,8549.334414713976
Croatia,Solar,2050-2055,4615.783925140725,8189.20316218812,0.14217513378968621,358592539.9503156,10199.277243683542
Croatia,Solar,2055-2060,0.0001060670209855409,8189.203239310278,0.13298085262692014,3.6200133380221082,9539.70332690389
Hungary,Solar,2020-2025,2.7713390863937093e-05,1839.0000277133909,0.13113615041422977,25.82785174727196,2112.5562059949243
Hungary,Solar,2025-2030,8.968482056361413e-06,1839.0000344268583,0.13999969524174527,6.548940822566767,2255.344732675233
Hungary,Solar,2030-2035,4.7803989695524606e-05,1839.0000799758354,0.12426790945050917,25.12073847392784,2001.9113718609458
Hungary,Solar,2035-2040,4.327262109762822e-06,1839.0000820480827,0.12359993753070132,1.7817015782702783,1991.1505864784563
Hungary,Solar,2040-2045,0.00032768169453354924,1839.0004074747646,0.1269662815609101,75.66971605375691,2045.3815412883664
Hungary,Solar,2045-2050,7973.530649441601,8893.031028107098,0.1422414681477213,1201605934.7250183,11081.030237957655
Hungary,Solar,2050-2055,361.67909593515225,8335.210115032598,0.13410731787230096,28098244.58027809,9792.039010478862
Hungary,Solar,2055-2060,3.548246909776929e-05,8335.21007056386,0.12627029464279063,1.210998576243525,9219.807420112162
Ireland,Solar,2020-2025,6.435083150790888e-07,40.000000643508315,0.1068838089012073,0.5997258668778542,37.452087241501324
Ireland,Solar,2025-2030,1.3451959877664147e-06,39.99999973367849,0.11150550778494094,0.9822853926978395,39.071529667703565
Ireland,Solar,2030-2035,2.507263976307758e-05,40.00002255131694,0.10799647306363651,13.175536819225817,37.841985496151466
Ireland,Solar,2035-2040,3.279335452986351e-06,40.000023575638856,0.09484961427679296,1.3502295456245665,33.235324431176856
Ireland,Solar,2040-2045,5868.301536286274,5908.301557611368,0.1040512682619095,1355134322.046007,5385.352528207116
Ireland,Solar,2045-2050,2373.1289514982277,8261.430507338784,0.10276412435675021,357629004.9361923,7437.053166902319
Ireland,Solar,2050-2055,5585.695496360552,13827.12600235895,0.09643044658850304,433943349.15014523,11680.197994480484
Ireland,Solar,2055-2060,2.1694621191580162e-05,13827.126011023152,0.08746997377418343,0.7404263582321517,10594.855142115122
Italy,Solar,2020-2025,25247.284083224597,30384.284083224597,0.15502850726494166,23529531753.233677,41263.36860224937
Italy,Solar,2025-2030,59881.336376222745,90265.62045994491,0.15768568679437722,43726388238.234344,124686.30407984767
Italy,Solar,2030-2035,0.00013081253603732543,90265.62053497299,0.13983589155723192,68.7412813833101,110571.99207439864
Italy,Solar,2035-2040,4.202690813037113e-06,90265.62059645765,0.13644531332745208,1.7304107457869329,107890.97095242955
Italy,Solar,2040-2045,74678.48700412441,164944.10759640735,0.1484219640717841,17245088758.986843,214456.43688497168
