Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Hydroregulated,2020-2025,7.466543934242509e-07,473.0000007466544,0.19151403516961887,2.475052680638813,793.5345756972497
Serbia,Hydroregulated,2025-2030,2.700207122801144e-07,473.00000086408215,0.18348280858933133,0.6692389127146811,760.2573491225684
Serbia,Hydroregulated,2030-2035,2.1154475233950492e-07,473.00000092303236,0.16058127998371458,0.38567638377462987,665.3653232853434
Serbia,Hydroregulated,2035-2040,5.508305543569699e-07,473.0000013212718,0.16643779481032997,0.7214093350327192,689.6316759671121
Serbia,Hydroregulated,2040-2045,5.420790634916609e-07,473.0000017107606,0.20311668335306995,0.4918610043302232,841.6099181837367
Serbia,Hydroregulated,2045-2050,3.6136730803789084e-07,473.00000191953194,0.23042366282895788,0.2139784769265324,954.7558423331245
Serbia,Hydroregulated,2050-2055,6.236761355708657e-08,473.0000018293067,0.22075033529362978,0.021526117469919483,914.6746028199145
Serbia,Hydroregulated,2055-2060,6.15702270846865e-07,473.00000229241584,0.20783610648827444,0.0933579602004687,861.1647546857108
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.45566377736764846,0.0,65777.8184722353
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.44392671092327873,0.0,64083.50203910939
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.45586487830664596,0.0,65806.84860742954
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3833656948107841,0.0,55341.1535747334
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36797733734999555,0.0,53119.75122958961
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.36820179166773326,0.0,53152.15256605918
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3742174881066073,0.0,54020.55468181687
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.366319557340578,0.0,52880.44067223876
Slovakia,Hydroregulated,2020-2025,7.711091711826157e-07,318.00000077110917,0.06078404274937634,2.5561167763949277,169.32489261667388
Slovakia,Hydroregulated,2025-2030,3.813752476162086e-07,318.00000099989234,0.05867440974720296,0.9452280674905847,163.4481302585208
Slovakia,Hydroregulated,2030-2035,3.34540150309805e-07,318.00000118183704,0.05399205854039329,0.6099146113151401,150.40459819377688
Slovakia,Hydroregulated,2035-2040,2.399323686906091e-07,318.00000126917763,0.07277393819913736,0.3142335681650397,202.72490497167354
Slovakia,Hydroregulated,2040-2045,6.411247129735105e-07,318.00000175770987,0.05131693197674821,0.5817310913889004,142.9525518591426
Slovakia,Hydroregulated,2045-2050,9.793451748696208e-07,318.0000025844619,0.04874909525633968,0.5799052217584024,135.79938077735457
Slovakia,Hydroregulated,2050-2055,9.907579934677556e-07,318.00000342262695,0.0672913225901805,0.34195909920663153,187.45209353055728
Slovakia,Hydroregulated,2055-2060,1.941426811029243e-06,318.0000052114608,0.06003904256653475,0.2943754725914762,167.24956283767065
Austria,Hydrorun-of-the-river,2020-2025,3107.035355666456,8944.035355666456,0.5308026390972157,8010846284.7027855,41588.253921667005
Austria,Hydrorun-of-the-river,2025-2030,1.6183341345306486e-05,8944.03537154461,0.531631978766849,31.19749198760815,41653.232551158086
Austria,Hydrorun-of-the-river,2030-2035,2281.2645731350513,11225.299940930669,0.4243787996098457,3157185302.8190017,41730.70679232746
Austria,Hydrorun-of-the-river,2035-2040,1.0858643269283382e-06,11225.299946379348,0.4206759207423193,1.07955041225119,41366.589301234155
Austria,Hydrorun-of-the-river,2040-2045,3.634261903755505e-05,11225.299981019043,0.421942254149495,24.541347650060438,41491.112586860436
Austria,Hydrorun-of-the-river,2045-2050,3.9788148262429604e-07,11225.29998115523,0.42302630445568784,0.17533854034843513,41597.71118672706
Austria,Hydrorun-of-the-river,2050-2055,1.0805480274455878e-07,11225.299981054171,0.41355548531375413,0.027180304546380023,40666.41118156617
Austria,Hydrorun-of-the-river,2055-2060,2.3266043311921494e-07,11225.299981018174,0.4240440835034528,0.02571027933934398,41697.79309231906
Belgium,Hydrorun-of-the-river,2020-2025,5.221849619374552e-08,177.0000000522185,0.303640069371432,0.1346345626429812,470.8000005006889
Belgium,Hydrorun-of-the-river,2025-2030,5.74883776588406e-08,176.99999949935824,0.30364007016722794,0.11082341792861101,470.80000026404053
Belgium,Hydrorun-of-the-river,2030-2035,9.051557719390609e-08,176.99999897945432,0.3036400712538234,0.12527019152366473,470.8000005659425
Belgium,Hydrorun-of-the-river,2035-2040,61.8113008075229,238.81129948181652,0.22504920169424886,61451890.08768994,470.8000005825942
Belgium,Hydrorun-of-the-river,2040-2045,107.68797389811935,346.499272464377,0.1551065082144255,72719250.15732647,470.80000011690544
Belgium,Hydrorun-of-the-river,2045-2050,15.800642151678694,362.2999231135217,0.14834199178869917,6963032.089782721,470.7999998432797
Belgium,Hydrorun-of-the-river,2050-2055,5.056949960289073e-08,362.2999071198281,0.14834199844819634,0.0127203452789962,470.80000019542075
Belgium,Hydrorun-of-the-river,2055-2060,9.930172572944867e-08,362.2999129348087,0.14834199606356144,0.010973396177229902,470.8000001836198
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039883928209064,0.0,3971.827126523674
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.23989212823873018,0.0,3398.0528051313536
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.17139494743817243,0.0,2427.795718865911
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13285813874477034,0.0,1881.924906668577
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.11073211640414889,0.0,1568.511570295458
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.14964762260779585,0.0,2119.7466024296236
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11459920564314828,0.0,1623.2885799987414
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.1311699901000589,0.0,1858.0124161681222
Switzerland,Hydrorun-of-the-river,2020-2025,2.9234829526103567e-06,605.000002923483,0.2352970862858809,7.537594481053832,1247.0275039238024
Switzerland,Hydrorun-of-the-river,2025-2030,7.938228501415673e-06,605.0000105565256,0.24553880418274884,15.302947319994747,1301.3065771139734
Switzerland,Hydrorun-of-the-river,2030-2035,5.343027498272926e-07,605.0000107856424,0.21353947112556712,0.7394551289122402,1131.7165092469638
Switzerland,Hydrorun-of-the-river,2035-2040,6521.999943187445,7126.999952262306,0.3690945371861172,6484076834.246075,23043.50192041426
Switzerland,Hydrorun-of-the-river,2040-2045,1.1063410646339491e-07,7126.999952292313,0.2114173106403278,0.07470870676288585,13199.315386543103
Switzerland,Hydrorun-of-the-river,2045-2050,2.8311406474762783e-07,7126.999952222496,0.2712978828893961,0.12476279754852351,16937.810385903333
Switzerland,Hydrorun-of-the-river,2050-2055,3.103989065610263e-07,7126.999953738772,0.2785281946692575,0.07807831393794196,17389.21697137921
Switzerland,Hydrorun-of-the-river,2055-2060,3.519139432362577e-07,7126.999953504531,0.2637549437545979,0.03888845929973035,16466.88569363027
CzechR,Hydrorun-of-the-river,2020-2025,4.855277211390785e-07,356.0000004855277,0.43876735006881495,1.25183253351583,1368.3223090967788
CzechR,Hydrorun-of-the-river,2025-2030,39.44588719380833,395.4458873741502,0.4069352212028546,76041944.82555571,1409.6667305546637
CzechR,Hydrorun-of-the-river,2030-2035,60.34032050725532,455.78620757621945,0.37518447085585804,83508758.83330369,1497.9942263088515
CzechR,Hydrorun-of-the-river,2035-2040,3.6910391212482523,459.4772462490784,0.3525199231315698,3669577.042143488,1418.8999797090491
CzechR,Hydrorun-of-the-river,2040-2045,2.8697022485255864e-06,459.47724886424663,0.372719484009782,1.9378449434381901,1500.2036384516255
CzechR,Hydrorun-of-the-river,2045-2050,4.1341000106090807e-07,459.477249368611,0.3483226492914866,0.18218165287151855,1402.0058752337397
CzechR,Hydrorun-of-the-river,2050-2055,8.790291182731545e-08,459.4772488279971,0.37545543463867775,0.022111260705626867,1511.2158962480232
CzechR,Hydrorun-of-the-river,2055-2060,1.8380557874933628e-07,459.47724872635877,0.35765417598862165,0.020311544642203014,1439.5654613818058
Germany,Hydrorun-of-the-river,2020-2025,433.35896629537,4151.35896629537,0.6163489818133543,1117326218.6278713,22414.088238876797
Germany,Hydrorun-of-the-river,2025-2030,1.1583418393654333e-07,4151.358966106006,0.6248405438117889,0.22329974682882775,22722.89157091105
Germany,Hydrorun-of-the-river,2030-2035,3.6255339501806555e-05,4151.359002056173,0.5731188238929927,50.176041118506646,20841.984622028354
Germany,Hydrorun-of-the-river,2035-2040,3.521699697305892e-07,4151.359002102909,0.6172442838590905,0.3501222266695175,22446.646901224227
Germany,Hydrorun-of-the-river,2040-2045,1.0366425521499539e-07,4151.359001901741,0.6070894819173442,0.0700021240485409,22077.35833888472
Germany,Hydrorun-of-the-river,2045-2050,6.042000961830982e-08,4151.35900165689,0.5745837146473083,0.026625909364865603,20895.256697817385
Germany,Hydrorun-of-the-river,2050-2055,5.018186695236783e-08,4151.359001402098,0.5957426264345818,0.012622839446532278,21664.71966936882
Germany,Hydrorun-of-the-river,2055-2060,8.136509815406096e-08,4151.359001178041,0.5297830409465167,0.008991298494412032,19266.039658374066
Denmark,Hydrorun-of-the-river,2020-2025,1.059287235705142e-07,7.000000105928724,0.3330908616362697,0.27311524476558224,20.425131944622958
Denmark,Hydrorun-of-the-river,2025-2030,1.9996365536370402,8.999635971570195,0.30967295865255556,3854806.249780582,24.413628547462135
Denmark,Hydrorun-of-the-river,2030-2035,1.7530072712946457e-07,8.999635879144734,0.2958465951113098,0.242609684902105,23.323601897078184
Denmark,Hydrorun-of-the-river,2035-2040,1.1651334952427856e-06,8.999636168883814,0.2598528867211152,1.1583586585582981,20.48597339621618
Denmark,Hydrorun-of-the-river,2040-2045,1.8143582263140089e-07,8.999635735965521,0.2787067817396646,0.12251950237187605,21.972353332130027
Denmark,Hydrorun-of-the-river,2045-2050,8.334897984710393e-05,8.999718493325954,0.24846437873658744,36.73025537537277,19.588318906816106
Denmark,Hydrorun-of-the-river,2050-2055,8.026299429095268e-08,8.999718244997398,0.2276509116181847,0.020189501745606683,17.947435989956897
Denmark,Hydrorun-of-the-river,2055-2060,9.401269341468434e-06,8.999726739343444,0.29206872081216007,1.0388928520119804,23.02599880543078
Estonia,Hydrorun-of-the-river,2020-2025,2.263956019156204,6.263956019156204,0.5849951006570434,5837141.064942207,32.100000177773246
Estonia,Hydrorun-of-the-river,2025-2030,0.6135876291476601,6.877543343117859,0.5328041430499304,1182845.6642905395,32.10000022403547
Estonia,Hydrorun-of-the-river,2030-2035,0.8574156568885032,7.7349588474131155,0.4737431259485229,1186631.372009224,32.1000001910804
Estonia,Hydrorun-of-the-river,2035-2040,2.5050455572613806,10.240003946895452,0.3578498220807569,2490479.6087181964,32.10000025280436
Estonia,Hydrorun-of-the-river,2040-2045,2.759920071819844,12.999923634044674,0.28187731254491055,1863711.5255485245,32.09999978634135
Estonia,Hydrorun-of-the-river,2045-2050,6.572582300083083e-06,12.999929953830298,0.28187717458246797,2.8964076920984034,32.09999968036375
Estonia,Hydrorun-of-the-river,2050-2055,4.8017607584309457e-08,12.99992981829013,0.2818771755663156,0.012078437649971276,32.099999457721935
Estonia,Hydrorun-of-the-river,2055-2060,1.56973766810582e-06,12.999930988309373,0.28187714841046446,0.1734647932844321,32.09999925429304
Spain,Hydrorun-of-the-river,2020-2025,3690.423188634997,4845.423188634997,0.48308025172748664,9514990820.989983,20504.77950234185
Spain,Hydrorun-of-the-river,2025-2030,1.112058748155335e-07,4845.423188441017,0.4328889976792264,0.21437750798840716,18374.36619341303
Spain,Hydrorun-of-the-river,2030-2035,3303.859588343327,8149.282776479528,0.34913689219144944,4572418761.827534,24924.085696603626
Spain,Hydrorun-of-the-river,2035-2040,1368.7974659254335,9518.080241981617,0.33711398966468975,1360838395.721334,28108.019317870207
Spain,Hydrorun-of-the-river,2040-2045,1.8772475933585512e-07,9518.080241681726,0.38825370710975016,0.12676627891414308,32371.966260392666
Spain,Hydrorun-of-the-river,2045-2050,3.588328536751576e-07,9518.080241844582,0.3556755650067373,0.1581305779235673,29655.65345390635
Spain,Hydrorun-of-the-river,2050-2055,1.8231834985502507e-07,9518.080241903697,0.341739943640662,0.04586069427351373,28493.723879614638
Spain,Hydrorun-of-the-river,2055-2060,3.0168614265412117e-07,9518.080241909634,0.36284033613130023,0.03333800636600828,30253.040484460817
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259798471428,0.0,16049.999976820847
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259801356967,0.0,16049.999984826212
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806442059,0.0,16049.999998933763
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259799856675,0.0,16049.999980664015
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5537769785334568,0.0,15363.390413295356
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5539357741237487,0.0,15367.795866653227
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259795980903,0.0,16049.999969911421
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259789083754,0.0,16049.999950776755
France,Hydrorun-of-the-river,2020-2025,2697.5296474975767,13727.529647497577,0.5276515328626388,6955020745.136118,63451.764053654115
France,Hydrorun-of-the-river,2025-2030,4.819684088007652e-05,13727.529695389234,0.5102610858783849,92.91162591835796,61360.5080690626
France,Hydrorun-of-the-river,2030-2035,1991.1584188630893,15718.688113580845,0.4611414286981342,2755689177.6825523,63497.1954550637
France,Hydrorun-of-the-river,2035-2040,2.1163863301645738e-06,15718.688115660247,0.4647094473162056,2.104080296730045,63988.49631285506
France,Hydrorun-of-the-river,2040-2045,5.677473793365386e-08,15718.688115399355,0.4642977039271704,0.03833869485110751,63931.80101437045
France,Hydrorun-of-the-river,2045-2050,1.0854809543924353e-07,15718.688115289951,0.44966186596702634,0.04783500977825447,61916.50894544105
France,Hydrorun-of-the-river,2050-2055,5.156275679279004e-08,15718.688114986553,0.4557555002460667,0.012970191026048886,62755.57622990472
France,Hydrorun-of-the-river,2055-2060,9.875595605904431e-08,15718.688114853425,0.4498647426332548,0.01091308557566815,61944.44418989164
Greece,Hydrorun-of-the-river,2020-2025,2.2366144207808247e-06,319.0000022366144,0.2198832626376097,5.766646424009401,614.4505887531599
Greece,Hydrorun-of-the-river,2025-2030,2.2001075646497613e-06,319.0000032159469,0.21434154668769725,4.241264931357543,598.964597764333
Greece,Hydrorun-of-the-river,2030-2035,1.4979440755955603e-06,319.0000034931727,0.22083329662143322,2.0730988748998227,617.1054041683373
Greece,Hydrorun-of-the-river,2035-2040,7.626205887961203e-06,319.00000989864037,0.18836418487381132,7.581862214361425,526.3724291122261
Greece,Hydrorun-of-the-river,2040-2045,1255.9995490158576,1574.9995588299607,0.2457787191909208,848148053.0851408,3391.0080388285223
Greece,Hydrorun-of-the-river,2045-2050,0.0003145737012707774,1574.9998699457278,0.25649254558196144,138.62644033852987,3538.8273591786756
Greece,Hydrorun-of-the-river,2050-2055,3.1702498650916415e-07,1574.999869926476,0.24339469684212117,0.0797450503195242,3358.1163549961143
Greece,Hydrorun-of-the-river,2055-2060,7.349224844224291e-07,1574.9998696569942,0.21179192762693128,0.08121304561306097,2922.0929836437535
Hungary,Hydrorun-of-the-river,2020-2025,34.86575088348857,64.86575088348857,0.458077617335085,89894107.71235232,260.2906858355096
Hungary,Hydrorun-of-the-river,2025-2030,1.452495076325292e-07,64.86575072355251,0.4707650704398677,0.28000523834245555,267.5000002465314
Hungary,Hydrorun-of-the-river,2030-2035,23.358782611856554,88.22453303022404,0.3461228827142305,32327686.153714567,267.5000001591934
Hungary,Hydrorun-of-the-river,2035-2040,32.7495652746169,120.9740979996585,0.2524220491352908,32559138.205848046,267.50000025405694
Hungary,Hydrorun-of-the-river,2040-2045,15.93558859739252,136.90968629186744,0.22304141169915198,10760942.115173955,267.50000022303783
Hungary,Hydrorun-of-the-river,2045-2050,37.507668094750436,174.41735073512064,0.17507736230707552,16528891.297555262,267.5000002358864
Hungary,Hydrorun-of-the-river,2050-2055,2.4795482668246575e-07,174.4173642355309,0.17507734871448005,0.06237101481649477,267.50000017309065
Hungary,Hydrorun-of-the-river,2055-2060,4.977409336041377e-07,174.41735406415796,0.17507735887857764,0.05500315747727955,267.50000010316853
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.34774128334265403,0.0,657.9821466896351
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3780032466963687,0.0,715.242623269002
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.34602781786859876,0.0,654.7399958582482
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.24783610231462402,0.0,468.9455593556393
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.23626641694389913,0.0,447.05386348456847
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.26692270885483815,0.0,505.06047278677056
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.38104993938112325,0.0,721.0074532993871
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3328234989165187,0.0,629.7553117098796
