Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Bio,2050-2055,1.0010426920228375e-05,96.95071516981587,0.19870443685955455,2.581634906040357,168.75734640591625
Greece,Bio,2055-2060,0.00011346984462619301,96.95082932017375,0.15723276049571727,12.855728870619624,133.5360955709143
Croatia,Bio,2020-2025,0.00010564473761728643,0.00010564473761728643,0.14928632286357263,312.2657096618143,0.00013815671422083957
Croatia,Bio,2025-2030,1.8557963431403082e-05,0.0001241788369270164,0.219030955210182,41.0134238547403,0.0002382633211965612
Croatia,Bio,2030-2035,0.000214747860427845,0.00033890283323300535,0.1382583515933055,308.559085084122,0.00041045984836032454
Croatia,Bio,2035-2040,0.0002110069476440255,0.00054988591675649,0.36260584946721985,217.795645898804,0.0017466726056105998
Croatia,Bio,2040-2045,0.0024759877839618137,0.0030258498365955573,0.14254024783895364,1688.4331839846352,0.003778235178134463
Croatia,Bio,2045-2050,1.356646783672172e-05,0.0030393924403110113,0.28530608473490615,6.037312333770465,0.007596296696353748
Croatia,Bio,2050-2055,1.2068701250400029e-05,0.003051437277443171,0.2155948713148994,3.112452712246044,0.005762978229885228
Croatia,Bio,2055-2060,1.1956030043110102e-05,0.0030633694433645853,0.13198994668706343,1.354575580054383,0.0035419655729292433
Hungary,Bio,2020-2025,0.00010543461390589784,0.00010543461390589784,0.14704443997577096,311.64462401823755,0.00013581130610128443
Hungary,Bio,2025-2030,1.8817652756830382e-05,0.0001242284025423213,0.21485534202187886,41.587341807196154,0.00023381435063346358
Hungary,Bio,2030-2035,0.0002109229869884202,0.0003351275254105081,0.1258916067750436,303.0633402292948,0.0003695821456006244
Hungary,Bio,2035-2040,0.00022837101245077422,0.0005634746737400161,0.3618369548879691,235.71836243605546,0.0017860410104985935
Hungary,Bio,2040-2045,0.004732305115672701,0.005295755925291795,0.1559147376205476,3227.0680193974918,0.0072330128254063115
Hungary,Bio,2045-2050,1.337631317967677e-05,0.005309108374353132,0.2855825371823215,5.952690229467539,0.013281812483979404
Hungary,Bio,2050-2055,1.1891987455087192e-05,0.005320976497685112,0.2050685768628968,3.066879181167504,0.009558606082414572
Hungary,Bio,2055-2060,1.3302489213647822e-05,0.005334255122778335,0.12597505964421282,1.5071246038837205,0.005886572019505166
Ireland,Bio,2020-2025,0.00010613392260192487,0.00010613392260192487,0.15532165676564147,313.71164724308227,0.0001444076950706899
Ireland,Bio,2025-2030,1.910002406778936e-05,0.00012521008254833365,0.2143643178819164,42.21138734449807,0.00023512342769172858
Ireland,Bio,2030-2035,0.00015347769623542262,0.00027866391466330187,0.14215049274398012,220.52344287328845,0.00034700298394714794
Ireland,Bio,2035-2040,0.000786381648258627,0.001065021698799691,0.4073256255136776,811.6817996646811,0.0038001811157271945
Ireland,Bio,2040-2045,2629.0612615822233,2629.062326568147,0.1897593878643358,1792817519.3502476,4370.269897861596
Ireland,Bio,2045-2050,1283.9267069384246,3912.989033485869,0.28706779757226886,571369544.1399252,9840.047939400923
Ireland,Bio,2050-2055,1.2626807814756696e-05,3912.9890443148793,0.22284499966542187,3.2563853735915766,7638.632770295251
Ireland,Bio,2055-2060,867.8758701113327,4780.864916171311,0.10778329275644476,98327242.06382582,4514.004898905089
Italy,Bio,2020-2025,0.00010733902236492986,0.00010733902236492986,0.17031027330290524,317.27369246365237,0.0001601410189389316
Italy,Bio,2025-2030,1.5996656596505262e-05,0.0001233118148393955,0.21322168562379742,35.35289093958489,0.0002303245164322972
Italy,Bio,2030-2035,0.00018268861260162478,0.0003059765633205568,0.13937033786692893,262.4949605893059,0.000373561939401886
Italy,Bio,2035-2040,0.0003202430230522144,0.0006261957222527762,0.3745794197583692,330.54615892510145,0.0020547458653983764
Italy,Bio,2040-2045,0.06371085166668009,0.06433702352480965,0.14455523378428312,43445.89938235516,0.08147022045513654
Italy,Bio,2045-2050,3921.6932623344474,3921.757599334113,0.25042781630309274,1745221187.0409458,8603.346599040602
Italy,Bio,2050-2055,2.4187422645430332e-05,3921.7576266304704,0.19644997093460706,6.237805348981999,6748.9595446537805
Italy,Bio,2055-2060,6135.339339125896,10057.096962635565,0.11348044552402296,695112074.3391062,9997.64647342407
Lithuania,Bio,2020-2025,0.00010697729782730655,0.00010697729782730655,0.1673695021163908,316.20450367118997,0.00015684549677799173
Lithuania,Bio,2025-2030,8.610996723997212e-06,0.00011556443043118133,0.23679493285387357,19.03045340931446,0.00023971802672760994
Lithuania,Bio,2030-2035,0.00011695021317362938,0.00023249077948274565,0.15645174415520133,168.03916325570555,0.00031863263044268217
Lithuania,Bio,2035-2040,0.001453849875850983,0.0016863167912140107,0.3362563413490254,1500.624393112614,0.004967224099624891
Lithuania,Bio,2040-2045,9.323585867490042e-06,0.0016956165129584388,0.16655271088812867,6.357968272045056,0.002473907455292767
Lithuania,Bio,2045-2050,0.0010690724809027895,0.0027646651297410308,0.2566097247388199,475.7557053412557,0.006214694031535656
Lithuania,Bio,2050-2055,1.2056142523635686e-05,0.0027766974081422234,0.195813125702541,3.109213884606762,0.004762932875897835
Lithuania,Bio,2055-2060,0.004221998525962564,0.006998672069984604,0.09838443128184458,478.3373813609799,0.006031788852882026
Luxemb.,Bio,2020-2025,0.00010547077208532381,0.00010547077208532381,0.146645993575815,311.75150070526604,0.00013548974761118742
Luxemb.,Bio,2025-2030,2.0572109374994076e-05,0.0001260190173389067,0.213522233298013,45.46472162753464,0.00023571287129716566
Luxemb.,Bio,2030-2035,0.00015756986034025296,0.00028356501355774705,0.14638258465587548,226.40324260533183,0.0003636186613184383
Luxemb.,Bio,2035-2040,0.0008885304878637628,0.0011720716372993505,0.34644988617961353,917.1170602000174,0.003557121387549605
Luxemb.,Bio,2040-2045,0.0015532072750301443,0.002725255048210977,0.13777936733000268,1059.1678689831901,0.003289239107273351
Luxemb.,Bio,2045-2050,0.00023904807571246508,0.002964279259803571,0.28135352733400837,106.38051947143424,0.007305931329559297
Luxemb.,Bio,2050-2055,9.387406631411148e-06,0.0029736428023138996,0.1979096207371769,2.420961346600876,0.00515536966831272
Luxemb.,Bio,2055-2060,0.0009594172125732827,0.003933036150764723,0.1115274122376907,108.69854981541602,0.0038424981745970054
Poland,Bio,2020-2025,0.00010469175124498524,0.00010469175124498524,0.1379176812398855,309.4488635741018,0.00012648426973146498
Poland,Bio,2025-2030,2.1853273552948213e-05,0.0001265211606764548,0.21477679039486527,48.29611687476464,0.00023804256515038932
Poland,Bio,2030-2035,0.00028397344389504396,0.00041047074045043997,0.1117598753504752,408.0254204250062,0.0004018576309807642
Poland,Bio,2035-2040,0.0003929608601587439,0.0008034077364872022,0.32927915479823006,405.60353726175754,0.0023174178829568582
Poland,Bio,2040-2045,0.0002865955534268442,0.0010899794257919365,0.21973000416473906,195.4361188382132,0.0020980303698141735
Poland,Bio,2045-2050,0.002491498087794096,0.0035814536494668155,0.28635376676968743,1108.7596503409136,0.008983929628994202
Poland,Bio,2050-2055,3.538302437070881e-05,0.0036168128097169706,0.17983890635876051,9.125090420680538,0.005697886463385784
Poland,Bio,2055-2060,0.0014156240244148387,0.005032412970009018,0.11052818421116987,160.3851551975388,0.00487251757771633
Portugal,Bio,2020-2025,0.00010588770120531787,0.00010588770120531787,0.1587741982959772,312.983863721825,0.00014727517744611823
Portugal,Bio,2025-2030,4.712704091606811e-06,0.00011057654117528737,0.22633792404778713,10.41515849115054,0.00021924234345527304
Portugal,Bio,2030-2035,0.00016278185759325143,0.0002733345346481653,0.11382371458869124,233.89206740964937,0.00027254070003706276
Portugal,Bio,2035-2040,0.0006176392785672951,0.0008909499490934441,0.2717747555094025,637.5105043222219,0.002121126292173229
Portugal,Bio,2040-2045,0.10735620049606097,0.10824712658103194,0.13316420297718704,73208.66952502407,0.126272266861028
Portugal,Bio,2045-2050,1.5925660653148908e-05,0.10826302837756846,0.2497676858929969,7.0871938548695,0.23687570913494638
Portugal,Bio,2050-2055,1.2004915522192053e-05,0.10827500942896466,0.18259020216050958,3.0960027182786383,0.17318481333855595
Portugal,Bio,2055-2060,2.234671403528336e-05,0.10829733227888018,0.14815413577849812,2.5318030330726082,0.1405515515970346
Romania,Bio,2020-2025,0.00011868039337428814,0.00011868039337428814,0.14023873250282093,350.796623625684,0.00014579783035217802
Romania,Bio,2025-2030,4.310920767622749e-06,0.0001229674500207313,0.21603296268031608,9.527210315951503,0.00023270959746110733
Romania,Bio,2030-2035,0.0001640987929215656,0.00028704237882227416,0.12003134748238978,235.7842974845381,0.0003018177715877912
Romania,Bio,2035-2040,0.0004960959286091818,0.0007831144433102558,0.38410484052685656,512.0567564508959,0.0026349909036507994
Romania,Bio,2040-2045,0.008437268162835774,0.009220358742025436,0.12418209013567996,5753.5677843751055,0.010030229962577035
Romania,Bio,2045-2050,136.63036150777518,136.63958212016956,0.2570710455552087,60802869.0021748,307.704462901163
Romania,Bio,2050-2055,1.3175647451702908e-05,136.63959352955203,0.2525900611835266,3.397928144529315,302.34091681796286
Romania,Bio,2055-2060,1.018956998893494e-05,136.63960516017457,0.12706377295702811,1.15444195343255,152.09062739901086
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00010306211061038628,0.00010306211061038628,0.12081704649134414,304.6319564499602,0.00010907653992781316
Sweden,Bio,2025-2030,8.042980371692615e-06,0.00011108122686076244,0.21244362480947862,17.775127333282278,0.0002067228467074393
Sweden,Bio,2030-2035,0.00015251141211973494,0.0002635687748598004,0.11966324906370279,219.13504374291344,0.00027628598453481845
Sweden,Bio,2035-2040,0.000508230169998719,0.0007717750807367649,0.24571062947321332,524.581391162852,0.0016611880662802281
Sweden,Bio,2040-2045,0.0020181240409318933,0.0027898752575455025,0.1199064783815357,1376.205335978801,0.0029304312671630944
Sweden,Bio,2045-2050,7.017805865545116e-06,0.0027968691992907076,0.265952283794856,3.1230447319072003,0.006515983658995243
Sweden,Bio,2050-2055,7.391508796261781e-06,0.0028042368439675515,0.18321268155820536,1.9062301007536273,0.0045006405467107125
Sweden,Bio,2055-2060,2.5204853750280695e-05,0.002829417833596338,0.06478629105253791,2.85562007337438,0.0016057735885431344
Slovakia,Bio,2020-2025,0.0001049629501819106,0.0001049629501819106,0.14103268881663442,310.25047594409335,0.0001296760941108642
Slovakia,Bio,2025-2030,2.2234862686000744e-05,0.0001271739487468185,0.2128533048921472,49.13943553470788,0.00023712790271363774
Slovakia,Bio,2030-2035,0.00021995803818043751,0.00034710812280661595,0.137379323208525,316.0452955509581,0.0004177247959642645
Slovakia,Bio,2035-2040,0.00016165615464025696,0.0005087404133255292,0.3499608698348941,166.85709644399282,0.0015596237210918763
Slovakia,Bio,2040-2045,0.003011050997235202,0.0035197675464389176,0.1496597313441896,2053.305131524975,0.004614482996851848
Slovakia,Bio,2045-2050,0.0002938554968749869,0.0038135991791955004,0.2719234139084817,130.77076782119212,0.009084180514828316
Slovakia,Bio,2050-2055,1.6447648748854547e-05,0.0038300229638219777,0.19726533926790465,4.241759564372825,0.006618449627212939
Slovakia,Bio,2055-2060,0.0015391549662338907,0.005369154065937722,0.12556684819377562,174.38077051180733,0.0059058847208929895
Austria,Windonshore,2020-2025,7499.999740835865,10999.999740835865,0.29665279922744825,11751981880.33286,28585.463060072598
Austria,Windonshore,2025-2030,0.00024313958772709417,10999.999983879994,0.2590855536653254,298.5101106269439,24965.483914605018
Austria,Windonshore,2030-2035,1.1092572565535772e-06,10999.999984893728,0.24315800416209205,0.9712457946861561,23430.705248881884
Austria,Windonshore,2035-2040,3.0726817041006965e-06,10999.99998787104,0.21168503048891701,2.107987115546084,20397.969515420533
Austria,Windonshore,2040-2045,1.140597764705878e-06,10999.99998891616,0.2243850229107956,0.4762328377626066,21621.74078589775
Austria,Windonshore,2045-2050,9249.999739471681,10999.999987503083,0.24520200012695031,2520403161.235162,23627.664705389976
Austria,Windonshore,2050-2055,1750.0002376068808,10999.999981969966,0.21555250808996088,259051001.9628498,20770.639645503594
Austria,Windonshore,2055-2060,8.21241733152396e-06,10999.999990231141,0.2702219996099543,0.5340626408218963,26038.59185929089
BosniaH,Windonshore,2020-2025,6.889880808103044e-07,135.00000068898808,0.1742539486097879,1.0795967628321028,206.072720677651
BosniaH,Windonshore,2025-2030,42.56809176471811,177.56811601439313,0.1846393591774503,52262183.63143133,287.20591320490325
BosniaH,Windonshore,2030-2035,3.927942269966418e-06,177.5681438089143,0.15911775465255235,3.439235929209009,247.50718042449654
BosniaH,Windonshore,2035-2040,2.407889471509324e-05,177.56813707720067,0.14832073961405648,16.519120658761153,230.71244782706182
BosniaH,Windonshore,2040-2045,5.56869450391957e-06,177.56812564750612,0.1431191468147861,2.3250923930387577,222.62137212294562
BosniaH,Windonshore,2045-2050,4.916894562670314e-06,110.06808632329896,0.11372415089927668,1.3397358862976625,109.65242100605484
BosniaH,Windonshore,2050-2055,0.002459194160572848,0.0024972570324404996,0.09440881568865324,364.03235704056726,0.002065284571189126
BosniaH,Windonshore,2055-2060,2565.7870500563786,2565.789543385469,0.15925427230805683,166855988.0024327,3579.4494124566886
Belgium,Windonshore,2020-2025,2.2050126062822528e-05,2629.000022050126,0.2134654854004226,34.55102545383098,4916.118708623962
Belgium,Windonshore,2025-2030,5370.999652951969,7999.999669126742,0.19620899077205872,6594145015.905639,13750.325504603961
Belgium,Windonshore,2030-2035,0.00019534755506970083,7999.999876852899,0.20448355530104997,171.04282189070832,14330.20733490712
Belgium,Windonshore,2035-2040,8.962861849791237e-05,7999.999957715929,0.2458876839685009,61.48895042582743,17231.808801433643
Belgium,Windonshore,2040-2045,6.670639782739363e-06,7999.9999662718665,0.34201641064153093,2.7851866904590064,23968.509956706843
Belgium,Windonshore,2045-2050,1314.4999747669071,7999.999918935515,0.2105218676051295,358169728.1253417,14753.372332270654
Belgium,Windonshore,2050-2055,6685.499672747503,7999.999938725119,0.23957526275147095,989648659.257265,16789.43428502676
Belgium,Windonshore,2055-2060,6.063501981873538e-06,7999.999753958145,0.30279143269485387,0.3943162835426997,21219.62295064098
Bulgaria,Windonshore,2020-2025,1.9998825337097514e-05,2103.0000199988253,0.1974045480333969,31.336778814784118,3636.6418917279334
Bulgaria,Windonshore,2025-2030,7.380067109168499e-06,2103.0000273311634,0.2554637343449052,9.060740251253893,4706.224505110829
Bulgaria,Windonshore,2030-2035,4197.993458544636,6300.993485732905,0.2150315654865658,3675687915.172577,11869.033441814337
Bulgaria,Windonshore,2035-2040,13822.697472903796,20123.69095843851,0.18622010057443777,9482943884.518185,32827.53720687369
Bulgaria,Windonshore,2040-2045,1113.1185453796384,21236.80950379829,0.2269566129778022,464759462.1308292,42221.74895362677
Bulgaria,Windonshore,2045-2050,4934.450987900523,25119.760472664188,0.1939193475956196,1344519591.259446,42671.778248527364
Bulgaria,Windonshore,2050-2055,6.492208124347295e-06,24068.260470672783,0.14842327745614686,0.9610358806941615,31293.26129111517
Bulgaria,Windonshore,2055-2060,5808.569589694711,25678.8366018071,0.19082290317332468,377737746.2981972,42924.96491811944
Switzerland,Windonshore,2020-2025,1.6241752121004538e-07,87.00000016241752,0.20321575293461147,0.2544970443020717,154.8747899156566
Switzerland,Windonshore,2025-2030,2.8564451620249104e-07,87.00000040031654,0.1566318414788829,0.35069474670365947,119.37225957715854
Switzerland,Windonshore,2030-2035,1912.9997231684363,1999.9997413593314,0.1716800970759754,1674988308.966166,3007.834911796822
Switzerland,Windonshore,2035-2040,0.00023948018974117942,1999.9999620735114,0.17749848524699463,164.29334471228196,3109.773402555948
Switzerland,Windonshore,2040-2045,2.458070927789454e-05,1999.9999872977205,0.2307478611128978,10.26316313766227,4042.702501022201
Switzerland,Windonshore,2045-2050,43.49999264481707,1999.9999797312091,0.17706903443056332,11852705.08796417,3102.2494517840405
Switzerland,Windonshore,2050-2055,43.49999253310514,1999.999972026503,0.1274532137384311,6439265.783464866,2232.9802734651744
Switzerland,Windonshore,2055-2060,1912.999715432529,1999.9999642417981,0.21874277709034023,124404500.9736305,3832.3733861033743
CzechR,Windonshore,2020-2025,3.375197934474272e-07,339.0000003375198,0.2276700889271918,0.5288702178549396,676.098203554892
CzechR,Windonshore,2025-2030,16777.392960268695,17116.392960510766,0.20716738110718858,20598132436.676125,31062.594739803448
CzechR,Windonshore,2030-2035,16506.977488965098,33623.37044938039,0.20673161316547856,14453213963.141684,60890.87925041341
CzechR,Windonshore,2035-2040,3674.150638218988,37297.521087503934,0.19606228898504705,2520619755.5720634,64058.70325506441
CzechR,Windonshore,2040-2045,17101.38716329881,54398.908250707296,0.22250725440775226,7140327984.558985,106032.3690465625
