Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Hydroregulated,2035-2040,6.301430217028814e-07,8785.000008087678,0.22111719181922335,0.863223741732722,17016.42729962095
France,Hydroregulated,2040-2045,5.8295060330282265e-06,8785.000013909656,0.15560921135787487,5.736657833658712,11975.15585374423
France,Hydroregulated,2045-2050,1.4976564803158937e-06,8785.00001539978,0.19358785021988079,1.021069781963488,14897.862780346675
France,Hydroregulated,2050-2055,3.4834982953007548e-06,8785.000018875751,0.18571837904832178,1.5498879052046373,14292.255039778904
France,Hydroregulated,2055-2060,9.201297393065244e-08,8785.00001896023,0.1675237135884986,0.023862673691320155,12892.055444968924
GreatBrit.,Hydroregulated,2020-2025,0.0012051731735404077,0.0012051731735404077,0.7095287395849547,3968.4137984420145,0.007490719824560621
GreatBrit.,Hydroregulated,2025-2030,1.7045962324489852e-07,0.0012053361021934876,0.667782129686507,0.4245704869835074,0.007050940725562613
GreatBrit.,Hydroregulated,2030-2035,2.7145514830337205e-07,0.0012056000263717685,0.5472156453821078,0.5055284998496818,0.005779175201372538
GreatBrit.,Hydroregulated,2035-2040,12.012043815582071,12.013249408073193,0.6038201889667965,16455123.759560226,63.543660542546775
GreatBrit.,Hydroregulated,2040-2045,22.867246894403166,34.88049632861742,0.3767603157064171,22503033.754103772,115.12030044479349
GreatBrit.,Hydroregulated,2045-2050,1.811568477184679e-06,34.88049827240517,0.38769095155758493,1.2350881889956045,118.46019723843551
GreatBrit.,Hydroregulated,2050-2055,2.0492600948759176e-07,34.88049809688322,0.3619241156401795,0.09117625922054529,110.58705841879785
GreatBrit.,Hydroregulated,2055-2060,2.59890641451987e-07,34.88049854874111,0.36628388664398837,0.06740012095545009,111.91920169025306
Greece,Hydroregulated,2020-2025,1.5478644854738377e-07,2403.0000001547864,0.17157982258365592,0.509683331585274,3611.8033079689267
Greece,Hydroregulated,2025-2030,1.646217269410302e-07,2403.000000311877,0.18761199607022214,0.41002980908272624,3949.2850491496406
Greece,Hydroregulated,2030-2035,1.8300356499951645e-07,2403.0000004873505,0.15468070946720006,0.34080590572538455,3256.0722455435725
Greece,Hydroregulated,2035-2040,3.5150209467315e-07,2403.000000831321,0.23395787153521802,0.48151759670475874,4924.87870572414
Greece,Hydroregulated,2040-2045,2.3601932956266013e-07,2403.0000010598096,0.14439087881005133,0.2322601826225703,3039.468429738165
Greece,Hydroregulated,2045-2050,4.34534488204217e-07,2403.0000014868133,0.1956142158291453,0.29625621159313525,4117.734017731707
Greece,Hydroregulated,2050-2055,4.88286777825672e-08,2403.00000152811,0.17243321666445635,0.0217249932989565,3629.7674943956968
Greece,Hydroregulated,2055-2060,8.433134528364285e-08,2403.0000016049103,0.17054238726590654,0.021870517694279588,3589.9650062134247
Hungary,Hydroregulated,2020-2025,6.603080748845969e-09,28.00000000660308,0.03571427864945668,0.021742731527095844,8.75999826920457
Hungary,Hydroregulated,2025-2030,8.94676692272228e-09,28.00000000801888,0.03571427812517715,0.022284064208277644,8.759998141052176
Hungary,Hydroregulated,2030-2035,1.2014028013032879e-08,28.00000001250194,0.03571427368725813,0.022373617139112185,8.759997053922014
Hungary,Hydroregulated,2035-2040,1.580095199401852e-08,28.000000020771918,0.03571427267642072,0.02164549385369066,8.759996808571131
Hungary,Hydroregulated,2040-2045,2.0629882509920616e-08,28.000000033870858,0.03561665013550123,0.020301304508045598,8.736051955803546
Hungary,Hydroregulated,2045-2050,2.981923552925215e-08,28.00000005615909,0.03269117142020876,0.02033010955472862,8.018490542031346
Hungary,Hydroregulated,2050-2055,4.543165557618996e-08,28.000000094059775,0.0326894082491339,0.020213580579599596,8.018058082282462
Hungary,Hydroregulated,2055-2060,7.752642473373789e-08,28.00000016405523,0.026774842811452648,0.020105727451763082,6.567333483271865
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.05693489905216044,0.0,721.1920888977544
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.07339456941174766,0.0,929.686074955829
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05701748796283024,0.0,722.2382393256518
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.05823307003091506,0.0,737.6359687588007
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.061602230439164546,0.0,780.3129888836818
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06119623527596682,0.0,775.1702643912605
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.07715676138646366,0.0,977.3416102118787
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.06588700931712388,0.0,834.5881115396409
Italy,Hydroregulated,2020-2025,9.760342436493374e-07,4441.000000976034,0.18381725277174654,3.2139014087671938,7151.071996911367
Italy,Hydroregulated,2025-2030,2.6405315076216205e-06,4441.000003609035,0.1768694289766225,6.5768756655970035,6880.779700177937
Italy,Hydroregulated,2030-2035,6.555449434321516e-09,4441.000003608058,0.16911321322140227,0.012208154971772312,6579.038397411424
Italy,Hydroregulated,2035-2040,2.950737321773502e-06,4441.000006551265,0.1809735761309215,4.0421720530814955,7040.443998379355
Italy,Hydroregulated,2040-2045,9.953306733401962e-07,4441.000007539065,0.17961473139220857,0.9794777588268068,6987.580645570267
Italy,Hydroregulated,2045-2050,2.6429691146079184e-06,4441.000010174504,0.20070562301476436,1.8019191537299162,7808.082982931688
Italy,Hydroregulated,2050-2055,6.261025978699672e-08,4441.0000102295835,0.17645459161275218,0.027856733708321924,6864.641226057862
Italy,Hydroregulated,2055-2060,8.662411968242666e-08,4441.000010308676,0.17214443469965274,0.02246512653028162,6696.962501775484
Luxemb.,Hydroregulated,2020-2025,7.850731620351326e-09,11.000000007850732,0.18502668930657723,0.02585101657925566,17.829171794306536
Luxemb.,Hydroregulated,2025-2030,1.3067795105896684e-08,11.000000013387625,0.3336074045653074,0.03254847116457707,32.14640954303713
Luxemb.,Hydroregulated,2030-2035,1.5494813808030356e-08,11.000000021351617,0.23029340561365022,0.028855853457859872,22.191072608005417
Luxemb.,Hydroregulated,2035-2040,3.2610289141448164e-08,11.0000000464307,0.25629342578308134,0.04467235983284415,24.696434612700664
Luxemb.,Hydroregulated,2040-2045,2.5825416383588773e-07,11.000000297153893,0.2578257200726112,0.25414087637105154,24.844087057334626
Luxemb.,Hydroregulated,2045-2050,4.6070615086657164e-08,11.00000033569356,0.2709496533093577,0.03140994848934557,26.108709389664764
Luxemb.,Hydroregulated,2050-2055,7.460117833911155e-08,11.000000402763764,0.2383090783828343,0.03319176707443188,22.96346363377445
Luxemb.,Hydroregulated,2055-2060,1.5579965350283824e-07,11.000000551032445,0.27976819982931683,0.04040513129769038,26.958465086006424
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.19110838892910376,0.0,1078.126509640201
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.16195109234464766,0.0,913.63737039679
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.20012843386963572,0.0,1129.012551969517
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.19736458024673126,0.0,1113.4204375871186
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.17858811038998132,0.0,1007.4941094784543
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.17681323833685988,0.0,997.4812752830949
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.1652038953579949,0.0,931.9878634284076
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.2134422070931783,0.0,1204.1214047837382
Poland,Hydroregulated,2020-2025,3.007954774147947e-08,469.00000003007955,0.021698227084636475,0.09904642330986986,89.1458640893209
Poland,Hydroregulated,2025-2030,3.6645908020381485e-08,469.00000005919435,0.03912240595660916,0.09127540421588858,160.73205754865833
Poland,Hydroregulated,2030-2035,1.2454946082835196e-08,469.00000006411847,0.027006691943715112,0.023194734925151294,110.95537346440601
Poland,Hydroregulated,2035-2040,7.617204727017154e-08,469.00000013275957,0.03005573755021884,0.10434697742475783,123.4821944157754
Poland,Hydroregulated,2040-2045,1.339376759260631e-07,469.00000025916626,0.030705291372132924,0.1318044124956773,126.15084735463546
Poland,Hydroregulated,2045-2050,3.038276440850155e-08,469.00000028201805,0.03177449177143609,0.020714311350953574,130.54359305193776
Poland,Hydroregulated,2050-2055,4.544114572728161e-08,469.0000003199282,0.027179017685942934,0.020217802964440538,111.66336349780642
Poland,Hydroregulated,2055-2060,7.763629134521773e-08,469.00000039003345,0.03316484692743746,0.02013422029344963,136.25578382387513
Portugal,Hydroregulated,2020-2025,1.0010999176301993e-06,1515.0000010011,0.20290532516527404,3.296438067130313,2692.837734177824
Portugal,Hydroregulated,2025-2030,6.288052374738488e-07,1515.0000016223742,0.19290346225270358,1.5661899328997955,2560.099011682078
Portugal,Hydroregulated,2030-2035,1.804248574579913e-07,1515.0000017952675,0.15270107556094478,0.3360036016867027,2026.5570566009865
Portugal,Hydroregulated,2035-2040,2.1121912554291726e-06,1515.0000038999285,0.1804516513547575,2.8934600177583283,2394.8460519543623
Portugal,Hydroregulated,2040-2045,8.723216480368942e-07,1515.0000047647197,0.12150514015099784,0.8584279332294322,1612.5433220714474
Portugal,Hydroregulated,2045-2050,3.101059441900174e-06,1515.0000078582477,0.16203878630952628,2.1142352267116373,2150.481559782711
Portugal,Hydroregulated,2050-2055,1.0456787089369829e-07,1515.0000079552844,0.14550582394996295,0.04652463260561191,1931.0660021095869
Portugal,Hydroregulated,2055-2060,7.882674542052312e-08,1515.00000802658,0.1343626836243005,0.02044295302895413,1783.1809288989712
Romania,Hydroregulated,2020-2025,2.1599457795673516e-06,3357.000002159946,0.1834363273162753,7.112304541546684,5394.3707804852465
Romania,Hydroregulated,2025-2030,1.8972742789418105e-07,3357.000002342142,0.2122347943934781,0.4725615657347261,6241.256518217676
Romania,Hydroregulated,2030-2035,9.29576442040833e-07,3357.000003264188,0.2041985067210381,1.7311419112056292,6004.930836506643
Romania,Hydroregulated,2035-2040,2.4016401354285834e-06,3357.000005658297,0.2245923286142581,3.2899718200444577,6604.658488236953
Romania,Hydroregulated,2040-2045,1.996531065084759e-06,3357.000007647296,0.19073512055921862,1.9647317473847437,5609.0087383009395
Romania,Hydroregulated,2045-2050,4.1269490416478385e-06,3357.000011766715,0.2187613682689815,2.813664557603333,6433.185582872916
Romania,Hydroregulated,2050-2055,1.4235690541372674e-08,3357.0000117734203,0.1919935222137159,0.006333783662840762,5646.014965467143
Romania,Hydroregulated,2055-2060,9.190531315227818e-08,3357.0000118577937,0.21965463015107567,0.0238347529110872,6459.454021150789
Serbia,Hydroregulated,2020-2025,9.281365009883302e-07,473.0000009281365,0.19392946063313554,3.056182943850008,803.5428431209266
Serbia,Hydroregulated,2025-2030,2.7118613561391735e-07,473.00000119179174,0.1970017153506,0.6754539724363857,816.2726695776204
Serbia,Hydroregulated,2030-2035,9.651367208525732e-08,473.0000012807743,0.18736620867108955,0.17973655010483428,776.3481404066613
Serbia,Hydroregulated,2035-2040,2.3201615021419178e-07,473.0000015052595,0.19911426832618814,0.31783554277738363,825.0259911497295
Serbia,Hydroregulated,2040-2045,2.429808163701643e-08,473.00000152202665,0.14064024968500352,0.023911079185119404,582.7400636399683
Serbia,Hydroregulated,2045-2050,2.3761835010856673e-07,473.00000175211403,0.1519883586642149,0.16200304951419983,629.7607266907996
Serbia,Hydroregulated,2050-2055,1.158755556650133e-07,473.0000018604586,0.16926757021195982,0.051555679667288364,701.3567945805106
Serbia,Hydroregulated,2055-2060,8.482257054378129e-08,473.0000019377502,0.16938246930577883,0.02199791220823641,701.8328767943206
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4924905260668292,0.0,71093.98208052469
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.44437175510101656,0.0,64147.74685423228
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4286484384165917,0.0,61877.99112200296
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.37146371612312507,0.0,53623.03106321857
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.35579462416905644,0.0,51361.10299833322
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3626404176683648,0.0,52349.33463855118
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36851357856704214,0.0,53197.160888167076
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3509132882857113,0.0,50656.45268030357
Slovakia,Hydroregulated,2020-2025,6.376633336913073e-07,318.00000063766333,0.05516488314999068,2.099708181146528,153.6717120014136
Slovakia,Hydroregulated,2025-2030,8.284727304260803e-09,318.00000064218256,0.0728101933187985,0.02063509609570159,202.82589973390537
Slovakia,Hydroregulated,2030-2035,2.5128407389995833e-07,318.0000008897011,0.06357111764181009,0.46796408802236206,177.08879148789637
Slovakia,Hydroregulated,2035-2040,1.6278263822107338e-08,318.000000902214,0.05220512128459171,0.02229935637065176,145.4267626726593
Slovakia,Hydroregulated,2040-2045,4.526880738014175e-07,318.0000013511365,0.06963082836192924,0.4454779821932471,193.969206775407
Slovakia,Hydroregulated,2045-2050,2.8808377650511985e-07,318.00000163545485,0.08030576415733784,0.19640928525963205,223.70616224832082
Slovakia,Hydroregulated,2050-2055,1.7761009604510248e-07,318.0000018092995,0.06061401354573209,0.07902278582248362,168.85124621477516
Slovakia,Hydroregulated,2055-2060,7.771331871804943e-08,318.0000018832473,0.07404839596974831,0.020154196596623656,206.2751369066034
Austria,Hydrorun-of-the-river,2020-2025,2882.7656540717635,8719.765654071763,0.5345362973804217,7355181141.503344,40830.633721552025
Austria,Hydrorun-of-the-river,2025-2030,1.0427890711361122e-07,8719.765654168512,0.5350900348953861,0.20125250155327207,40872.931043557
Austria,Hydrorun-of-the-river,2030-2035,2505.5343387870994,11225.299992924294,0.4251939415617743,3527973794.879671,41810.862851034486
Austria,Hydrorun-of-the-river,2035-2040,2.1690906896947993e-07,11225.299993127328,0.41827463321910124,0.22466705119496935,41130.46215962151
Austria,Hydrorun-of-the-river,2040-2045,8.425791000661642e-08,11225.2999931288,0.4205471785429196,0.061466648027186446,41353.929785975655
Austria,Hydrorun-of-the-river,2045-2050,1.4139299386534527e-07,11225.29999329295,0.4216118724644094,0.07146160418628024,41458.625002527275
Austria,Hydrorun-of-the-river,2050-2055,4.507297325505669e-07,11225.299993811792,0.41959993063464585,0.1455844839426919,41260.783465107146
Austria,Hydrorun-of-the-river,2055-2060,2.4592095841929433e-07,11225.299994051707,0.4249483121519038,0.04629987032759743,41786.709224230435
Belgium,Hydrorun-of-the-river,2020-2025,3.065258624701528e-08,177.0000000306526,0.30364006899141155,0.0782079958472889,470.79999985409626
Belgium,Hydrorun-of-the-river,2025-2030,6.23555134444299e-08,177.00000007794608,0.3036400689474304,0.12034267920220845,470.79999991169774
Belgium,Hydrorun-of-the-river,2030-2035,2.6407061751409084e-07,177.0000003307203,0.3036400684629031,0.3718305529344287,470.7999998327784
Belgium,Hydrorun-of-the-river,2035-2040,32.63486604426456,209.63486635992294,0.25637096133884624,33802086.53857343,470.7999998369855
Belgium,Hydrorun-of-the-river,2040-2045,10.83219074120675,220.46705708230226,0.2437747068149952,7902147.769874891,470.79999969480144
Belgium,Hydrorun-of-the-river,2045-2050,33.26724769109624,253.73430475833655,0.21181326771644643,16813639.92569604,470.79999987018556
Belgium,Hydrorun-of-the-river,2050-2055,22.598596099971047,276.3329008432456,0.1944911085547908,7299285.388665839,470.79999980483626
Belgium,Hydrorun-of-the-river,2055-2060,25.73008246457522,302.0629832965244,0.17792412569595054,4844237.308139714,470.7999997433474
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2554310082033005,0.0,3618.159796719098
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.19518872024227593,0.0,2764.8326071342103
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.14714223548132338,0.0,2084.2579942141083
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.10629058044551098,0.0,1505.5975687642267
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13747073608699284,0.0,1947.2619790133697
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1379976893235998,0.0,1954.7262294536426
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.13376546066158695,0.0,1894.7770490345272
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.13922339529550024,0.0,1972.0882564891374
Switzerland,Hydrorun-of-the-river,2020-2025,1.6136363001351128e-06,605.0000016136363,0.2441080305146597,4.117083630171332,1293.7237435721713
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999975364669,7126.999977211315,0.3501750992609343,12587097875.340054,21862.313818205243
Switzerland,Hydrorun-of-the-river,2030-2035,1.706028917016834e-07,7126.999977240296,0.22165749729119125,0.24022122624174372,13838.636088589288
Switzerland,Hydrorun-of-the-river,2035-2040,3.420156955124052e-07,7126.999977515063,0.23660536526284193,0.3542482485321085,14771.869152275973
