Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Bio,2040-2045,1619.9218894960904,1619.9263801492675,0.24113000350923428,1104662111.4216897,3421.7685986756355
Ireland,Bio,2045-2050,63.739316015766796,1683.6656954751056,0.27506361633167387,28365095.920079555,4056.888932044855
Ireland,Bio,2050-2055,1313.6144123351826,2997.28010303585,0.22067101501676714,338774047.44340223,5793.9765014079885
Ireland,Bio,2055-2060,2.2474055390580217e-05,2997.280128904776,0.17529142805569742,2.5462303729995766,4602.482223329254
Italy,Bio,2020-2025,0.0004105112617506587,0.0004105112617506587,0.16441667006407235,1213.393059386012,0.0005912552774041932
Italy,Bio,2025-2030,6.388667746449376e-05,0.0004737087371248886,0.21393536081378917,141.19067589626982,0.0008877651144737276
Italy,Bio,2030-2035,0.0005212625009623349,0.0009942820363620978,0.1533971040733223,748.9726846579683,0.0013360750686882293
Italy,Bio,2035-2040,0.003446917012735435,0.004440509847162985,0.1332957101720462,3557.8142376898777,0.005185052003167128
Italy,Bio,2040-2045,2212.6405648745213,2212.6450046916625,0.23743378346110597,1508850651.4174538,4602.124472301451
Italy,Bio,2045-2050,6913.894939267293,9126.539946227553,0.22812905507861347,3076802598.339117,18238.57346245419
Italy,Bio,2050-2055,3.819620158361144e-06,9126.53994431098,0.17958711084333745,0.9850593664271087,14357.71831961329
Italy,Bio,2055-2060,0.0002489054199087208,9126.54019460234,0.14971203302379602,28.200096918931564,11969.251290183991
Lithuania,Bio,2020-2025,0.0004102725981661262,0.0004102725981661262,0.16260804000620765,1212.6876153117985,0.000584411337970983
Lithuania,Bio,2025-2030,6.016315295009299e-05,0.0004697465491616046,0.20761442672917443,132.9616215179645,0.0008543291660868245
Lithuania,Bio,2030-2035,0.0005856009216612493,0.0010546582690448335,0.14054567309232477,841.4169322080173,0.0012984742692343592
Lithuania,Bio,2035-2040,0.004339975509634703,0.005393944576738327,0.14211621987607692,4479.604992622106,0.006715127037971941
Lithuania,Bio,2040-2045,4.376821423320933e-06,0.005397632196028554,0.2012169857830127,2.9846555109551502,0.009514194660247869
Lithuania,Bio,2045-2050,0.00639043414778757,0.011787377142023082,0.1861550033759344,2843.8535099452242,0.019221886069400458
Lithuania,Bio,2050-2055,1.5006549897261283e-06,0.011788188594985106,0.17113673339936275,0.3870108000580755,0.017672354698250525
Lithuania,Bio,2055-2060,674.0486218640455,674.0604093634388,0.13616822898764458,76367306.39135571,804.0419626416667
Luxemb.,Bio,2020-2025,0.0004044986446936803,0.0004044986446936803,0.14484143443164887,1195.6209091785595,0.0005132323159662724
Luxemb.,Bio,2025-2030,7.506907327091189e-05,0.0004788785161450469,0.21747673589781863,165.90396643990886,0.0009123096444654609
Luxemb.,Bio,2030-2035,0.000574219401815639,0.0010524087161839699,0.1477698090614021,825.0634683418899,0.00136230469899473
Luxemb.,Bio,2035-2040,0.006790335032704833,0.007842054546583245,0.1247959554369088,7008.79962261392,0.008573032602027882
Luxemb.,Bio,2040-2045,0.0007122029072014441,0.008553568252025313,0.22231297548337542,485.66759442613954,0.01665774627178498
Luxemb.,Bio,2045-2050,0.003371798046011702,0.011924677096205786,0.19717624520548807,1500.508335775058,0.020597064362831333
Luxemb.,Bio,2050-2055,1.38456013744439e-06,0.011925372454266942,0.16147145532304924,0.35707056597910214,0.016868319470228647
Luxemb.,Bio,2055-2060,2.516977964373634e-05,0.011949853032184718,0.16918537155499522,2.851646322694827,0.017710445249433136
Poland,Bio,2020-2025,0.0004027294285367195,0.0004027294285367195,0.13969497592099894,1190.3914433747352,0.0004928312737217244
Poland,Bio,2025-2030,7.42292782922315e-05,0.00047626950482796137,0.21218488858640122,164.04800483163652,0.0008852610003346296
Poland,Bio,2030-2035,0.0009383366889059897,0.0014139169916921877,0.11945047316822788,1348.2430593137367,0.0014795031502212869
Poland,Bio,2035-2040,0.0012207597534346587,0.0026339875436650804,0.16771957338733007,1260.035102534096,0.0038699163000679945
Poland,Bio,2040-2045,0.008268013652722827,0.010901311994158834,0.23940447074926385,5638.149270099234,0.022862047977083563
Poland,Bio,2045-2050,1.7666703338676837e-05,0.010918289495795869,0.23478698867759143,7.8619879552708065,0.02245601745511807
Poland,Bio,2050-2055,8.121864053073596e-06,0.010925722157774102,0.14085286313875994,2.094584782419964,0.013480932610562203
Poland,Bio,2055-2060,8437.719590186754,8437.730515219708,0.1604707949457979,955963555.575823,11861.121672245747
Portugal,Bio,2020-2025,0.00041176719586440516,0.00041176719586440516,0.17131833509298106,1217.1053612852756,0.0006179590490666251
Portugal,Bio,2025-2030,2.2458987443993533e-05,0.0004335369813812745,0.22283389207726456,49.6347555235695,0.0008462749803846111
Portugal,Bio,2030-2035,0.0004994517894100514,0.000932299568913081,0.154040833104087,717.634103510358,0.0012580428921300608
Portugal,Bio,2035-2040,0.004555457620935269,0.00548706798822874,0.10488308474491792,4702.019782627227,0.005041385403260176
Portugal,Bio,2040-2045,784.8432659184531,784.8487522966717,0.17194829277212595,535202730.9997439,1182.1918106456947
Portugal,Bio,2045-2050,500.76421558933407,1285.6129738140726,0.21896039930329964,222848720.32547772,2465.925371639491
Portugal,Bio,2050-2055,1.5216719848645677e-05,1285.6129817075232,0.16939789654599274,3.9243096935683517,1907.753981491653
Portugal,Bio,2055-2060,1.61293785084661e-06,1285.6129826462357,0.21470799256183074,0.18274010961580486,2418.034912586909
Romania,Bio,2020-2025,0.00040678512558047294,0.00040678512558047294,0.15124484230090285,1202.3793109496128,0.0005389515729984396
Romania,Bio,2025-2030,8.325194441951208e-05,0.0004893478683527261,0.21749063548123765,183.9882549660269,0.0009323143508085492
Romania,Bio,2030-2035,0.00045848864973371676,0.00094714731615196,0.1322151964785915,658.776478726755,0.001096990872053013
Romania,Bio,2035-2040,0.0024832300258414088,0.0034296881401403505,0.15536518871888189,2563.1226712900498,0.0046678023114248
Romania,Bio,2040-2045,0.00977170465596004,0.013200703593785284,0.2029696280309459,6663.550858492196,0.023471035028033792
Romania,Bio,2045-2050,3535.844967935257,3535.8581744733015,0.19761428333754366,1573512047.873324,6120.928053194003
Romania,Bio,2050-2055,6.1336997815553e-06,3535.8581695811454,0.15778835253587062,1.5818479770683218,4887.354981917477
Romania,Bio,2055-2060,4.372349118161214e-06,3535.85817707014,0.19103645599933045,0.4953715710199011,5917.185659958298
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0004020342682391984,0.0004020342682391984,0.1376254993276812,1188.336682010636,0.0004846922621601463
Sweden,Bio,2025-2030,6.418579971088646e-05,0.000465530866014835,0.18206186226712281,141.85174129863432,0.0007424574477471099
Sweden,Bio,2030-2035,0.0005498126436468721,0.0010146543078046015,0.1034940551320279,789.9947742468586,0.0009198936345176602
Sweden,Bio,2035-2040,0.002664906792327533,0.0036788718984831037,0.06502318825403632,2750.6445013989905,0.002095496944953749
Sweden,Bio,2040-2045,2.9980810424835243e-06,0.003681180777348814,0.16941466869456848,2.044460634847902,0.005463139150962399
Sweden,Bio,2045-2050,0.001223083038284375,0.004903574613832317,0.1586918754406748,544.2930653754878,0.006816659278051245
Sweden,Bio,2050-2055,7.671907966809118e-06,0.00491055731952968,0.14453231645507375,1.9785435430089011,0.006217271806418891
Sweden,Bio,2055-2060,0.04715173251095614,0.05206160062892625,0.15085186874132328,5342.1232337653555,0.06879744616215243
Slovakia,Bio,2020-2025,0.00040318374708381397,0.00040318374708381397,0.14091119725618764,1191.7343224213266,0.0004976827955585509
Slovakia,Bio,2025-2030,8.055971272037574e-05,0.00048305425807270797,0.21939938578831764,178.03837576810366,0.0009284006339065906
Slovakia,Bio,2030-2035,0.0009305730143794409,0.0014129380703503144,0.12362025033559632,1337.0878733139284,0.001530089559776904
Slovakia,Bio,2035-2040,0.0009327040302476353,0.0023449528986259262,0.17109387977175802,962.7117990091474,0.003514574102337552
Slovakia,Bio,2040-2045,0.012456961240030023,0.014801224937290058,0.2230449472513714,8494.689277635645,0.028919724694047442
Slovakia,Bio,2045-2050,0.010443104253412588,0.02524363998851383,0.2283408818627399,4647.36166572865,0.050493997943688154
Slovakia,Bio,2050-2055,9.329458361155607e-06,0.02525228024482049,0.12081920232186115,2.4060168187747624,0.02672641271844873
Slovakia,Bio,2055-2060,2.0910093263057204e-05,0.025272501136266577,0.16880578733476878,2.3690390382754822,0.0373714254015025
Austria,Windonshore,2020-2025,9.082508313440485e-06,3500.0000090825083,0.24778028802399252,14.231663698947663,7596.943650529705
Austria,Windonshore,2025-2030,7499.99972329376,10999.999727920467,0.21688962064816455,9207985369.47198,20899.48332871883
Austria,Windonshore,2030-2035,0.00015837904678725804,10999.999884845654,0.229889050879877,138.67385907508196,22152.10871088388
Austria,Windonshore,2035-2040,2.3768443804160116e-05,10999.999908530937,0.2724235518537379,16.306138594549864,26250.73323834175
Austria,Windonshore,2040-2045,3.867209822757598e-06,10999.999907364372,0.25235729119036465,1.6146729203692245,24317.148374318644
Austria,Windonshore,2045-2050,1749.999995375999,10999.999892282753,0.24899305385033776,476833046.71027434,23992.970434067847
Austria,Windonshore,2050-2055,9249.99967304601,10999.999842030316,0.2510285433542785,1369269359.1022465,24189.110090241393
Austria,Windonshore,2055-2060,0.00010451390814478726,10999.999787608394,0.246594902059435,6.796655845222388,23761.88430364486
BosniaH,Windonshore,2020-2025,1.8960949432766938e-07,135.0000001896095,0.12778819411932713,0.29710499173512234,151.12231857777005
BosniaH,Windonshore,2025-2030,1.863588831836748e-06,134.99999791798624,0.14640838459207392,2.2879865775152415,173.14255294832665
BosniaH,Windonshore,2030-2035,3.0097341406687773e-06,134.99999817091054,0.171436924946394,2.6352693524996225,202.7413046947029
BosniaH,Windonshore,2035-2040,1.2167258860612522e-06,134.9999980092269,0.15758451460067446,0.8347244393938282,186.35944421861387
BosniaH,Windonshore,2040-2045,2353.1162286039807,2488.1163176185455,0.148569215131871,982494673.6660075,3238.1995989568
BosniaH,Windonshore,2045-2050,1.0190450565742306e-05,2420.6162003088903,0.14119324127290828,2.776653487687194,2993.945909466076
BosniaH,Windonshore,2050-2055,4.4347101798205766e-06,2353.1162350533036,0.14423831389037078,0.656466268147178,2973.2273788375983
BosniaH,Windonshore,2055-2060,83.4846221123879,2436.600854154955,0.12883047530843725,5429097.953932401,2749.837988516893
Belgium,Windonshore,2020-2025,1.5912964954623021e-06,2629.0000015912965,0.2351586568243698,2.493451785254111,5415.713276289553
Belgium,Windonshore,2025-2030,5370.9993237976105,7999.99932139127,0.22498193925045798,6594144669.015101,15766.732965241657
Belgium,Windonshore,2030-2035,0.00036488405235664213,7999.9996937846245,0.22262525347804965,319.4859464157395,15601.577166561376
Belgium,Windonshore,2035-2040,1.8833378788453434e-05,7999.999689609353,0.2800712302386136,12.920479239554869,19627.39105360216
Belgium,Windonshore,2040-2045,2.7994021758408755e-05,7999.999726074884,0.23341959725882228,11.688320762822686,16358.04481578837
Belgium,Windonshore,2045-2050,1314.4920059482092,7999.99172905317,0.22860587312702496,358167559.84500104,16020.683025447603
Belgium,Windonshore,2050-2055,6685.506568533612,7999.998973786869,0.18001024366365492,989649688.4259237,12615.11625772394
Belgium,Windonshore,2055-2060,0.00019583127725969677,7999.998799457928,0.246850313594742,12.735126060166081,17299.26738065689
Bulgaria,Windonshore,2020-2025,3.583671059459448e-06,2103.000003583671,0.22562413984259594,5.615365223547895,4156.511086022471
Bulgaria,Windonshore,2025-2030,1.077554748327497e-05,2103.0000116024103,0.23945689444078166,13.22947829796343,4411.341981656248
Bulgaria,Windonshore,2030-2035,9316.128896499407,11419.12890534543,0.27620849045324924,8157035743.836755,27629.568729392016
Bulgaria,Windonshore,2035-2040,7265.9146553274595,18685.043557919544,0.2428847824623102,4984718913.957823,39755.6196012094
Bulgaria,Windonshore,2040-2045,11335.828900402394,30020.872437761995,0.22347739408332878,4733039269.735503,58770.72034277181
Bulgaria,Windonshore,2045-2050,1.657206276655899e-05,28969.37241214424,0.2176329385100603,4.51548982864677,55229.081288861686
Bulgaria,Windonshore,2050-2055,1.3395742287586338e-05,27917.872469799062,0.1934910896349806,1.9829600113685295,47320.2897847735
Bulgaria,Windonshore,2055-2060,2508.3767947861256,21110.1203680963,0.18504972797253733,163122536.57843563,34220.256996673495
Switzerland,Windonshore,2020-2025,3.5624381382604042e-06,87.00000356243814,0.1737849088815343,5.582094701416484,132.44496018009315
Switzerland,Windonshore,2025-2030,3.102165737131744e-06,87.00000390779556,0.17627917594033649,3.808626370007605,134.3458916020888
Switzerland,Windonshore,2030-2035,1912.9977601974838,1999.9977615043242,0.1712510784567368,1674986604.540645,3000.3155364616027
Switzerland,Windonshore,2035-2040,9.04868295808116e-05,1999.9978453150866,0.20776982096382843,62.07771936115893,3640.123341622636
Switzerland,Windonshore,2040-2045,0.001796367387036586,1999.99964268723,0.17047267719218706,750.0357900968767,2986.680770817429
Switzerland,Windonshore,2045-2050,43.498390649679195,1999.997986039268,0.15305298903812464,11852268.68302008,2681.4856677417997
Switzerland,Windonshore,2050-2055,9.983821962437629e-06,1956.4980352786088,0.12932740291745595,1.4778964306056261,2216.532373109425
Switzerland,Windonshore,2055-2060,1956.4987776899832,1999.9990527720672,0.18134432600572561,127233294.4925887,3177.1510868764735
CzechR,Windonshore,2020-2025,6.7953104121443175e-06,339.0000067953104,0.2235734000381516,10.647782438303306,663.9325249979345
CzechR,Windonshore,2025-2030,4986.615777693409,5325.615781728715,0.21137833076282656,6122224909.098249,9861.305222219607
CzechR,Windonshore,2030-2035,22487.027086851867,27812.642865840262,0.17800726080466794,19689238497.870075,43369.4667812317
CzechR,Windonshore,2035-2040,3122.7410706277406,30935.383933668207,0.22258556872636578,2142329935.947957,60319.34543340154
CzechR,Windonshore,2040-2045,28945.771857465475,59881.15578829447,0.18418346231714403,12085704194.893562,96615.07894160927
CzechR,Windonshore,2045-2050,8359.39084246627,68071.04665318812,0.20885962732375749,2277733608.3356576,124543.49049518125
CzechR,Windonshore,2050-2055,2.6770109753685337e-05,62914.93087192204,0.1839917852336797,3.9627559266123664,101404.2747330517
CzechR,Windonshore,2055-2060,18074.078271249167,58501.982055880064,0.19670097142222323,1175377439.3271463,100804.79509652963
Germany,Windonshore,2020-2025,9.387949830852449e-07,55630.000000938795,0.19271469596913202,1.4710269476722801,93913.49438362742
Germany,Windonshore,2025-2030,7.176750390346577e-05,55630.000069949485,0.1855842865458912,88.11122004367469,90438.7119321182
Germany,Windonshore,2030-2035,0.0001657476799982861,55630.000232940365,0.15507952970390249,145.1257024483702,75573.17063631881
Germany,Windonshore,2035-2040,51369.99960465652,106999.99983269178,0.2146211116152374,35241951053.13922,201168.66002464123
Germany,Windonshore,2040-2045,5.341406739717939e-05,106999.99988552718,0.16698010618600598,22.301931404255292,156513.79296282277
Germany,Windonshore,2045-2050,27815.000002972054,106999.99988618647,0.1961206868027852,7578920703.261937,183827.8419584534
Germany,Windonshore,2050-2055,27814.99996660358,106999.99978115437,0.16358664376564705,4117430110.6930275,153333.03262080665
Germany,Windonshore,2055-2060,0.00019693740073640473,106999.99980853683,0.17501794182750147,12.807058501761222,164047.8169402107
Denmark,Windonshore,2020-2025,3.949773144995561e-05,4644.000039497731,0.2453756890287984,61.89021925091796,9982.236455583727
Denmark,Windonshore,2025-2030,1.3808743539966636e-05,4644.000050549669,0.2686028864510646,16.953428423723054,10927.152327927202
Denmark,Windonshore,2030-2035,1.0385980358079305e-05,4644.000058178843,0.24783979601237321,9.09377853793682,10082.47991740035
Denmark,Windonshore,2035-2040,2.390319018059945e-05,4644.000079325224,0.2881034924749341,16.398580199369974,11720.46514310942
Denmark,Windonshore,2040-2045,5.058856090242437e-05,4644.000127156977,0.23934202517976624,21.122200013276597,9736.778503431093
Denmark,Windonshore,2045-2050,11723.034720160505,14045.034806432335,0.28165437666254217,3194245929.7569475,34653.206786818446
Denmark,Windonshore,2050-2055,19756.257807685455,31479.292600264165,0.30587673520479675,2924501559.2179112,84348.14124481782
Denmark,Windonshore,2055-2060,1.6524234330112117e-05,31479.29261207119,0.2337130265191144,1.0745893617526399,64448.37776166012
Estonia,Windonshore,2020-2025,266.7670626013264,592.7670626013264,0.237784827939269,418005576.19969344,1234.7308825412065
Estonia,Windonshore,2025-2030,571.2542966160885,1164.0213564607675,0.2589487075479361,701346853.2741332,2640.4551941281115
Estonia,Windonshore,2030-2035,1679.619167900932,2843.6405216028666,0.21128191968550014,1470644485.5812783,5263.0940959056425
Estonia,Windonshore,2035-2040,1274.7177527928209,4118.358271639767,0.24439888444232233,874509266.0351127,8817.134185745701
